onset	duration	trial_type	stim_file
1110.33349609375	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1110.43359375	0.0	20	n/a
1111.716796875	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1111.81689453125	0.0	20	n/a
1113.14208984375	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1113.25048828125	0.0	20	n/a
1114.591796875	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1114.69189453125	0.0	20	n/a
1115.9921875	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1116.091796875	0.0	20	n/a
1117.43359375	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1117.53369140625	0.0	20	n/a
1118.8837890625	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1118.98388671875	0.0	20	n/a
1120.333984375	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1120.43359375	0.0	20	n/a
1121.75048828125	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1121.8505859375	0.0	20	n/a
1123.150390625	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1123.2421875	0.0	20	n/a
1124.525390625	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1124.62548828125	0.0	20	n/a
1125.98388671875	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1126.083984375	0.0	20	n/a
1127.3671875	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1127.46728515625	0.0	20	n/a
1128.7841796875	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1128.89208984375	0.0	20	n/a
1130.21728515625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1130.3173828125	0.0	20	n/a
1131.60888671875	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1131.70947265625	0.0	20	n/a
1133.0341796875	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1133.1337890625	0.0	20	n/a
1134.42578125	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1134.52587890625	0.0	20	n/a
1135.8837890625	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1135.98388671875	0.0	20	n/a
1137.3505859375	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1137.451171875	0.0	20	n/a
1138.7587890625	0.19173620000015035	27	SHINEd_037_y_m_a_b.jpg
1138.85888671875	0.0	20	n/a
1140.16748046875	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1140.267578125	0.0	20	n/a
1141.63427734375	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1141.734375	0.0	20	n/a
1143.017578125	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1143.11767578125	0.0	20	n/a
1144.458984375	0.19169489999967482	34	SHINEd_016_y_m_h_b.jpg
1144.55908203125	0.0	20	n/a
1144.91845703125	0.0	111	n/a
1145.88427734375	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1145.984375	0.0	20	n/a
1147.27587890625	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1147.37646484375	0.0	20	n/a
1148.67578125	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1148.7763671875	0.0	20	n/a
1150.0673828125	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1150.16748046875	0.0	20	n/a
1151.47607421875	0.19169489999967482	34	SHINEd_016_y_m_h_b.jpg
1151.576171875	0.0	20	n/a
1151.88623046875	0.0	111	n/a
1152.86767578125	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1152.9677734375	0.0	20	n/a
1154.30078125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1154.40087890625	0.0	20	n/a
1155.74267578125	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1155.8427734375	0.0	20	n/a
1157.201171875	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1157.30126953125	0.0	20	n/a
1158.65087890625	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1158.7509765625	0.0	20	n/a
1160.05126953125	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1160.15087890625	0.0	20	n/a
1161.47607421875	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1161.576171875	0.0	20	n/a
1162.9013671875	0.19173620000015035	27	SHINEd_037_y_m_a_b.jpg
1163.0009765625	0.0	20	n/a
1164.29296875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1164.39306640625	0.0	20	n/a
1165.72607421875	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1165.83447265625	0.0	20	n/a
1167.20947265625	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1167.3095703125	0.0	20	n/a
1168.61767578125	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1168.7177734375	0.0	20	n/a
1170.04296875	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1170.14306640625	0.0	20	n/a
1171.47607421875	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1171.576171875	0.0	20	n/a
1172.9013671875	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1173.00146484375	0.0	20	n/a
1174.31787109375	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1174.41796875	0.0	20	n/a
1175.79296875	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1175.89306640625	0.0	20	n/a
1177.23486328125	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1177.3349609375	0.0	20	n/a
1178.69287109375	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1178.79296875	0.0	20	n/a
1180.07666015625	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1180.17626953125	0.0	20	n/a
1181.50146484375	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1181.6015625	0.0	20	n/a
1182.96826171875	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1183.068359375	0.0	20	n/a
1184.41796875	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1184.51806640625	0.0	20	n/a
1185.8681640625	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1185.96826171875	0.0	20	n/a
1187.29345703125	0.19165069999962725	47	SHINEd_020_y_f_h_a.jpg
1187.39306640625	0.0	20	n/a
1188.7431640625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1188.84326171875	0.0	20	n/a
1190.16015625	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1190.259765625	0.0	20	n/a
1191.56005859375	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1191.66015625	0.0	20	n/a
1192.9931640625	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1193.09326171875	0.0	20	n/a
1194.443359375	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1194.54345703125	0.0	20	n/a
1195.84326171875	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1195.943359375	0.0	20	n/a
1197.28515625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1197.38525390625	0.0	20	n/a
1198.66845703125	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1198.7685546875	0.0	20	n/a
1200.13525390625	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1200.24365234375	0.0	20	n/a
1201.53515625	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1201.63525390625	0.0	20	n/a
1202.91845703125	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1203.0185546875	0.0	20	n/a
1204.34375	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1204.443359375	0.0	20	n/a
1205.76025390625	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1205.8603515625	0.0	20	n/a
1207.18505859375	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1207.28515625	0.0	20	n/a
1208.6435546875	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1208.74365234375	0.0	20	n/a
1210.09375	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1210.19384765625	0.0	20	n/a
1211.560546875	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1211.66064453125	0.0	20	n/a
1212.96044921875	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1213.060546875	0.0	20	n/a
1214.4189453125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1214.5185546875	0.0	20	n/a
1215.8271484375	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1215.92724609375	0.0	20	n/a
1217.22705078125	0.19165919999977632	13	SHINEd_020_y_f_a_b.jpg
1217.3271484375	0.0	20	n/a
1217.71142578125	0.0	111	n/a
1218.6103515625	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1218.71044921875	0.0	20	n/a
1220.08544921875	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1220.185546875	0.0	20	n/a
1221.55224609375	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1221.65234375	0.0	20	n/a
1222.96044921875	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1223.060546875	0.0	20	n/a
1224.37744140625	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1224.47705078125	0.0	20	n/a
1225.84375	0.19166980000022704	33	SHINEd_016_y_m_h_b.jpg
1225.9443359375	0.0	20	n/a
1226.3115234375	0.0	111	n/a
1227.2353515625	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1227.33544921875	0.0	20	n/a
1228.619140625	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1228.71875	0.0	20	n/a
1230.0771484375	0.19172250000065105	36	SHINEd_025_y_m_h_b.jpg
1230.17724609375	0.0	20	n/a
1230.51171875	0.0	111	n/a
1231.5439453125	0.19165069999962725	47	SHINEd_020_y_f_h_a.jpg
1231.64453125	0.0	20	n/a
1232.9521484375	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1233.05224609375	0.0	20	n/a
1234.39404296875	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1234.494140625	0.0	20	n/a
1235.80224609375	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1235.90234375	0.0	20	n/a
1237.2109375	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1237.310546875	0.0	20	n/a
1238.67724609375	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1238.77783203125	0.0	20	n/a
1240.15234375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1240.2529296875	0.0	20	n/a
1241.6025390625	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1241.70263671875	0.0	20	n/a
1243.01904296875	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1243.119140625	0.0	20	n/a
1244.41943359375	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1244.51904296875	0.0	20	n/a
1245.8525390625	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1245.95263671875	0.0	20	n/a
1247.302734375	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1247.40283203125	0.0	20	n/a
1248.75244140625	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1248.8525390625	0.0	20	n/a
1250.18603515625	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1250.2861328125	0.0	20	n/a
1251.65283203125	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1251.75244140625	0.0	20	n/a
1253.09423828125	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1253.1943359375	0.0	20	n/a
1254.49462890625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1254.59423828125	0.0	20	n/a
1255.93603515625	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1256.0361328125	0.0	20	n/a
1257.3525390625	0.19165919999977632	13	SHINEd_020_y_f_a_b.jpg
1257.45263671875	0.0	20	n/a
1257.79541015625	0.0	111	n/a
1258.802734375	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1258.90283203125	0.0	20	n/a
1260.22802734375	0.19166690000020026	15	SHINEd_020_y_f_a_a.jpg
1260.32763671875	0.0	20	n/a
1260.787109375	0.0	111	n/a
1261.66943359375	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1261.76953125	0.0	20	n/a
1263.10302734375	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1263.203125	0.0	20	n/a
1264.54443359375	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1264.64453125	0.0	20	n/a
1265.986328125	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1266.08642578125	0.0	20	n/a
1267.36962890625	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1267.4697265625	0.0	20	n/a
1268.828125	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1268.92822265625	0.0	20	n/a
1270.26953125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1270.36962890625	0.0	20	n/a
1271.65283203125	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1271.7529296875	0.0	20	n/a
1273.10302734375	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1273.203125	0.0	20	n/a
1274.51123046875	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1274.611328125	0.0	20	n/a
1275.91162109375	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1276.01123046875	0.0	20	n/a
1277.31982421875	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1277.419921875	0.0	20	n/a
1278.7783203125	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1278.8779296875	0.0	20	n/a
1280.1865234375	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1280.28662109375	0.0	20	n/a
1281.56982421875	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1281.669921875	0.0	20	n/a
1283.03662109375	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1283.13671875	0.0	20	n/a
1284.453125	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1284.55322265625	0.0	20	n/a
1285.8447265625	0.19165069999962725	47	SHINEd_020_y_f_h_a.jpg
1285.9453125	0.0	20	n/a
1287.2451171875	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1287.34521484375	0.0	20	n/a
1288.669921875	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1288.77001953125	0.0	20	n/a
1290.12841796875	0.19166980000022704	33	SHINEd_016_y_m_h_b.jpg
1290.228515625	0.0	20	n/a
1290.56298828125	0.0	111	n/a
1291.52001953125	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1291.62841796875	0.0	20	n/a
1292.92822265625	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1293.0283203125	0.0	20	n/a
1294.353515625	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1294.45361328125	0.0	20	n/a
1295.73681640625	0.19165069999962725	47	SHINEd_020_y_f_h_a.jpg
1295.8369140625	0.0	20	n/a
1297.13671875	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1297.23681640625	0.0	20	n/a
1298.52001953125	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1298.62841796875	0.0	20	n/a
1300.00341796875	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1300.103515625	0.0	20	n/a
1301.38671875	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1301.48681640625	0.0	20	n/a
1302.8203125	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1302.92041015625	0.0	20	n/a
1304.27001953125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1304.37841796875	0.0	20	n/a
1305.73681640625	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1305.83740234375	0.0	20	n/a
1307.13720703125	0.19165919999977632	13	SHINEd_020_y_f_a_b.jpg
1307.2373046875	0.0	20	n/a
1307.59619140625	0.0	111	n/a
1308.52880859375	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1308.62841796875	0.0	20	n/a
1310.00390625	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1310.103515625	0.0	20	n/a
1311.412109375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1311.51220703125	0.0	20	n/a
1312.88720703125	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1312.9873046875	0.0	20	n/a
1314.27880859375	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1314.37890625	0.0	20	n/a
1315.68701171875	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1315.787109375	0.0	20	n/a
1317.12890625	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1317.22900390625	0.0	20	n/a
1318.56201171875	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1318.662109375	0.0	20	n/a
1319.96240234375	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1320.06201171875	0.0	20	n/a
1321.345703125	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1321.4453125	0.0	20	n/a
1322.75390625	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1322.85400390625	0.0	20	n/a
1324.1875	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1324.287109375	0.0	20	n/a
1325.65380859375	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1325.75390625	0.0	20	n/a
1327.05419921875	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1327.15380859375	0.0	20	n/a
1328.51220703125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1328.6123046875	0.0	20	n/a
1329.9375	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1330.03759765625	0.0	20	n/a
1331.345703125	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1331.44580078125	0.0	20	n/a
1332.75390625	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1332.85400390625	0.0	20	n/a
1334.1455078125	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1334.24609375	0.0	20	n/a
1335.5625	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1335.66259765625	0.0	20	n/a
1337.0126953125	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1337.1123046875	0.0	20	n/a
1338.47900390625	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1338.57958984375	0.0	20	n/a
1339.91259765625	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1340.0126953125	0.0	20	n/a
1341.36279296875	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1341.46240234375	0.0	20	n/a
1342.8291015625	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1342.9296875	0.0	20	n/a
1344.21240234375	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1344.3125	0.0	20	n/a
1345.6875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1345.78759765625	0.0	20	n/a
1347.0625	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1347.1708984375	0.0	20	n/a
1348.529296875	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1348.6298828125	0.0	20	n/a
1349.94580078125	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1350.05419921875	0.0	20	n/a
1351.4208984375	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1351.52099609375	0.0	20	n/a
1352.82958984375	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1352.93798828125	0.0	20	n/a
1354.27099609375	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1354.37109375	0.0	20	n/a
1355.74609375	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1355.84619140625	0.0	20	n/a
1357.1962890625	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1357.2958984375	0.0	20	n/a
1358.6044921875	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1358.70458984375	0.0	20	n/a
1360.07958984375	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1360.1796875	0.0	20	n/a
1361.462890625	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1361.56298828125	0.0	20	n/a
1362.87939453125	0.19165069999962725	47	SHINEd_020_y_f_h_a.jpg
1362.9794921875	0.0	20	n/a
1364.32958984375	0.1916526999996222	48	SHINEd_008_y_m_h_b.jpg
1364.4296875	0.0	20	n/a
1365.72119140625	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1365.82177734375	0.0	20	n/a
1367.1796875	0.19167000000015832	32	SHINEd_016_y_m_h_b.jpg
1367.27978515625	0.0	20	n/a
1367.7060546875	0.0	111	n/a
1368.6044921875	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1368.70458984375	0.0	20	n/a
1369.8544921875	0.0	200	n/a
1390.07177734375	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1390.16357421875	0.0	20	n/a
1391.52197265625	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1391.62158203125	0.0	20	n/a
1392.98828125	0.19165069999962725	47	SHINEd_020_y_f_h_a.jpg
1393.08837890625	0.0	20	n/a
1394.44677734375	0.1916526999996222	48	SHINEd_008_y_m_h_b.jpg
1394.546875	0.0	20	n/a
1395.830078125	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1395.93017578125	0.0	20	n/a
1397.23876953125	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1397.33837890625	0.0	20	n/a
1398.638671875	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1398.73876953125	0.0	20	n/a
1400.05517578125	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1400.1552734375	0.0	20	n/a
1401.48046875	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1401.580078125	0.0	20	n/a
1402.8720703125	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1402.97216796875	0.0	20	n/a
1404.30517578125	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1404.4052734375	0.0	20	n/a
1405.763671875	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1405.86376953125	0.0	20	n/a
1407.19677734375	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1407.296875	0.0	20	n/a
1408.5888671875	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1408.6884765625	0.0	20	n/a
1410.013671875	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1410.11376953125	0.0	20	n/a
1411.4638671875	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1411.56396484375	0.0	20	n/a
1412.9306640625	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1413.03076171875	0.0	20	n/a
1414.322265625	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1414.42236328125	0.0	20	n/a
1415.73876953125	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1415.8388671875	0.0	20	n/a
1417.15576171875	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1417.25537109375	0.0	20	n/a
1418.58056640625	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1418.6806640625	0.0	20	n/a
1420.04736328125	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1420.1474609375	0.0	20	n/a
1421.4306640625	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1421.5390625	0.0	20	n/a
1422.86376953125	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1422.9638671875	0.0	20	n/a
1424.255859375	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1424.35546875	0.0	20	n/a
1425.63916015625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1425.73876953125	0.0	20	n/a
1427.09716796875	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1427.197265625	0.0	20	n/a
1428.5224609375	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1428.62255859375	0.0	20	n/a
1429.95556640625	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1430.0556640625	0.0	20	n/a
1431.40576171875	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1431.505859375	0.0	20	n/a
1432.7890625	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1432.88916015625	0.0	20	n/a
1434.2392578125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1434.33935546875	0.0	20	n/a
1435.67236328125	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1435.7724609375	0.0	20	n/a
1437.12255859375	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1437.22265625	0.0	20	n/a
1438.564453125	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1438.6640625	0.0	20	n/a
1439.939453125	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1440.0390625	0.0	20	n/a
1441.35595703125	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1441.4560546875	0.0	20	n/a
1442.76416015625	0.19173620000015035	27	SHINEd_037_y_m_a_b.jpg
1442.8642578125	0.0	20	n/a
1444.19775390625	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1444.2978515625	0.0	20	n/a
1445.6142578125	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1445.71435546875	0.0	20	n/a
1447.02294921875	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1447.12255859375	0.0	20	n/a
1448.48095703125	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1448.5810546875	0.0	20	n/a
1449.87255859375	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1449.97314453125	0.0	20	n/a
1451.33935546875	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1451.439453125	0.0	20	n/a
1452.72265625	0.19165069999962725	47	SHINEd_020_y_f_h_a.jpg
1452.82275390625	0.0	20	n/a
1454.16455078125	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1454.2646484375	0.0	20	n/a
1455.59765625	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1455.69775390625	0.0	20	n/a
1456.97265625	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1457.07275390625	0.0	20	n/a
1458.41455078125	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1458.5146484375	0.0	20	n/a
1459.83935546875	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1459.939453125	0.0	20	n/a
1461.248046875	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1461.34814453125	0.0	20	n/a
1462.72314453125	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1462.82275390625	0.0	20	n/a
1464.189453125	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1464.2900390625	0.0	20	n/a
1465.6396484375	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1465.73974609375	0.0	20	n/a
1467.02294921875	0.19169489999967482	34	SHINEd_016_y_m_h_b.jpg
1467.123046875	0.0	20	n/a
1467.56591796875	0.0	111	n/a
1468.45654296875	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1468.556640625	0.0	20	n/a
1469.931640625	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1470.03125	0.0	20	n/a
1471.38134765625	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1471.4814453125	0.0	20	n/a
1472.83154296875	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1472.931640625	0.0	20	n/a
1474.29833984375	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1474.3984375	0.0	20	n/a
1475.72314453125	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1475.8232421875	0.0	20	n/a
1477.181640625	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1477.28173828125	0.0	20	n/a
