onset	duration	trial_type	stim_file
544.89013671875	0.0	20	n/a
546.23193359375	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
546.3486328125	0.0	20	n/a
547.6572265625	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
547.77392578125	0.0	20	n/a
549.0986328125	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
549.21533203125	0.0	20	n/a
550.548828125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
550.66552734375	0.0	20	n/a
551.94873046875	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
552.07373046875	0.0	20	n/a
553.44873046875	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
553.5654296875	0.0	20	n/a
554.9404296875	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
555.05712890625	0.0	20	n/a
556.35693359375	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
556.4736328125	0.0	20	n/a
557.7822265625	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
557.89892578125	0.0	20	n/a
559.20703125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
559.32373046875	0.0	20	n/a
560.64892578125	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
560.765625	0.0	20	n/a
562.09033203125	0.20000199999958568	27	SHINEd_037_y_m_a_b.jpg
562.2158203125	0.0	20	n/a
563.5322265625	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
563.64892578125	0.0	20	n/a
564.982421875	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
565.09912109375	0.0	20	n/a
566.43212890625	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
566.548828125	0.0	20	n/a
567.8740234375	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
567.99072265625	0.0	20	n/a
569.29052734375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
569.4072265625	0.0	20	n/a
570.765625	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
570.88232421875	0.0	20	n/a
572.1826171875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
572.29931640625	0.0	20	n/a
573.63232421875	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
573.7490234375	0.0	20	n/a
575.0908203125	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
575.20751953125	0.0	20	n/a
576.5244140625	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
576.64111328125	0.0	20	n/a
577.9658203125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
578.08251953125	0.0	20	n/a
579.38232421875	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
579.4990234375	0.0	20	n/a
580.8408203125	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
580.95751953125	0.0	20	n/a
582.3076171875	0.20000469999990855	13	SHINEd_020_y_f_a_b.jpg
582.42431640625	0.0	20	n/a
582.7255859375	0.0	111	n/a
583.791015625	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
583.916015625	0.0	20	n/a
585.232421875	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
585.34912109375	0.0	20	n/a
586.7158203125	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
586.83251953125	0.0	20	n/a
588.1328125	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
588.24951171875	0.0	20	n/a
589.60791015625	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
589.724609375	0.0	20	n/a
591.08251953125	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
591.19921875	0.0	20	n/a
592.474609375	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
592.599609375	0.0	20	n/a
593.8828125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
593.99951171875	0.0	20	n/a
595.349609375	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
595.46630859375	0.0	20	n/a
596.7578125	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
596.87451171875	0.0	20	n/a
598.15771484375	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
598.2744140625	0.0	20	n/a
599.6162109375	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
599.73291015625	0.0	20	n/a
601.09130859375	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
601.21630859375	0.0	20	n/a
602.5830078125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
602.69970703125	0.0	20	n/a
604.0078125	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
604.12451171875	0.0	20	n/a
605.4248046875	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
605.54150390625	0.0	20	n/a
606.91650390625	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
607.033203125	0.0	20	n/a
608.408203125	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
608.52490234375	0.0	20	n/a
609.8916015625	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
610.00830078125	0.0	20	n/a
611.29150390625	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
611.408203125	0.0	20	n/a
612.75830078125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
612.875	0.0	20	n/a
614.16650390625	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
614.283203125	0.0	20	n/a
615.57470703125	0.20000199999958568	27	SHINEd_037_y_m_a_b.jpg
615.69140625	0.0	20	n/a
617.0166015625	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
617.13330078125	0.0	20	n/a
618.45849609375	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
618.57470703125	0.0	20	n/a
619.94140625	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
620.05810546875	0.0	20	n/a
621.36669921875	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
621.4833984375	0.0	20	n/a
622.85009765625	0.20001000000047497	15	SHINEd_020_y_f_a_a.jpg
622.966796875	0.0	20	n/a
623.32568359375	0.0	111	n/a
624.25	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
624.36669921875	0.0	20	n/a
625.7001953125	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
625.81689453125	0.0	20	n/a
627.1416015625	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
627.25830078125	0.0	20	n/a
628.63330078125	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
628.75	0.0	20	n/a
630.11669921875	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
630.2333984375	0.0	20	n/a
631.60009765625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
631.716796875	0.0	20	n/a
633.0419921875	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
633.1669921875	0.0	20	n/a
634.45849609375	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
634.5751953125	0.0	20	n/a
635.92529296875	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
636.0419921875	0.0	20	n/a
637.33349609375	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
637.4501953125	0.0	20	n/a
638.8251953125	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
638.94189453125	0.0	20	n/a
640.30859375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
640.42529296875	0.0	20	n/a
641.70849609375	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
641.8251953125	0.0	20	n/a
643.10888671875	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
643.2255859375	0.0	20	n/a
644.58349609375	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
644.7001953125	0.0	20	n/a
645.9921875	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
646.10888671875	0.0	20	n/a
647.40869140625	0.20000469999990855	13	SHINEd_020_y_f_a_b.jpg
647.525390625	0.0	20	n/a
647.85986328125	0.0	111	n/a
648.81689453125	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
648.93359375	0.0	20	n/a
650.25048828125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
650.3671875	0.0	20	n/a
651.70068359375	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
651.8173828125	0.0	20	n/a
653.1669921875	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
653.28369140625	0.0	20	n/a
654.6171875	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
654.73388671875	0.0	20	n/a
656.03369140625	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
656.150390625	0.0	20	n/a
657.48388671875	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
657.6005859375	0.0	20	n/a
658.9091796875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
659.025390625	0.0	20	n/a
660.35888671875	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
660.4755859375	0.0	20	n/a
661.833984375	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
661.95068359375	0.0	20	n/a
663.27587890625	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
663.392578125	0.0	20	n/a
664.6923828125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
664.80908203125	0.0	20	n/a
666.1259765625	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
666.2421875	0.0	20	n/a
667.6005859375	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
667.71728515625	0.0	20	n/a
669.017578125	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
669.13427734375	0.0	20	n/a
670.43408203125	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
670.55078125	0.0	20	n/a
671.85107421875	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
671.9677734375	0.0	20	n/a
673.30078125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
673.42578125	0.0	20	n/a
674.75927734375	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
674.8759765625	0.0	20	n/a
676.20947265625	0.20000199999958568	27	SHINEd_037_y_m_a_b.jpg
676.326171875	0.0	20	n/a
677.609375	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
677.72607421875	0.0	20	n/a
679.0341796875	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
679.15087890625	0.0	20	n/a
680.45947265625	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
680.576171875	0.0	20	n/a
681.91748046875	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
682.0341796875	0.0	20	n/a
683.3759765625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
683.49267578125	0.0	20	n/a
684.85107421875	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
684.9677734375	0.0	20	n/a
686.25927734375	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
686.3759765625	0.0	20	n/a
687.7177734375	0.199994799999331	11	SHINEd_028_y_f_a_b.jpg
687.83447265625	0.0	20	n/a
688.15185546875	0.0	111	n/a
689.15966796875	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
689.2763671875	0.0	20	n/a
690.64306640625	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
690.759765625	0.0	20	n/a
692.10107421875	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
692.2177734375	0.0	20	n/a
693.55126953125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
693.66796875	0.0	20	n/a
694.9931640625	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
695.109375	0.0	20	n/a
696.40966796875	0.20000199999958568	27	SHINEd_037_y_m_a_b.jpg
696.5263671875	0.0	20	n/a
697.8515625	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
697.9677734375	0.0	20	n/a
699.29296875	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
699.40966796875	0.0	20	n/a
700.701171875	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
700.81787109375	0.0	20	n/a
702.1513671875	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
702.26806640625	0.0	20	n/a
703.6181640625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
703.73486328125	0.0	20	n/a
705.0263671875	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
705.14306640625	0.0	20	n/a
706.48486328125	0.20000199999958568	27	SHINEd_037_y_m_a_b.jpg
706.6015625	0.0	20	n/a
707.89306640625	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
708.009765625	0.0	20	n/a
709.384765625	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
709.50146484375	0.0	20	n/a
710.84326171875	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
710.9599609375	0.0	20	n/a
712.29345703125	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
712.40966796875	0.0	20	n/a
713.7431640625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
713.85986328125	0.0	20	n/a
715.21826171875	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
715.3349609375	0.0	20	n/a
716.6435546875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
716.759765625	0.0	20	n/a
718.06005859375	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
718.1767578125	0.0	20	n/a
719.51025390625	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
719.62646484375	0.0	20	n/a
720.95166015625	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
721.068359375	0.0	20	n/a
722.36865234375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
722.48486328125	0.0	20	n/a
723.78515625	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
723.90185546875	0.0	20	n/a
725.2265625	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
725.34326171875	0.0	20	n/a
726.70166015625	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
726.818359375	0.0	20	n/a
728.18505859375	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
728.3017578125	0.0	20	n/a
729.61865234375	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
729.7353515625	0.0	20	n/a
731.09375	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
731.21044921875	0.0	20	n/a
732.56884765625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
732.68505859375	0.0	20	n/a
734.03515625	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
734.15185546875	0.0	20	n/a
735.46875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
735.58544921875	0.0	20	n/a
736.92724609375	0.20000270000036835	32	SHINEd_016_y_m_h_b.jpg
737.04345703125	0.0	20	n/a
737.42822265625	0.0	111	n/a
738.33544921875	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
738.4521484375	0.0	20	n/a
739.751953125	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
739.86865234375	0.0	20	n/a
741.21044921875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
741.3271484375	0.0	20	n/a
742.65234375	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
742.76904296875	0.0	20	n/a
744.05224609375	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
744.1689453125	0.0	20	n/a
745.49365234375	0.2000355000000127	48	SHINEd_008_y_m_h_b.jpg
745.6103515625	0.0	20	n/a
746.94384765625	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
747.060546875	0.0	20	n/a
748.35205078125	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
748.46875	0.0	20	n/a
749.84375	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
749.96044921875	0.0	20	n/a
751.2607421875	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
751.37744140625	0.0	20	n/a
752.6689453125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
752.78564453125	0.0	20	n/a
754.119140625	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
754.23583984375	0.0	20	n/a
755.56884765625	0.199994799999331	11	SHINEd_028_y_f_a_b.jpg
755.685546875	0.0	20	n/a
756.01171875	0.0	111	n/a
757.0439453125	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
757.16064453125	0.0	20	n/a
758.50244140625	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
758.619140625	0.0	20	n/a
759.994140625	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
760.11083984375	0.0	20	n/a
761.4775390625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
761.59423828125	0.0	20	n/a
762.87744140625	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
762.994140625	0.0	20	n/a
764.28564453125	0.20000199999958568	27	SHINEd_037_y_m_a_b.jpg
764.40234375	0.0	20	n/a
765.70263671875	0.1999786999999742	28	SHINEd_037_y_m_a_b.jpg
765.8193359375	0.0	20	n/a
767.12744140625	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
767.244140625	0.0	20	n/a
768.52734375	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
768.64404296875	0.0	20	n/a
769.95263671875	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
770.0693359375	0.0	20	n/a
771.36083984375	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
771.4775390625	0.0	20	n/a
772.81103515625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
772.927734375	0.0	20	n/a
774.27783203125	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
774.39453125	0.0	20	n/a
775.744140625	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
775.86083984375	0.0	20	n/a
777.21923828125	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
777.3359375	0.0	20	n/a
778.6611328125	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
778.77783203125	0.0	20	n/a
780.09423828125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
780.2109375	0.0	20	n/a
781.5029296875	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
781.61962890625	0.0	20	n/a
782.9697265625	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
783.0859375	0.0	20	n/a
784.36962890625	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
784.486328125	0.0	20	n/a
785.7861328125	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
785.90283203125	0.0	20	n/a
787.203125	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
787.3193359375	0.0	20	n/a
788.6279296875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
788.74462890625	0.0	20	n/a
790.0361328125	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
790.15283203125	0.0	20	n/a
791.51123046875	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
791.6279296875	0.0	20	n/a
792.953125	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
793.06982421875	0.0	20	n/a
794.4365234375	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
794.5615234375	0.0	20	n/a
795.88623046875	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
796.0029296875	0.0	20	n/a
797.3447265625	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
797.46142578125	0.0	20	n/a
798.77001953125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
798.88623046875	0.0	20	n/a
800.2197265625	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
800.33642578125	0.0	20	n/a
801.61962890625	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
801.736328125	0.0	20	n/a
803.06982421875	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
803.1865234375	0.0	20	n/a
804.4697265625	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
804.58642578125	0.0	20	n/a
805.9365234375	0.19998370000007526	34	SHINEd_016_y_m_h_b.jpg
806.05322265625	0.0	20	n/a
806.42041015625	0.0	111	n/a
807.36181640625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
807.47802734375	0.0	20	n/a
808.828125	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
808.94482421875	0.0	20	n/a
810.294921875	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
810.41162109375	0.0	20	n/a
811.7451171875	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
811.86181640625	0.0	20	n/a
813.228515625	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
813.34521484375	0.0	20	n/a
814.7119140625	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
814.82861328125	0.0	20	n/a
816.1533203125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
816.27001953125	0.0	20	n/a
817.6201171875	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
817.73681640625	0.0	20	n/a
819.0703125	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
819.18701171875	0.0	20	n/a
820.56201171875	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
820.6787109375	0.0	20	n/a
822.01171875	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
822.12841796875	0.0	20	n/a
823.48681640625	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
823.603515625	0.0	20	n/a
824.97021484375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
825.0869140625	0.0	20	n/a
826.4287109375	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
826.54541015625	0.0	20	n/a
827.87841796875	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
827.9951171875	0.0	20	n/a
829.32861328125	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
829.4453125	0.0	20	n/a
830.77880859375	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
830.8955078125	0.0	20	n/a
832.2451171875	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
832.36181640625	0.0	20	n/a
833.65380859375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
833.7705078125	0.0	20	n/a
835.1123046875	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
835.228515625	0.0	20	n/a
836.5537109375	0.20000199999958568	27	SHINEd_037_y_m_a_b.jpg
836.67041015625	0.0	20	n/a
837.96240234375	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
838.07861328125	0.0	20	n/a
839.42041015625	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
839.537109375	0.0	20	n/a
840.87890625	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
840.99560546875	0.0	20	n/a
842.37060546875	0.19998370000007526	34	SHINEd_016_y_m_h_b.jpg
842.4873046875	0.0	20	n/a
842.85498046875	0.0	111	n/a
843.787109375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
843.90380859375	0.0	20	n/a
845.220703125	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
845.33740234375	0.0	20	n/a
846.4541015625	0.0	200	n/a
943.67236328125	0.20000270000036835	32	SHINEd_016_y_m_h_b.jpg
943.7724609375	0.0	20	n/a
945.09716796875	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
945.2138671875	0.0	20	n/a
946.572265625	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
946.68896484375	0.0	20	n/a
947.9892578125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
948.1142578125	0.0	20	n/a
949.42236328125	0.199994799999331	11	SHINEd_028_y_f_a_b.jpg
949.5390625	0.0	20	n/a
949.89013671875	0.0	111	n/a
950.87255859375	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
950.9892578125	0.0	20	n/a
952.33935546875	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
952.4560546875	0.0	20	n/a
953.7890625	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
953.90576171875	0.0	20	n/a
955.255859375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
955.37255859375	0.0	20	n/a
956.65576171875	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
956.7724609375	0.0	20	n/a
958.08935546875	0.20001060000060988	12	SHINEd_037_y_m_a_b.jpg
958.2060546875	0.0	20	n/a
958.5234375	0.0	111	n/a
959.51416015625	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
959.630859375	0.0	20	n/a
960.99755859375	0.20000369999957002	14	SHINEd_037_y_m_a_b.jpg
961.1142578125	0.0	20	n/a
961.4990234375	0.0	111	n/a
962.44775390625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
962.564453125	0.0	20	n/a
963.9228515625	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
964.03955078125	0.0	20	n/a
965.3642578125	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
965.48095703125	0.0	20	n/a
966.80615234375	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
966.9228515625	0.0	20	n/a
968.28125	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
968.39794921875	0.0	20	n/a
969.755859375	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
969.87255859375	0.0	20	n/a
971.23095703125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
971.34765625	0.0	20	n/a
972.72265625	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
972.83935546875	0.0	20	n/a
974.13134765625	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
974.248046875	0.0	20	n/a
975.564453125	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
975.68115234375	0.0	20	n/a
977.03125	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
977.14794921875	0.0	20	n/a
978.47314453125	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
978.58984375	0.0	20	n/a
979.8896484375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
980.00634765625	0.0	20	n/a
981.32275390625	0.1999998000001142	36	SHINEd_025_y_m_h_b.jpg
981.439453125	0.0	20	n/a
981.765625	0.0	111	n/a
982.7646484375	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
982.88134765625	0.0	20	n/a
984.18115234375	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
984.2978515625	0.0	20	n/a
985.61474609375	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
985.7314453125	0.0	20	n/a
987.08984375	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
987.20654296875	0.0	20	n/a
988.53955078125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
988.65625	0.0	20	n/a
990.02294921875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
990.1396484375	0.0	20	n/a
991.50634765625	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
991.623046875	0.0	20	n/a
992.9814453125	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
993.09814453125	0.0	20	n/a
994.38134765625	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
994.498046875	0.0	20	n/a
995.8564453125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
995.97314453125	0.0	20	n/a
997.2734375	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
997.39013671875	0.0	20	n/a
998.68994140625	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
998.806640625	0.0	20	n/a
1000.12353515625	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1000.240234375	0.0	20	n/a
1001.556640625	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1001.67333984375	0.0	20	n/a
1002.95654296875	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1003.0732421875	0.0	20	n/a
1004.3984375	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1004.51513671875	0.0	20	n/a
1005.89013671875	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1006.0068359375	0.0	20	n/a
