onset	duration	trial_type	stim_file
455.55419921875	0.0	20	n/a
456.90380859375	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
457.02880859375	0.0	20	n/a
458.40380859375	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
458.5205078125	0.0	20	n/a
459.83740234375	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
459.9541015625	0.0	20	n/a
461.32080078125	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
461.4375	0.0	20	n/a
462.78759765625	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
462.904296875	0.0	20	n/a
464.24560546875	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
464.3623046875	0.0	20	n/a
465.71240234375	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
465.8291015625	0.0	20	n/a
467.1875	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
467.30419921875	0.0	20	n/a
468.654296875	0.2000009000000773	13	SHINEd_020_y_f_a_b.jpg
468.77099609375	0.0	20	n/a
470.14599609375	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
470.2626953125	0.0	20	n/a
471.62939453125	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
471.74609375	0.0	20	n/a
473.03759765625	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
473.154296875	0.0	20	n/a
474.4375	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
474.55419921875	0.0	20	n/a
475.83740234375	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
475.9541015625	0.0	20	n/a
477.28759765625	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
477.41259765625	0.0	20	n/a
478.779296875	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
478.89599609375	0.0	20	n/a
480.212890625	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
480.32958984375	0.0	20	n/a
481.62939453125	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
481.74609375	0.0	20	n/a
483.12109375	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
483.23779296875	0.0	20	n/a
484.587890625	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
484.70458984375	0.0	20	n/a
486.0126953125	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
486.12939453125	0.0	20	n/a
487.462890625	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
487.57958984375	0.0	20	n/a
488.93798828125	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
489.0546875	0.0	20	n/a
490.39599609375	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
490.5126953125	0.0	20	n/a
491.79638671875	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
491.9130859375	0.0	20	n/a
493.24609375	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
493.36279296875	0.0	20	n/a
494.72119140625	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
494.837890625	0.0	20	n/a
496.15478515625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
496.271484375	0.0	20	n/a
497.5546875	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
497.6796875	0.0	20	n/a
498.99658203125	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
499.12158203125	0.0	20	n/a
500.42138671875	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
500.54638671875	0.0	20	n/a
501.88818359375	0.2000155999994604	27	SHINEd_037_y_m_a_b.jpg
502.0048828125	0.0	20	n/a
503.3798828125	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
503.49658203125	0.0	20	n/a
504.82958984375	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
504.95458984375	0.0	20	n/a
506.32958984375	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
506.4462890625	0.0	20	n/a
507.76318359375	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
507.8798828125	0.0	20	n/a
509.1630859375	0.20000469999990855	15	SHINEd_020_y_f_a_a.jpg
509.2880859375	0.0	20	n/a
510.57177734375	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
510.69677734375	0.0	20	n/a
512.0048828125	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
512.12158203125	0.0	20	n/a
513.49658203125	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
513.61328125	0.0	20	n/a
514.9716796875	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
515.08837890625	0.0	20	n/a
516.455078125	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
516.57177734375	0.0	20	n/a
517.88818359375	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
518.0048828125	0.0	20	n/a
519.3466796875	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
519.46337890625	0.0	20	n/a
520.80517578125	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
520.921875	0.0	20	n/a
522.22998046875	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
522.3466796875	0.0	20	n/a
523.705078125	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
523.82177734375	0.0	20	n/a
525.138671875	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
525.2548828125	0.0	20	n/a
526.5966796875	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
526.7216796875	0.0	20	n/a
528.00537109375	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
528.12158203125	0.0	20	n/a
529.43017578125	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
529.546875	0.0	20	n/a
530.85498046875	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
530.9716796875	0.0	20	n/a
532.330078125	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
532.44677734375	0.0	20	n/a
533.7216796875	0.2000009000000773	13	SHINEd_020_y_f_a_b.jpg
533.8466796875	0.0	20	n/a
535.171875	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
535.296875	0.0	20	n/a
536.60546875	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
536.73046875	0.0	20	n/a
538.080078125	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
538.19677734375	0.0	20	n/a
539.513671875	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
539.63037109375	0.0	20	n/a
540.95556640625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
541.072265625	0.0	20	n/a
542.3720703125	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
542.48876953125	0.0	20	n/a
543.7802734375	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
543.9052734375	0.0	20	n/a
545.20556640625	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
545.33056640625	0.0	20	n/a
546.66357421875	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
546.7802734375	0.0	20	n/a
548.09716796875	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
548.2138671875	0.0	20	n/a
549.4970703125	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
549.61376953125	0.0	20	n/a
550.95556640625	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
551.08056640625	0.0	20	n/a
552.38037109375	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
552.50537109375	0.0	20	n/a
553.8056640625	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
553.92236328125	0.0	20	n/a
555.26416015625	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
555.38916015625	0.0	20	n/a
556.6640625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
556.7890625	0.0	20	n/a
558.130859375	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
558.2470703125	0.0	20	n/a
559.59716796875	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
559.7138671875	0.0	20	n/a
561.0556640625	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
561.17236328125	0.0	20	n/a
562.49755859375	0.2000155999994604	27	SHINEd_037_y_m_a_b.jpg
562.6142578125	0.0	20	n/a
563.98095703125	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
564.09716796875	0.0	20	n/a
565.40576171875	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
565.5224609375	0.0	20	n/a
566.8056640625	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
566.92236328125	0.0	20	n/a
568.255859375	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
568.37255859375	0.0	20	n/a
569.6806640625	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
569.8056640625	0.0	20	n/a
571.0810546875	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
571.2060546875	0.0	20	n/a
572.5224609375	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
572.63916015625	0.0	20	n/a
573.94775390625	0.2000374000017473	11	SHINEd_028_y_f_a_b.jpg
574.064453125	0.0	20	n/a
575.439453125	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
575.55615234375	0.0	20	n/a
576.84765625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
576.96435546875	0.0	20	n/a
578.24755859375	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
578.3642578125	0.0	20	n/a
579.7392578125	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
579.85595703125	0.0	20	n/a
581.19775390625	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
581.314453125	0.0	20	n/a
582.60595703125	0.2000155999994604	27	SHINEd_037_y_m_a_b.jpg
582.72265625	0.0	20	n/a
584.05615234375	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
584.1728515625	0.0	20	n/a
585.5478515625	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
585.66455078125	0.0	20	n/a
586.94775390625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
587.064453125	0.0	20	n/a
588.373046875	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
588.4892578125	0.0	20	n/a
589.8642578125	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
589.98095703125	0.0	20	n/a
591.30615234375	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
591.4228515625	0.0	20	n/a
592.69775390625	0.2000155999994604	27	SHINEd_037_y_m_a_b.jpg
592.814453125	0.0	20	n/a
594.13134765625	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
594.248046875	0.0	20	n/a
595.61474609375	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
595.7314453125	0.0	20	n/a
597.0478515625	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
597.16455078125	0.0	20	n/a
598.44775390625	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
598.564453125	0.0	20	n/a
599.8564453125	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
599.97314453125	0.0	20	n/a
601.33154296875	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
601.4482421875	0.0	20	n/a
602.75634765625	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
602.873046875	0.0	20	n/a
604.2314453125	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
604.34814453125	0.0	20	n/a
605.64794921875	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
605.7646484375	0.0	20	n/a
607.1396484375	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
607.25634765625	0.0	20	n/a
608.59814453125	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
608.71484375	0.0	20	n/a
610.0400390625	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
610.15625	0.0	20	n/a
611.46484375	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
611.58154296875	0.0	20	n/a
612.9482421875	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
613.06494140625	0.0	20	n/a
614.3564453125	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
614.4814453125	0.0	20	n/a
615.81494140625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
615.931640625	0.0	20	n/a
617.2314453125	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
617.34814453125	0.0	20	n/a
618.681640625	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
618.79833984375	0.0	20	n/a
620.1650390625	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
620.2900390625	0.0	20	n/a
621.5732421875	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
621.68994140625	0.0	20	n/a
622.99853515625	0.2000039000013203	32	SHINEd_016_y_m_h_b.jpg
623.115234375	0.0	20	n/a
624.431640625	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
624.556640625	0.0	20	n/a
625.85693359375	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
625.9736328125	0.0	20	n/a
627.2900390625	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
627.40673828125	0.0	20	n/a
628.7236328125	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
628.84033203125	0.0	20	n/a
630.18994140625	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
630.306640625	0.0	20	n/a
631.615234375	0.20001219999903697	48	SHINEd_008_y_m_h_b.jpg
631.73193359375	0.0	20	n/a
633.056640625	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
633.17333984375	0.0	20	n/a
634.5400390625	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
634.65673828125	0.0	20	n/a
635.95703125	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
636.07373046875	0.0	20	n/a
637.4404296875	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
637.55712890625	0.0	20	n/a
638.87353515625	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
638.990234375	0.0	20	n/a
640.2734375	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
640.39013671875	0.0	20	n/a
641.76513671875	0.2000374000017473	11	SHINEd_028_y_f_a_b.jpg
641.8818359375	0.0	20	n/a
643.23193359375	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
643.35693359375	0.0	20	n/a
644.71533203125	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
644.84033203125	0.0	20	n/a
646.19873046875	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
646.3154296875	0.0	20	n/a
647.673828125	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
647.79052734375	0.0	20	n/a
649.0654296875	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
649.1904296875	0.0	20	n/a
650.50732421875	0.2000155999994604	27	SHINEd_037_y_m_a_b.jpg
650.6240234375	0.0	20	n/a
651.9736328125	0.20001480000041738	28	SHINEd_037_y_m_a_b.jpg
652.09033203125	0.0	20	n/a
653.41552734375	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
653.5322265625	0.0	20	n/a
654.84033203125	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
654.95703125	0.0	20	n/a
656.232421875	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
656.357421875	0.0	20	n/a
657.72412109375	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
657.8408203125	0.0	20	n/a
659.173828125	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
659.29052734375	0.0	20	n/a
660.61572265625	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
660.732421875	0.0	20	n/a
662.048828125	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
662.16552734375	0.0	20	n/a
663.482421875	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
663.59912109375	0.0	20	n/a
664.94091796875	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
665.05712890625	0.0	20	n/a
666.4326171875	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
666.54931640625	0.0	20	n/a
667.86572265625	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
667.982421875	0.0	20	n/a
669.27392578125	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
669.390625	0.0	20	n/a
670.69091796875	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
670.81591796875	0.0	20	n/a
672.14892578125	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
672.265625	0.0	20	n/a
673.56591796875	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
673.6826171875	0.0	20	n/a
674.982421875	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
675.09912109375	0.0	20	n/a
676.42431640625	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
676.541015625	0.0	20	n/a
677.90771484375	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
678.0244140625	0.0	20	n/a
679.3408203125	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
679.45751953125	0.0	20	n/a
680.791015625	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
680.90771484375	0.0	20	n/a
682.22412109375	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
682.3408203125	0.0	20	n/a
683.69921875	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
683.81591796875	0.0	20	n/a
685.17431640625	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
685.291015625	0.0	20	n/a
686.62451171875	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
686.7412109375	0.0	20	n/a
688.10791015625	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
688.224609375	0.0	20	n/a
689.57421875	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
689.69091796875	0.0	20	n/a
691.04931640625	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
691.166015625	0.0	20	n/a
692.4912109375	0.20000939999977163	34	SHINEd_016_y_m_h_b.jpg
692.60791015625	0.0	20	n/a
693.974609375	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
694.09130859375	0.0	20	n/a
695.44970703125	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
695.56640625	0.0	20	n/a
696.89111328125	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
697.0078125	0.0	20	n/a
698.31640625	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
698.43310546875	0.0	20	n/a
699.71630859375	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
699.84130859375	0.0	20	n/a
701.19970703125	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
701.32470703125	0.0	20	n/a
702.69140625	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
702.80810546875	0.0	20	n/a
704.18310546875	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
704.2998046875	0.0	20	n/a
705.6328125	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
705.74951171875	0.0	20	n/a
707.12451171875	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
707.2412109375	0.0	20	n/a
708.5498046875	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
708.66650390625	0.0	20	n/a
710.00830078125	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
710.125	0.0	20	n/a
711.48291015625	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
711.599609375	0.0	20	n/a
712.89990234375	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
713.0166015625	0.0	20	n/a
714.349609375	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
714.46630859375	0.0	20	n/a
715.84130859375	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
715.9580078125	0.0	20	n/a
717.2666015625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
717.38330078125	0.0	20	n/a
718.72509765625	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
718.841796875	0.0	20	n/a
720.1416015625	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
720.25830078125	0.0	20	n/a
721.60009765625	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
721.716796875	0.0	20	n/a
723.02490234375	0.2000155999994604	27	SHINEd_037_y_m_a_b.jpg
723.1416015625	0.0	20	n/a
724.5166015625	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
724.63330078125	0.0	20	n/a
725.91650390625	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
726.033203125	0.0	20	n/a
727.341796875	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
727.45849609375	0.0	20	n/a
728.80029296875	0.20000939999977163	34	SHINEd_016_y_m_h_b.jpg
728.9169921875	0.0	20	n/a
730.216796875	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
730.33349609375	0.0	20	n/a
731.67529296875	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
731.7919921875	0.0	20	n/a
732.89990234375	0.0	200	n/a
757.30908203125	0.2000039000013203	32	SHINEd_016_y_m_h_b.jpg
757.42529296875	0.0	20	n/a
758.75048828125	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
758.8671875	0.0	20	n/a
760.2255859375	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
760.34228515625	0.0	20	n/a
761.66748046875	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
761.78369140625	0.0	20	n/a
763.1005859375	0.2000374000017473	11	SHINEd_028_y_f_a_b.jpg
763.21728515625	0.0	20	n/a
764.59228515625	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
764.708984375	0.0	20	n/a
766.04248046875	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
766.1591796875	0.0	20	n/a
767.52587890625	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
767.642578125	0.0	20	n/a
768.95068359375	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
769.0673828125	0.0	20	n/a
770.35888671875	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
770.4755859375	0.0	20	n/a
771.80078125	0.20000330000038957	12	SHINEd_037_y_m_a_b.jpg
771.91748046875	0.0	20	n/a
772.35986328125	0.0	111	n/a
773.2509765625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
773.36767578125	0.0	20	n/a
774.71728515625	0.20000509999954375	14	SHINEd_037_y_m_a_b.jpg
774.833984375	0.0	20	n/a
775.4931640625	0.0	111	n/a
776.1591796875	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
776.2841796875	0.0	20	n/a
777.57568359375	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
777.6923828125	0.0	20	n/a
778.97607421875	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
779.09228515625	0.0	20	n/a
780.45947265625	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
780.57568359375	0.0	20	n/a
781.8759765625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
781.99267578125	0.0	20	n/a
783.30078125	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
783.42578125	0.0	20	n/a
784.72607421875	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
784.85107421875	0.0	20	n/a
786.16748046875	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
786.2841796875	0.0	20	n/a
787.609375	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
787.72607421875	0.0	20	n/a
789.0341796875	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
789.15087890625	0.0	20	n/a
790.50927734375	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
790.6259765625	0.0	20	n/a
791.92626953125	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
792.04296875	0.0	20	n/a
793.359375	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
793.47607421875	0.0	20	n/a
794.75927734375	0.20000579999759793	36	SHINEd_025_y_m_h_b.jpg
794.8759765625	0.0	20	n/a
796.22607421875	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
796.35107421875	0.0	20	n/a
797.66796875	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
797.78466796875	0.0	20	n/a
799.0595703125	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
799.1845703125	0.0	20	n/a
800.49267578125	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
800.609375	0.0	20	n/a
801.9013671875	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
802.0263671875	0.0	20	n/a
803.39306640625	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
803.509765625	0.0	20	n/a
804.8427734375	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
804.95947265625	0.0	20	n/a
806.28466796875	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
806.4013671875	0.0	20	n/a
807.701171875	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
807.81787109375	0.0	20	n/a
809.1845703125	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
809.30126953125	0.0	20	n/a
810.634765625	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
810.75146484375	0.0	20	n/a
812.03466796875	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
812.1513671875	0.0	20	n/a
813.4599609375	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
813.57666015625	0.0	20	n/a
814.9345703125	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
815.05126953125	0.0	20	n/a
816.32666015625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
816.443359375	0.0	20	n/a
817.78466796875	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
817.90966796875	0.0	20	n/a
819.26806640625	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
819.39306640625	0.0	20	n/a
820.7265625	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
820.8515625	0.0	20	n/a
822.16845703125	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
822.28515625	0.0	20	n/a
823.568359375	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
823.68505859375	0.0	20	n/a
824.98486328125	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
825.1015625	0.0	20	n/a
826.45166015625	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
826.568359375	0.0	20	n/a
827.85986328125	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
827.9765625	0.0	20	n/a
829.3349609375	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
829.45166015625	0.0	20	n/a
830.76025390625	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
830.876953125	0.0	20	n/a
832.16015625	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
832.27685546875	0.0	20	n/a
833.6435546875	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
833.76025390625	0.0	20	n/a
835.1015625	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
835.21826171875	0.0	20	n/a
836.54345703125	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
836.66015625	0.0	20	n/a
838.0185546875	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
838.13525390625	0.0	20	n/a
839.501953125	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
839.61865234375	0.0	20	n/a
840.97705078125	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
841.10205078125	0.0	20	n/a
842.46875	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
842.58544921875	0.0	20	n/a
843.9521484375	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
844.068359375	0.0	20	n/a
845.43505859375	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
845.5517578125	0.0	20	n/a
846.8603515625	0.2000155999994604	27	SHINEd_037_y_m_a_b.jpg
846.9853515625	0.0	20	n/a
848.28515625	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
848.40185546875	0.0	20	n/a
