onset	duration	trial_type	stim_file
810.65673828125	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
810.7734375	0.0	20	n/a
812.08984375	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
812.20654296875	0.0	20	n/a
813.51513671875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
813.6318359375	0.0	20	n/a
814.9482421875	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
815.06494140625	0.0	20	n/a
816.34814453125	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
816.46484375	0.0	20	n/a
817.83154296875	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
817.9482421875	0.0	20	n/a
819.2734375	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
819.39013671875	0.0	20	n/a
820.74853515625	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
820.865234375	0.0	20	n/a
822.20654296875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
822.3232421875	0.0	20	n/a
823.6484375	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
823.76513671875	0.0	20	n/a
825.08154296875	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
825.1982421875	0.0	20	n/a
826.490234375	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
826.60693359375	0.0	20	n/a
827.8818359375	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
827.99853515625	0.0	20	n/a
829.34033203125	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
829.45703125	0.0	20	n/a
830.740234375	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
830.85693359375	0.0	20	n/a
832.2236328125	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
832.34033203125	0.0	20	n/a
833.6650390625	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
833.78173828125	0.0	20	n/a
835.07373046875	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
835.1904296875	0.0	20	n/a
836.5234375	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
836.64013671875	0.0	20	n/a
837.990234375	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
838.10693359375	0.0	20	n/a
839.423828125	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
839.54052734375	0.0	20	n/a
840.8818359375	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
840.99853515625	0.0	20	n/a
842.30712890625	0.20000549999986106	34	SHINEd_016_y_m_h_b.jpg
842.41552734375	0.0	20	n/a
843.765625	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
843.88232421875	0.0	20	n/a
845.23193359375	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
845.3486328125	0.0	20	n/a
846.68212890625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
846.798828125	0.0	20	n/a
848.09033203125	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
848.20703125	0.0	20	n/a
849.5322265625	0.20000549999986106	34	SHINEd_016_y_m_h_b.jpg
849.64892578125	0.0	20	n/a
849.96630859375	0.0	111	n/a
850.99072265625	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
851.107421875	0.0	20	n/a
852.44873046875	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
852.5654296875	0.0	20	n/a
853.89892578125	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
854.015625	0.0	20	n/a
855.3408203125	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
855.45751953125	0.0	20	n/a
856.798828125	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
856.91552734375	0.0	20	n/a
858.265625	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
858.38232421875	0.0	20	n/a
859.69921875	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
859.81591796875	0.0	20	n/a
861.11572265625	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
861.232421875	0.0	20	n/a
862.58251953125	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
862.69921875	0.0	20	n/a
864.015625	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
864.13232421875	0.0	20	n/a
865.4326171875	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
865.54931640625	0.0	20	n/a
866.90771484375	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
867.0244140625	0.0	20	n/a
868.3076171875	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
868.42431640625	0.0	20	n/a
869.70751953125	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
869.82421875	0.0	20	n/a
871.166015625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
871.28271484375	0.0	20	n/a
872.5908203125	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
872.70751953125	0.0	20	n/a
874.041015625	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
874.15771484375	0.0	20	n/a
875.4912109375	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
875.60791015625	0.0	20	n/a
876.89111328125	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
877.0078125	0.0	20	n/a
878.35791015625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
878.474609375	0.0	20	n/a
879.74951171875	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
879.8662109375	0.0	20	n/a
881.1494140625	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
881.26611328125	0.0	20	n/a
882.5830078125	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
882.69921875	0.0	20	n/a
884.0244140625	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
884.14111328125	0.0	20	n/a
885.48291015625	0.20000159999926836	47	SHINEd_020_y_f_h_a.jpg
885.599609375	0.0	20	n/a
886.9326171875	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
887.04931640625	0.0	20	n/a
888.37451171875	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
888.4912109375	0.0	20	n/a
889.81640625	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
889.93310546875	0.0	20	n/a
891.2578125	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
891.37451171875	0.0	20	n/a
892.7412109375	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
892.85791015625	0.0	20	n/a
894.158203125	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
894.27490234375	0.0	20	n/a
895.57470703125	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
895.69140625	0.0	20	n/a
896.98291015625	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
897.099609375	0.0	20	n/a
898.474609375	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
898.59130859375	0.0	20	n/a
899.93310546875	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
900.0498046875	0.0	20	n/a
901.349609375	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
901.46630859375	0.0	20	n/a
902.7998046875	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
902.91650390625	0.0	20	n/a
904.283203125	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
904.39990234375	0.0	20	n/a
905.69970703125	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
905.81640625	0.0	20	n/a
907.18310546875	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
907.2998046875	0.0	20	n/a
908.64990234375	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
908.7666015625	0.0	20	n/a
910.07470703125	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
910.19140625	0.0	20	n/a
911.4833984375	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
911.60009765625	0.0	20	n/a
912.908203125	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
913.02490234375	0.0	20	n/a
914.3583984375	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
914.47509765625	0.0	20	n/a
915.81689453125	0.20000570000047446	13	SHINEd_020_y_f_a_b.jpg
915.93310546875	0.0	20	n/a
916.34228515625	0.0	111	n/a
917.2666015625	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
917.38330078125	0.0	20	n/a
918.74169921875	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
918.8583984375	0.0	20	n/a
920.22509765625	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
920.341796875	0.0	20	n/a
921.7001953125	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
921.81689453125	0.0	20	n/a
923.125	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
923.24169921875	0.0	20	n/a
924.61669921875	0.20003100000030827	33	SHINEd_016_y_m_h_b.jpg
924.7333984375	0.0	20	n/a
925.083984375	0.0	111	n/a
926.025390625	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
926.14208984375	0.0	20	n/a
927.49169921875	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
927.6083984375	0.0	20	n/a
928.8837890625	0.1999926000009964	36	SHINEd_025_y_m_h_b.jpg
929.0	0.0	20	n/a
929.3427734375	0.0	111	n/a
930.341796875	0.20000159999926836	47	SHINEd_020_y_f_h_a.jpg
930.45849609375	0.0	20	n/a
931.8251953125	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
931.94189453125	0.0	20	n/a
933.28369140625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
933.400390625	0.0	20	n/a
934.7587890625	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
934.87548828125	0.0	20	n/a
936.216796875	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
936.33349609375	0.0	20	n/a
937.62548828125	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
937.7421875	0.0	20	n/a
939.0419921875	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
939.15869140625	0.0	20	n/a
940.458984375	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
940.5751953125	0.0	20	n/a
941.87548828125	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
941.9921875	0.0	20	n/a
943.333984375	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
943.45068359375	0.0	20	n/a
944.775390625	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
944.89208984375	0.0	20	n/a
946.17529296875	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
946.2919921875	0.0	20	n/a
947.59228515625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
947.708984375	0.0	20	n/a
949.083984375	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
949.20068359375	0.0	20	n/a
950.525390625	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
950.64208984375	0.0	20	n/a
951.9921875	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
952.10888671875	0.0	20	n/a
953.41748046875	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
953.5341796875	0.0	20	n/a
954.90087890625	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
955.017578125	0.0	20	n/a
956.34228515625	0.20000570000047446	13	SHINEd_020_y_f_a_b.jpg
956.458984375	0.0	20	n/a
956.8427734375	0.0	111	n/a
957.80078125	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
957.91748046875	0.0	20	n/a
959.2841796875	0.20001400000001013	15	SHINEd_020_y_f_a_a.jpg
959.40087890625	0.0	20	n/a
959.73486328125	0.0	111	n/a
960.70068359375	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
960.8173828125	0.0	20	n/a
962.15087890625	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
962.267578125	0.0	20	n/a
963.61767578125	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
963.734375	0.0	20	n/a
965.083984375	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
965.20068359375	0.0	20	n/a
966.49267578125	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
966.609375	0.0	20	n/a
967.97607421875	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
968.0927734375	0.0	20	n/a
969.45068359375	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
969.5673828125	0.0	20	n/a
970.8759765625	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
970.99267578125	0.0	20	n/a
972.29248046875	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
972.4091796875	0.0	20	n/a
973.70947265625	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
973.826171875	0.0	20	n/a
975.142578125	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
975.25927734375	0.0	20	n/a
976.56787109375	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
976.6845703125	0.0	20	n/a
977.984375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
978.10107421875	0.0	20	n/a
979.451171875	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
979.56787109375	0.0	20	n/a
980.91796875	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
981.03466796875	0.0	20	n/a
982.359375	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
982.47607421875	0.0	20	n/a
983.8427734375	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
983.95947265625	0.0	20	n/a
985.3095703125	0.20000159999926836	47	SHINEd_020_y_f_h_a.jpg
985.42626953125	0.0	20	n/a
986.79296875	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
986.90966796875	0.0	20	n/a
988.25146484375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
988.36767578125	0.0	20	n/a
989.65966796875	0.20003100000030827	33	SHINEd_016_y_m_h_b.jpg
989.7763671875	0.0	20	n/a
990.1015625	0.0	111	n/a
991.0927734375	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
991.20947265625	0.0	20	n/a
992.58447265625	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
992.701171875	0.0	20	n/a
994.0263671875	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
994.14306640625	0.0	20	n/a
995.51806640625	0.20000159999926836	47	SHINEd_020_y_f_h_a.jpg
995.634765625	0.0	20	n/a
996.9931640625	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
997.10986328125	0.0	20	n/a
998.4013671875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
998.51806640625	0.0	20	n/a
999.89306640625	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
1000.009765625	0.0	20	n/a
1001.3095703125	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
1001.42626953125	0.0	20	n/a
1002.7763671875	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
1002.89306640625	0.0	20	n/a
1004.2099609375	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
1004.32666015625	0.0	20	n/a
1005.70166015625	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
1005.818359375	0.0	20	n/a
1007.12646484375	0.20000570000047446	13	SHINEd_020_y_f_a_b.jpg
1007.2431640625	0.0	20	n/a
1007.6689453125	0.0	111	n/a
1008.56005859375	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
1008.6767578125	0.0	20	n/a
1009.9599609375	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
1010.07666015625	0.0	20	n/a
1011.40185546875	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
1011.51806640625	0.0	20	n/a
1012.87646484375	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
1012.9931640625	0.0	20	n/a
1014.35986328125	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
1014.4765625	0.0	20	n/a
1015.78515625	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
1015.90185546875	0.0	20	n/a
1017.21826171875	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
1017.3349609375	0.0	20	n/a
1018.70166015625	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
1018.818359375	0.0	20	n/a
1020.126953125	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
1020.24365234375	0.0	20	n/a
1021.61865234375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1021.7353515625	0.0	20	n/a
1023.10205078125	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
1023.21875	0.0	20	n/a
1024.51025390625	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
1024.626953125	0.0	20	n/a
1025.943359375	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
1026.06005859375	0.0	20	n/a
1027.34375	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
1027.46044921875	0.0	20	n/a
1028.751953125	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
1028.86865234375	0.0	20	n/a
1030.16015625	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
1030.27685546875	0.0	20	n/a
1031.5771484375	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
1031.69384765625	0.0	20	n/a
1033.02685546875	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
1033.1435546875	0.0	20	n/a
1034.47705078125	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
1034.59375	0.0	20	n/a
1035.876953125	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
1035.99365234375	0.0	20	n/a
1037.2939453125	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
1037.41015625	0.0	20	n/a
1038.71044921875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1038.8271484375	0.0	20	n/a
1040.17724609375	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
1040.2939453125	0.0	20	n/a
1041.6103515625	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
1041.72705078125	0.0	20	n/a
1043.08544921875	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
1043.2021484375	0.0	20	n/a
1044.49365234375	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
1044.6103515625	0.0	20	n/a
1045.935546875	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
1046.05224609375	0.0	20	n/a
1047.4189453125	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
1047.53564453125	0.0	20	n/a
1048.85205078125	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
1048.96875	0.0	20	n/a
1050.33544921875	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
1050.4521484375	0.0	20	n/a
1051.78564453125	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
1051.90234375	0.0	20	n/a
1053.2607421875	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
1053.37744140625	0.0	20	n/a
1054.7021484375	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
1054.81884765625	0.0	20	n/a
1056.12744140625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1056.244140625	0.0	20	n/a
1057.5859375	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
1057.70263671875	0.0	20	n/a
1059.0693359375	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
1059.185546875	0.0	20	n/a
1060.55224609375	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
1060.6689453125	0.0	20	n/a
1062.0439453125	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
1062.16064453125	0.0	20	n/a
1063.50244140625	0.20000159999926836	47	SHINEd_020_y_f_h_a.jpg
1063.619140625	0.0	20	n/a
1064.9775390625	0.20001260000026377	48	SHINEd_008_y_m_h_b.jpg
1065.09423828125	0.0	20	n/a
1066.43603515625	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
1066.552734375	0.0	20	n/a
1067.8857421875	0.2000068999996074	32	SHINEd_016_y_m_h_b.jpg
1068.00244140625	0.0	20	n/a
1068.5029296875	0.0	111	n/a
1069.34423828125	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
1069.4609375	0.0	20	n/a
1070.5693359375	0.0	200	n/a
1096.41162109375	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
1096.51123046875	0.0	20	n/a
1097.8115234375	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
1097.92822265625	0.0	20	n/a
1099.2197265625	0.20000159999926836	47	SHINEd_020_y_f_h_a.jpg
1099.33642578125	0.0	20	n/a
1100.63671875	0.20001260000026377	48	SHINEd_008_y_m_h_b.jpg
1100.7529296875	0.0	20	n/a
1102.10302734375	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
1102.2197265625	0.0	20	n/a
1103.51171875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1103.62841796875	0.0	20	n/a
1104.9951171875	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
1105.111328125	0.0	20	n/a
1106.4033203125	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
1106.52001953125	0.0	20	n/a
1107.89501953125	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
1108.01171875	0.0	20	n/a
1109.294921875	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
1109.41162109375	0.0	20	n/a
1110.77001953125	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1110.88671875	0.0	20	n/a
1112.203125	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
1112.31982421875	0.0	20	n/a
1113.603515625	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
1113.72021484375	0.0	20	n/a
1115.06982421875	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
1115.1865234375	0.0	20	n/a
1116.50341796875	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
1116.6201171875	0.0	20	n/a
1117.9453125	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
1118.06201171875	0.0	20	n/a
1119.37841796875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1119.4951171875	0.0	20	n/a
1120.8369140625	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
1120.95361328125	0.0	20	n/a
1122.29541015625	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
1122.41162109375	0.0	20	n/a
1123.77001953125	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
1123.88671875	0.0	20	n/a
1125.1953125	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
1125.31201171875	0.0	20	n/a
1126.61181640625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1126.728515625	0.0	20	n/a
1128.09521484375	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
1128.2119140625	0.0	20	n/a
1129.56201171875	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
1129.6787109375	0.0	20	n/a
1130.978515625	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
1131.09521484375	0.0	20	n/a
1132.4287109375	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
1132.54541015625	0.0	20	n/a
1133.82861328125	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
1133.9453125	0.0	20	n/a
1135.2373046875	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
1135.353515625	0.0	20	n/a
1136.65380859375	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
1136.7705078125	0.0	20	n/a
1138.06201171875	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
1138.1787109375	0.0	20	n/a
1139.52880859375	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
1139.6455078125	0.0	20	n/a
1140.9873046875	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
1141.10400390625	0.0	20	n/a
1142.412109375	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
1142.52880859375	0.0	20	n/a
1143.81201171875	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
1143.9287109375	0.0	20	n/a
1145.287109375	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
1145.40380859375	0.0	20	n/a
1146.720703125	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
1146.83740234375	0.0	20	n/a
1148.12890625	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
1148.24560546875	0.0	20	n/a
1149.5625	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
1149.67919921875	0.0	20	n/a
1151.02880859375	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
1151.1455078125	0.0	20	n/a
1152.51220703125	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1152.62890625	0.0	20	n/a
1153.94580078125	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
1154.0625	0.0	20	n/a
1155.38720703125	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
1155.50390625	0.0	20	n/a
1156.7958984375	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
1156.91259765625	0.0	20	n/a
1158.2041015625	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
1158.32080078125	0.0	20	n/a
1159.66259765625	0.20000159999926836	47	SHINEd_020_y_f_h_a.jpg
1159.779296875	0.0	20	n/a
1161.14599609375	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
1161.2626953125	0.0	20	n/a
1162.6376953125	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1162.75439453125	0.0	20	n/a
1164.11279296875	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
1164.22900390625	0.0	20	n/a
1165.5126953125	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
1165.62939453125	0.0	20	n/a
1166.9375	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
1167.05419921875	0.0	20	n/a
1168.404296875	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
1168.52099609375	0.0	20	n/a
1169.8125	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
1169.92919921875	0.0	20	n/a
1171.25439453125	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1171.37109375	0.0	20	n/a
1172.6708984375	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
1172.78759765625	0.0	20	n/a
1174.16259765625	0.20000549999986106	34	SHINEd_016_y_m_h_b.jpg
1174.279296875	0.0	20	n/a
1174.6298828125	0.0	111	n/a
1175.587890625	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
1175.70458984375	0.0	20	n/a
1176.99609375	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
1177.11279296875	0.0	20	n/a
1178.4208984375	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
1178.53759765625	0.0	20	n/a
1179.86279296875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1179.9794921875	0.0	20	n/a
1181.27099609375	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
1181.3876953125	0.0	20	n/a
1182.75439453125	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
1182.87109375	0.0	20	n/a
1184.1962890625	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
1184.31298828125	0.0	20	n/a
1185.6630859375	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
1185.77978515625	0.0	20	n/a
1187.11279296875	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
1187.2294921875	0.0	20	n/a
1188.5712890625	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
1188.68798828125	0.0	20	n/a
1189.97119140625	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
1190.087890625	0.0	20	n/a
1191.4462890625	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
1191.56298828125	0.0	20	n/a
1192.8798828125	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
1192.99658203125	0.0	20	n/a
1194.27978515625	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
1194.396484375	0.0	20	n/a
