onset	duration	trial_type	stim_file
420.2734375	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
420.39013671875	0.0	20	n/a
421.73193359375	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
421.8486328125	0.0	20	n/a
423.1318359375	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
423.24853515625	0.0	20	n/a
424.59033203125	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
424.70703125	0.0	20	n/a
425.990234375	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
426.10693359375	0.0	20	n/a
427.39013671875	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
427.5068359375	0.0	20	n/a
428.8818359375	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
428.99853515625	0.0	20	n/a
430.365234375	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
430.48193359375	0.0	20	n/a
431.76513671875	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
431.8818359375	0.0	20	n/a
433.173828125	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
433.2900390625	0.0	20	n/a
434.6484375	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
434.76513671875	0.0	20	n/a
436.0986328125	0.20001040000011017	27	SHINEd_037_y_m_a_b.jpg
436.21533203125	0.0	20	n/a
437.490234375	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
437.60693359375	0.0	20	n/a
438.91552734375	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
439.0322265625	0.0	20	n/a
440.37353515625	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
440.490234375	0.0	20	n/a
441.8486328125	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
441.96533203125	0.0	20	n/a
443.32373046875	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
443.4404296875	0.0	20	n/a
444.7490234375	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
444.865234375	0.0	20	n/a
446.24072265625	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
446.35693359375	0.0	20	n/a
447.69873046875	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
447.8154296875	0.0	20	n/a
449.13232421875	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
449.2490234375	0.0	20	n/a
450.607421875	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
450.72412109375	0.0	20	n/a
452.0908203125	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
452.20703125	0.0	20	n/a
453.5322265625	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
453.64892578125	0.0	20	n/a
455.015625	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
455.13232421875	0.0	20	n/a
456.44091796875	0.20000489999983984	13	SHINEd_020_y_f_a_b.jpg
456.55712890625	0.0	20	n/a
456.90771484375	0.0	111	n/a
457.923828125	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
458.04052734375	0.0	20	n/a
459.34912109375	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
459.4658203125	0.0	20	n/a
460.75732421875	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
460.8740234375	0.0	20	n/a
462.232421875	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
462.34912109375	0.0	20	n/a
463.64892578125	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
463.765625	0.0	20	n/a
465.0576171875	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
465.17431640625	0.0	20	n/a
466.4658203125	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
466.58251953125	0.0	20	n/a
467.8994140625	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
468.015625	0.0	20	n/a
469.34912109375	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
469.4658203125	0.0	20	n/a
470.83251953125	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
470.94921875	0.0	20	n/a
472.31591796875	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
472.4326171875	0.0	20	n/a
473.79931640625	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
473.916015625	0.0	20	n/a
475.24951171875	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
475.3662109375	0.0	20	n/a
476.67431640625	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
476.791015625	0.0	20	n/a
478.08251953125	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
478.19921875	0.0	20	n/a
479.53271484375	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
479.6494140625	0.0	20	n/a
480.98291015625	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
481.099609375	0.0	20	n/a
482.44091796875	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
482.5576171875	0.0	20	n/a
483.8994140625	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
484.01611328125	0.0	20	n/a
485.3662109375	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
485.48291015625	0.0	20	n/a
486.82470703125	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
486.94140625	0.0	20	n/a
488.2744140625	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
488.39111328125	0.0	20	n/a
489.73291015625	0.20001040000011017	27	SHINEd_037_y_m_a_b.jpg
489.849609375	0.0	20	n/a
491.19140625	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
491.30810546875	0.0	20	n/a
492.6748046875	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
492.79150390625	0.0	20	n/a
494.1494140625	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
494.26611328125	0.0	20	n/a
495.57470703125	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
495.69140625	0.0	20	n/a
497.01611328125	0.20000479999998788	15	SHINEd_020_y_f_a_a.jpg
497.1328125	0.0	20	n/a
497.46728515625	0.0	111	n/a
498.48291015625	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
498.599609375	0.0	20	n/a
499.93310546875	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
500.0498046875	0.0	20	n/a
501.35791015625	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
501.474609375	0.0	20	n/a
502.81640625	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
502.93310546875	0.0	20	n/a
504.21630859375	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
504.3330078125	0.0	20	n/a
505.63330078125	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
505.75	0.0	20	n/a
507.04150390625	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
507.158203125	0.0	20	n/a
508.5166015625	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
508.63330078125	0.0	20	n/a
509.966796875	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
510.0830078125	0.0	20	n/a
511.408203125	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
511.52490234375	0.0	20	n/a
512.875	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
512.99169921875	0.0	20	n/a
514.341796875	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
514.45849609375	0.0	20	n/a
515.783203125	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
515.89990234375	0.0	20	n/a
517.18359375	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
517.2998046875	0.0	20	n/a
518.66650390625	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
518.783203125	0.0	20	n/a
520.08349609375	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
520.2001953125	0.0	20	n/a
521.56689453125	0.20000489999983984	13	SHINEd_020_y_f_a_b.jpg
521.68359375	0.0	20	n/a
521.96728515625	0.0	111	n/a
523.0166015625	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
523.13330078125	0.0	20	n/a
524.466796875	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
524.58349609375	0.0	20	n/a
525.93359375	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
526.05029296875	0.0	20	n/a
527.35009765625	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
527.466796875	0.0	20	n/a
528.81689453125	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
528.93359375	0.0	20	n/a
530.24169921875	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
530.3583984375	0.0	20	n/a
531.64208984375	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
531.7587890625	0.0	20	n/a
533.0751953125	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
533.19189453125	0.0	20	n/a
534.4921875	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
534.60888671875	0.0	20	n/a
535.966796875	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
536.08349609375	0.0	20	n/a
537.43359375	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
537.55029296875	0.0	20	n/a
538.9169921875	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
539.03369140625	0.0	20	n/a
540.35888671875	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
540.4755859375	0.0	20	n/a
541.7587890625	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
541.87548828125	0.0	20	n/a
543.2255859375	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
543.34228515625	0.0	20	n/a
544.64208984375	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
544.7587890625	0.0	20	n/a
546.0673828125	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
546.18408203125	0.0	20	n/a
547.51708984375	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
547.6337890625	0.0	20	n/a
548.96728515625	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
549.083984375	0.0	20	n/a
550.458984375	0.20001040000011017	27	SHINEd_037_y_m_a_b.jpg
550.57568359375	0.0	20	n/a
551.91748046875	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
552.0341796875	0.0	20	n/a
553.392578125	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
553.5087890625	0.0	20	n/a
554.79248046875	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
554.9091796875	0.0	20	n/a
556.208984375	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
556.32568359375	0.0	20	n/a
557.66748046875	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
557.7841796875	0.0	20	n/a
559.142578125	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
559.25927734375	0.0	20	n/a
560.60888671875	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
560.7255859375	0.0	20	n/a
562.02587890625	0.19999829999983376	11	SHINEd_028_y_f_a_b.jpg
562.142578125	0.0	20	n/a
562.49267578125	0.0	111	n/a
563.484375	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
563.6005859375	0.0	20	n/a
564.958984375	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
565.07568359375	0.0	20	n/a
566.38427734375	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
566.5009765625	0.0	20	n/a
567.7841796875	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
567.90087890625	0.0	20	n/a
569.25927734375	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
569.3759765625	0.0	20	n/a
570.7509765625	0.20001040000011017	27	SHINEd_037_y_m_a_b.jpg
570.86767578125	0.0	20	n/a
572.234375	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
572.35107421875	0.0	20	n/a
573.67578125	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
573.79248046875	0.0	20	n/a
575.109375	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
575.22607421875	0.0	20	n/a
576.52587890625	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
576.642578125	0.0	20	n/a
578.017578125	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
578.13427734375	0.0	20	n/a
579.50927734375	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
579.6259765625	0.0	20	n/a
580.94287109375	0.20001040000011017	27	SHINEd_037_y_m_a_b.jpg
581.0595703125	0.0	20	n/a
582.38427734375	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
582.5009765625	0.0	20	n/a
583.78466796875	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
583.9013671875	0.0	20	n/a
585.201171875	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
585.31787109375	0.0	20	n/a
586.634765625	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
586.7509765625	0.0	20	n/a
588.10107421875	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
588.2177734375	0.0	20	n/a
589.576171875	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
589.69287109375	0.0	20	n/a
591.01806640625	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
591.134765625	0.0	20	n/a
592.4677734375	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
592.58447265625	0.0	20	n/a
593.89306640625	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
594.009765625	0.0	20	n/a
595.384765625	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
595.50146484375	0.0	20	n/a
596.8515625	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
596.96826171875	0.0	20	n/a
598.326171875	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
598.44287109375	0.0	20	n/a
599.81787109375	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
599.9345703125	0.0	20	n/a
601.2763671875	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
601.39306640625	0.0	20	n/a
602.67626953125	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
602.79296875	0.0	20	n/a
604.10986328125	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
604.2265625	0.0	20	n/a
605.56005859375	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
605.6767578125	0.0	20	n/a
607.04345703125	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
607.15966796875	0.0	20	n/a
608.46826171875	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
608.5849609375	0.0	20	n/a
609.943359375	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
610.06005859375	0.0	20	n/a
611.40185546875	0.20000310000000354	32	SHINEd_016_y_m_h_b.jpg
611.51806640625	0.0	20	n/a
611.83544921875	0.0	111	n/a
612.8017578125	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
612.91845703125	0.0	20	n/a
614.25146484375	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
614.3681640625	0.0	20	n/a
615.71826171875	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
615.8349609375	0.0	20	n/a
617.13525390625	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
617.251953125	0.0	20	n/a
618.60986328125	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
618.7265625	0.0	20	n/a
620.06005859375	0.20001739999929669	48	SHINEd_008_y_m_h_b.jpg
620.1767578125	0.0	20	n/a
621.5185546875	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
621.63525390625	0.0	20	n/a
622.9267578125	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
623.04345703125	0.0	20	n/a
624.34375	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
624.4599609375	0.0	20	n/a
625.7685546875	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
625.88525390625	0.0	20	n/a
627.21044921875	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
627.3271484375	0.0	20	n/a
628.6767578125	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
628.79345703125	0.0	20	n/a
630.16845703125	0.19999829999983376	11	SHINEd_028_y_f_a_b.jpg
630.28515625	0.0	20	n/a
630.6025390625	0.0	111	n/a
631.59375	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
631.71044921875	0.0	20	n/a
633.02685546875	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
633.1435546875	0.0	20	n/a
634.501953125	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
634.61865234375	0.0	20	n/a
635.97705078125	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
636.09375	0.0	20	n/a
637.46875	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
637.58544921875	0.0	20	n/a
638.91064453125	0.20001040000011017	27	SHINEd_037_y_m_a_b.jpg
639.0185546875	0.0	20	n/a
640.35205078125	0.19999970000026224	28	SHINEd_037_y_m_a_b.jpg
640.46875	0.0	20	n/a
641.78564453125	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
641.90234375	0.0	20	n/a
643.21875	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
643.33544921875	0.0	20	n/a
644.61865234375	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
644.7353515625	0.0	20	n/a
646.0771484375	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
646.19384765625	0.0	20	n/a
647.4853515625	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
647.60205078125	0.0	20	n/a
648.91064453125	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
649.02734375	0.0	20	n/a
650.39404296875	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
650.5107421875	0.0	20	n/a
651.8271484375	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
651.94384765625	0.0	20	n/a
653.26904296875	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
653.3857421875	0.0	20	n/a
654.71923828125	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
654.8359375	0.0	20	n/a
656.14404296875	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
656.2607421875	0.0	20	n/a
657.6357421875	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
657.75244140625	0.0	20	n/a
659.0439453125	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
659.16064453125	0.0	20	n/a
660.5107421875	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
660.62744140625	0.0	20	n/a
661.98583984375	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
662.1025390625	0.0	20	n/a
663.4609375	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
663.57763671875	0.0	20	n/a
664.869140625	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
664.98583984375	0.0	20	n/a
666.34423828125	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
666.4609375	0.0	20	n/a
667.82763671875	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
667.9443359375	0.0	20	n/a
669.29443359375	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
669.4111328125	0.0	20	n/a
670.68603515625	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
670.802734375	0.0	20	n/a
672.16943359375	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
672.2861328125	0.0	20	n/a
673.5693359375	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
673.68603515625	0.0	20	n/a
674.96923828125	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
675.0859375	0.0	20	n/a
676.4443359375	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
676.56103515625	0.0	20	n/a
677.93603515625	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
678.052734375	0.0	20	n/a
679.34423828125	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
679.4609375	0.0	20	n/a
680.7861328125	0.20000800000002528	34	SHINEd_016_y_m_h_b.jpg
680.90283203125	0.0	20	n/a
681.1865234375	0.0	111	n/a
682.26123046875	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
682.3779296875	0.0	20	n/a
683.72802734375	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
683.8447265625	0.0	20	n/a
685.21142578125	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
685.328125	0.0	20	n/a
686.69482421875	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
686.81103515625	0.0	20	n/a
688.111328125	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
688.22802734375	0.0	20	n/a
689.60302734375	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
689.7197265625	0.0	20	n/a
691.0029296875	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
691.11962890625	0.0	20	n/a
692.4365234375	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
692.55322265625	0.0	20	n/a
693.92822265625	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
694.044921875	0.0	20	n/a
695.3447265625	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
695.46142578125	0.0	20	n/a
696.76123046875	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
696.8779296875	0.0	20	n/a
698.203125	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
698.31982421875	0.0	20	n/a
699.64501953125	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
699.76123046875	0.0	20	n/a
701.078125	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
701.19482421875	0.0	20	n/a
702.544921875	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
702.66162109375	0.0	20	n/a
704.00341796875	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
704.1201171875	0.0	20	n/a
705.42822265625	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
705.544921875	0.0	20	n/a
706.91162109375	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
707.0283203125	0.0	20	n/a
708.38671875	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
708.50341796875	0.0	20	n/a
709.87841796875	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
709.9951171875	0.0	20	n/a
711.34521484375	0.20001040000011017	27	SHINEd_037_y_m_a_b.jpg
711.4619140625	0.0	20	n/a
712.75341796875	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
712.8701171875	0.0	20	n/a
714.228515625	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
714.34521484375	0.0	20	n/a
715.72021484375	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
715.8369140625	0.0	20	n/a
717.12841796875	0.20000800000002528	34	SHINEd_016_y_m_h_b.jpg
717.2451171875	0.0	20	n/a
717.57080078125	0.0	111	n/a
718.55322265625	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
718.669921875	0.0	20	n/a
720.00341796875	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
720.1201171875	0.0	20	n/a
721.3203125	0.0	200	n/a
738.52880859375	0.20000310000000354	32	SHINEd_016_y_m_h_b.jpg
738.62890625	0.0	20	n/a
739.9619140625	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
740.07861328125	0.0	20	n/a
741.4287109375	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
741.54541015625	0.0	20	n/a
742.92041015625	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
743.037109375	0.0	20	n/a
744.3203125	0.19999829999983376	11	SHINEd_028_y_f_a_b.jpg
744.4375	0.0	20	n/a
744.78759765625	0.0	111	n/a
745.720703125	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
745.83740234375	0.0	20	n/a
747.15380859375	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
747.2705078125	0.0	20	n/a
748.5791015625	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
748.69580078125	0.0	20	n/a
750.0625	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
750.17919921875	0.0	20	n/a
751.49560546875	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
751.6123046875	0.0	20	n/a
752.96240234375	0.19999579999966954	12	SHINEd_037_y_m_a_b.jpg
753.0791015625	0.0	20	n/a
753.3798828125	0.0	111	n/a
754.3623046875	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
754.47900390625	0.0	20	n/a
755.78759765625	0.2000218000005134	14	SHINEd_037_y_m_a_b.jpg
755.904296875	0.0	20	n/a
756.29638671875	0.0	111	n/a
757.1875	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
757.30419921875	0.0	20	n/a
758.60400390625	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
758.720703125	0.0	20	n/a
760.029296875	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
760.14599609375	0.0	20	n/a
761.49609375	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
761.6123046875	0.0	20	n/a
762.904296875	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
763.02099609375	0.0	20	n/a
764.35400390625	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
764.470703125	0.0	20	n/a
765.845703125	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
765.96240234375	0.0	20	n/a
767.25439453125	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
767.37109375	0.0	20	n/a
768.72119140625	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
768.837890625	0.0	20	n/a
770.1708984375	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
770.28759765625	0.0	20	n/a
771.6376953125	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
771.75439453125	0.0	20	n/a
773.07080078125	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
773.1875	0.0	20	n/a
774.5458984375	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
774.66259765625	0.0	20	n/a
775.99609375	0.2000425999995059	36	SHINEd_025_y_m_h_b.jpg
776.11279296875	0.0	20	n/a
776.4052734375	0.0	111	n/a
777.4462890625	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
777.56298828125	0.0	20	n/a
778.87109375	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
778.98779296875	0.0	20	n/a
780.337890625	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
780.45458984375	0.0	20	n/a
781.73779296875	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
781.8544921875	0.0	20	n/a
783.1796875	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
783.29638671875	0.0	20	n/a
784.67138671875	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
784.7880859375	0.0	20	n/a
786.11279296875	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
786.2294921875	0.0	20	n/a
787.59619140625	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
787.712890625	0.0	20	n/a
789.04638671875	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
789.1630859375	0.0	20	n/a
790.5048828125	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
790.62158203125	0.0	20	n/a
791.9462890625	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
792.06298828125	0.0	20	n/a
793.337890625	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
793.45458984375	0.0	20	n/a
794.8212890625	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
794.93798828125	0.0	20	n/a
796.2548828125	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
796.37158203125	0.0	20	n/a
797.646484375	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
797.76318359375	0.0	20	n/a
799.1298828125	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
799.24658203125	0.0	20	n/a
800.52978515625	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
800.646484375	0.0	20	n/a
802.0048828125	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
802.12158203125	0.0	20	n/a
