onset	duration	trial_type	stim_file
546.67626953125	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
546.79296875	0.0	20	n/a
548.14306640625	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
548.259765625	0.0	20	n/a
549.6015625	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
549.71826171875	0.0	20	n/a
551.04296875	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
551.15966796875	0.0	20	n/a
552.5263671875	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
552.64306640625	0.0	20	n/a
553.92626953125	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
554.04296875	0.0	20	n/a
555.3515625	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
555.46826171875	0.0	20	n/a
556.7763671875	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
556.89306640625	0.0	20	n/a
558.2265625	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
558.34326171875	0.0	20	n/a
559.6767578125	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
559.79345703125	0.0	20	n/a
561.16845703125	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
561.28515625	0.0	20	n/a
562.59326171875	0.20001010000032693	27	SHINEd_037_y_m_a_b.jpg
562.7099609375	0.0	20	n/a
564.0849609375	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
564.20166015625	0.0	20	n/a
565.52685546875	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
565.6435546875	0.0	20	n/a
566.9599609375	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
567.07666015625	0.0	20	n/a
568.3681640625	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
568.48486328125	0.0	20	n/a
569.7685546875	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
569.88525390625	0.0	20	n/a
571.20166015625	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
571.318359375	0.0	20	n/a
572.68505859375	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
572.81005859375	0.0	20	n/a
574.18505859375	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
574.3017578125	0.0	20	n/a
575.61865234375	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
575.7353515625	0.0	20	n/a
577.068359375	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
577.18505859375	0.0	20	n/a
578.51025390625	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
578.626953125	0.0	20	n/a
579.97705078125	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
580.09375	0.0	20	n/a
581.3935546875	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
581.51025390625	0.0	20	n/a
582.8271484375	0.20000290000007226	13	SHINEd_020_y_f_a_b.jpg
582.94384765625	0.0	20	n/a
583.31103515625	0.0	111	n/a
584.310546875	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
584.42724609375	0.0	20	n/a
585.71875	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
585.83544921875	0.0	20	n/a
587.11865234375	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
587.2353515625	0.0	20	n/a
588.5439453125	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
588.6689453125	0.0	20	n/a
590.03564453125	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
590.15185546875	0.0	20	n/a
591.51025390625	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
591.626953125	0.0	20	n/a
592.9853515625	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
593.10205078125	0.0	20	n/a
594.4189453125	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
594.53564453125	0.0	20	n/a
595.81884765625	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
595.935546875	0.0	20	n/a
597.2353515625	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
597.35205078125	0.0	20	n/a
598.67724609375	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
598.7939453125	0.0	20	n/a
600.08544921875	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
600.2021484375	0.0	20	n/a
601.53564453125	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
601.65234375	0.0	20	n/a
602.96044921875	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
603.0771484375	0.0	20	n/a
604.40234375	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
604.51904296875	0.0	20	n/a
605.8857421875	0.2000068999998348	47	SHINEd_020_y_f_h_a.jpg
606.00244140625	0.0	20	n/a
607.34423828125	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
607.4609375	0.0	20	n/a
608.8271484375	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
608.94384765625	0.0	20	n/a
610.30224609375	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
610.4189453125	0.0	20	n/a
611.76904296875	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
611.8857421875	0.0	20	n/a
613.1943359375	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
613.31103515625	0.0	20	n/a
614.677734375	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
614.7939453125	0.0	20	n/a
616.15234375	0.20001010000032693	27	SHINEd_037_y_m_a_b.jpg
616.26904296875	0.0	20	n/a
617.552734375	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
617.677734375	0.0	20	n/a
619.0361328125	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
619.15283203125	0.0	20	n/a
620.4443359375	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
620.56103515625	0.0	20	n/a
621.9111328125	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
622.02783203125	0.0	20	n/a
623.32763671875	0.19999680000000808	15	SHINEd_020_y_f_a_a.jpg
623.4443359375	0.0	20	n/a
623.84521484375	0.0	111	n/a
624.7607421875	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
624.87744140625	0.0	20	n/a
626.1943359375	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
626.31103515625	0.0	20	n/a
627.59423828125	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
627.7109375	0.0	20	n/a
629.01953125	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
629.13623046875	0.0	20	n/a
630.4443359375	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
630.56103515625	0.0	20	n/a
631.93603515625	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
632.052734375	0.0	20	n/a
633.41943359375	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
633.5361328125	0.0	20	n/a
634.8359375	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
634.95263671875	0.0	20	n/a
636.26123046875	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
636.3779296875	0.0	20	n/a
637.7529296875	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
637.86962890625	0.0	20	n/a
639.22802734375	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
639.3447265625	0.0	20	n/a
640.677734375	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
640.79443359375	0.0	20	n/a
642.11962890625	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
642.24462890625	0.0	20	n/a
643.578125	0.2000068999998348	47	SHINEd_020_y_f_h_a.jpg
643.69482421875	0.0	20	n/a
645.02783203125	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
645.14453125	0.0	20	n/a
646.47802734375	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
646.5947265625	0.0	20	n/a
647.9365234375	0.20000290000007226	13	SHINEd_020_y_f_a_b.jpg
648.05322265625	0.0	20	n/a
648.41162109375	0.0	111	n/a
649.419921875	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
649.53662109375	0.0	20	n/a
650.861328125	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
650.986328125	0.0	20	n/a
652.30322265625	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
652.419921875	0.0	20	n/a
653.7529296875	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
653.86962890625	0.0	20	n/a
655.1865234375	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
655.30322265625	0.0	20	n/a
656.5947265625	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
656.71142578125	0.0	20	n/a
658.00341796875	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
658.1201171875	0.0	20	n/a
659.419921875	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
659.53662109375	0.0	20	n/a
660.8701171875	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
660.98681640625	0.0	20	n/a
662.31982421875	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
662.4365234375	0.0	20	n/a
663.76171875	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
663.87841796875	0.0	20	n/a
665.203125	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
665.31982421875	0.0	20	n/a
666.67822265625	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
666.794921875	0.0	20	n/a
668.11181640625	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
668.228515625	0.0	20	n/a
669.51171875	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
669.62841796875	0.0	20	n/a
670.98681640625	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
671.103515625	0.0	20	n/a
672.4453125	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
672.5615234375	0.0	20	n/a
673.9033203125	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
674.0283203125	0.0	20	n/a
675.31201171875	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
675.4287109375	0.0	20	n/a
676.728515625	0.20001010000032693	27	SHINEd_037_y_m_a_b.jpg
676.84521484375	0.0	20	n/a
678.18701171875	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
678.3037109375	0.0	20	n/a
679.6787109375	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
679.79541015625	0.0	20	n/a
681.12841796875	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
681.2451171875	0.0	20	n/a
682.5869140625	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
682.70361328125	0.0	20	n/a
684.0205078125	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
684.13720703125	0.0	20	n/a
685.4453125	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
685.56201171875	0.0	20	n/a
686.93701171875	0.2000068999998348	47	SHINEd_020_y_f_h_a.jpg
687.0537109375	0.0	20	n/a
688.34521484375	0.20000230000005104	11	SHINEd_028_y_f_a_b.jpg
688.4619140625	0.0	20	n/a
688.8544921875	0.0	111	n/a
689.787109375	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
689.90380859375	0.0	20	n/a
691.2119140625	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
691.32861328125	0.0	20	n/a
692.662109375	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
692.77880859375	0.0	20	n/a
694.1123046875	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
694.22900390625	0.0	20	n/a
695.5537109375	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
695.67041015625	0.0	20	n/a
696.9873046875	0.20001010000032693	27	SHINEd_037_y_m_a_b.jpg
697.10400390625	0.0	20	n/a
698.412109375	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
698.52880859375	0.0	20	n/a
699.85400390625	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
699.970703125	0.0	20	n/a
701.2705078125	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
701.38720703125	0.0	20	n/a
702.720703125	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
702.83740234375	0.0	20	n/a
704.1875	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
704.30419921875	0.0	20	n/a
705.60400390625	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
705.720703125	0.0	20	n/a
707.0458984375	0.20001010000032693	27	SHINEd_037_y_m_a_b.jpg
707.162109375	0.0	20	n/a
708.46240234375	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
708.5791015625	0.0	20	n/a
709.9208984375	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
710.03759765625	0.0	20	n/a
711.3623046875	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
711.47900390625	0.0	20	n/a
712.845703125	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
712.96240234375	0.0	20	n/a
714.2958984375	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
714.41259765625	0.0	20	n/a
715.7041015625	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
715.82080078125	0.0	20	n/a
717.17919921875	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
717.2958984375	0.0	20	n/a
718.62109375	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
718.7373046875	0.0	20	n/a
720.02099609375	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
720.1376953125	0.0	20	n/a
721.44580078125	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
721.5625	0.0	20	n/a
722.904296875	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
723.02099609375	0.0	20	n/a
724.345703125	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
724.46240234375	0.0	20	n/a
725.82080078125	0.2000068999998348	47	SHINEd_020_y_f_h_a.jpg
725.9375	0.0	20	n/a
727.28759765625	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
727.404296875	0.0	20	n/a
728.70458984375	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
728.82080078125	0.0	20	n/a
730.1044921875	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
730.22119140625	0.0	20	n/a
731.587890625	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
731.70458984375	0.0	20	n/a
733.0126953125	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
733.12939453125	0.0	20	n/a
734.4794921875	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
734.59619140625	0.0	20	n/a
735.93798828125	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
736.0546875	0.0	20	n/a
737.41259765625	0.20000529999992978	32	SHINEd_016_y_m_h_b.jpg
737.529296875	0.0	20	n/a
737.9140625	0.0	111	n/a
738.904296875	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
739.02099609375	0.0	20	n/a
740.34619140625	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
740.462890625	0.0	20	n/a
741.82958984375	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
741.9462890625	0.0	20	n/a
743.2294921875	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
743.34619140625	0.0	20	n/a
744.62939453125	0.2000068999998348	47	SHINEd_020_y_f_h_a.jpg
744.74609375	0.0	20	n/a
746.11279296875	0.20000819999995656	48	SHINEd_008_y_m_h_b.jpg
746.2294921875	0.0	20	n/a
747.587890625	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
747.70458984375	0.0	20	n/a
749.0546875	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
749.17138671875	0.0	20	n/a
750.45458984375	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
750.5712890625	0.0	20	n/a
751.88818359375	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
752.0048828125	0.0	20	n/a
753.34619140625	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
753.462890625	0.0	20	n/a
754.8212890625	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
754.93798828125	0.0	20	n/a
756.29638671875	0.20000230000005104	11	SHINEd_028_y_f_a_b.jpg
756.4130859375	0.0	20	n/a
756.74755859375	0.0	111	n/a
757.771484375	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
757.88818359375	0.0	20	n/a
759.205078125	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
759.3212890625	0.0	20	n/a
760.67138671875	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
760.7880859375	0.0	20	n/a
762.08837890625	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
762.205078125	0.0	20	n/a
763.51318359375	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
763.6298828125	0.0	20	n/a
765.0048828125	0.20001010000032693	27	SHINEd_037_y_m_a_b.jpg
765.12158203125	0.0	20	n/a
766.43017578125	0.20000479999998788	28	SHINEd_037_y_m_a_b.jpg
766.546875	0.0	20	n/a
767.9130859375	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
768.02978515625	0.0	20	n/a
769.36328125	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
769.47998046875	0.0	20	n/a
770.85498046875	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
770.9716796875	0.0	20	n/a
772.33837890625	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
772.455078125	0.0	20	n/a
773.7802734375	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
773.89697265625	0.0	20	n/a
775.1884765625	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
775.30517578125	0.0	20	n/a
776.638671875	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
776.75537109375	0.0	20	n/a
778.05517578125	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
778.18017578125	0.0	20	n/a
779.4970703125	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
779.61328125	0.0	20	n/a
780.9052734375	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
781.02197265625	0.0	20	n/a
782.3466796875	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
782.46337890625	0.0	20	n/a
783.830078125	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
783.94677734375	0.0	20	n/a
785.30517578125	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
785.421875	0.0	20	n/a
786.73876953125	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
786.85546875	0.0	20	n/a
788.1552734375	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
788.27197265625	0.0	20	n/a
789.6220703125	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
789.73876953125	0.0	20	n/a
791.10546875	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
791.22216796875	0.0	20	n/a
792.58056640625	0.2000068999998348	47	SHINEd_020_y_f_h_a.jpg
792.697265625	0.0	20	n/a
794.05517578125	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
794.171875	0.0	20	n/a
795.546875	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
795.66357421875	0.0	20	n/a
796.97216796875	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
797.0888671875	0.0	20	n/a
798.4140625	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
798.5302734375	0.0	20	n/a
799.822265625	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
799.93896484375	0.0	20	n/a
801.23046875	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
801.34716796875	0.0	20	n/a
802.67236328125	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
802.7890625	0.0	20	n/a
804.0888671875	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
804.20556640625	0.0	20	n/a
805.4970703125	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
805.61376953125	0.0	20	n/a
806.95556640625	0.20000769999955992	34	SHINEd_016_y_m_h_b.jpg
807.072265625	0.0	20	n/a
807.46435546875	0.0	111	n/a
808.42236328125	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
808.5390625	0.0	20	n/a
809.84716796875	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
809.9638671875	0.0	20	n/a
811.2724609375	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
811.38916015625	0.0	20	n/a
812.67236328125	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
812.7890625	0.0	20	n/a
814.10595703125	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
814.22265625	0.0	20	n/a
815.54736328125	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
815.6640625	0.0	20	n/a
817.03076171875	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
817.1474609375	0.0	20	n/a
818.49755859375	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
818.62255859375	0.0	20	n/a
819.9306640625	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
820.04736328125	0.0	20	n/a
821.4140625	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
821.53076171875	0.0	20	n/a
822.8974609375	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
823.01416015625	0.0	20	n/a
824.32275390625	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
824.439453125	0.0	20	n/a
825.79736328125	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
825.9140625	0.0	20	n/a
827.2060546875	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
827.32275390625	0.0	20	n/a
828.69775390625	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
828.814453125	0.0	20	n/a
830.189453125	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
830.30615234375	0.0	20	n/a
831.6728515625	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
831.78955078125	0.0	20	n/a
833.0810546875	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
833.19775390625	0.0	20	n/a
834.4892578125	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
834.60595703125	0.0	20	n/a
835.93115234375	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
836.0478515625	0.0	20	n/a
837.38134765625	0.20001010000032693	27	SHINEd_037_y_m_a_b.jpg
837.49755859375	0.0	20	n/a
838.8642578125	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
838.98095703125	0.0	20	n/a
840.30615234375	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
840.4228515625	0.0	20	n/a
841.73974609375	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
841.8564453125	0.0	20	n/a
843.18115234375	0.20000769999955992	34	SHINEd_016_y_m_h_b.jpg
843.2978515625	0.0	20	n/a
843.640625	0.0	111	n/a
844.59814453125	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
844.71435546875	0.0	20	n/a
846.08935546875	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
846.21484375	0.0	20	n/a
847.36474609375	0.0	200	n/a
918.107421875	0.20000529999992978	32	SHINEd_016_y_m_h_b.jpg
918.2158203125	0.0	20	n/a
919.5576171875	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
919.6826171875	0.0	20	n/a
920.99072265625	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
921.107421875	0.0	20	n/a
922.47412109375	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
922.5908203125	0.0	20	n/a
923.890625	0.20000230000005104	11	SHINEd_028_y_f_a_b.jpg
924.00732421875	0.0	20	n/a
924.30029296875	0.0	111	n/a
925.3408203125	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
925.45751953125	0.0	20	n/a
926.78271484375	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
926.8994140625	0.0	20	n/a
928.19091796875	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
928.3076171875	0.0	20	n/a
929.5908203125	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
929.70751953125	0.0	20	n/a
931.0078125	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
931.12451171875	0.0	20	n/a
932.40771484375	0.20005240000000413	12	SHINEd_037_y_m_a_b.jpg
932.5244140625	0.0	20	n/a
932.80859375	0.0	111	n/a
933.89111328125	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
934.01611328125	0.0	20	n/a
935.29931640625	0.1999956999998176	14	SHINEd_037_y_m_a_b.jpg
935.416015625	0.0	20	n/a
935.67529296875	0.0	111	n/a
936.724609375	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
936.84130859375	0.0	20	n/a
938.21630859375	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
938.33251953125	0.0	20	n/a
939.7080078125	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
939.82470703125	0.0	20	n/a
941.10791015625	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
941.224609375	0.0	20	n/a
942.53271484375	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
942.6494140625	0.0	20	n/a
943.94140625	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
944.05810546875	0.0	20	n/a
945.42431640625	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
945.541015625	0.0	20	n/a
946.849609375	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
946.96630859375	0.0	20	n/a
948.2578125	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
948.37451171875	0.0	20	n/a
949.74951171875	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
949.8662109375	0.0	20	n/a
951.16650390625	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
951.283203125	0.0	20	n/a
952.59130859375	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
952.7080078125	0.0	20	n/a
953.9912109375	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
954.10791015625	0.0	20	n/a
955.44140625	0.20001379999985147	36	SHINEd_025_y_m_h_b.jpg
955.55810546875	0.0	20	n/a
955.88427734375	0.0	111	n/a
956.88330078125	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
956.99951171875	0.0	20	n/a
958.2998046875	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
958.41650390625	0.0	20	n/a
959.7998046875	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
959.908203125	0.0	20	n/a
961.23291015625	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
961.349609375	0.0	20	n/a
962.08447265625	0.0	111	n/a
962.66650390625	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
962.783203125	0.0	20	n/a
964.11669921875	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
964.2333984375	0.0	20	n/a
965.5498046875	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
965.66650390625	0.0	20	n/a
966.97509765625	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
967.091796875	0.0	20	n/a
968.41650390625	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
968.533203125	0.0	20	n/a
969.81640625	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
969.93310546875	0.0	20	n/a
971.283203125	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
971.39990234375	0.0	20	n/a
972.7001953125	0.2000068999998348	47	SHINEd_020_y_f_h_a.jpg
972.81689453125	0.0	20	n/a
974.10009765625	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
974.216796875	0.0	20	n/a
975.55859375	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
975.6748046875	0.0	20	n/a
977.033203125	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
977.14990234375	0.0	20	n/a
978.47509765625	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
978.591796875	0.0	20	n/a
979.94189453125	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
980.05859375	0.0	20	n/a
