onset	duration	trial_type	stim_file
993.32666015625	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
993.443359375	0.0	20	n/a
994.76025390625	0.200008600000956	32	SHINEd_016_y_m_h_b.jpg
994.876953125	0.0	20	n/a
996.251953125	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
996.36865234375	0.0	20	n/a
997.7099609375	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
997.82666015625	0.0	20	n/a
999.16845703125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
999.28515625	0.0	20	n/a
1000.61865234375	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
1000.7353515625	0.0	20	n/a
1002.09375	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
1002.2099609375	0.0	20	n/a
1003.5517578125	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
1003.66845703125	0.0	20	n/a
1004.9853515625	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1005.10205078125	0.0	20	n/a
1006.38525390625	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1006.501953125	0.0	20	n/a
1007.8603515625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1007.97705078125	0.0	20	n/a
1009.35205078125	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
1009.46875	0.0	20	n/a
1010.74365234375	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
1010.8603515625	0.0	20	n/a
1012.16015625	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
1012.27685546875	0.0	20	n/a
1013.65185546875	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
1013.7685546875	0.0	20	n/a
1015.060546875	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
1015.17724609375	0.0	20	n/a
1016.51025390625	0.20002630000021782	15	SHINEd_020_y_f_a_a.jpg
1016.626953125	0.0	20	n/a
1017.9521484375	0.20001059999981408	16	SHINEd_031_y_m_a_b.jpg
1018.06884765625	0.0	20	n/a
1019.39404296875	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
1019.51025390625	0.0	20	n/a
1020.8857421875	0.20001180000053864	12	SHINEd_037_y_m_a_b.jpg
1021.001953125	0.0	20	n/a
1022.37744140625	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
1022.49365234375	0.0	20	n/a
1023.810546875	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
1023.92724609375	0.0	20	n/a
1025.2939453125	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
1025.41064453125	0.0	20	n/a
1026.71044921875	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
1026.8271484375	0.0	20	n/a
1028.185546875	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
1028.30224609375	0.0	20	n/a
1029.64404296875	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
1029.7607421875	0.0	20	n/a
1031.08544921875	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
1031.2021484375	0.0	20	n/a
1032.560546875	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
1032.67724609375	0.0	20	n/a
1033.9775390625	0.20001059999981408	16	SHINEd_031_y_m_a_b.jpg
1034.09423828125	0.0	20	n/a
1035.369140625	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
1035.48583984375	0.0	20	n/a
1036.84423828125	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
1036.9609375	0.0	20	n/a
1038.31103515625	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1038.42724609375	0.0	20	n/a
1039.73583984375	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1039.8525390625	0.0	20	n/a
1041.1689453125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1041.28564453125	0.0	20	n/a
1042.6025390625	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
1042.71923828125	0.0	20	n/a
1044.01904296875	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
1044.1357421875	0.0	20	n/a
1045.494140625	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
1045.61083984375	0.0	20	n/a
1046.90283203125	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
1047.01953125	0.0	20	n/a
1048.31103515625	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
1048.427734375	0.0	20	n/a
1049.76953125	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
1049.88623046875	0.0	20	n/a
1051.1943359375	0.20001059999981408	16	SHINEd_031_y_m_a_b.jpg
1051.31103515625	0.0	20	n/a
1052.64453125	0.20001030000003084	27	SHINEd_037_y_m_a_b.jpg
1052.76123046875	0.0	20	n/a
1054.09423828125	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
1054.2109375	0.0	20	n/a
1055.57763671875	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
1055.6943359375	0.0	20	n/a
1057.04443359375	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
1057.1611328125	0.0	20	n/a
1058.49462890625	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
1058.611328125	0.0	20	n/a
1059.9697265625	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
1060.0859375	0.0	20	n/a
1061.41943359375	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
1061.5361328125	0.0	20	n/a
1062.828125	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
1062.9443359375	0.0	20	n/a
1064.31103515625	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
1064.427734375	0.0	20	n/a
1065.71142578125	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
1065.828125	0.0	20	n/a
1067.1865234375	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
1067.302734375	0.0	20	n/a
1068.65283203125	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
1068.76953125	0.0	20	n/a
1070.111328125	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
1070.22802734375	0.0	20	n/a
1071.5361328125	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
1071.65283203125	0.0	20	n/a
1072.94482421875	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1073.0615234375	0.0	20	n/a
1074.4365234375	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1074.55322265625	0.0	20	n/a
1075.67822265625	0.0	200	n/a
1193.205078125	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
1193.30517578125	0.0	20	n/a
1194.6552734375	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
1194.77197265625	0.0	20	n/a
1196.0634765625	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
1196.18017578125	0.0	20	n/a
1197.48828125	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
1197.60498046875	0.0	20	n/a
1198.9384765625	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
1199.05517578125	0.0	20	n/a
1200.3720703125	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
1200.48876953125	0.0	20	n/a
1201.82177734375	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
1201.9384765625	0.0	20	n/a
1203.3134765625	0.20001030000003084	27	SHINEd_037_y_m_a_b.jpg
1203.43017578125	0.0	20	n/a
1204.7802734375	0.20000710000022082	28	SHINEd_037_y_m_a_b.jpg
1204.89697265625	0.0	20	n/a
1206.263671875	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
1206.38037109375	0.0	20	n/a
1207.69677734375	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
1207.8134765625	0.0	20	n/a
1209.10546875	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1209.22216796875	0.0	20	n/a
1210.5634765625	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1210.68017578125	0.0	20	n/a
1211.97216796875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1212.0888671875	0.0	20	n/a
1213.421875	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
1213.53857421875	0.0	20	n/a
1214.86376953125	0.20000720000007277	47	SHINEd_020_y_f_h_a.jpg
1214.98046875	0.0	20	n/a
1216.35546875	0.20001010000032693	48	SHINEd_008_y_m_h_b.jpg
1216.47216796875	0.0	20	n/a
1217.84716796875	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
1217.9638671875	0.0	20	n/a
1219.28076171875	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
1219.39697265625	0.0	20	n/a
1220.75537109375	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1220.8720703125	0.0	20	n/a
1222.23046875	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1222.34716796875	0.0	20	n/a
1223.63916015625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1223.755859375	0.0	20	n/a
1225.130859375	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
1225.24755859375	0.0	20	n/a
1226.5556640625	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
1226.67236328125	0.0	20	n/a
1228.0556640625	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1228.1640625	0.0	20	n/a
1229.505859375	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1229.62255859375	0.0	20	n/a
1230.9140625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1231.03076171875	0.0	20	n/a
1232.40576171875	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
1232.5224609375	0.0	20	n/a
1233.85595703125	0.2000052000003052	31	SHINEd_025_y_m_h_b.jpg
1233.97265625	0.0	20	n/a
1235.322265625	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
1235.43896484375	0.0	20	n/a
1236.73095703125	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1236.84765625	0.0	20	n/a
1238.1474609375	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1238.26416015625	0.0	20	n/a
1239.59765625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1239.71435546875	0.0	20	n/a
1241.005859375	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
1241.12255859375	0.0	20	n/a
1242.4140625	0.1999801000001753	11	SHINEd_028_y_f_a_b.jpg
1242.53076171875	0.0	20	n/a
1243.87255859375	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
1243.9892578125	0.0	20	n/a
1245.33935546875	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
1245.4560546875	0.0	20	n/a
1246.78955078125	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
1246.90576171875	0.0	20	n/a
1248.24755859375	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
1248.3642578125	0.0	20	n/a
1249.65625	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
1249.77294921875	0.0	20	n/a
1251.1142578125	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
1251.23095703125	0.0	20	n/a
1252.53125	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1252.64794921875	0.0	20	n/a
1253.9892578125	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1254.10595703125	0.0	20	n/a
1255.47265625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1255.58935546875	0.0	20	n/a
1256.90625	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
1257.02294921875	0.0	20	n/a
1258.3564453125	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
1258.47265625	0.0	20	n/a
1259.7978515625	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
1259.91455078125	0.0	20	n/a
1261.21435546875	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1261.3310546875	0.0	20	n/a
1262.6396484375	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1262.75634765625	0.0	20	n/a
1264.08984375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1264.2060546875	0.0	20	n/a
1265.56494140625	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
1265.68115234375	0.0	20	n/a
1266.998046875	0.20000720000007277	47	SHINEd_020_y_f_h_a.jpg
1267.11474609375	0.0	20	n/a
1268.4482421875	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
1268.56494140625	0.0	20	n/a
1269.90625	0.200008600000956	32	SHINEd_016_y_m_h_b.jpg
1270.02294921875	0.0	20	n/a
1271.306640625	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1271.4228515625	0.0	20	n/a
1272.71484375	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1272.83154296875	0.0	20	n/a
1274.20654296875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1274.3232421875	0.0	20	n/a
1275.68994140625	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
1275.806640625	0.0	20	n/a
1277.08984375	0.20000720000007277	47	SHINEd_020_y_f_h_a.jpg
1277.20654296875	0.0	20	n/a
1278.56494140625	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
1278.681640625	0.0	20	n/a
1280.0400390625	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
1280.15673828125	0.0	20	n/a
1281.50634765625	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
1281.623046875	0.0	20	n/a
1282.931640625	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
1283.04833984375	0.0	20	n/a
1284.40673828125	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
1284.5234375	0.0	20	n/a
1285.84814453125	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
1285.96484375	0.0	20	n/a
1287.2568359375	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
1287.37353515625	0.0	20	n/a
1288.67333984375	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
1288.7900390625	0.0	20	n/a
1290.10693359375	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1290.2236328125	0.0	20	n/a
1291.5400390625	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1291.65673828125	0.0	20	n/a
1293.03173828125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1293.1484375	0.0	20	n/a
1294.5068359375	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
1294.62353515625	0.0	20	n/a
1295.96533203125	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
1296.08203125	0.0	20	n/a
1297.39013671875	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
1297.5068359375	0.0	20	n/a
1298.84033203125	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1298.95703125	0.0	20	n/a
1300.28173828125	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1300.3984375	0.0	20	n/a
1301.76513671875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1301.8818359375	0.0	20	n/a
1303.2568359375	0.2000052000003052	31	SHINEd_025_y_m_h_b.jpg
1303.37353515625	0.0	20	n/a
1304.74853515625	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
1304.865234375	0.0	20	n/a
1306.20703125	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1306.32373046875	0.0	20	n/a
1307.68212890625	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1307.798828125	0.0	20	n/a
1309.10693359375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1309.2236328125	0.0	20	n/a
1310.548828125	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
1310.66552734375	0.0	20	n/a
1312.04052734375	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
1312.1572265625	0.0	20	n/a
1313.5322265625	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1313.64892578125	0.0	20	n/a
1314.98193359375	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1315.0986328125	0.0	20	n/a
1316.4072265625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1316.52392578125	0.0	20	n/a
1317.83203125	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
1317.94873046875	0.0	20	n/a
1319.27392578125	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
1319.390625	0.0	20	n/a
1320.7158203125	0.20001180000053864	12	SHINEd_037_y_m_a_b.jpg
1320.83203125	0.0	20	n/a
1322.1572265625	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
1322.27392578125	0.0	20	n/a
1323.55712890625	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
1323.673828125	0.0	20	n/a
1325.04052734375	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
1325.1572265625	0.0	20	n/a
1326.47412109375	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
1326.5908203125	0.0	20	n/a
1327.94091796875	0.20001030000003084	27	SHINEd_037_y_m_a_b.jpg
1328.0576171875	0.0	20	n/a
1329.357421875	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
1329.47412109375	0.0	20	n/a
1330.79931640625	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
1330.91552734375	0.0	20	n/a
1332.232421875	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
1332.34912109375	0.0	20	n/a
1333.67431640625	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
1333.791015625	0.0	20	n/a
1335.0908203125	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
1335.20751953125	0.0	20	n/a
1336.53271484375	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
1336.6494140625	0.0	20	n/a
1337.982421875	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
1338.09912109375	0.0	20	n/a
1339.42431640625	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1339.541015625	0.0	20	n/a
1340.8994140625	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1341.01611328125	0.0	20	n/a
1342.31591796875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1342.4326171875	0.0	20	n/a
1343.791015625	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
1343.90771484375	0.0	20	n/a
1345.2412109375	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
1345.357421875	0.0	20	n/a
1346.69921875	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
1346.81591796875	0.0	20	n/a
1348.099609375	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1348.2158203125	0.0	20	n/a
1349.58251953125	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1349.69921875	0.0	20	n/a
1351.04931640625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1351.166015625	0.0	20	n/a
1352.48291015625	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
1352.599609375	0.0	20	n/a
1353.90771484375	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
1354.0244140625	0.0	20	n/a
1355.37451171875	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
1355.4912109375	0.0	20	n/a
1356.849609375	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1356.96630859375	0.0	20	n/a
1358.30810546875	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1358.4248046875	0.0	20	n/a
1359.7080078125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1359.82470703125	0.0	20	n/a
1361.1328125	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
1361.24951171875	0.0	20	n/a
1362.59130859375	0.20000720000007277	47	SHINEd_020_y_f_h_a.jpg
1362.7080078125	0.0	20	n/a
1364.0244140625	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
1364.14111328125	0.0	20	n/a
1365.4248046875	0.200008600000956	32	SHINEd_016_y_m_h_b.jpg
1365.54150390625	0.0	20	n/a
1366.89990234375	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1367.0166015625	0.0	20	n/a
1368.30810546875	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1368.4248046875	0.0	20	n/a
1369.7412109375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1369.85791015625	0.0	20	n/a
1371.19970703125	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
1371.31640625	0.0	20	n/a
1372.69140625	0.20000720000007277	47	SHINEd_020_y_f_h_a.jpg
1372.80810546875	0.0	20	n/a
1374.13330078125	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
1374.25	0.0	20	n/a
1375.54150390625	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
1375.658203125	0.0	20	n/a
1377.00830078125	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1377.125	0.0	20	n/a
1378.41650390625	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1378.533203125	0.0	20	n/a
1379.86669921875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1379.9833984375	0.0	20	n/a
1381.32470703125	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
1381.44140625	0.0	20	n/a
1382.7666015625	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
1382.88330078125	0.0	20	n/a
1384.16650390625	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
1384.283203125	0.0	20	n/a
1385.6083984375	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
1385.72509765625	0.0	20	n/a
1387.10009765625	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
1387.216796875	0.0	20	n/a
1388.58349609375	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
1388.7001953125	0.0	20	n/a
1390.0	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
1390.11669921875	0.0	20	n/a
1391.44189453125	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
1391.55859375	0.0	20	n/a
1392.8583984375	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
1392.97509765625	0.0	20	n/a
1394.27490234375	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
1394.3916015625	0.0	20	n/a
1395.68359375	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
1395.80029296875	0.0	20	n/a
1397.125	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
1397.24169921875	0.0	20	n/a
1398.55029296875	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
1398.6669921875	0.0	20	n/a
1399.966796875	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
1400.08349609375	0.0	20	n/a
1401.3671875	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
1401.4833984375	0.0	20	n/a
1402.83349609375	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
1402.9501953125	0.0	20	n/a
1404.2587890625	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
1404.37548828125	0.0	20	n/a
1405.69189453125	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
1405.80859375	0.0	20	n/a
1407.150390625	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
1407.26708984375	0.0	20	n/a
1408.55859375	0.20001030000003084	27	SHINEd_037_y_m_a_b.jpg
1408.67529296875	0.0	20	n/a
1409.958984375	0.20000710000022082	28	SHINEd_037_y_m_a_b.jpg
1410.0751953125	0.0	20	n/a
1411.43359375	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
1411.55029296875	0.0	20	n/a
1412.89208984375	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
1413.0087890625	0.0	20	n/a
1414.3837890625	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
1414.50048828125	0.0	20	n/a
1415.85888671875	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
1415.9755859375	0.0	20	n/a
1417.333984375	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
1417.45068359375	0.0	20	n/a
1418.80078125	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
1418.9169921875	0.0	20	n/a
1420.29248046875	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
1420.40869140625	0.0	20	n/a
1421.73388671875	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
1421.8505859375	0.0	20	n/a
1423.15087890625	0.19997950000015408	13	SHINEd_020_y_f_a_b.jpg
1423.26708984375	0.0	20	n/a
1424.64208984375	0.19997009999951842	14	SHINEd_037_y_m_a_b.jpg
1424.7587890625	0.0	20	n/a
1426.0673828125	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
1426.18408203125	0.0	20	n/a
1427.50927734375	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
1427.62548828125	0.0	20	n/a
1428.95068359375	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
1429.0673828125	0.0	20	n/a
1430.4091796875	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1430.52587890625	0.0	20	n/a
1431.88427734375	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1432.0009765625	0.0	20	n/a
1433.3759765625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1433.49267578125	0.0	20	n/a
1434.86767578125	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
1434.984375	0.0	20	n/a
1436.32568359375	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
1436.4423828125	0.0	20	n/a
1437.77587890625	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
1437.892578125	0.0	20	n/a
1439.2509765625	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
1439.36767578125	0.0	20	n/a
1440.7177734375	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
1440.83447265625	0.0	20	n/a
1442.1923828125	0.2000052000003052	31	SHINEd_025_y_m_h_b.jpg
1442.30908203125	0.0	20	n/a
1443.5927734375	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
1443.70947265625	0.0	20	n/a
1445.06787109375	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1445.1845703125	0.0	20	n/a
1446.4677734375	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1446.58447265625	0.0	20	n/a
1447.86767578125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1447.984375	0.0	20	n/a
1449.28466796875	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
1449.40087890625	0.0	20	n/a
1450.734375	0.20001180000053864	12	SHINEd_037_y_m_a_b.jpg
1450.85107421875	0.0	20	n/a
1452.2177734375	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
1452.33447265625	0.0	20	n/a
1453.701171875	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
1453.81787109375	0.0	20	n/a
1455.10107421875	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
1455.2177734375	0.0	20	n/a
1456.56787109375	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
1456.6845703125	0.0	20	n/a
1458.009765625	0.20001030000003084	27	SHINEd_037_y_m_a_b.jpg
1458.12646484375	0.0	20	n/a
1459.47607421875	0.20000710000022082	28	SHINEd_037_y_m_a_b.jpg
1459.5927734375	0.0	20	n/a
1460.90966796875	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
1461.0263671875	0.0	20	n/a
1462.384765625	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
1462.50146484375	0.0	20	n/a
1463.8095703125	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
1463.92626953125	0.0	20	n/a
1465.2265625	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
1465.33447265625	0.0	20	n/a
1466.69287109375	0.20002630000021782	15	SHINEd_020_y_f_a_a.jpg
1466.8095703125	0.0	20	n/a
1468.12646484375	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
