onset	duration	trial_type	stim_file
828.03369140625	0.0	20	n/a
829.38330078125	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
829.47509765625	0.0	20	n/a
830.849609375	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
830.94189453125	0.0	20	n/a
832.24169921875	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
832.33349609375	0.0	20	n/a
833.71630859375	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
833.80810546875	0.0	20	n/a
835.19140625	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
835.28369140625	0.0	20	n/a
836.625	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
836.72509765625	0.0	20	n/a
838.091796875	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
838.19140625	0.0	20	n/a
839.56640625	0.19168730000001233	27	SHINEd_037_y_m_a_b.jpg
839.658203125	0.0	20	n/a
841.00830078125	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
841.10009765625	0.0	20	n/a
842.408203125	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
842.50048828125	0.0	20	n/a
843.8583984375	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
843.9501953125	0.0	20	n/a
845.25830078125	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
845.35009765625	0.0	20	n/a
846.7001953125	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
846.7919921875	0.0	20	n/a
848.14990234375	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
848.2421875	0.0	20	n/a
849.625	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
849.716796875	0.0	20	n/a
851.00830078125	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
851.1005859375	0.0	20	n/a
852.44189453125	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
852.53369140625	0.0	20	n/a
853.90869140625	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
854.00048828125	0.0	20	n/a
855.2919921875	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
855.3837890625	0.0	20	n/a
856.72509765625	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
856.81689453125	0.0	20	n/a
858.12548828125	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
858.2255859375	0.0	20	n/a
859.55029296875	0.1916691999995237	13	SHINEd_020_y_f_a_b.jpg
859.642578125	0.0	20	n/a
860.98388671875	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
861.07568359375	0.0	20	n/a
862.3837890625	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
862.4755859375	0.0	20	n/a
863.7919921875	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
863.8837890625	0.0	20	n/a
865.208984375	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
865.30078125	0.0	20	n/a
866.6005859375	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
866.6923828125	0.0	20	n/a
868.0419921875	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
868.13427734375	0.0	20	n/a
869.43359375	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
869.52587890625	0.0	20	n/a
870.89208984375	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
870.984375	0.0	20	n/a
872.28369140625	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
872.3759765625	0.0	20	n/a
873.6923828125	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
873.7841796875	0.0	20	n/a
875.1171875	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
875.208984375	0.0	20	n/a
876.55908203125	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
876.65087890625	0.0	20	n/a
877.9755859375	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
878.0673828125	0.0	20	n/a
879.40087890625	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
879.50048828125	0.0	20	n/a
880.79248046875	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
880.88427734375	0.0	20	n/a
882.2587890625	0.19166889999996783	47	SHINEd_020_y_f_h_a.jpg
882.359375	0.0	20	n/a
883.68408203125	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
883.77587890625	0.0	20	n/a
885.1171875	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
885.20947265625	0.0	20	n/a
886.52587890625	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
886.61767578125	0.0	20	n/a
887.9423828125	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
888.03466796875	0.0	20	n/a
889.38427734375	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
889.47607421875	0.0	20	n/a
890.84228515625	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
890.9345703125	0.0	20	n/a
892.24267578125	0.19168730000001233	27	SHINEd_037_y_m_a_b.jpg
892.3427734375	0.0	20	n/a
893.72607421875	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
893.81787109375	0.0	20	n/a
895.109375	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
895.201171875	0.0	20	n/a
896.52587890625	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
896.61767578125	0.0	20	n/a
898.0009765625	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
898.0927734375	0.0	20	n/a
899.4677734375	0.1916784999993979	15	SHINEd_020_y_f_a_a.jpg
899.5595703125	0.0	20	n/a
900.892578125	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
900.98486328125	0.0	20	n/a
902.3427734375	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
902.4345703125	0.0	20	n/a
903.79296875	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
903.884765625	0.0	20	n/a
905.24267578125	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
905.3349609375	0.0	20	n/a
906.701171875	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
906.79345703125	0.0	20	n/a
908.13427734375	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
908.2265625	0.0	20	n/a
909.54296875	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
909.634765625	0.0	20	n/a
910.984375	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
911.07666015625	0.0	20	n/a
912.359375	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
912.45947265625	0.0	20	n/a
913.81787109375	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
913.91015625	0.0	20	n/a
915.22607421875	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
915.318359375	0.0	20	n/a
916.6181640625	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
916.7099609375	0.0	20	n/a
918.0927734375	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
918.1845703125	0.0	20	n/a
919.5263671875	0.19166889999996783	47	SHINEd_020_y_f_h_a.jpg
919.6181640625	0.0	20	n/a
920.9599609375	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
921.05126953125	0.0	20	n/a
922.4345703125	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
922.53466796875	0.0	20	n/a
923.87646484375	0.1916691999995237	13	SHINEd_020_y_f_a_b.jpg
923.96826171875	0.0	20	n/a
925.259765625	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
925.35205078125	0.0	20	n/a
926.7099609375	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
926.8095703125	0.0	20	n/a
928.1767578125	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
928.27685546875	0.0	20	n/a
929.59326171875	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
929.693359375	0.0	20	n/a
931.00146484375	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
931.09375	0.0	20	n/a
932.384765625	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
932.47705078125	0.0	20	n/a
933.78515625	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
933.87646484375	0.0	20	n/a
935.21826171875	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
935.310546875	0.0	20	n/a
936.59326171875	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
936.693359375	0.0	20	n/a
938.0517578125	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
938.15185546875	0.0	20	n/a
939.53515625	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
939.626953125	0.0	20	n/a
941.001953125	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
941.09375	0.0	20	n/a
942.40185546875	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
942.49365234375	0.0	20	n/a
943.82666015625	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
943.9267578125	0.0	20	n/a
945.3017578125	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
945.3935546875	0.0	20	n/a
946.693359375	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
946.78564453125	0.0	20	n/a
948.126953125	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
948.21875	0.0	20	n/a
949.60205078125	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
949.69384765625	0.0	20	n/a
951.0771484375	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
951.16845703125	0.0	20	n/a
952.51025390625	0.19168730000001233	27	SHINEd_037_y_m_a_b.jpg
952.60205078125	0.0	20	n/a
953.93505859375	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
954.02734375	0.0	20	n/a
955.310546875	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
955.40234375	0.0	20	n/a
956.7021484375	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
956.7939453125	0.0	20	n/a
958.126953125	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
958.21923828125	0.0	20	n/a
959.56884765625	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
959.66064453125	0.0	20	n/a
960.99365234375	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
961.0859375	0.0	20	n/a
962.41064453125	0.19166889999996783	47	SHINEd_020_y_f_h_a.jpg
962.50244140625	0.0	20	n/a
963.7939453125	0.1916694000001371	11	SHINEd_028_y_f_a_b.jpg
963.8857421875	0.0	20	n/a
965.185546875	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
965.27734375	0.0	20	n/a
966.58544921875	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
966.67724609375	0.0	20	n/a
968.01904296875	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
968.11083984375	0.0	20	n/a
969.46044921875	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
969.560546875	0.0	20	n/a
970.935546875	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
971.02734375	0.0	20	n/a
972.37744140625	0.19168730000001233	27	SHINEd_037_y_m_a_b.jpg
972.46923828125	0.0	20	n/a
973.78564453125	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
973.87744140625	0.0	20	n/a
975.19384765625	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
975.2861328125	0.0	20	n/a
976.6025390625	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
976.6943359375	0.0	20	n/a
978.02734375	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
978.119140625	0.0	20	n/a
979.4189453125	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
979.51123046875	0.0	20	n/a
980.8857421875	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
980.9775390625	0.0	20	n/a
982.31103515625	0.19168730000001233	27	SHINEd_037_y_m_a_b.jpg
982.40283203125	0.0	20	n/a
983.6943359375	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
983.7861328125	0.0	20	n/a
985.0859375	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
985.177734375	0.0	20	n/a
986.552734375	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
986.64453125	0.0	20	n/a
988.02783203125	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
988.119140625	0.0	20	n/a
989.46923828125	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
989.56103515625	0.0	20	n/a
990.8525390625	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
990.94482421875	0.0	20	n/a
992.244140625	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
992.33642578125	0.0	20	n/a
993.677734375	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
993.76953125	0.0	20	n/a
995.06103515625	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
995.15283203125	0.0	20	n/a
996.45263671875	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
996.544921875	0.0	20	n/a
997.90283203125	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
997.99462890625	0.0	20	n/a
999.27783203125	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
999.36962890625	0.0	20	n/a
1000.6611328125	0.19166889999996783	47	SHINEd_020_y_f_h_a.jpg
1000.7529296875	0.0	20	n/a
1002.0947265625	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1002.1865234375	0.0	20	n/a
1003.47802734375	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1003.56982421875	0.0	20	n/a
1004.91943359375	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
1005.01171875	0.0	20	n/a
1006.3193359375	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1006.4111328125	0.0	20	n/a
1007.74462890625	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1007.83642578125	0.0	20	n/a
1009.177734375	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
1009.27001953125	0.0	20	n/a
1010.61962890625	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1010.71142578125	0.0	20	n/a
1012.04443359375	0.1916713999996773	32	SHINEd_016_y_m_h_b.jpg
1012.13671875	0.0	20	n/a
1013.453125	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1013.544921875	0.0	20	n/a
1014.92822265625	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1015.01953125	0.0	20	n/a
1016.39453125	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1016.48681640625	0.0	20	n/a
1017.8115234375	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1017.9033203125	0.0	20	n/a
1019.21142578125	0.19166889999996783	47	SHINEd_020_y_f_h_a.jpg
1019.30322265625	0.0	20	n/a
1020.64501953125	0.19170600000052218	48	SHINEd_008_y_m_h_b.jpg
1020.73681640625	0.0	20	n/a
1022.08642578125	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1022.1787109375	0.0	20	n/a
1023.4697265625	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1023.56201171875	0.0	20	n/a
1024.89501953125	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1024.98681640625	0.0	20	n/a
1026.3701171875	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1026.46142578125	0.0	20	n/a
1027.75341796875	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1027.84521484375	0.0	20	n/a
1029.13671875	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1029.228515625	0.0	20	n/a
1030.53662109375	0.1916694000001371	11	SHINEd_028_y_f_a_b.jpg
1030.62841796875	0.0	20	n/a
1031.9951171875	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1032.0869140625	0.0	20	n/a
1033.42822265625	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
1033.5205078125	0.0	20	n/a
1034.86181640625	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1034.95361328125	0.0	20	n/a
1036.3115234375	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1036.40380859375	0.0	20	n/a
1037.75341796875	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
1037.84521484375	0.0	20	n/a
1039.2119140625	0.19168730000001233	27	SHINEd_037_y_m_a_b.jpg
1039.3037109375	0.0	20	n/a
1040.61181640625	0.19167280000056053	28	SHINEd_037_y_m_a_b.jpg
1040.70361328125	0.0	20	n/a
1041.98681640625	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1042.07861328125	0.0	20	n/a
1043.3701171875	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1043.46240234375	0.0	20	n/a
1044.81201171875	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1044.90380859375	0.0	20	n/a
1046.2119140625	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1046.3037109375	0.0	20	n/a
1047.6455078125	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1047.7373046875	0.0	20	n/a
1049.07861328125	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1049.1708984375	0.0	20	n/a
1050.478515625	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1050.5703125	0.0	20	n/a
1051.92041015625	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1052.0205078125	0.0	20	n/a
1053.40380859375	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1053.49560546875	0.0	20	n/a
1054.8203125	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1054.91259765625	0.0	20	n/a
1056.20361328125	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1056.2958984375	0.0	20	n/a
1057.6787109375	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1057.7705078125	0.0	20	n/a
1059.12890625	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1059.220703125	0.0	20	n/a
1060.5703125	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1060.662109375	0.0	20	n/a
1062.00390625	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1062.095703125	0.0	20	n/a
1063.4375	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1063.529296875	0.0	20	n/a
1064.90380859375	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1064.99609375	0.0	20	n/a
1066.345703125	0.19166889999996783	47	SHINEd_020_y_f_h_a.jpg
1066.4375	0.0	20	n/a
1067.79541015625	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1067.8876953125	0.0	20	n/a
1069.22900390625	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1069.32080078125	0.0	20	n/a
1070.67919921875	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1070.77099609375	0.0	20	n/a
1072.12890625	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1072.22119140625	0.0	20	n/a
1073.55419921875	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1073.64599609375	0.0	20	n/a
1074.9541015625	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1075.0458984375	0.0	20	n/a
1076.41259765625	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1076.50439453125	0.0	20	n/a
1077.82080078125	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1077.91259765625	0.0	20	n/a
1079.2041015625	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1079.29638671875	0.0	20	n/a
1080.67919921875	0.19169999999940046	34	SHINEd_016_y_m_h_b.jpg
1080.77099609375	0.0	20	n/a
1082.0625	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1082.154296875	0.0	20	n/a
1083.5126953125	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1083.6044921875	0.0	20	n/a
1084.94580078125	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1085.03759765625	0.0	20	n/a
1086.36279296875	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1086.45458984375	0.0	20	n/a
1087.837890625	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
1087.92919921875	0.0	20	n/a
1089.25439453125	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1089.34619140625	0.0	20	n/a
1090.7294921875	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1090.8212890625	0.0	20	n/a
1092.1875	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
1092.27978515625	0.0	20	n/a
1093.64599609375	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1093.73828125	0.0	20	n/a
1095.11279296875	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1095.20458984375	0.0	20	n/a
1096.50439453125	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1096.5966796875	0.0	20	n/a
1097.9794921875	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1098.0712890625	0.0	20	n/a
1099.4296875	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1099.521484375	0.0	20	n/a
1100.86279296875	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1100.955078125	0.0	20	n/a
1102.32958984375	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1102.42138671875	0.0	20	n/a
1103.7880859375	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1103.8798828125	0.0	20	n/a
1105.212890625	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
1105.3046875	0.0	20	n/a
1106.6630859375	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1106.7548828125	0.0	20	n/a
1108.06298828125	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1108.15478515625	0.0	20	n/a
1109.4794921875	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
1109.57177734375	0.0	20	n/a
1110.92138671875	0.19168730000001233	27	SHINEd_037_y_m_a_b.jpg
1111.01318359375	0.0	20	n/a
1112.3046875	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1112.39697265625	0.0	20	n/a
1113.7548828125	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1113.8466796875	0.0	20	n/a
1115.146484375	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1115.23828125	0.0	20	n/a
1116.62158203125	0.19169999999940046	34	SHINEd_016_y_m_h_b.jpg
1116.71337890625	0.0	20	n/a
1118.080078125	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1118.171875	0.0	20	n/a
1119.521484375	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1119.61376953125	0.0	20	n/a
1120.79638671875	0.0	200	n/a
1180.43115234375	0.1916713999996773	32	SHINEd_016_y_m_h_b.jpg
1180.48095703125	0.0	20	n/a
1181.7724609375	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1181.86474609375	0.0	20	n/a
1183.2392578125	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1183.33154296875	0.0	20	n/a
1184.68115234375	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1184.7734375	0.0	20	n/a
1186.07275390625	0.1916694000001371	11	SHINEd_028_y_f_a_b.jpg
1186.16455078125	0.0	20	n/a
1186.62353515625	0.0	111	n/a
1187.50634765625	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1187.59814453125	0.0	20	n/a
1188.97265625	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
1189.06494140625	0.0	20	n/a
1190.3896484375	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1190.4814453125	0.0	20	n/a
1191.78125	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1191.873046875	0.0	20	n/a
1193.21435546875	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1193.30615234375	0.0	20	n/a
1194.623046875	0.19165090000024065	12	SHINEd_037_y_m_a_b.jpg
1194.71435546875	0.0	20	n/a
1195.04052734375	0.0	111	n/a
1196.0478515625	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
1196.14013671875	0.0	20	n/a
1197.50634765625	0.1917202999991332	14	SHINEd_037_y_m_a_b.jpg
1197.59814453125	0.0	20	n/a
1197.92431640625	0.0	111	n/a
1198.91455078125	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1199.00634765625	0.0	20	n/a
1200.373046875	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
1200.46484375	0.0	20	n/a
1201.81494140625	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1201.90673828125	0.0	20	n/a
1203.2646484375	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1203.3564453125	0.0	20	n/a
1204.65625	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
1204.74853515625	0.0	20	n/a
1206.0478515625	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1206.14013671875	0.0	20	n/a
1207.47314453125	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1207.56494140625	0.0	20	n/a
1208.931640625	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
1209.0234375	0.0	20	n/a
1210.39794921875	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1210.490234375	0.0	20	n/a
1211.83984375	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1211.93212890625	0.0	20	n/a
1213.29833984375	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1213.3984375	0.0	20	n/a
1214.6982421875	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1214.7900390625	0.0	20	n/a
1216.09814453125	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1216.1904296875	0.0	20	n/a
1217.5068359375	0.1916828000003079	36	SHINEd_025_y_m_h_b.jpg
1217.5986328125	0.0	20	n/a
1217.9658203125	0.0	111	n/a
1218.95654296875	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1219.048828125	0.0	20	n/a
1220.40673828125	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1220.49853515625	0.0	20	n/a
1221.8232421875	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
1221.91552734375	0.0	20	n/a
1223.20654296875	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1223.298828125	0.0	20	n/a
1224.58984375	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1224.68212890625	0.0	20	n/a
1225.990234375	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1226.08154296875	0.0	20	n/a
1227.3818359375	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1227.4736328125	0.0	20	n/a
1228.79833984375	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1228.890625	0.0	20	n/a
1230.20703125	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1230.298828125	0.0	20	n/a
1231.62353515625	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1231.71533203125	0.0	20	n/a
1233.09033203125	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1233.18212890625	0.0	20	n/a
1234.5654296875	0.19166889999996783	47	SHINEd_020_y_f_h_a.jpg
1234.65673828125	0.0	20	n/a
1235.9404296875	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1236.0322265625	0.0	20	n/a
1237.3818359375	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1237.47412109375	0.0	20	n/a
1238.84033203125	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
1238.9326171875	0.0	20	n/a
1240.240234375	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1240.33203125	0.0	20	n/a
1241.69873046875	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1241.79052734375	0.0	20	n/a
1243.08203125	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
1243.173828125	0.0	20	n/a
1244.4990234375	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1244.5908203125	0.0	20	n/a
