onset	duration	trial_type	stim_file
536.568359375	0.0	20	n/a
537.8681640625	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
537.98486328125	0.0	20	n/a
539.3349609375	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
539.45166015625	0.0	20	n/a
540.818359375	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
540.93505859375	0.0	20	n/a
542.31005859375	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
542.4267578125	0.0	20	n/a
543.79345703125	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
543.91015625	0.0	20	n/a
545.18505859375	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
545.3017578125	0.0	20	n/a
546.6015625	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
546.71826171875	0.0	20	n/a
548.068359375	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
548.18505859375	0.0	20	n/a
549.46826171875	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
549.59326171875	0.0	20	n/a
550.91845703125	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
551.03515625	0.0	20	n/a
552.3681640625	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
552.48486328125	0.0	20	n/a
553.82666015625	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
553.943359375	0.0	20	n/a
555.28515625	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
555.40185546875	0.0	20	n/a
556.7353515625	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
556.85205078125	0.0	20	n/a
558.1767578125	0.2000193000001218	27	SHINEd_037_y_m_a_b.jpg
558.29345703125	0.0	20	n/a
559.57666015625	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
559.693359375	0.0	20	n/a
561.04345703125	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
561.16015625	0.0	20	n/a
562.501953125	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
562.61865234375	0.0	20	n/a
563.90185546875	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
564.0185546875	0.0	20	n/a
565.36865234375	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
565.4853515625	0.0	20	n/a
566.84375	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
566.96044921875	0.0	20	n/a
568.310546875	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
568.435546875	0.0	20	n/a
569.7685546875	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
569.88525390625	0.0	20	n/a
571.17724609375	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
571.2939453125	0.0	20	n/a
572.65185546875	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
572.7685546875	0.0	20	n/a
574.08544921875	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
574.2021484375	0.0	20	n/a
575.53564453125	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
575.66064453125	0.0	20	n/a
576.99365234375	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
577.1103515625	0.0	20	n/a
578.46875	0.2000029999999242	13	SHINEd_020_y_f_a_b.jpg
578.58544921875	0.0	20	n/a
578.953125	0.0	111	n/a
579.9189453125	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
580.03564453125	0.0	20	n/a
581.3857421875	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
581.50244140625	0.0	20	n/a
582.86865234375	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
582.9853515625	0.0	20	n/a
584.31884765625	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
584.435546875	0.0	20	n/a
585.80224609375	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
585.9189453125	0.0	20	n/a
587.27734375	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
587.39404296875	0.0	20	n/a
588.744140625	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
588.86083984375	0.0	20	n/a
590.23583984375	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
590.3525390625	0.0	20	n/a
591.66064453125	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
591.77734375	0.0	20	n/a
593.1357421875	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
593.25244140625	0.0	20	n/a
594.62744140625	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
594.744140625	0.0	20	n/a
596.07763671875	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
596.1943359375	0.0	20	n/a
597.55224609375	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
597.6689453125	0.0	20	n/a
599.03564453125	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
599.15234375	0.0	20	n/a
600.43603515625	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
600.552734375	0.0	20	n/a
601.89404296875	0.2000577000001158	47	SHINEd_020_y_f_h_a.jpg
602.0107421875	0.0	20	n/a
603.3359375	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
603.45263671875	0.0	20	n/a
604.7861328125	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
604.90283203125	0.0	20	n/a
606.244140625	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
606.36083984375	0.0	20	n/a
607.64453125	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
607.7607421875	0.0	20	n/a
609.052734375	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
609.16943359375	0.0	20	n/a
610.48583984375	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
610.6025390625	0.0	20	n/a
611.9443359375	0.2000193000001218	27	SHINEd_037_y_m_a_b.jpg
612.06103515625	0.0	20	n/a
613.427734375	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
613.54443359375	0.0	20	n/a
614.8779296875	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
614.99462890625	0.0	20	n/a
616.36962890625	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
616.486328125	0.0	20	n/a
617.8359375	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
617.9609375	0.0	20	n/a
619.2529296875	0.20000869999967108	15	SHINEd_020_y_f_a_a.jpg
619.36962890625	0.0	20	n/a
619.72900390625	0.0	111	n/a
620.7197265625	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
620.8359375	0.0	20	n/a
622.20263671875	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
622.31982421875	0.0	20	n/a
623.5947265625	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
623.71142578125	0.0	20	n/a
625.06103515625	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
625.177734375	0.0	20	n/a
626.5361328125	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
626.65283203125	0.0	20	n/a
628.01953125	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
628.13623046875	0.0	20	n/a
629.49462890625	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
629.611328125	0.0	20	n/a
630.90283203125	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
631.01953125	0.0	20	n/a
632.328125	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
632.44482421875	0.0	20	n/a
633.74462890625	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
633.861328125	0.0	20	n/a
635.19482421875	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
635.3115234375	0.0	20	n/a
636.6279296875	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
636.74462890625	0.0	20	n/a
638.03662109375	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
638.1533203125	0.0	20	n/a
639.49462890625	0.2000577000001158	47	SHINEd_020_y_f_h_a.jpg
639.611328125	0.0	20	n/a
640.919921875	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
641.03662109375	0.0	20	n/a
642.4033203125	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
642.52001953125	0.0	20	n/a
643.8115234375	0.2000029999999242	13	SHINEd_020_y_f_a_b.jpg
643.92822265625	0.0	20	n/a
644.28759765625	0.0	111	n/a
645.2451171875	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
645.36181640625	0.0	20	n/a
646.64501953125	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
646.76171875	0.0	20	n/a
648.11181640625	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
648.228515625	0.0	20	n/a
649.578125	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
649.69482421875	0.0	20	n/a
651.03662109375	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
651.1533203125	0.0	20	n/a
652.4619140625	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
652.57861328125	0.0	20	n/a
653.89501953125	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
654.01171875	0.0	20	n/a
655.30322265625	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
655.419921875	0.0	20	n/a
656.72021484375	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
656.8369140625	0.0	20	n/a
658.17822265625	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
658.294921875	0.0	20	n/a
659.6533203125	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
659.77001953125	0.0	20	n/a
661.06201171875	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
661.1787109375	0.0	20	n/a
662.54541015625	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
662.662109375	0.0	20	n/a
663.9453125	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
664.06201171875	0.0	20	n/a
665.36181640625	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
665.478515625	0.0	20	n/a
666.8203125	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
666.93701171875	0.0	20	n/a
668.31201171875	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
668.4287109375	0.0	20	n/a
669.8037109375	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
669.92041015625	0.0	20	n/a
671.29541015625	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
671.412109375	0.0	20	n/a
672.74560546875	0.2000193000001218	27	SHINEd_037_y_m_a_b.jpg
672.86181640625	0.0	20	n/a
674.1455078125	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
674.26220703125	0.0	20	n/a
675.62060546875	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
675.7373046875	0.0	20	n/a
677.10400390625	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
677.22021484375	0.0	20	n/a
678.54541015625	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
678.662109375	0.0	20	n/a
679.99560546875	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
680.1123046875	0.0	20	n/a
681.46240234375	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
681.57861328125	0.0	20	n/a
682.87060546875	0.2000577000001158	47	SHINEd_020_y_f_h_a.jpg
682.9873046875	0.0	20	n/a
684.29541015625	0.1999500000001717	11	SHINEd_028_y_f_a_b.jpg
684.412109375	0.0	20	n/a
684.8466796875	0.0	111	n/a
685.71240234375	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
685.8291015625	0.0	20	n/a
687.1875	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
687.3037109375	0.0	20	n/a
688.65380859375	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
688.7705078125	0.0	20	n/a
690.25390625	0.0	20	n/a
691.57080078125	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
691.6875	0.0	20	n/a
692.970703125	0.2000193000001218	27	SHINEd_037_y_m_a_b.jpg
693.08740234375	0.0	20	n/a
694.40380859375	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
694.5205078125	0.0	20	n/a
695.85400390625	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
695.970703125	0.0	20	n/a
697.345703125	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
697.46240234375	0.0	20	n/a
698.77099609375	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
698.8876953125	0.0	20	n/a
700.2626953125	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
700.37890625	0.0	20	n/a
701.6875	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
701.80419921875	0.0	20	n/a
703.1376953125	0.2000193000001218	27	SHINEd_037_y_m_a_b.jpg
703.25439453125	0.0	20	n/a
704.62939453125	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
704.74609375	0.0	20	n/a
706.0458984375	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
706.16259765625	0.0	20	n/a
707.470703125	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
707.58740234375	0.0	20	n/a
708.91259765625	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
709.029296875	0.0	20	n/a
710.37109375	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
710.48779296875	0.0	20	n/a
711.80419921875	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
711.9208984375	0.0	20	n/a
713.25439453125	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
713.37109375	0.0	20	n/a
714.70458984375	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
714.8212890625	0.0	20	n/a
716.14599609375	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
716.2626953125	0.0	20	n/a
717.57958984375	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
717.6962890625	0.0	20	n/a
719.03759765625	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
719.154296875	0.0	20	n/a
720.43798828125	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
720.5546875	0.0	20	n/a
721.84619140625	0.2000577000001158	47	SHINEd_020_y_f_h_a.jpg
721.962890625	0.0	20	n/a
723.279296875	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
723.39599609375	0.0	20	n/a
724.6796875	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
724.79638671875	0.0	20	n/a
726.17138671875	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
726.2880859375	0.0	20	n/a
727.5712890625	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
727.68798828125	0.0	20	n/a
729.0380859375	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
729.15478515625	0.0	20	n/a
730.45458984375	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
730.5712890625	0.0	20	n/a
731.8544921875	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
731.97119140625	0.0	20	n/a
733.26318359375	0.20000010000126167	32	SHINEd_016_y_m_h_b.jpg
733.3798828125	0.0	20	n/a
733.763671875	0.0	111	n/a
734.7294921875	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
734.84619140625	0.0	20	n/a
736.22119140625	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
736.337890625	0.0	20	n/a
737.67138671875	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
737.7880859375	0.0	20	n/a
739.12158203125	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
739.23828125	0.0	20	n/a
740.5966796875	0.2000577000001158	47	SHINEd_020_y_f_h_a.jpg
740.71337890625	0.0	20	n/a
742.080078125	0.20000849999996717	48	SHINEd_008_y_m_h_b.jpg
742.1962890625	0.0	20	n/a
743.5048828125	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
743.62158203125	0.0	20	n/a
744.93798828125	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
745.0546875	0.0	20	n/a
746.37158203125	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
746.48828125	0.0	20	n/a
747.7880859375	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
747.90478515625	0.0	20	n/a
749.2548828125	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
749.37158203125	0.0	20	n/a
750.6884765625	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
750.80517578125	0.0	20	n/a
752.13818359375	0.1999500000001717	11	SHINEd_028_y_f_a_b.jpg
752.2548828125	0.0	20	n/a
752.68896484375	0.0	111	n/a
753.53857421875	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
753.65478515625	0.0	20	n/a
755.0048828125	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
755.12158203125	0.0	20	n/a
756.46337890625	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
756.580078125	0.0	20	n/a
757.94677734375	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
758.0634765625	0.0	20	n/a
759.4052734375	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
759.52197265625	0.0	20	n/a
760.89697265625	0.2000193000001218	27	SHINEd_037_y_m_a_b.jpg
761.013671875	0.0	20	n/a
762.37158203125	0.20005940000010014	28	SHINEd_037_y_m_a_b.jpg
762.48828125	0.0	20	n/a
763.7802734375	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
763.89697265625	0.0	20	n/a
765.263671875	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
765.38037109375	0.0	20	n/a
766.705078125	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
766.82177734375	0.0	20	n/a
768.1552734375	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
768.27197265625	0.0	20	n/a
769.64697265625	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
769.763671875	0.0	20	n/a
771.0634765625	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
771.18017578125	0.0	20	n/a
772.4638671875	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
772.58056640625	0.0	20	n/a
773.9052734375	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
774.02197265625	0.0	20	n/a
775.3720703125	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
775.48876953125	0.0	20	n/a
776.80517578125	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
776.921875	0.0	20	n/a
778.23876953125	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
778.36376953125	0.0	20	n/a
779.66357421875	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
779.7802734375	0.0	20	n/a
781.1220703125	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
781.23876953125	0.0	20	n/a
782.59716796875	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
782.7138671875	0.0	20	n/a
784.04736328125	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
784.1640625	0.0	20	n/a
785.45556640625	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
785.572265625	0.0	20	n/a
786.85546875	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
786.97216796875	0.0	20	n/a
788.263671875	0.2000577000001158	47	SHINEd_020_y_f_h_a.jpg
788.38037109375	0.0	20	n/a
789.72216796875	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
789.8388671875	0.0	20	n/a
791.1806640625	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
791.29736328125	0.0	20	n/a
792.63916015625	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
792.76416015625	0.0	20	n/a
794.06396484375	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
794.1806640625	0.0	20	n/a
795.51416015625	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
795.630859375	0.0	20	n/a
796.9892578125	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
797.10595703125	0.0	20	n/a
798.42236328125	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
798.5390625	0.0	20	n/a
799.88916015625	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
800.005859375	0.0	20	n/a
801.3642578125	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
801.48095703125	0.0	20	n/a
802.76416015625	0.20000400000049012	34	SHINEd_016_y_m_h_b.jpg
802.880859375	0.0	20	n/a
804.2060546875	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
804.322265625	0.0	20	n/a
805.63916015625	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
805.755859375	0.0	20	n/a
807.10595703125	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
807.22265625	0.0	20	n/a
808.505859375	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
808.62255859375	0.0	20	n/a
809.93115234375	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
810.04736328125	0.0	20	n/a
811.34765625	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
811.46435546875	0.0	20	n/a
812.7890625	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
812.90576171875	0.0	20	n/a
814.2724609375	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
814.38916015625	0.0	20	n/a
815.7392578125	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
815.85595703125	0.0	20	n/a
817.15625	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
817.27294921875	0.0	20	n/a
818.58935546875	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
818.7060546875	0.0	20	n/a
820.0810546875	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
820.19775390625	0.0	20	n/a
821.53955078125	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
821.65625	0.0	20	n/a
822.98095703125	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
823.09765625	0.0	20	n/a
824.4228515625	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
824.53955078125	0.0	20	n/a
825.83935546875	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
825.9560546875	0.0	20	n/a
827.28955078125	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
827.40625	0.0	20	n/a
828.71484375	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
828.8310546875	0.0	20	n/a
830.13134765625	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
830.248046875	0.0	20	n/a
831.61474609375	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
831.7314453125	0.0	20	n/a
833.02294921875	0.2000193000001218	27	SHINEd_037_y_m_a_b.jpg
833.14794921875	0.0	20	n/a
834.44775390625	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
834.564453125	0.0	20	n/a
835.8564453125	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
835.97314453125	0.0	20	n/a
837.31494140625	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
837.43115234375	0.0	20	n/a
838.78125	0.20000400000049012	34	SHINEd_016_y_m_h_b.jpg
838.89794921875	0.0	20	n/a
839.265625	0.0	111	n/a
840.1982421875	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
840.31494140625	0.0	20	n/a
841.61474609375	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
841.7314453125	0.0	20	n/a
842.86474609375	0.0	200	n/a
843.8232421875	0.20000010000126167	32	SHINEd_016_y_m_h_b.jpg
843.931640625	0.0	20	n/a
845.25634765625	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
845.373046875	0.0	20	n/a
846.681640625	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
846.79833984375	0.0	20	n/a
848.1396484375	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
848.25634765625	0.0	20	n/a
849.5400390625	0.1999500000001717	11	SHINEd_028_y_f_a_b.jpg
849.65673828125	0.0	20	n/a
849.97412109375	0.0	111	n/a
851.03173828125	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
851.1484375	0.0	20	n/a
852.48974609375	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
852.6064453125	0.0	20	n/a
853.8984375	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
854.01513671875	0.0	20	n/a
855.33154296875	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
855.4482421875	0.0	20	n/a
856.740234375	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
856.85693359375	0.0	20	n/a
858.21484375	0.19995919999928446	12	SHINEd_037_y_m_a_b.jpg
858.33154296875	0.0	20	n/a
858.68212890625	0.0	111	n/a
859.6982421875	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
859.8232421875	0.0	20	n/a
861.15673828125	0.20006370000010065	14	SHINEd_037_y_m_a_b.jpg
861.2734375	0.0	20	n/a
861.67431640625	0.0	111	n/a
862.62353515625	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
862.740234375	0.0	20	n/a
864.115234375	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
864.23193359375	0.0	20	n/a
865.54833984375	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
865.6650390625	0.0	20	n/a
866.9736328125	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
867.09033203125	0.0	20	n/a
868.44873046875	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
868.5654296875	0.0	20	n/a
869.92333984375	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
870.0400390625	0.0	20	n/a
871.3818359375	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
871.49853515625	0.0	20	n/a
872.87353515625	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
872.990234375	0.0	20	n/a
874.28173828125	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
874.4072265625	0.0	20	n/a
875.74853515625	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
875.865234375	0.0	20	n/a
877.14013671875	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
877.2568359375	0.0	20	n/a
878.6318359375	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
878.74853515625	0.0	20	n/a
880.08203125	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
880.19873046875	0.0	20	n/a
881.54052734375	0.20002940000108538	36	SHINEd_025_y_m_h_b.jpg
881.6572265625	0.0	20	n/a
881.9912109375	0.0	111	n/a
882.9404296875	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
883.05712890625	0.0	20	n/a
884.4072265625	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
884.52392578125	0.0	20	n/a
885.890625	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
886.00732421875	0.0	20	n/a
887.357421875	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
887.4736328125	0.0	20	n/a
888.8154296875	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
888.93212890625	0.0	20	n/a
890.2822265625	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
890.39892578125	0.0	20	n/a
891.72412109375	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
891.8408203125	0.0	20	n/a
893.18212890625	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
893.298828125	0.0	20	n/a
894.607421875	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
894.72412109375	0.0	20	n/a
896.06591796875	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
896.18212890625	0.0	20	n/a
897.548828125	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
897.66552734375	0.0	20	n/a
898.9990234375	0.2000577000001158	47	SHINEd_020_y_f_h_a.jpg
899.11572265625	0.0	20	n/a
900.49072265625	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
900.607421875	0.0	20	n/a
901.89892578125	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
902.015625	0.0	20	n/a
903.31591796875	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
903.4326171875	0.0	20	n/a
