onset	duration	trial_type	stim_file
602.74560546875	0.0	20	n/a
604.0205078125	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
604.12890625	0.0	20	n/a
605.50390625	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
605.60400390625	0.0	20	n/a
606.91259765625	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
607.02099609375	0.0	20	n/a
608.3291015625	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
608.4375	0.0	20	n/a
609.80419921875	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
609.91259765625	0.0	20	n/a
611.19580078125	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
611.30419921875	0.0	20	n/a
612.5791015625	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
612.6875	0.0	20	n/a
613.970703125	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
614.0791015625	0.0	20	n/a
615.44580078125	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
615.55419921875	0.0	20	n/a
616.87939453125	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
616.98779296875	0.0	20	n/a
618.2958984375	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
618.39599609375	0.0	20	n/a
619.72119140625	0.19167580000066664	27	SHINEd_037_y_m_a_b.jpg
619.8291015625	0.0	20	n/a
621.17919921875	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
621.279296875	0.0	20	n/a
622.587890625	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
622.69580078125	0.0	20	n/a
624.02099609375	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
624.12939453125	0.0	20	n/a
625.462890625	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
625.5712890625	0.0	20	n/a
626.86279296875	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
626.97119140625	0.0	20	n/a
628.337890625	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
628.4462890625	0.0	20	n/a
629.78759765625	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
629.89599609375	0.0	20	n/a
631.24609375	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
631.3544921875	0.0	20	n/a
632.712890625	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
632.81298828125	0.0	20	n/a
634.1376953125	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
634.24609375	0.0	20	n/a
635.6044921875	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
635.70458984375	0.0	20	n/a
636.9794921875	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
637.087890625	0.0	20	n/a
638.42138671875	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
638.521484375	0.0	20	n/a
639.81298828125	0.19166680000012093	13	SHINEd_020_y_f_a_b.jpg
639.92138671875	0.0	20	n/a
640.2724609375	0.0	111	n/a
641.26318359375	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
641.37158203125	0.0	20	n/a
642.67138671875	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
642.77978515625	0.0	20	n/a
644.146484375	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
644.2548828125	0.0	20	n/a
645.587890625	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
645.6962890625	0.0	20	n/a
647.0380859375	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
647.146484375	0.0	20	n/a
648.48828125	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
648.5966796875	0.0	20	n/a
649.896484375	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
650.0048828125	0.0	20	n/a
651.37158203125	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
651.47998046875	0.0	20	n/a
652.79638671875	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
652.90478515625	0.0	20	n/a
654.21337890625	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
654.31298828125	0.0	20	n/a
655.61328125	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
655.7216796875	0.0	20	n/a
657.02978515625	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
657.13818359375	0.0	20	n/a
658.4384765625	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
658.54638671875	0.0	20	n/a
659.8466796875	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
659.955078125	0.0	20	n/a
661.23828125	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
661.3388671875	0.0	20	n/a
662.63818359375	0.19169260000035138	47	SHINEd_020_y_f_h_a.jpg
662.73876953125	0.0	20	n/a
664.10498046875	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
664.21337890625	0.0	20	n/a
665.55517578125	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
665.66357421875	0.0	20	n/a
666.9384765625	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
667.046875	0.0	20	n/a
668.37158203125	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
668.47998046875	0.0	20	n/a
669.7802734375	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
669.888671875	0.0	20	n/a
671.19677734375	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
671.30517578125	0.0	20	n/a
672.64697265625	0.19167580000066664	27	SHINEd_037_y_m_a_b.jpg
672.75537109375	0.0	20	n/a
674.0634765625	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
674.16357421875	0.0	20	n/a
675.4970703125	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
675.60546875	0.0	20	n/a
676.9384765625	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
677.046875	0.0	20	n/a
678.3134765625	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
678.421875	0.0	20	n/a
679.73876953125	0.19169779999992898	15	SHINEd_020_y_f_a_a.jpg
679.8388671875	0.0	20	n/a
680.28125	0.0	111	n/a
681.197265625	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
681.30517578125	0.0	20	n/a
682.66357421875	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
682.763671875	0.0	20	n/a
684.072265625	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
684.171875	0.0	20	n/a
685.47216796875	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
685.58056640625	0.0	20	n/a
686.921875	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
687.0302734375	0.0	20	n/a
688.31396484375	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
688.421875	0.0	20	n/a
689.7470703125	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
689.85546875	0.0	20	n/a
691.17236328125	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
691.27197265625	0.0	20	n/a
692.56396484375	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
692.67236328125	0.0	20	n/a
693.9970703125	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
694.10546875	0.0	20	n/a
695.38037109375	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
695.48876953125	0.0	20	n/a
696.8056640625	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
696.9140625	0.0	20	n/a
698.2470703125	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
698.35546875	0.0	20	n/a
699.6806640625	0.19169260000035138	47	SHINEd_020_y_f_h_a.jpg
699.7890625	0.0	20	n/a
701.09716796875	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
701.20556640625	0.0	20	n/a
702.56396484375	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
702.66455078125	0.0	20	n/a
704.005859375	0.19166680000012093	13	SHINEd_020_y_f_a_b.jpg
704.1142578125	0.0	20	n/a
704.54833984375	0.0	111	n/a
705.38916015625	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
705.49755859375	0.0	20	n/a
706.79736328125	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
706.90576171875	0.0	20	n/a
708.197265625	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
708.3056640625	0.0	20	n/a
709.60595703125	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
709.71435546875	0.0	20	n/a
710.98095703125	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
711.08935546875	0.0	20	n/a
712.4140625	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
712.5224609375	0.0	20	n/a
713.82275390625	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
713.9306640625	0.0	20	n/a
715.21435546875	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
715.32275390625	0.0	20	n/a
716.6142578125	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
716.72265625	0.0	20	n/a
717.99755859375	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
718.10595703125	0.0	20	n/a
719.4560546875	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
719.564453125	0.0	20	n/a
720.93115234375	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
721.03955078125	0.0	20	n/a
722.380859375	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
722.4892578125	0.0	20	n/a
723.78125	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
723.88916015625	0.0	20	n/a
725.1728515625	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
725.28125	0.0	20	n/a
726.5810546875	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
726.689453125	0.0	20	n/a
727.98095703125	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
728.08935546875	0.0	20	n/a
729.4560546875	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
729.564453125	0.0	20	n/a
730.91455078125	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
731.02294921875	0.0	20	n/a
732.32275390625	0.19167580000066664	27	SHINEd_037_y_m_a_b.jpg
732.43115234375	0.0	20	n/a
733.7978515625	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
733.90625	0.0	20	n/a
735.25634765625	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
735.36474609375	0.0	20	n/a
736.68115234375	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
736.78125	0.0	20	n/a
738.123046875	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
738.22314453125	0.0	20	n/a
739.5478515625	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
739.65625	0.0	20	n/a
741.02294921875	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
741.13134765625	0.0	20	n/a
742.45654296875	0.19169260000035138	47	SHINEd_020_y_f_h_a.jpg
742.564453125	0.0	20	n/a
743.91455078125	0.19167280000033315	11	SHINEd_028_y_f_a_b.jpg
744.02294921875	0.0	20	n/a
744.39013671875	0.0	111	n/a
745.31494140625	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
745.4228515625	0.0	20	n/a
746.70654296875	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
746.81494140625	0.0	20	n/a
748.1728515625	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
748.28125	0.0	20	n/a
749.6064453125	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
749.71484375	0.0	20	n/a
751.03125	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
751.1396484375	0.0	20	n/a
752.46484375	0.19167580000066664	27	SHINEd_037_y_m_a_b.jpg
752.56494140625	0.0	20	n/a
753.83984375	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
753.9482421875	0.0	20	n/a
755.29833984375	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
755.40673828125	0.0	20	n/a
756.73974609375	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
756.84814453125	0.0	20	n/a
758.15673828125	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
758.26513671875	0.0	20	n/a
759.556640625	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
759.65673828125	0.0	20	n/a
760.96484375	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
761.0732421875	0.0	20	n/a
762.37353515625	0.19167580000066664	27	SHINEd_037_y_m_a_b.jpg
762.4814453125	0.0	20	n/a
763.78173828125	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
763.89013671875	0.0	20	n/a
765.2568359375	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
765.3564453125	0.0	20	n/a
766.68994140625	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
766.79833984375	0.0	20	n/a
768.1484375	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
768.2568359375	0.0	20	n/a
769.615234375	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
769.7236328125	0.0	20	n/a
770.99853515625	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
771.10693359375	0.0	20	n/a
772.45703125	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
772.5654296875	0.0	20	n/a
773.93994140625	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
774.03173828125	0.0	20	n/a
775.33203125	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
775.4404296875	0.0	20	n/a
776.7236328125	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
776.82373046875	0.0	20	n/a
778.14013671875	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
778.24853515625	0.0	20	n/a
779.548828125	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
779.640625	0.0	20	n/a
780.9736328125	0.19169260000035138	47	SHINEd_020_y_f_h_a.jpg
781.07373046875	0.0	20	n/a
782.3984375	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
782.5068359375	0.0	20	n/a
783.8486328125	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
783.95703125	0.0	20	n/a
785.2822265625	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
785.39013671875	0.0	20	n/a
786.673828125	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
786.7822265625	0.0	20	n/a
788.115234375	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
788.2236328125	0.0	20	n/a
789.55712890625	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
789.66552734375	0.0	20	n/a
791.02392578125	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
791.13232421875	0.0	20	n/a
792.45703125	0.19164529999966362	32	SHINEd_016_y_m_h_b.jpg
792.54931640625	0.0	20	n/a
793.82373046875	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
793.93212890625	0.0	20	n/a
795.265625	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
795.36572265625	0.0	20	n/a
796.72412109375	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
796.83203125	0.0	20	n/a
798.16552734375	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
798.27392578125	0.0	20	n/a
799.5654296875	0.19169260000035138	47	SHINEd_020_y_f_h_a.jpg
799.66552734375	0.0	20	n/a
800.982421875	0.19160859999988133	48	SHINEd_008_y_m_h_b.jpg
801.0908203125	0.0	20	n/a
802.423828125	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
802.5322265625	0.0	20	n/a
803.81591796875	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
803.923828125	0.0	20	n/a
805.232421875	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
805.33251953125	0.0	20	n/a
806.6826171875	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
806.79052734375	0.0	20	n/a
808.11572265625	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
808.22412109375	0.0	20	n/a
809.5576171875	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
809.666015625	0.0	20	n/a
810.99072265625	0.19167280000033315	11	SHINEd_028_y_f_a_b.jpg
811.09912109375	0.0	20	n/a
811.4755859375	0.0	111	n/a
812.4326171875	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
812.541015625	0.0	20	n/a
813.890625	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
813.9990234375	0.0	20	n/a
815.32421875	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
815.4326171875	0.0	20	n/a
816.791015625	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
816.8994140625	0.0	20	n/a
818.2490234375	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
818.357421875	0.0	20	n/a
819.64111328125	0.19167580000066664	27	SHINEd_037_y_m_a_b.jpg
819.74951171875	0.0	20	n/a
821.06591796875	0.19167170000037004	28	SHINEd_037_y_m_a_b.jpg
821.17431640625	0.0	20	n/a
822.45751953125	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
822.56591796875	0.0	20	n/a
823.8662109375	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
823.97412109375	0.0	20	n/a
825.3408203125	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
825.44921875	0.0	20	n/a
826.78271484375	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
826.89111328125	0.0	20	n/a
828.20751953125	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
828.31591796875	0.0	20	n/a
829.64111328125	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
829.74951171875	0.0	20	n/a
831.1162109375	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
831.224609375	0.0	20	n/a
832.49951171875	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
832.60791015625	0.0	20	n/a
833.8994140625	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
834.0078125	0.0	20	n/a
835.291015625	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
835.3916015625	0.0	20	n/a
836.69140625	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
836.7998046875	0.0	20	n/a
838.099609375	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
838.2080078125	0.0	20	n/a
839.5078125	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
839.6162109375	0.0	20	n/a
840.8994140625	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
841.0078125	0.0	20	n/a
842.283203125	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
842.39111328125	0.0	20	n/a
843.724609375	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
843.82470703125	0.0	20	n/a
845.14111328125	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
845.24951171875	0.0	20	n/a
846.60791015625	0.19169260000035138	47	SHINEd_020_y_f_h_a.jpg
846.71630859375	0.0	20	n/a
848.04150390625	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
848.14990234375	0.0	20	n/a
849.44970703125	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
849.55810546875	0.0	20	n/a
850.88330078125	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
850.9912109375	0.0	20	n/a
852.35791015625	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
852.46630859375	0.0	20	n/a
853.8330078125	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
853.94140625	0.0	20	n/a
855.27490234375	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
855.38330078125	0.0	20	n/a
856.71630859375	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
856.81640625	0.0	20	n/a
858.1748046875	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
858.283203125	0.0	20	n/a
859.57470703125	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
859.68310546875	0.0	20	n/a
860.9833984375	0.19167060000017955	34	SHINEd_016_y_m_h_b.jpg
861.091796875	0.0	20	n/a
861.5673828125	0.0	111	n/a
862.39990234375	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
862.50830078125	0.0	20	n/a
863.79150390625	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
863.89990234375	0.0	20	n/a
865.25830078125	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
865.36669921875	0.0	20	n/a
866.658203125	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
866.7666015625	0.0	20	n/a
868.08349609375	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
868.19189453125	0.0	20	n/a
869.50830078125	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
869.61669921875	0.0	20	n/a
870.966796875	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
871.0751953125	0.0	20	n/a
872.4169921875	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
872.52490234375	0.0	20	n/a
873.86669921875	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
873.97509765625	0.0	20	n/a
875.275390625	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
875.38330078125	0.0	20	n/a
876.7001953125	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
876.80859375	0.0	20	n/a
878.1083984375	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
878.216796875	0.0	20	n/a
879.5419921875	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
879.64208984375	0.0	20	n/a
881.00048828125	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
881.10009765625	0.0	20	n/a
882.44189453125	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
882.55029296875	0.0	20	n/a
883.87548828125	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
883.98388671875	0.0	20	n/a
885.2587890625	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
885.3671875	0.0	20	n/a
886.73388671875	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
886.833984375	0.0	20	n/a
888.14208984375	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
888.2421875	0.0	20	n/a
889.525390625	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
889.62548828125	0.0	20	n/a
890.90869140625	0.19167580000066664	27	SHINEd_037_y_m_a_b.jpg
891.01708984375	0.0	20	n/a
892.35888671875	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
892.46728515625	0.0	20	n/a
893.7919921875	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
893.900390625	0.0	20	n/a
895.2255859375	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
895.333984375	0.0	20	n/a
896.65869140625	0.19167060000017955	34	SHINEd_016_y_m_h_b.jpg
896.76708984375	0.0	20	n/a
897.109375	0.0	111	n/a
898.0673828125	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
898.17578125	0.0	20	n/a
899.46728515625	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
899.57568359375	0.0	20	n/a
900.70068359375	0.0	200	n/a
967.98486328125	0.19164529999966362	32	SHINEd_016_y_m_h_b.jpg
968.0771484375	0.0	20	n/a
969.38525390625	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
969.48486328125	0.0	20	n/a
970.818359375	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
970.9267578125	0.0	20	n/a
972.251953125	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
972.3603515625	0.0	20	n/a
973.68505859375	0.19167280000033315	11	SHINEd_028_y_f_a_b.jpg
973.79345703125	0.0	20	n/a
974.1611328125	0.0	111	n/a
975.07666015625	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
975.18505859375	0.0	20	n/a
976.5185546875	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
976.61865234375	0.0	20	n/a
977.9853515625	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
978.09375	0.0	20	n/a
979.40185546875	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
979.51025390625	0.0	20	n/a
980.8603515625	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
980.96875	0.0	20	n/a
982.30224609375	0.19165710000038416	12	SHINEd_037_y_m_a_b.jpg
982.40185546875	0.0	20	n/a
982.74462890625	0.0	111	n/a
983.69384765625	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
983.8017578125	0.0	20	n/a
985.08544921875	0.1916955999994343	14	SHINEd_037_y_m_a_b.jpg
985.19384765625	0.0	20	n/a
985.50244140625	0.0	111	n/a
986.5439453125	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
986.6435546875	0.0	20	n/a
987.9521484375	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
988.060546875	0.0	20	n/a
989.33544921875	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
989.44384765625	0.0	20	n/a
990.78564453125	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
990.8935546875	0.0	20	n/a
992.2353515625	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
992.34375	0.0	20	n/a
993.66064453125	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
993.76904296875	0.0	20	n/a
995.1103515625	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
995.21875	0.0	20	n/a
996.5771484375	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
996.685546875	0.0	20	n/a
998.03564453125	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
998.14404296875	0.0	20	n/a
999.51904296875	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
999.619140625	0.0	20	n/a
1000.9853515625	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
1001.09375	0.0	20	n/a
1002.44384765625	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
1002.5439453125	0.0	20	n/a
1003.869140625	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
1003.9775390625	0.0	20	n/a
1005.27734375	0.19170610000037414	36	SHINEd_025_y_m_h_b.jpg
1005.37744140625	0.0	20	n/a
1005.794921875	0.0	111	n/a
1006.69384765625	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
1006.80224609375	0.0	20	n/a
1008.1025390625	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
1008.2109375	0.0	20	n/a
1009.494140625	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
1009.6025390625	0.0	20	n/a
1010.87744140625	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
1010.98583984375	0.0	20	n/a
1012.32763671875	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
1012.435546875	0.0	20	n/a
1013.76904296875	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
1013.87744140625	0.0	20	n/a
1015.2275390625	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
1015.3359375	0.0	20	n/a
1016.6689453125	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
1016.77734375	0.0	20	n/a
1018.052734375	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
1018.1611328125	0.0	20	n/a
1019.51904296875	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
1019.619140625	0.0	20	n/a
1020.9443359375	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
1021.052734375	0.0	20	n/a
1022.40283203125	0.19169260000035138	47	SHINEd_020_y_f_h_a.jpg
1022.50244140625	0.0	20	n/a
1023.86083984375	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
1023.96923828125	0.0	20	n/a
1025.26953125	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
1025.3779296875	0.0	20	n/a
1026.677734375	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
1026.7861328125	0.0	20	n/a
1028.06103515625	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
1028.16943359375	0.0	20	n/a
1029.51953125	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
1029.61962890625	0.0	20	n/a
