onset	duration	trial_type	stim_file
350.9775390625	0.0	20	n/a
352.31103515625	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
352.42724609375	0.0	20	n/a
353.744140625	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
353.86083984375	0.0	20	n/a
355.04443359375	0.0	200	n/a
441.90380859375	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
442.00390625	0.0	20	n/a
443.3291015625	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
443.44580078125	0.0	20	n/a
444.74560546875	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
444.8623046875	0.0	20	n/a
446.220703125	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
446.33740234375	0.0	20	n/a
447.6875	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
447.80419921875	0.0	20	n/a
449.17919921875	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
449.2958984375	0.0	20	n/a
450.64599609375	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
450.7626953125	0.0	20	n/a
452.0458984375	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
452.16259765625	0.0	20	n/a
453.49609375	0.19998520000081044	27	SHINEd_037_y_m_a_b.jpg
453.6123046875	0.0	20	n/a
454.97900390625	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
455.095703125	0.0	20	n/a
456.3876953125	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
456.50439453125	0.0	20	n/a
457.84619140625	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
457.96240234375	0.0	20	n/a
459.28759765625	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
459.404296875	0.0	20	n/a
460.73779296875	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
460.8544921875	0.0	20	n/a
462.19580078125	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
462.3125	0.0	20	n/a
463.61279296875	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
463.7294921875	0.0	20	n/a
465.1044921875	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
465.22119140625	0.0	20	n/a
466.529296875	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
466.64599609375	0.0	20	n/a
467.9296875	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
468.0458984375	0.0	20	n/a
469.37109375	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
469.48779296875	0.0	20	n/a
470.8212890625	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
470.93798828125	0.0	20	n/a
472.31298828125	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
472.4296875	0.0	20	n/a
473.7294921875	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
473.84619140625	0.0	20	n/a
475.1962890625	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
475.31298828125	0.0	20	n/a
476.6376953125	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
476.75439453125	0.0	20	n/a
478.0380859375	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
478.15478515625	0.0	20	n/a
479.51318359375	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
479.6298828125	0.0	20	n/a
480.9462890625	0.19998520000081044	27	SHINEd_037_y_m_a_b.jpg
481.06298828125	0.0	20	n/a
482.4296875	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
482.54638671875	0.0	20	n/a
483.85498046875	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
483.97119140625	0.0	20	n/a
485.3046875	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
485.42138671875	0.0	20	n/a
486.74658203125	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
486.86328125	0.0	20	n/a
488.18798828125	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
488.3046875	0.0	20	n/a
489.67138671875	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
489.7880859375	0.0	20	n/a
491.13818359375	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
491.2548828125	0.0	20	n/a
492.60498046875	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
492.7216796875	0.0	20	n/a
494.02978515625	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
494.146484375	0.0	20	n/a
495.49658203125	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
495.61328125	0.0	20	n/a
496.9384765625	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
497.05517578125	0.0	20	n/a
498.36328125	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
498.47998046875	0.0	20	n/a
499.830078125	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
499.94677734375	0.0	20	n/a
501.30517578125	0.1999831000011909	13	SHINEd_020_y_f_a_b.jpg
501.421875	0.0	20	n/a
501.8056640625	0.0	111	n/a
502.76318359375	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
502.8798828125	0.0	20	n/a
504.171875	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
504.28857421875	0.0	20	n/a
505.63818359375	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
505.7548828125	0.0	20	n/a
507.0634765625	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
507.18017578125	0.0	20	n/a
508.55517578125	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
508.671875	0.0	20	n/a
510.00537109375	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
510.1220703125	0.0	20	n/a
511.4384765625	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
511.55517578125	0.0	20	n/a
512.86376953125	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
512.97998046875	0.0	20	n/a
514.27197265625	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
514.388671875	0.0	20	n/a
515.705078125	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
515.82177734375	0.0	20	n/a
517.16357421875	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
517.2802734375	0.0	20	n/a
518.60546875	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
518.72216796875	0.0	20	n/a
520.0302734375	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
520.14697265625	0.0	20	n/a
521.4638671875	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
521.58056640625	0.0	20	n/a
522.947265625	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
523.06396484375	0.0	20	n/a
524.35546875	0.19999540000026172	47	SHINEd_020_y_f_h_a.jpg
524.47216796875	0.0	20	n/a
525.822265625	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
525.93896484375	0.0	20	n/a
527.23046875	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
527.34716796875	0.0	20	n/a
528.64697265625	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
528.763671875	0.0	20	n/a
530.04736328125	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
530.1640625	0.0	20	n/a
531.48876953125	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
531.60546875	0.0	20	n/a
532.92236328125	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
533.0390625	0.0	20	n/a
534.3720703125	0.19998520000081044	27	SHINEd_037_y_m_a_b.jpg
534.48876953125	0.0	20	n/a
535.8056640625	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
535.92236328125	0.0	20	n/a
537.2470703125	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
537.36376953125	0.0	20	n/a
538.72216796875	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
538.8388671875	0.0	20	n/a
540.1640625	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
540.28076171875	0.0	20	n/a
541.58056640625	0.20000199999958568	15	SHINEd_020_y_f_a_a.jpg
541.697265625	0.0	20	n/a
543.072265625	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
543.18896484375	0.0	20	n/a
544.49755859375	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
544.6142578125	0.0	20	n/a
545.9306640625	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
546.04736328125	0.0	20	n/a
547.4140625	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
547.53076171875	0.0	20	n/a
548.83935546875	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
548.9560546875	0.0	20	n/a
550.24755859375	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
550.3642578125	0.0	20	n/a
551.69775390625	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
551.814453125	0.0	20	n/a
553.1474609375	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
553.26416015625	0.0	20	n/a
554.630859375	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
554.74755859375	0.0	20	n/a
556.12255859375	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
556.2392578125	0.0	20	n/a
557.57275390625	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
557.689453125	0.0	20	n/a
558.97265625	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
559.08935546875	0.0	20	n/a
560.38916015625	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
560.505859375	0.0	20	n/a
561.83935546875	0.19999540000026172	47	SHINEd_020_y_f_h_a.jpg
561.9560546875	0.0	20	n/a
563.2978515625	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
563.41455078125	0.0	20	n/a
564.755859375	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
564.87255859375	0.0	20	n/a
566.22265625	0.1999831000011909	13	SHINEd_020_y_f_a_b.jpg
566.33935546875	0.0	20	n/a
566.806640625	0.0	111	n/a
567.6728515625	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
567.78955078125	0.0	20	n/a
569.08935546875	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
569.2060546875	0.0	20	n/a
570.52294921875	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
570.6396484375	0.0	20	n/a
571.998046875	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
572.11474609375	0.0	20	n/a
573.4228515625	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
573.53955078125	0.0	20	n/a
574.82275390625	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
574.939453125	0.0	20	n/a
576.22314453125	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
576.33984375	0.0	20	n/a
577.69775390625	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
577.814453125	0.0	20	n/a
579.13134765625	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
579.248046875	0.0	20	n/a
580.58984375	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
580.70654296875	0.0	20	n/a
582.0478515625	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
582.16455078125	0.0	20	n/a
583.4482421875	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
583.56494140625	0.0	20	n/a
584.873046875	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
584.98974609375	0.0	20	n/a
586.306640625	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
586.42333984375	0.0	20	n/a
587.7314453125	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
587.84814453125	0.0	20	n/a
589.1982421875	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
589.31494140625	0.0	20	n/a
590.68994140625	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
590.806640625	0.0	20	n/a
592.123046875	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
592.23974609375	0.0	20	n/a
593.53173828125	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
593.6484375	0.0	20	n/a
594.9814453125	0.19998520000081044	27	SHINEd_037_y_m_a_b.jpg
595.09814453125	0.0	20	n/a
596.4150390625	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
596.53173828125	0.0	20	n/a
597.84814453125	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
597.96484375	0.0	20	n/a
599.26513671875	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
599.3818359375	0.0	20	n/a
600.70654296875	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
600.8232421875	0.0	20	n/a
602.17333984375	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
602.2900390625	0.0	20	n/a
603.64013671875	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
603.7568359375	0.0	20	n/a
605.056640625	0.19999540000026172	47	SHINEd_020_y_f_h_a.jpg
605.17333984375	0.0	20	n/a
606.49853515625	0.20000830000026326	11	SHINEd_028_y_f_a_b.jpg
606.615234375	0.0	20	n/a
607.0322265625	0.0	111	n/a
607.92333984375	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
608.0400390625	0.0	20	n/a
609.33203125	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
609.44873046875	0.0	20	n/a
610.8154296875	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
610.931640625	0.0	20	n/a
612.23193359375	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
612.3486328125	0.0	20	n/a
613.6484375	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
613.76513671875	0.0	20	n/a
615.048828125	0.19998520000081044	27	SHINEd_037_y_m_a_b.jpg
615.16552734375	0.0	20	n/a
616.49853515625	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
616.615234375	0.0	20	n/a
617.8984375	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
618.01513671875	0.0	20	n/a
619.298828125	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
619.41552734375	0.0	20	n/a
620.7568359375	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
620.87353515625	0.0	20	n/a
622.1904296875	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
622.30712890625	0.0	20	n/a
623.615234375	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
623.73193359375	0.0	20	n/a
625.10693359375	0.19998520000081044	27	SHINEd_037_y_m_a_b.jpg
625.2236328125	0.0	20	n/a
626.548828125	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
626.66552734375	0.0	20	n/a
627.94873046875	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
628.0654296875	0.0	20	n/a
629.4072265625	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
629.52392578125	0.0	20	n/a
630.82373046875	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
630.9404296875	0.0	20	n/a
632.3154296875	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
632.43212890625	0.0	20	n/a
633.80712890625	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
633.923828125	0.0	20	n/a
635.298828125	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
635.41552734375	0.0	20	n/a
636.69921875	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
636.8154296875	0.0	20	n/a
638.107421875	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
638.22412109375	0.0	20	n/a
639.5322265625	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
639.64892578125	0.0	20	n/a
640.9990234375	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
641.11572265625	0.0	20	n/a
642.47412109375	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
642.5908203125	0.0	20	n/a
643.8740234375	0.19999540000026172	47	SHINEd_020_y_f_h_a.jpg
643.99072265625	0.0	20	n/a
645.29931640625	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
645.416015625	0.0	20	n/a
646.791015625	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
646.90771484375	0.0	20	n/a
648.19921875	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
648.31591796875	0.0	20	n/a
649.640625	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
649.75732421875	0.0	20	n/a
651.0576171875	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
651.17431640625	0.0	20	n/a
652.53271484375	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
652.6494140625	0.0	20	n/a
653.982421875	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
654.09912109375	0.0	20	n/a
655.40771484375	0.20000210000034713	32	SHINEd_016_y_m_h_b.jpg
655.5244140625	0.0	20	n/a
656.05810546875	0.0	111	n/a
656.8662109375	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
656.98291015625	0.0	20	n/a
658.291015625	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
658.40771484375	0.0	20	n/a
659.7578125	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
659.87451171875	0.0	20	n/a
661.21630859375	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
661.33251953125	0.0	20	n/a
662.6494140625	0.19999540000026172	47	SHINEd_020_y_f_h_a.jpg
662.76611328125	0.0	20	n/a
664.1162109375	0.2000084000010247	48	SHINEd_008_y_m_h_b.jpg
664.23291015625	0.0	20	n/a
665.599609375	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
665.71630859375	0.0	20	n/a
667.05810546875	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
667.17431640625	0.0	20	n/a
668.48291015625	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
668.599609375	0.0	20	n/a
669.94140625	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
670.05810546875	0.0	20	n/a
671.349609375	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
671.46630859375	0.0	20	n/a
672.80810546875	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
672.9248046875	0.0	20	n/a
674.24951171875	0.20000830000026326	11	SHINEd_028_y_f_a_b.jpg
674.3662109375	0.0	20	n/a
674.75	0.0	111	n/a
675.7080078125	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
675.82470703125	0.0	20	n/a
677.1328125	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
677.24951171875	0.0	20	n/a
678.5498046875	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
678.66650390625	0.0	20	n/a
679.99951171875	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
680.1162109375	0.0	20	n/a
681.44970703125	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
681.56640625	0.0	20	n/a
682.875	0.19998520000081044	27	SHINEd_037_y_m_a_b.jpg
682.9912109375	0.0	20	n/a
684.349609375	0.20000470000002224	28	SHINEd_037_y_m_a_b.jpg
684.46630859375	0.0	20	n/a
685.80810546875	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
685.9248046875	0.0	20	n/a
687.25830078125	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
687.375	0.0	20	n/a
688.7333984375	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
688.85009765625	0.0	20	n/a
690.158203125	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
690.25830078125	0.0	20	n/a
691.591796875	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
691.70849609375	0.0	20	n/a
693.02490234375	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
693.1416015625	0.0	20	n/a
694.4501953125	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
694.56640625	0.0	20	n/a
695.8916015625	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
696.00830078125	0.0	20	n/a
697.3583984375	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
697.47509765625	0.0	20	n/a
698.77490234375	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
698.8916015625	0.0	20	n/a
700.20849609375	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
700.3251953125	0.0	20	n/a
701.61669921875	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
701.7333984375	0.0	20	n/a
703.033203125	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
703.14990234375	0.0	20	n/a
704.45849609375	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
704.5751953125	0.0	20	n/a
705.875	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
705.99169921875	0.0	20	n/a
707.30029296875	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
707.4169921875	0.0	20	n/a
708.70849609375	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
708.8251953125	0.0	20	n/a
710.19189453125	0.19999540000026172	47	SHINEd_020_y_f_h_a.jpg
710.30859375	0.0	20	n/a
711.67529296875	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
711.7919921875	0.0	20	n/a
713.14208984375	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
713.2587890625	0.0	20	n/a
714.56689453125	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
714.68359375	0.0	20	n/a
716.0087890625	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
716.12548828125	0.0	20	n/a
717.4169921875	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
717.53369140625	0.0	20	n/a
718.8837890625	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
719.00048828125	0.0	20	n/a
720.3505859375	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
720.46728515625	0.0	20	n/a
721.80029296875	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
721.9169921875	0.0	20	n/a
723.20068359375	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
723.31689453125	0.0	20	n/a
724.65869140625	0.2000038000007862	34	SHINEd_016_y_m_h_b.jpg
724.775390625	0.0	20	n/a
725.1513671875	0.0	111	n/a
726.09228515625	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
726.208984375	0.0	20	n/a
727.55029296875	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
727.6669921875	0.0	20	n/a
728.98388671875	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
729.1005859375	0.0	20	n/a
730.40869140625	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
730.525390625	0.0	20	n/a
731.84228515625	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
731.958984375	0.0	20	n/a
733.29248046875	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
733.4091796875	0.0	20	n/a
734.75048828125	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
734.8671875	0.0	20	n/a
736.21728515625	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
736.333984375	0.0	20	n/a
737.68408203125	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
737.80078125	0.0	20	n/a
739.13427734375	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
739.2509765625	0.0	20	n/a
740.55908203125	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
740.67578125	0.0	20	n/a
741.958984375	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
742.07568359375	0.0	20	n/a
743.40087890625	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
743.517578125	0.0	20	n/a
744.892578125	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
745.00927734375	0.0	20	n/a
746.3759765625	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
746.49267578125	0.0	20	n/a
747.7841796875	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
747.90087890625	0.0	20	n/a
749.234375	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
749.35107421875	0.0	20	n/a
750.6923828125	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
750.80908203125	0.0	20	n/a
752.13427734375	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
752.2509765625	0.0	20	n/a
753.55908203125	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
753.67578125	0.0	20	n/a
755.04248046875	0.19998520000081044	27	SHINEd_037_y_m_a_b.jpg
755.1591796875	0.0	20	n/a
756.484375	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
756.60107421875	0.0	20	n/a
757.92626953125	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
758.04248046875	0.0	20	n/a
759.40087890625	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
759.517578125	0.0	20	n/a
760.892578125	0.2000038000007862	34	SHINEd_016_y_m_h_b.jpg
761.00927734375	0.0	20	n/a
762.326171875	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
762.44287109375	0.0	20	n/a
763.72607421875	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
763.8427734375	0.0	20	n/a
764.95947265625	0.0	200	n/a
793.82666015625	0.20000210000034713	32	SHINEd_016_y_m_h_b.jpg
793.9267578125	0.0	20	n/a
795.26025390625	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
795.37646484375	0.0	20	n/a
796.70166015625	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
796.818359375	0.0	20	n/a
798.126953125	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
798.2431640625	0.0	20	n/a
799.52685546875	0.20000830000026326	11	SHINEd_028_y_f_a_b.jpg
799.6435546875	0.0	20	n/a
800.0107421875	0.0	111	n/a
800.9599609375	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
801.07666015625	0.0	20	n/a
802.36865234375	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
802.4853515625	0.0	20	n/a
803.79345703125	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
803.91015625	0.0	20	n/a
805.193359375	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
805.31005859375	0.0	20	n/a
806.59375	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
806.71044921875	0.0	20	n/a
808.06005859375	0.19995530000073813	12	SHINEd_037_y_m_a_b.jpg
808.1767578125	0.0	20	n/a
808.64404296875	0.0	111	n/a
809.4853515625	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
809.60205078125	0.0	20	n/a
810.96875	0.20000860000072862	14	SHINEd_037_y_m_a_b.jpg
811.08544921875	0.0	20	n/a
811.45263671875	0.0	111	n/a
812.4521484375	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
812.56884765625	0.0	20	n/a
813.90185546875	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
814.0185546875	0.0	20	n/a
815.34375	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
815.46044921875	0.0	20	n/a
816.76025390625	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
816.876953125	0.0	20	n/a
818.22705078125	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
818.34375	0.0	20	n/a
819.63525390625	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
819.751953125	0.0	20	n/a
821.06884765625	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
821.185546875	0.0	20	n/a
822.501953125	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
822.61865234375	0.0	20	n/a
823.9853515625	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
824.10205078125	0.0	20	n/a
825.435546875	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
825.55224609375	0.0	20	n/a
826.89404296875	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
827.0107421875	0.0	20	n/a
828.35205078125	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
828.46875	0.0	20	n/a
829.810546875	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
829.92724609375	0.0	20	n/a
831.22705078125	0.20001710000019557	36	SHINEd_025_y_m_h_b.jpg
831.34375	0.0	20	n/a
831.669921875	0.0	111	n/a
