onset	duration	trial_type	stim_file
505.767578125	0.19999109999889697	44	SHINEd_016_y_m_h_a.jpg
505.88427734375	0.0	20	n/a
507.17578125	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
507.29248046875	0.0	20	n/a
508.6591796875	0.19999409999945783	46	SHINEd_016_y_m_h_a.jpg
508.77587890625	0.0	20	n/a
510.05908203125	0.20001159999810625	47	SHINEd_020_y_f_h_a.jpg
510.17578125	0.0	20	n/a
511.4677734375	0.19998599999962607	21	SHINEd_008_y_m_a_a.jpg
511.58447265625	0.0	20	n/a
512.8759765625	0.1999751000003016	22	SHINEd_008_y_m_a_a.jpg
512.99267578125	0.0	20	n/a
514.267578125	0.2000344000007317	23	SHINEd_008_y_m_a_a.jpg
514.38427734375	0.0	20	n/a
515.7509765625	0.20000530000106664	24	SHINEd_008_y_m_a_a.jpg
515.86767578125	0.0	20	n/a
517.16748046875	0.20000829999844427	25	SHINEd_008_y_m_a_a.jpg
517.2841796875	0.0	20	n/a
518.6591796875	0.19998359999954118	26	SHINEd_031_y_m_a_b.jpg
518.77587890625	0.0	20	n/a
520.1259765625	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
520.24267578125	0.0	20	n/a
521.576171875	0.20001939999929164	42	SHINEd_010_y_f_h_a.jpg
521.69287109375	0.0	20	n/a
523.017578125	0.19999660000030417	33	SHINEd_016_y_m_h_b.jpg
523.13427734375	0.0	20	n/a
523.61865234375	0.0	111	n/a
524.484375	0.19999109999889697	44	SHINEd_016_y_m_h_a.jpg
524.60107421875	0.0	20	n/a
525.951171875	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
526.06787109375	0.0	20	n/a
527.36767578125	0.19999409999945783	46	SHINEd_016_y_m_h_a.jpg
527.484375	0.0	20	n/a
528.76806640625	0.20001159999810625	47	SHINEd_020_y_f_h_a.jpg
528.884765625	0.0	20	n/a
530.17626953125	0.19998599999962607	21	SHINEd_008_y_m_a_a.jpg
530.29296875	0.0	20	n/a
531.634765625	0.1999751000003016	22	SHINEd_008_y_m_a_a.jpg
531.75146484375	0.0	20	n/a
533.05126953125	0.2000344000007317	23	SHINEd_008_y_m_a_a.jpg
533.16796875	0.0	20	n/a
534.5263671875	0.20000530000106664	24	SHINEd_008_y_m_a_a.jpg
534.64306640625	0.0	20	n/a
535.95947265625	0.20000829999844427	25	SHINEd_008_y_m_a_a.jpg
536.076171875	0.0	20	n/a
537.4345703125	0.19998359999954118	26	SHINEd_031_y_m_a_b.jpg
537.55126953125	0.0	20	n/a
538.87646484375	0.19996339999852353	11	SHINEd_028_y_f_a_b.jpg
538.9931640625	0.0	20	n/a
539.3935546875	0.0	111	n/a
540.3681640625	0.1999751000003016	22	SHINEd_008_y_m_a_a.jpg
540.48486328125	0.0	20	n/a
541.85986328125	0.2000344000007317	23	SHINEd_008_y_m_a_a.jpg
541.9765625	0.0	20	n/a
543.30126953125	0.20000530000106664	24	SHINEd_008_y_m_a_a.jpg
543.41796875	0.0	20	n/a
544.70166015625	0.20000829999844427	25	SHINEd_008_y_m_a_a.jpg
544.818359375	0.0	20	n/a
546.18505859375	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
546.30126953125	0.0	20	n/a
547.62646484375	0.20001939999929164	42	SHINEd_010_y_f_h_a.jpg
547.7431640625	0.0	20	n/a
549.1015625	0.20000460000301246	43	SHINEd_016_y_m_h_a.jpg
549.21826171875	0.0	20	n/a
550.56005859375	0.19999109999889697	44	SHINEd_016_y_m_h_a.jpg
550.6767578125	0.0	20	n/a
552.0517578125	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
552.16845703125	0.0	20	n/a
553.46826171875	0.19999409999945783	46	SHINEd_016_y_m_h_a.jpg
553.5849609375	0.0	20	n/a
554.8935546875	0.19998599999962607	21	SHINEd_008_y_m_a_a.jpg
555.009765625	0.0	20	n/a
556.3681640625	0.1999751000003016	22	SHINEd_008_y_m_a_a.jpg
556.48486328125	0.0	20	n/a
557.85986328125	0.2000344000007317	23	SHINEd_008_y_m_a_a.jpg
557.9765625	0.0	20	n/a
559.318359375	0.20000530000106664	24	SHINEd_008_y_m_a_a.jpg
559.43505859375	0.0	20	n/a
560.7265625	0.20000829999844427	25	SHINEd_008_y_m_a_a.jpg
560.84326171875	0.0	20	n/a
562.2099609375	0.19998359999954118	26	SHINEd_031_y_m_a_b.jpg
562.32666015625	0.0	20	n/a
563.626953125	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
563.74365234375	0.0	20	n/a
565.0849609375	0.20001939999929164	42	SHINEd_010_y_f_h_a.jpg
565.20166015625	0.0	20	n/a
566.4853515625	0.20000460000301246	43	SHINEd_016_y_m_h_a.jpg
566.60205078125	0.0	20	n/a
567.88525390625	0.19999109999889697	44	SHINEd_016_y_m_h_a.jpg
568.001953125	0.0	20	n/a
569.36865234375	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
569.4853515625	0.0	20	n/a
570.7685546875	0.19996339999852353	11	SHINEd_028_y_f_a_b.jpg
570.88525390625	0.0	20	n/a
571.2607421875	0.0	111	n/a
572.2353515625	0.1999751000003016	22	SHINEd_008_y_m_a_a.jpg
572.35205078125	0.0	20	n/a
573.68505859375	0.19999989999996615	13	SHINEd_020_y_f_a_b.jpg
573.8017578125	0.0	20	n/a
574.1943359375	0.0	111	n/a
575.08544921875	0.20000530000106664	24	SHINEd_008_y_m_a_a.jpg
575.2021484375	0.0	20	n/a
576.53515625	0.20000829999844427	25	SHINEd_008_y_m_a_a.jpg
576.65185546875	0.0	20	n/a
577.99365234375	0.19998359999954118	26	SHINEd_031_y_m_a_b.jpg
578.1103515625	0.0	20	n/a
579.4853515625	0.20000680000157445	27	SHINEd_037_y_m_a_b.jpg
579.60205078125	0.0	20	n/a
580.92724609375	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
581.0439453125	0.0	20	n/a
582.3271484375	0.20001939999929164	42	SHINEd_010_y_f_h_a.jpg
582.44384765625	0.0	20	n/a
583.81884765625	0.20000460000301246	43	SHINEd_016_y_m_h_a.jpg
583.935546875	0.0	20	n/a
585.26904296875	0.19999109999889697	44	SHINEd_016_y_m_h_a.jpg
585.38525390625	0.0	20	n/a
586.6689453125	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
586.78564453125	0.0	20	n/a
588.08544921875	0.19999409999945783	46	SHINEd_016_y_m_h_a.jpg
588.2021484375	0.0	20	n/a
589.5771484375	0.20001159999810625	47	SHINEd_020_y_f_h_a.jpg
589.69384765625	0.0	20	n/a
591.03564453125	0.19998599999962607	21	SHINEd_008_y_m_a_a.jpg
591.15234375	0.0	20	n/a
592.52734375	0.1999751000003016	22	SHINEd_008_y_m_a_a.jpg
592.64404296875	0.0	20	n/a
593.97705078125	0.2000344000007317	23	SHINEd_008_y_m_a_a.jpg
594.09375	0.0	20	n/a
595.435546875	0.20000530000106664	24	SHINEd_008_y_m_a_a.jpg
595.55224609375	0.0	20	n/a
596.86083984375	0.20000829999844427	25	SHINEd_008_y_m_a_a.jpg
596.9775390625	0.0	20	n/a
598.28564453125	0.19998359999954118	26	SHINEd_031_y_m_a_b.jpg
598.40234375	0.0	20	n/a
599.7275390625	0.19998599999962607	21	SHINEd_008_y_m_a_a.jpg
599.84423828125	0.0	20	n/a
601.19384765625	0.1999751000003016	22	SHINEd_008_y_m_a_a.jpg
601.310546875	0.0	20	n/a
602.685546875	0.19999989999996615	13	SHINEd_020_y_f_a_b.jpg
602.80224609375	0.0	20	n/a
603.1611328125	0.0	111	n/a
604.1025390625	0.20000530000106664	24	SHINEd_008_y_m_a_a.jpg
604.21923828125	0.0	20	n/a
605.5107421875	0.20000829999844427	25	SHINEd_008_y_m_a_a.jpg
605.62744140625	0.0	20	n/a
606.9609375	0.19998359999954118	26	SHINEd_031_y_m_a_b.jpg
607.07763671875	0.0	20	n/a
608.427734375	0.19998599999962607	21	SHINEd_008_y_m_a_a.jpg
608.5439453125	0.0	20	n/a
609.84423828125	0.1999751000003016	22	SHINEd_008_y_m_a_a.jpg
609.9609375	0.0	20	n/a
611.2607421875	0.2000344000007317	23	SHINEd_008_y_m_a_a.jpg
611.37744140625	0.0	20	n/a
612.6943359375	0.20000530000106664	24	SHINEd_008_y_m_a_a.jpg
612.81103515625	0.0	20	n/a
613.91943359375	0.0	200	n/a
624.39501953125	0.0	101	n/a
