onset	duration	trial_type	stim_file
552.47900390625	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
552.595703125	0.0	20	n/a
553.87890625	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
553.99560546875	0.0	20	n/a
555.32080078125	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
555.4375	0.0	20	n/a
556.77880859375	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
556.8955078125	0.0	20	n/a
558.2041015625	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
558.32080078125	0.0	20	n/a
559.6708984375	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
559.787109375	0.0	20	n/a
561.15380859375	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
561.2705078125	0.0	20	n/a
562.63720703125	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
562.75390625	0.0	20	n/a
564.0791015625	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
564.19580078125	0.0	20	n/a
565.53759765625	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
565.654296875	0.0	20	n/a
566.9541015625	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
567.07080078125	0.0	20	n/a
568.39599609375	0.20000600000003033	27	SHINEd_037_y_m_a_b.jpg
568.5126953125	0.0	20	n/a
569.7958984375	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
569.91259765625	0.0	20	n/a
571.2041015625	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
571.32080078125	0.0	20	n/a
572.64599609375	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
572.7626953125	0.0	20	n/a
574.11279296875	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
574.2294921875	0.0	20	n/a
575.58740234375	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
575.7041015625	0.0	20	n/a
577.03759765625	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
577.154296875	0.0	20	n/a
578.4375	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
578.55419921875	0.0	20	n/a
579.86279296875	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
579.9794921875	0.0	20	n/a
581.32958984375	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
581.4462890625	0.0	20	n/a
582.8212890625	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
582.9462890625	0.0	20	n/a
584.3212890625	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
584.43798828125	0.0	20	n/a
585.77099609375	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
585.8876953125	0.0	20	n/a
587.20458984375	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
587.3212890625	0.0	20	n/a
588.64599609375	0.20000489999983984	13	SHINEd_020_y_f_a_b.jpg
588.7626953125	0.0	20	n/a
589.40478515625	0.0	111	n/a
590.11279296875	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
590.2294921875	0.0	20	n/a
591.5380859375	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
591.65478515625	0.0	20	n/a
593.02978515625	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
593.14599609375	0.0	20	n/a
594.4794921875	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
594.59619140625	0.0	20	n/a
595.97119140625	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
596.087890625	0.0	20	n/a
597.462890625	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
597.587890625	0.0	20	n/a
598.9130859375	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
599.02978515625	0.0	20	n/a
600.38818359375	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
600.5048828125	0.0	20	n/a
601.87158203125	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
601.98828125	0.0	20	n/a
603.2880859375	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
603.40478515625	0.0	20	n/a
604.72119140625	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
604.83837890625	0.0	20	n/a
606.17138671875	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
606.2880859375	0.0	20	n/a
607.6298828125	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
607.74658203125	0.0	20	n/a
609.12158203125	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
609.23828125	0.0	20	n/a
610.5966796875	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
610.71337890625	0.0	20	n/a
612.080078125	0.20001229999979842	47	SHINEd_020_y_f_h_a.jpg
612.19677734375	0.0	20	n/a
613.49658203125	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
613.61328125	0.0	20	n/a
614.93017578125	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
615.04638671875	0.0	20	n/a
616.36328125	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
616.47998046875	0.0	20	n/a
617.80517578125	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
617.921875	0.0	20	n/a
619.271484375	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
619.38818359375	0.0	20	n/a
620.671875	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
620.78857421875	0.0	20	n/a
622.13818359375	0.20000600000003033	27	SHINEd_037_y_m_a_b.jpg
622.2548828125	0.0	20	n/a
623.62158203125	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
623.73828125	0.0	20	n/a
625.02197265625	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
625.138671875	0.0	20	n/a
626.4384765625	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
626.55517578125	0.0	20	n/a
627.85498046875	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
627.9716796875	0.0	20	n/a
629.3134765625	0.20000549999986106	15	SHINEd_020_y_f_a_a.jpg
629.43017578125	0.0	20	n/a
629.9228515625	0.0	111	n/a
630.7216796875	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
630.83837890625	0.0	20	n/a
632.138671875	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
632.25537109375	0.0	20	n/a
633.546875	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
633.66357421875	0.0	20	n/a
635.03857421875	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
635.1552734375	0.0	20	n/a
636.4970703125	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
636.61376953125	0.0	20	n/a
637.921875	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
638.03857421875	0.0	20	n/a
639.33056640625	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
639.447265625	0.0	20	n/a
640.796875	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
640.91357421875	0.0	20	n/a
642.263671875	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
642.38037109375	0.0	20	n/a
643.72216796875	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
643.8388671875	0.0	20	n/a
645.17236328125	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
645.28857421875	0.0	20	n/a
646.59716796875	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
646.7138671875	0.0	20	n/a
648.0556640625	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
648.17236328125	0.0	20	n/a
649.48876953125	0.20001229999979842	47	SHINEd_020_y_f_h_a.jpg
649.60546875	0.0	20	n/a
650.8974609375	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
651.01416015625	0.0	20	n/a
652.38916015625	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
652.50537109375	0.0	20	n/a
653.81396484375	0.20000489999983984	13	SHINEd_020_y_f_a_b.jpg
653.9306640625	0.0	20	n/a
654.41455078125	0.0	111	n/a
655.255859375	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
655.37255859375	0.0	20	n/a
656.68896484375	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
656.8056640625	0.0	20	n/a
658.12255859375	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
658.2392578125	0.0	20	n/a
659.572265625	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
659.68896484375	0.0	20	n/a
661.0556640625	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
661.17236328125	0.0	20	n/a
662.48095703125	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
662.59765625	0.0	20	n/a
663.92236328125	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
664.0390625	0.0	20	n/a
665.34765625	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
665.46435546875	0.0	20	n/a
666.755859375	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
666.87255859375	0.0	20	n/a
668.17236328125	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
668.2890625	0.0	20	n/a
669.630859375	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
669.74755859375	0.0	20	n/a
671.10595703125	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
671.22265625	0.0	20	n/a
672.57275390625	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
672.689453125	0.0	20	n/a
674.064453125	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
674.18115234375	0.0	20	n/a
675.505859375	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
675.630859375	0.0	20	n/a
676.91455078125	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
677.03125	0.0	20	n/a
678.37255859375	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
678.4892578125	0.0	20	n/a
679.82275390625	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
679.939453125	0.0	20	n/a
681.255859375	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
681.37255859375	0.0	20	n/a
682.6728515625	0.20000600000003033	27	SHINEd_037_y_m_a_b.jpg
682.78955078125	0.0	20	n/a
684.15625	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
684.27294921875	0.0	20	n/a
685.59765625	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
685.71435546875	0.0	20	n/a
687.0478515625	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
687.16455078125	0.0	20	n/a
688.4560546875	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
688.5810546875	0.0	20	n/a
689.94775390625	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
690.064453125	0.0	20	n/a
691.373046875	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
691.48974609375	0.0	20	n/a
692.80615234375	0.20001229999979842	47	SHINEd_020_y_f_h_a.jpg
692.9228515625	0.0	20	n/a
694.28955078125	0.20003719999999703	11	SHINEd_028_y_f_a_b.jpg
694.40625	0.0	20	n/a
694.84033203125	0.0	111	n/a
695.73974609375	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
695.8564453125	0.0	20	n/a
697.21484375	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
697.33154296875	0.0	20	n/a
698.65625	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
698.77294921875	0.0	20	n/a
700.056640625	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
700.1728515625	0.0	20	n/a
701.4814453125	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
701.59814453125	0.0	20	n/a
702.90625	0.20000600000003033	27	SHINEd_037_y_m_a_b.jpg
703.03125	0.0	20	n/a
704.39794921875	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
704.5146484375	0.0	20	n/a
705.84814453125	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
705.96484375	0.0	20	n/a
707.306640625	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
707.42333984375	0.0	20	n/a
708.71484375	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
708.83154296875	0.0	20	n/a
710.14013671875	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
710.25634765625	0.0	20	n/a
711.56494140625	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
711.681640625	0.0	20	n/a
713.01513671875	0.20000600000003033	27	SHINEd_037_y_m_a_b.jpg
713.1318359375	0.0	20	n/a
714.4814453125	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
714.6064453125	0.0	20	n/a
715.8984375	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
716.01513671875	0.0	20	n/a
717.37353515625	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
717.490234375	0.0	20	n/a
718.8232421875	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
718.93994140625	0.0	20	n/a
720.26513671875	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
720.3818359375	0.0	20	n/a
721.68994140625	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
721.806640625	0.0	20	n/a
723.1650390625	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
723.28173828125	0.0	20	n/a
724.56494140625	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
724.681640625	0.0	20	n/a
725.99853515625	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
726.115234375	0.0	20	n/a
727.46533203125	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
727.58203125	0.0	20	n/a
728.865234375	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
728.98193359375	0.0	20	n/a
730.3486328125	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
730.46533203125	0.0	20	n/a
731.84033203125	0.20001229999979842	47	SHINEd_020_y_f_h_a.jpg
731.95703125	0.0	20	n/a
733.29052734375	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
733.40673828125	0.0	20	n/a
734.69873046875	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
734.8154296875	0.0	20	n/a
736.18212890625	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
736.298828125	0.0	20	n/a
737.58203125	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
737.69873046875	0.0	20	n/a
738.99853515625	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
739.115234375	0.0	20	n/a
740.423828125	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
740.54052734375	0.0	20	n/a
741.89892578125	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
742.015625	0.0	20	n/a
743.33203125	0.19999900000038906	32	SHINEd_016_y_m_h_b.jpg
743.44873046875	0.0	20	n/a
743.89111328125	0.0	111	n/a
744.79052734375	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
744.9072265625	0.0	20	n/a
746.1904296875	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
746.30712890625	0.0	20	n/a
747.61572265625	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
747.732421875	0.0	20	n/a
749.05712890625	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
749.173828125	0.0	20	n/a
750.4658203125	0.20001229999979842	47	SHINEd_020_y_f_h_a.jpg
750.58203125	0.0	20	n/a
751.857421875	0.20001280000019506	48	SHINEd_008_y_m_h_b.jpg
751.97412109375	0.0	20	n/a
753.2822265625	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
753.39892578125	0.0	20	n/a
754.7490234375	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
754.86572265625	0.0	20	n/a
756.22412109375	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
756.3408203125	0.0	20	n/a
757.7158203125	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
757.83251953125	0.0	20	n/a
759.13232421875	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
759.2490234375	0.0	20	n/a
760.58251953125	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
760.69921875	0.0	20	n/a
761.97412109375	0.20003719999999703	11	SHINEd_028_y_f_a_b.jpg
762.0908203125	0.0	20	n/a
763.4658203125	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
763.58251953125	0.0	20	n/a
764.95751953125	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
765.07421875	0.0	20	n/a
766.3994140625	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
766.51611328125	0.0	20	n/a
767.81591796875	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
767.9326171875	0.0	20	n/a
769.28271484375	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
769.3994140625	0.0	20	n/a
770.7158203125	0.20000600000003033	27	SHINEd_037_y_m_a_b.jpg
770.83251953125	0.0	20	n/a
772.15771484375	0.19999529999995502	28	SHINEd_037_y_m_a_b.jpg
772.2744140625	0.0	20	n/a
773.64111328125	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
773.7578125	0.0	20	n/a
775.0908203125	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
775.20751953125	0.0	20	n/a
776.5576171875	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
776.67431640625	0.0	20	n/a
777.98291015625	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
778.099609375	0.0	20	n/a
779.44091796875	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
779.5576171875	0.0	20	n/a
780.85791015625	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
780.974609375	0.0	20	n/a
782.31591796875	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
782.4326171875	0.0	20	n/a
783.76611328125	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
783.8828125	0.0	20	n/a
785.19970703125	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
785.31640625	0.0	20	n/a
786.599609375	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
786.71630859375	0.0	20	n/a
788.07470703125	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
788.19140625	0.0	20	n/a
789.53271484375	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
789.6494140625	0.0	20	n/a
790.974609375	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
791.09130859375	0.0	20	n/a
792.44970703125	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
792.56640625	0.0	20	n/a
793.85791015625	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
793.974609375	0.0	20	n/a
795.283203125	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
795.39990234375	0.0	20	n/a
796.7080078125	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
796.82470703125	0.0	20	n/a
798.125	0.20001229999979842	47	SHINEd_020_y_f_h_a.jpg
798.2412109375	0.0	20	n/a
799.5498046875	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
799.66650390625	0.0	20	n/a
801.02490234375	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
801.1416015625	0.0	20	n/a
802.46630859375	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
802.5830078125	0.0	20	n/a
803.93310546875	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
804.0498046875	0.0	20	n/a
805.36669921875	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
805.4833984375	0.0	20	n/a
806.841796875	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
806.9580078125	0.0	20	n/a
808.32470703125	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
808.44140625	0.0	20	n/a
809.74169921875	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
809.8583984375	0.0	20	n/a
811.1748046875	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
811.29150390625	0.0	20	n/a
812.60009765625	0.19999899999970694	34	SHINEd_016_y_m_h_b.jpg
812.716796875	0.0	20	n/a
813.24267578125	0.0	111	n/a
814.02490234375	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
814.1416015625	0.0	20	n/a
815.5166015625	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
815.63330078125	0.0	20	n/a
816.9501953125	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
817.06689453125	0.0	20	n/a
818.408203125	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
818.52490234375	0.0	20	n/a
819.900390625	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
820.0166015625	0.0	20	n/a
821.341796875	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
821.45849609375	0.0	20	n/a
822.74169921875	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
822.8583984375	0.0	20	n/a
824.17529296875	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
824.2919921875	0.0	20	n/a
825.65869140625	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
825.775390625	0.0	20	n/a
827.1337890625	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
827.25048828125	0.0	20	n/a
828.6083984375	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
828.72509765625	0.0	20	n/a
830.0419921875	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
830.15869140625	0.0	20	n/a
831.48388671875	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
831.60009765625	0.0	20	n/a
832.90869140625	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
833.025390625	0.0	20	n/a
834.3251953125	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
834.44189453125	0.0	20	n/a
835.775390625	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
835.89208984375	0.0	20	n/a
837.26708984375	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
837.3837890625	0.0	20	n/a
838.69189453125	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
838.80859375	0.0	20	n/a
840.14208984375	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
840.2587890625	0.0	20	n/a
841.62548828125	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
841.7421875	0.0	20	n/a
843.0673828125	0.20000600000003033	27	SHINEd_037_y_m_a_b.jpg
843.18408203125	0.0	20	n/a
844.51708984375	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
844.6337890625	0.0	20	n/a
845.98388671875	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
846.1005859375	0.0	20	n/a
847.42578125	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
847.54248046875	0.0	20	n/a
848.8671875	0.19999899999970694	34	SHINEd_016_y_m_h_b.jpg
848.98388671875	0.0	20	n/a
849.48486328125	0.0	111	n/a
850.30908203125	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
850.42578125	0.0	20	n/a
851.71728515625	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
851.833984375	0.0	20	n/a
853.017578125	0.0	200	n/a
888.69287109375	0.19999900000038906	32	SHINEd_016_y_m_h_b.jpg
888.79296875	0.0	20	n/a
890.14306640625	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
890.259765625	0.0	20	n/a
891.58447265625	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
891.701171875	0.0	20	n/a
893.06787109375	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
893.1845703125	0.0	20	n/a
894.5263671875	0.20003719999999703	11	SHINEd_028_y_f_a_b.jpg
894.64306640625	0.0	20	n/a
895.23583984375	0.0	111	n/a
895.9599609375	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
896.07666015625	0.0	20	n/a
897.39306640625	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
897.509765625	0.0	20	n/a
898.79296875	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
898.90966796875	0.0	20	n/a
900.2265625	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
900.34326171875	0.0	20	n/a
901.7099609375	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
901.82666015625	0.0	20	n/a
903.15966796875	0.20000660000005155	12	SHINEd_037_y_m_a_b.jpg
903.2763671875	0.0	20	n/a
904.60986328125	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
904.7265625	0.0	20	n/a
906.009765625	0.20001449999995202	14	SHINEd_037_y_m_a_b.jpg
906.12646484375	0.0	20	n/a
906.6357421875	0.0	111	n/a
907.4267578125	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
907.54345703125	0.0	20	n/a
908.91015625	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
909.02685546875	0.0	20	n/a
910.34326171875	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
910.4599609375	0.0	20	n/a
911.73486328125	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
911.8515625	0.0	20	n/a
913.21826171875	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
913.3349609375	0.0	20	n/a
914.63525390625	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
914.751953125	0.0	20	n/a
916.1103515625	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
916.2265625	0.0	20	n/a
917.52685546875	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
917.6435546875	0.0	20	n/a
918.97705078125	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
919.09326171875	0.0	20	n/a
920.46875	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
920.5849609375	0.0	20	n/a
921.86865234375	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
921.9853515625	0.0	20	n/a
923.35205078125	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
923.46875	0.0	20	n/a
924.818359375	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
924.93505859375	0.0	20	n/a
926.29345703125	0.20000640000034764	36	SHINEd_025_y_m_h_b.jpg
926.41015625	0.0	20	n/a
926.86083984375	0.0	111	n/a
927.69384765625	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
927.81005859375	0.0	20	n/a
929.1435546875	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
929.26025390625	0.0	20	n/a
930.6103515625	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
930.72705078125	0.0	20	n/a
932.08544921875	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
932.2021484375	0.0	20	n/a
933.5185546875	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
933.6435546875	0.0	20	n/a
934.96875	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
935.08544921875	0.0	20	n/a
936.41064453125	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
936.52734375	0.0	20	n/a
937.83544921875	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
937.9521484375	0.0	20	n/a
939.24365234375	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
939.3603515625	0.0	20	n/a
940.69384765625	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
940.810546875	0.0	20	n/a
942.11865234375	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
942.23583984375	0.0	20	n/a
943.58544921875	0.20001229999979842	47	SHINEd_020_y_f_h_a.jpg
943.7021484375	0.0	20	n/a
944.9853515625	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
945.10205078125	0.0	20	n/a
946.46875	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
946.58544921875	0.0	20	n/a
947.89404296875	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
948.0107421875	0.0	20	n/a
949.3271484375	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
949.44384765625	0.0	20	n/a
950.73583984375	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
950.8525390625	0.0	20	n/a
952.15234375	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
952.26904296875	0.0	20	n/a
953.560546875	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
