onset	duration	trial_type	stim_file
843.5361328125	0.0	20	n/a
844.84423828125	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
844.9443359375	0.0	20	n/a
846.2197265625	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
846.3193359375	0.0	20	n/a
847.6611328125	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
847.76123046875	0.0	20	n/a
849.0947265625	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
849.1943359375	0.0	20	n/a
850.51123046875	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
850.611328125	0.0	20	n/a
851.96142578125	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
852.06103515625	0.0	20	n/a
853.3447265625	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
853.44482421875	0.0	20	n/a
854.7861328125	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
854.88623046875	0.0	20	n/a
856.1865234375	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
856.2861328125	0.0	20	n/a
857.61962890625	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
857.7197265625	0.0	20	n/a
859.06982421875	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
859.169921875	0.0	20	n/a
860.453125	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
860.55322265625	0.0	20	n/a
861.9033203125	0.19164830000045185	27	SHINEd_037_y_m_a_b.jpg
862.0029296875	0.0	20	n/a
863.361328125	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
863.46142578125	0.0	20	n/a
864.76171875	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
864.861328125	0.0	20	n/a
866.1865234375	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
866.28662109375	0.0	20	n/a
867.611328125	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
867.71142578125	0.0	20	n/a
869.01171875	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
869.11181640625	0.0	20	n/a
870.42822265625	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
870.5283203125	0.0	20	n/a
871.89501953125	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
871.9951171875	0.0	20	n/a
873.3115234375	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
873.41162109375	0.0	20	n/a
874.76171875	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
874.86181640625	0.0	20	n/a
876.23681640625	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
876.3369140625	0.0	20	n/a
877.69482421875	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
877.794921875	0.0	20	n/a
879.1201171875	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
879.22021484375	0.0	20	n/a
880.55322265625	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
880.65380859375	0.0	20	n/a
881.95361328125	0.19172039999989465	13	SHINEd_020_y_f_a_b.jpg
882.0537109375	0.0	20	n/a
883.4287109375	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
883.52880859375	0.0	20	n/a
884.88671875	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
884.98681640625	0.0	20	n/a
886.27001953125	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
886.3701171875	0.0	20	n/a
887.68701171875	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
887.787109375	0.0	20	n/a
889.13671875	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
889.23681640625	0.0	20	n/a
890.5703125	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
890.67041015625	0.0	20	n/a
891.98681640625	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
892.0869140625	0.0	20	n/a
893.40380859375	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
893.50390625	0.0	20	n/a
894.84521484375	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
894.9453125	0.0	20	n/a
896.2705078125	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
896.37060546875	0.0	20	n/a
897.68701171875	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
897.787109375	0.0	20	n/a
899.1455078125	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
899.24560546875	0.0	20	n/a
900.54541015625	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
900.6455078125	0.0	20	n/a
901.97900390625	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
902.07861328125	0.0	20	n/a
903.40380859375	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
903.50390625	0.0	20	n/a
904.87060546875	0.19169810000084908	47	SHINEd_020_y_f_h_a.jpg
904.970703125	0.0	20	n/a
906.26220703125	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
906.3623046875	0.0	20	n/a
907.6875	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
907.787109375	0.0	20	n/a
909.15380859375	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
909.25439453125	0.0	20	n/a
910.537109375	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
910.63720703125	0.0	20	n/a
911.99560546875	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
912.095703125	0.0	20	n/a
913.46240234375	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
913.56298828125	0.0	20	n/a
914.87060546875	0.19164830000045185	27	SHINEd_037_y_m_a_b.jpg
914.970703125	0.0	20	n/a
916.28759765625	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
916.38720703125	0.0	20	n/a
917.71240234375	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
917.8125	0.0	20	n/a
919.1123046875	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
919.212890625	0.0	20	n/a
920.55419921875	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
920.654296875	0.0	20	n/a
921.94580078125	0.19167209999977786	15	SHINEd_020_y_f_a_a.jpg
922.0458984375	0.0	20	n/a
922.36328125	0.0	111	n/a
923.3291015625	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
923.42919921875	0.0	20	n/a
924.74609375	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
924.845703125	0.0	20	n/a
926.12939453125	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
926.22900390625	0.0	20	n/a
927.595703125	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
927.6962890625	0.0	20	n/a
929.02099609375	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
929.12109375	0.0	20	n/a
930.4794921875	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
930.5791015625	0.0	20	n/a
931.87109375	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
931.97119140625	0.0	20	n/a
933.27099609375	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
933.37158203125	0.0	20	n/a
934.66259765625	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
934.7626953125	0.0	20	n/a
936.1376953125	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
936.23779296875	0.0	20	n/a
937.529296875	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
937.6298828125	0.0	20	n/a
938.97119140625	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
939.0712890625	0.0	20	n/a
940.42138671875	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
940.52099609375	0.0	20	n/a
941.8046875	0.19169810000084908	47	SHINEd_020_y_f_h_a.jpg
941.904296875	0.0	20	n/a
943.25439453125	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
943.3544921875	0.0	20	n/a
944.72119140625	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
944.82177734375	0.0	20	n/a
946.1376953125	0.19172039999989465	13	SHINEd_020_y_f_a_b.jpg
946.23779296875	0.0	20	n/a
946.54736328125	0.0	111	n/a
947.51318359375	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
947.61279296875	0.0	20	n/a
948.9462890625	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
949.04638671875	0.0	20	n/a
950.42138671875	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
950.521484375	0.0	20	n/a
951.837890625	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
951.93798828125	0.0	20	n/a
953.23828125	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
953.337890625	0.0	20	n/a
953.8388671875	0.0	111	n/a
954.65478515625	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
954.7548828125	0.0	20	n/a
956.02978515625	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
956.1298828125	0.0	20	n/a
957.45458984375	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
957.5546875	0.0	20	n/a
958.88818359375	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
958.98828125	0.0	20	n/a
960.3466796875	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
960.4462890625	0.0	20	n/a
961.77978515625	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
961.8798828125	0.0	20	n/a
963.2216796875	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
963.32177734375	0.0	20	n/a
964.69677734375	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
964.79638671875	0.0	20	n/a
966.08837890625	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
966.19677734375	0.0	20	n/a
967.5380859375	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
967.63818359375	0.0	20	n/a
968.9716796875	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
969.07177734375	0.0	20	n/a
970.396484375	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
970.49658203125	0.0	20	n/a
971.78857421875	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
971.888671875	0.0	20	n/a
973.21337890625	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
973.3134765625	0.0	20	n/a
974.64697265625	0.19164830000045185	27	SHINEd_037_y_m_a_b.jpg
974.74658203125	0.0	20	n/a
976.05517578125	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
976.1552734375	0.0	20	n/a
977.4384765625	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
977.53857421875	0.0	20	n/a
978.86328125	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
978.96337890625	0.0	20	n/a
980.33837890625	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
980.43896484375	0.0	20	n/a
981.7802734375	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
981.88037109375	0.0	20	n/a
983.205078125	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
983.30517578125	0.0	20	n/a
984.638671875	0.19169810000084908	47	SHINEd_020_y_f_h_a.jpg
984.73876953125	0.0	20	n/a
986.080078125	0.1916745999997147	11	SHINEd_028_y_f_a_b.jpg
986.18017578125	0.0	20	n/a
987.48046875	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
987.580078125	0.0	20	n/a
988.86376953125	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
988.9638671875	0.0	20	n/a
990.27197265625	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
990.3720703125	0.0	20	n/a
991.68017578125	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
991.7802734375	0.0	20	n/a
993.072265625	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
993.17236328125	0.0	20	n/a
994.4970703125	0.19164830000045185	27	SHINEd_037_y_m_a_b.jpg
994.59716796875	0.0	20	n/a
995.93896484375	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
996.03857421875	0.0	20	n/a
997.35546875	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
997.45556640625	0.0	20	n/a
998.7470703125	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
998.84765625	0.0	20	n/a
1000.18896484375	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
1000.2890625	0.0	20	n/a
1001.638671875	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
1001.73876953125	0.0	20	n/a
1002.681640625	0.0	111	n/a
1003.11376953125	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
1003.2138671875	0.0	20	n/a
1004.58056640625	0.19164830000045185	27	SHINEd_037_y_m_a_b.jpg
1004.6806640625	0.0	20	n/a
1006.04736328125	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
1006.1474609375	0.0	20	n/a
1007.064453125	0.0	111	n/a
1007.48876953125	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
1007.5888671875	0.0	20	n/a
1007.92333984375	0.0	111	n/a
1008.88916015625	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
1008.98876953125	0.0	20	n/a
1009.43994140625	0.0	111	n/a
1010.3642578125	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
1010.4638671875	0.0	20	n/a
1011.755859375	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
1011.8642578125	0.0	20	n/a
1013.1474609375	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
1013.24755859375	0.0	20	n/a
1014.58056640625	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
1014.6806640625	0.0	20	n/a
1016.0556640625	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
1016.15576171875	0.0	20	n/a
1017.47265625	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
1017.572265625	0.0	20	n/a
1018.92236328125	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
1019.0224609375	0.0	20	n/a
1020.37255859375	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
1020.47265625	0.0	20	n/a
1021.83935546875	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
1021.939453125	0.0	20	n/a
1023.22265625	0.19169810000084908	47	SHINEd_020_y_f_h_a.jpg
1023.32275390625	0.0	20	n/a
1024.65576171875	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
1024.755859375	0.0	20	n/a
1026.09765625	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
1026.19775390625	0.0	20	n/a
1027.53955078125	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
1027.63916015625	0.0	20	n/a
1028.98095703125	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
1029.0810546875	0.0	20	n/a
1030.41455078125	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
1030.51416015625	0.0	20	n/a
1031.85595703125	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
1031.9560546875	0.0	20	n/a
1033.27294921875	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
1033.37255859375	0.0	20	n/a
1034.6728515625	0.19167100000072423	32	SHINEd_016_y_m_h_b.jpg
1034.77294921875	0.0	20	n/a
1036.123046875	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
1036.22265625	0.0	20	n/a
1037.5146484375	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
1037.61474609375	0.0	20	n/a
1038.94775390625	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
1039.0478515625	0.0	20	n/a
1040.3896484375	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
1040.48974609375	0.0	20	n/a
1040.7236328125	0.0	111	n/a
1041.78955078125	0.19169810000084908	47	SHINEd_020_y_f_h_a.jpg
1041.8896484375	0.0	20	n/a
1043.22314453125	0.1916799999999057	48	SHINEd_008_y_m_h_b.jpg
1043.3232421875	0.0	20	n/a
1044.689453125	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
1044.78955078125	0.0	20	n/a
1046.16455078125	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
1046.2646484375	0.0	20	n/a
1047.58154296875	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
1047.68115234375	0.0	20	n/a
1049.05615234375	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
1049.15625	0.0	20	n/a
1050.46484375	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
1050.56494140625	0.0	20	n/a
1051.8896484375	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
1051.98974609375	0.0	20	n/a
1053.3232421875	0.1916745999997147	11	SHINEd_028_y_f_a_b.jpg
1053.42333984375	0.0	20	n/a
1054.7900390625	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
1054.8896484375	0.0	20	n/a
1056.2646484375	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
1056.365234375	0.0	20	n/a
1057.71484375	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
1057.81494140625	0.0	20	n/a
1059.123046875	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
1059.22314453125	0.0	20	n/a
1060.56494140625	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
1060.6650390625	0.0	20	n/a
1061.97314453125	0.19164830000045185	27	SHINEd_037_y_m_a_b.jpg
1062.0732421875	0.0	20	n/a
1063.42333984375	0.19160569999996824	28	SHINEd_037_y_m_a_b.jpg
1063.5234375	0.0	20	n/a
1064.81494140625	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
1064.91552734375	0.0	20	n/a
1066.2900390625	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
1066.39013671875	0.0	20	n/a
1067.76513671875	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
1067.865234375	0.0	20	n/a
1069.18994140625	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
1069.2900390625	0.0	20	n/a
1070.62353515625	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
1070.7236328125	0.0	20	n/a
1072.01513671875	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
1072.115234375	0.0	20	n/a
1073.3984375	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
1073.49853515625	0.0	20	n/a
1074.81494140625	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
1074.9150390625	0.0	20	n/a
1076.28173828125	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
1076.38232421875	0.0	20	n/a
1077.740234375	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
1077.84033203125	0.0	20	n/a
1079.20703125	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
1079.30712890625	0.0	20	n/a
1080.6318359375	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
1080.73193359375	0.0	20	n/a
1082.03173828125	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
1082.1318359375	0.0	20	n/a
1083.49853515625	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
1083.59912109375	0.0	20	n/a
1084.8984375	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
1084.9990234375	0.0	20	n/a
1086.365234375	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
1086.46533203125	0.0	20	n/a
1087.77392578125	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
1087.87353515625	0.0	20	n/a
1089.173828125	0.19169810000084908	47	SHINEd_020_y_f_h_a.jpg
1089.27392578125	0.0	20	n/a
1090.62353515625	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
1090.7236328125	0.0	20	n/a
1092.02392578125	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
1092.1240234375	0.0	20	n/a
1093.423828125	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
1093.52392578125	0.0	20	n/a
1094.82373046875	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
1094.923828125	0.0	20	n/a
1096.232421875	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
1096.33203125	0.0	20	n/a
1097.640625	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
1097.74072265625	0.0	20	n/a
1099.0908203125	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
1099.1904296875	0.0	20	n/a
1100.02490234375	0.0	111	n/a
1100.5322265625	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
1100.63232421875	0.0	20	n/a
1101.923828125	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
1102.0244140625	0.0	20	n/a
1103.39892578125	0.19166969999969297	34	SHINEd_016_y_m_h_b.jpg
1103.49951171875	0.0	20	n/a
1104.8408203125	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
1104.94091796875	0.0	20	n/a
1106.29052734375	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
1106.390625	0.0	20	n/a
1107.765625	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
1107.86572265625	0.0	20	n/a
1109.20751953125	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
1109.3076171875	0.0	20	n/a
1110.6572265625	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
1110.75732421875	0.0	20	n/a
1112.0576171875	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
1112.15771484375	0.0	20	n/a
1113.4326171875	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
1113.53271484375	0.0	20	n/a
1114.86572265625	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
1114.9658203125	0.0	20	n/a
1116.2578125	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
1116.357421875	0.0	20	n/a
1117.72412109375	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
1117.82421875	0.0	20	n/a
1119.1494140625	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
1119.24951171875	0.0	20	n/a
1120.6162109375	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
1120.7158203125	0.0	20	n/a
1122.08251953125	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
1122.18310546875	0.0	20	n/a
1123.4658203125	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
1123.56591796875	0.0	20	n/a
1124.87451171875	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
1124.974609375	0.0	20	n/a
1125.80908203125	0.0	111	n/a
1126.291015625	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
1126.39111328125	0.0	20	n/a
1127.76611328125	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
1127.8662109375	0.0	20	n/a
1129.1826171875	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
1129.28271484375	0.0	20	n/a
1130.6328125	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
1130.73291015625	0.0	20	n/a
1132.01611328125	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
1132.1162109375	0.0	20	n/a
1133.40771484375	0.19164830000045185	27	SHINEd_037_y_m_a_b.jpg
1133.50830078125	0.0	20	n/a
1134.84130859375	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
1134.94140625	0.0	20	n/a
1136.224609375	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
1136.32470703125	0.0	20	n/a
1137.64111328125	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
1137.7412109375	0.0	20	n/a
1139.09130859375	0.19166969999969297	34	SHINEd_016_y_m_h_b.jpg
1139.19140625	0.0	20	n/a
1140.4912109375	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
1140.59130859375	0.0	20	n/a
1141.8828125	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
1141.9833984375	0.0	20	n/a
1143.14111328125	0.0	200	n/a
1246.26806640625	0.19167100000072423	32	SHINEd_016_y_m_h_b.jpg
1246.3603515625	0.0	20	n/a
1247.7099609375	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
1247.81005859375	0.0	20	n/a
1249.1767578125	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
1249.27685546875	0.0	20	n/a
1250.5849609375	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
1250.68505859375	0.0	20	n/a
1252.009765625	0.1916745999997147	11	SHINEd_028_y_f_a_b.jpg
1252.10986328125	0.0	20	n/a
1252.42724609375	0.0	111	n/a
1253.4013671875	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
1253.501953125	0.0	20	n/a
1254.8349609375	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
1254.93505859375	0.0	20	n/a
1256.2265625	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
1256.3271484375	0.0	20	n/a
1257.68505859375	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
1257.78515625	0.0	20	n/a
1259.1435546875	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
1259.2431640625	0.0	20	n/a
1260.59326171875	0.19164659999910327	12	SHINEd_037_y_m_a_b.jpg
1260.693359375	0.0	20	n/a
1260.99462890625	0.0	111	n/a
1262.0185546875	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
1262.1181640625	0.0	20	n/a
1263.443359375	0.19166889999996783	14	SHINEd_037_y_m_a_b.jpg
1263.54345703125	0.0	20	n/a
1263.89453125	0.0	111	n/a
1264.8603515625	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
1264.9599609375	0.0	20	n/a
1266.28515625	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
1266.38525390625	0.0	20	n/a
1267.71875	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
1267.818359375	0.0	20	n/a
1269.18505859375	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
1269.28515625	0.0	20	n/a
1270.61865234375	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
1270.71875	0.0	20	n/a
1272.08544921875	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
1272.18505859375	0.0	20	n/a
1273.54345703125	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
1273.6435546875	0.0	20	n/a
1275.001953125	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
1275.10205078125	0.0	20	n/a
1276.44384765625	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
1276.54345703125	0.0	20	n/a
1277.84375	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
1277.94384765625	0.0	20	n/a
1279.2353515625	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
1279.33544921875	0.0	20	n/a
1280.69384765625	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
1280.7939453125	0.0	20	n/a
1282.1435546875	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
1282.24365234375	0.0	20	n/a
1283.56884765625	0.19167150000066613	36	SHINEd_025_y_m_h_b.jpg
1283.6689453125	0.0	20	n/a
1283.9697265625	0.0	111	n/a
1284.96044921875	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
1285.060546875	0.0	20	n/a
1286.3603515625	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
1286.46875	0.0	20	n/a
1287.7939453125	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
1287.89404296875	0.0	20	n/a
1289.2353515625	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
1289.33544921875	0.0	20	n/a
1290.66064453125	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
1290.7607421875	0.0	20	n/a
1292.12744140625	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
1292.2275390625	0.0	20	n/a
1293.5107421875	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
1293.61083984375	0.0	20	n/a
1294.90234375	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
1295.0029296875	0.0	20	n/a
1296.3271484375	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
1296.42724609375	0.0	20	n/a
1297.744140625	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
1297.84423828125	0.0	20	n/a
