onset	duration	trial_type	stim_file
522.99609375	0.0	20	n/a
524.3544921875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
524.47119140625	0.0	20	n/a
525.75439453125	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
525.87109375	0.0	20	n/a
527.23779296875	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
527.3544921875	0.0	20	n/a
528.712890625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
528.82958984375	0.0	20	n/a
530.146484375	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
530.26318359375	0.0	20	n/a
531.60498046875	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
531.72119140625	0.0	20	n/a
533.0546875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
533.17138671875	0.0	20	n/a
534.51318359375	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
534.6298828125	0.0	20	n/a
535.99658203125	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
536.11328125	0.0	20	n/a
537.48828125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
537.60498046875	0.0	20	n/a
538.9462890625	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
539.06298828125	0.0	20	n/a
540.35498046875	0.20000640000034764	27	SHINEd_037_y_m_a_b.jpg
540.4716796875	0.0	20	n/a
541.77978515625	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
541.896484375	0.0	20	n/a
543.21337890625	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
543.330078125	0.0	20	n/a
544.63818359375	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
544.7548828125	0.0	20	n/a
546.05517578125	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
546.17138671875	0.0	20	n/a
547.455078125	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
547.57177734375	0.0	20	n/a
548.90478515625	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
549.02978515625	0.0	20	n/a
550.38818359375	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
550.5048828125	0.0	20	n/a
551.82177734375	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
551.9384765625	0.0	20	n/a
553.23828125	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
553.35498046875	0.0	20	n/a
554.705078125	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
554.82177734375	0.0	20	n/a
556.1298828125	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
556.24658203125	0.0	20	n/a
557.55517578125	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
557.68017578125	0.0	20	n/a
559.00537109375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
559.12158203125	0.0	20	n/a
560.41357421875	0.20004840000001423	13	SHINEd_020_y_f_a_b.jpg
560.5302734375	0.0	20	n/a
560.9892578125	0.0	111	n/a
561.88037109375	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
561.9970703125	0.0	20	n/a
563.3134765625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
563.43017578125	0.0	20	n/a
564.71337890625	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
564.830078125	0.0	20	n/a
566.1220703125	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
566.23876953125	0.0	20	n/a
567.52197265625	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
567.638671875	0.0	20	n/a
568.98876953125	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
569.10546875	0.0	20	n/a
570.43017578125	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
570.546875	0.0	20	n/a
571.888671875	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
572.00537109375	0.0	20	n/a
573.296875	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
573.41357421875	0.0	20	n/a
574.72216796875	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
574.8388671875	0.0	20	n/a
576.1220703125	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
576.23876953125	0.0	20	n/a
577.61376953125	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
577.73046875	0.0	20	n/a
579.0390625	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
579.1552734375	0.0	20	n/a
580.513671875	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
580.63037109375	0.0	20	n/a
581.98876953125	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
582.10546875	0.0	20	n/a
583.47216796875	0.20000330000038957	47	SHINEd_020_y_f_h_a.jpg
583.5888671875	0.0	20	n/a
584.9638671875	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
585.08056640625	0.0	20	n/a
586.38916015625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
586.505859375	0.0	20	n/a
587.78076171875	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
587.8974609375	0.0	20	n/a
589.18896484375	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
589.3056640625	0.0	20	n/a
590.65576171875	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
590.7724609375	0.0	20	n/a
592.1142578125	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
592.23046875	0.0	20	n/a
593.572265625	0.20000640000034764	27	SHINEd_037_y_m_a_b.jpg
593.68896484375	0.0	20	n/a
595.03076171875	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
595.1474609375	0.0	20	n/a
596.4892578125	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
596.60595703125	0.0	20	n/a
597.947265625	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
598.06396484375	0.0	20	n/a
599.37255859375	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
599.4892578125	0.0	20	n/a
600.8642578125	0.20000989999948615	15	SHINEd_020_y_f_a_a.jpg
600.98095703125	0.0	20	n/a
601.33154296875	0.0	111	n/a
602.26416015625	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
602.380859375	0.0	20	n/a
603.6640625	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
603.78076171875	0.0	20	n/a
605.1474609375	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
605.26416015625	0.0	20	n/a
606.58935546875	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
606.7060546875	0.0	20	n/a
608.0810546875	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
608.19775390625	0.0	20	n/a
609.564453125	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
609.68115234375	0.0	20	n/a
610.96435546875	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
611.0810546875	0.0	20	n/a
612.38916015625	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
612.51416015625	0.0	20	n/a
613.8642578125	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
613.98095703125	0.0	20	n/a
615.27294921875	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
615.38916015625	0.0	20	n/a
616.68115234375	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
616.78955078125	0.0	20	n/a
618.0810546875	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
618.19775390625	0.0	20	n/a
619.55615234375	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
619.6728515625	0.0	20	n/a
621.03955078125	0.20000330000038957	47	SHINEd_020_y_f_h_a.jpg
621.15625	0.0	20	n/a
622.50634765625	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
622.623046875	0.0	20	n/a
623.9228515625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
624.03955078125	0.0	20	n/a
625.33935546875	0.20004840000001423	13	SHINEd_020_y_f_a_b.jpg
625.4560546875	0.0	20	n/a
625.7734375	0.0	111	n/a
626.7646484375	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
626.88134765625	0.0	20	n/a
628.2314453125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
628.34814453125	0.0	20	n/a
629.6728515625	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
629.78125	0.0	20	n/a
631.08984375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
631.20654296875	0.0	20	n/a
632.5732421875	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
632.689453125	0.0	20	n/a
634.05615234375	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
634.1728515625	0.0	20	n/a
635.53955078125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
635.65625	0.0	20	n/a
637.00634765625	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
637.123046875	0.0	20	n/a
638.42333984375	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
638.5478515625	0.0	20	n/a
639.90625	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
640.02294921875	0.0	20	n/a
641.29833984375	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
641.4150390625	0.0	20	n/a
642.73974609375	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
642.8564453125	0.0	20	n/a
644.1650390625	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
644.28173828125	0.0	20	n/a
645.58984375	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
645.70654296875	0.0	20	n/a
647.00634765625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
647.123046875	0.0	20	n/a
648.4150390625	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
648.53173828125	0.0	20	n/a
649.83984375	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
649.95654296875	0.0	20	n/a
651.3232421875	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
651.43994140625	0.0	20	n/a
652.79833984375	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
652.9150390625	0.0	20	n/a
654.21484375	0.20000640000034764	27	SHINEd_037_y_m_a_b.jpg
654.33154296875	0.0	20	n/a
655.6982421875	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
655.81494140625	0.0	20	n/a
657.115234375	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
657.23193359375	0.0	20	n/a
658.556640625	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
658.67333984375	0.0	20	n/a
660.0400390625	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
660.15673828125	0.0	20	n/a
661.49853515625	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
661.615234375	0.0	20	n/a
662.931640625	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
663.04833984375	0.0	20	n/a
664.42333984375	0.20000330000038957	47	SHINEd_020_y_f_h_a.jpg
664.5400390625	0.0	20	n/a
665.9150390625	0.19999800000005052	11	SHINEd_028_y_f_a_b.jpg
666.03173828125	0.0	20	n/a
666.408203125	0.0	111	n/a
667.3984375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
667.51513671875	0.0	20	n/a
668.8486328125	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
668.96533203125	0.0	20	n/a
670.34033203125	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
670.45703125	0.0	20	n/a
671.80712890625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
671.923828125	0.0	20	n/a
673.26513671875	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
673.3818359375	0.0	20	n/a
674.68212890625	0.20000640000034764	27	SHINEd_037_y_m_a_b.jpg
674.798828125	0.0	20	n/a
676.173828125	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
676.29052734375	0.0	20	n/a
677.615234375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
677.73193359375	0.0	20	n/a
679.02392578125	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
679.140625	0.0	20	n/a
680.44873046875	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
680.5654296875	0.0	20	n/a
681.91552734375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
682.0322265625	0.0	20	n/a
683.3154296875	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
683.43212890625	0.0	20	n/a
684.71533203125	0.20000640000034764	27	SHINEd_037_y_m_a_b.jpg
684.83203125	0.0	20	n/a
686.173828125	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
686.29052734375	0.0	20	n/a
687.58203125	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
687.69873046875	0.0	20	n/a
689.07373046875	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
689.1904296875	0.0	20	n/a
690.515625	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
690.63232421875	0.0	20	n/a
691.91552734375	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
692.0322265625	0.0	20	n/a
693.4072265625	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
693.52392578125	0.0	20	n/a
694.86572265625	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
694.982421875	0.0	20	n/a
696.298828125	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
696.41552734375	0.0	20	n/a
697.72412109375	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
697.8408203125	0.0	20	n/a
699.1572265625	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
699.27392578125	0.0	20	n/a
700.54931640625	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
700.666015625	0.0	20	n/a
701.99072265625	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
702.107421875	0.0	20	n/a
703.42431640625	0.20000330000038957	47	SHINEd_020_y_f_h_a.jpg
703.541015625	0.0	20	n/a
704.916015625	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
705.03271484375	0.0	20	n/a
706.3740234375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
706.49072265625	0.0	20	n/a
707.857421875	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
707.97412109375	0.0	20	n/a
709.33251953125	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
709.44921875	0.0	20	n/a
710.791015625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
710.90771484375	0.0	20	n/a
712.232421875	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
712.34912109375	0.0	20	n/a
713.65771484375	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
713.7744140625	0.0	20	n/a
715.1162109375	0.20000570000047446	32	SHINEd_016_y_m_h_b.jpg
715.23291015625	0.0	20	n/a
715.56640625	0.0	111	n/a
716.58251953125	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
716.69921875	0.0	20	n/a
718.06591796875	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
718.1826171875	0.0	20	n/a
719.4912109375	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
719.60791015625	0.0	20	n/a
720.92431640625	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
721.041015625	0.0	20	n/a
722.3662109375	0.20000330000038957	47	SHINEd_020_y_f_h_a.jpg
722.48291015625	0.0	20	n/a
723.82470703125	0.20000880000043253	48	SHINEd_008_y_m_h_b.jpg
723.94091796875	0.0	20	n/a
725.28271484375	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
725.3994140625	0.0	20	n/a
726.74951171875	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
726.8662109375	0.0	20	n/a
728.15771484375	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
728.2744140625	0.0	20	n/a
729.6162109375	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
729.73291015625	0.0	20	n/a
731.099609375	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
731.21630859375	0.0	20	n/a
732.49951171875	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
732.6162109375	0.0	20	n/a
733.96630859375	0.19999800000005052	11	SHINEd_028_y_f_a_b.jpg
734.0830078125	0.0	20	n/a
734.40869140625	0.0	111	n/a
735.39990234375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
735.5166015625	0.0	20	n/a
736.8916015625	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
737.0078125	0.0	20	n/a
738.349609375	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
738.46630859375	0.0	20	n/a
739.77490234375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
739.8916015625	0.0	20	n/a
741.19140625	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
741.30810546875	0.0	20	n/a
742.60791015625	0.20000640000034764	27	SHINEd_037_y_m_a_b.jpg
742.724609375	0.0	20	n/a
744.033203125	0.20000900000013644	28	SHINEd_037_y_m_a_b.jpg
744.14990234375	0.0	20	n/a
745.49169921875	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
745.6083984375	0.0	20	n/a
746.9248046875	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
747.04150390625	0.0	20	n/a
748.3583984375	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
748.47509765625	0.0	20	n/a
749.75830078125	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
749.875	0.0	20	n/a
751.25	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
751.36669921875	0.0	20	n/a
752.72509765625	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
752.85009765625	0.0	20	n/a
754.22509765625	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
754.341796875	0.0	20	n/a
755.69189453125	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
755.80810546875	0.0	20	n/a
757.1416015625	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
757.25830078125	0.0	20	n/a
758.56689453125	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
758.68359375	0.0	20	n/a
760.033203125	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
760.14990234375	0.0	20	n/a
761.45849609375	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
761.5751953125	0.0	20	n/a
762.94189453125	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
763.05859375	0.0	20	n/a
764.38330078125	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
764.5	0.0	20	n/a
765.8251953125	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
765.94189453125	0.0	20	n/a
767.2919921875	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
767.40869140625	0.0	20	n/a
768.74169921875	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
768.8583984375	0.0	20	n/a
770.216796875	0.20000330000038957	47	SHINEd_020_y_f_h_a.jpg
770.33349609375	0.0	20	n/a
771.65869140625	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
771.775390625	0.0	20	n/a
773.14208984375	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
773.2587890625	0.0	20	n/a
774.60009765625	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
774.716796875	0.0	20	n/a
776.0751953125	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
776.19189453125	0.0	20	n/a
777.4921875	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
777.60888671875	0.0	20	n/a
778.9501953125	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
779.06689453125	0.0	20	n/a
780.37548828125	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
780.4921875	0.0	20	n/a
781.84228515625	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
781.958984375	0.0	20	n/a
783.26708984375	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
783.3837890625	0.0	20	n/a
784.6669921875	0.20000190000064322	34	SHINEd_016_y_m_h_b.jpg
784.78369140625	0.0	20	n/a
785.08447265625	0.0	111	n/a
786.14208984375	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
786.2587890625	0.0	20	n/a
787.55908203125	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
787.67529296875	0.0	20	n/a
788.98388671875	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
789.1005859375	0.0	20	n/a
790.400390625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
790.51708984375	0.0	20	n/a
791.82568359375	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
791.9423828125	0.0	20	n/a
793.2255859375	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
793.34228515625	0.0	20	n/a
794.70068359375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
794.8173828125	0.0	20	n/a
796.10888671875	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
796.2255859375	0.0	20	n/a
797.5341796875	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
797.65087890625	0.0	20	n/a
798.958984375	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
799.07568359375	0.0	20	n/a
800.35888671875	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
800.4755859375	0.0	20	n/a
801.80078125	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
801.91748046875	0.0	20	n/a
803.25927734375	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
803.3759765625	0.0	20	n/a
804.6591796875	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
804.77587890625	0.0	20	n/a
806.083984375	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
806.20068359375	0.0	20	n/a
807.57568359375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
807.6923828125	0.0	20	n/a
809.0341796875	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
809.15087890625	0.0	20	n/a
810.517578125	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
810.63427734375	0.0	20	n/a
811.95068359375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
812.0673828125	0.0	20	n/a
813.41748046875	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
813.5341796875	0.0	20	n/a
814.88427734375	0.20000640000034764	27	SHINEd_037_y_m_a_b.jpg
815.0009765625	0.0	20	n/a
816.36767578125	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
816.484375	0.0	20	n/a
817.826171875	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
817.94287109375	0.0	20	n/a
819.27587890625	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
819.392578125	0.0	20	n/a
820.701171875	0.20000190000064322	34	SHINEd_016_y_m_h_b.jpg
820.81787109375	0.0	20	n/a
821.16845703125	0.0	111	n/a
822.1845703125	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
822.30126953125	0.0	20	n/a
823.67626953125	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
823.79296875	0.0	20	n/a
824.951171875	0.0	200	n/a
854.0263671875	0.20000570000047446	32	SHINEd_016_y_m_h_b.jpg
854.134765625	0.0	20	n/a
855.45166015625	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
855.568359375	0.0	20	n/a
856.90185546875	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
857.01806640625	0.0	20	n/a
858.35986328125	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
858.4765625	0.0	20	n/a
859.84326171875	0.19999800000005052	11	SHINEd_028_y_f_a_b.jpg
859.9599609375	0.0	20	n/a
860.4111328125	0.0	111	n/a
861.2431640625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
861.3681640625	0.0	20	n/a
862.693359375	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
862.81005859375	0.0	20	n/a
864.1435546875	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
864.26025390625	0.0	20	n/a
865.56005859375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
865.6767578125	0.0	20	n/a
867.02685546875	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
867.1435546875	0.0	20	n/a
868.4599609375	0.19999579999966954	12	SHINEd_037_y_m_a_b.jpg
868.57666015625	0.0	20	n/a
868.8779296875	0.0	111	n/a
869.88525390625	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
870.01025390625	0.0	20	n/a
871.38525390625	0.20005680000031134	14	SHINEd_037_y_m_a_b.jpg
871.501953125	0.0	20	n/a
871.8359375	0.0	111	n/a
872.84375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
872.96044921875	0.0	20	n/a
874.28515625	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
874.40185546875	0.0	20	n/a
875.69384765625	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
875.81005859375	0.0	20	n/a
877.13525390625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
877.251953125	0.0	20	n/a
878.53515625	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
878.65185546875	0.0	20	n/a
879.935546875	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
880.05224609375	0.0	20	n/a
881.34375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
881.46044921875	0.0	20	n/a
882.810546875	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
882.92724609375	0.0	20	n/a
884.2685546875	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
884.38525390625	0.0	20	n/a
885.76025390625	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
885.876953125	0.0	20	n/a
887.2353515625	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
887.35205078125	0.0	20	n/a
888.72705078125	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
888.84375	0.0	20	n/a
890.1689453125	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
890.28564453125	0.0	20	n/a
891.626953125	0.19999450000068464	36	SHINEd_025_y_m_h_b.jpg
891.74365234375	0.0	20	n/a
892.11962890625	0.0	111	n/a
893.060546875	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
893.185546875	0.0	20	n/a
894.52734375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
894.64404296875	0.0	20	n/a
895.98583984375	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
896.10205078125	0.0	20	n/a
897.47705078125	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
897.59375	0.0	20	n/a
898.9521484375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
899.06884765625	0.0	20	n/a
900.44384765625	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
900.560546875	0.0	20	n/a
901.8857421875	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
902.00244140625	0.0	20	n/a
903.28564453125	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
903.40234375	0.0	20	n/a
904.7109375	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
904.82763671875	0.0	20	n/a
906.119140625	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
906.23583984375	0.0	20	n/a
907.6025390625	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
907.71923828125	0.0	20	n/a
909.07763671875	0.20000330000038957	47	SHINEd_020_y_f_h_a.jpg
909.1943359375	0.0	20	n/a
910.494140625	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
910.61083984375	0.0	20	n/a
911.93603515625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
912.052734375	0.0	20	n/a
913.3525390625	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
913.46923828125	0.0	20	n/a
914.81103515625	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
914.927734375	0.0	20	n/a
916.27783203125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
916.39404296875	0.0	20	n/a
