onset	duration	trial_type	stim_file
1023.1240234375	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1023.24072265625	0.0	20	n/a
1024.57421875	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1024.69091796875	0.0	20	n/a
1026.0244140625	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1026.14111328125	0.0	20	n/a
1027.44091796875	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1027.5576171875	0.0	20	n/a
1028.85791015625	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1028.9658203125	0.0	20	n/a
1030.3408203125	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1030.45751953125	0.0	20	n/a
1031.76611328125	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1031.8828125	0.0	20	n/a
1033.21630859375	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1033.3330078125	0.0	20	n/a
1034.6162109375	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1034.73291015625	0.0	20	n/a
1036.041015625	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1036.15771484375	0.0	20	n/a
1037.5244140625	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1037.64111328125	0.0	20	n/a
1038.9912109375	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1039.10791015625	0.0	20	n/a
1040.48291015625	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1040.599609375	0.0	20	n/a
1041.94140625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1042.05810546875	0.0	20	n/a
1043.35791015625	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1043.474609375	0.0	20	n/a
1044.7998046875	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1044.91650390625	0.0	20	n/a
1046.2578125	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1046.37451171875	0.0	20	n/a
1047.7412109375	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1047.8662109375	0.0	20	n/a
1049.21630859375	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1049.3330078125	0.0	20	n/a
1050.69970703125	0.19997369999873627	27	SHINEd_037_y_m_a_b.jpg
1050.81640625	0.0	20	n/a
1052.10791015625	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1052.21630859375	0.0	20	n/a
1053.59130859375	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1053.7080078125	0.0	20	n/a
1055.04150390625	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1055.158203125	0.0	20	n/a
1056.533203125	0.1999855000012758	34	SHINEd_016_y_m_h_b.jpg
1056.64990234375	0.0	20	n/a
1057.974609375	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1058.09130859375	0.0	20	n/a
1059.43310546875	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1059.5498046875	0.0	20	n/a
1060.91650390625	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1061.033203125	0.0	20	n/a
1062.3330078125	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1062.44970703125	0.0	20	n/a
1063.7666015625	0.1999855000012758	34	SHINEd_016_y_m_h_b.jpg
1063.88330078125	0.0	20	n/a
1064.326171875	0.0	111	n/a
1065.19970703125	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1065.31640625	0.0	20	n/a
1066.625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1066.74169921875	0.0	20	n/a
1068.033203125	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1068.14990234375	0.0	20	n/a
1069.50830078125	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1069.625	0.0	20	n/a
1070.9248046875	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1071.04150390625	0.0	20	n/a
1072.38330078125	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1072.5	0.0	20	n/a
1073.80029296875	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1073.9169921875	0.0	20	n/a
1075.22509765625	0.19997369999873627	27	SHINEd_037_y_m_a_b.jpg
1075.341796875	0.0	20	n/a
1076.68359375	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1076.80029296875	0.0	20	n/a
1078.17529296875	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1078.2919921875	0.0	20	n/a
1079.60009765625	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1079.716796875	0.0	20	n/a
1081.05029296875	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1081.1669921875	0.0	20	n/a
1082.5	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1082.61669921875	0.0	20	n/a
1083.966796875	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1084.08349609375	0.0	20	n/a
1085.45849609375	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1085.5751953125	0.0	20	n/a
1086.9169921875	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1087.03369140625	0.0	20	n/a
1088.37548828125	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1088.4921875	0.0	20	n/a
1089.841796875	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1089.95849609375	0.0	20	n/a
1091.28369140625	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1091.400390625	0.0	20	n/a
1092.73388671875	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1092.8505859375	0.0	20	n/a
1094.2001953125	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1094.31689453125	0.0	20	n/a
1095.60888671875	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1095.7255859375	0.0	20	n/a
1097.03369140625	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1097.150390625	0.0	20	n/a
1098.48388671875	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1098.60888671875	0.0	20	n/a
1099.93408203125	0.19998300000042946	47	SHINEd_020_y_f_h_a.jpg
1100.05029296875	0.0	20	n/a
1101.35888671875	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1101.4755859375	0.0	20	n/a
1102.8505859375	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1102.96728515625	0.0	20	n/a
1104.29248046875	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1104.40869140625	0.0	20	n/a
1105.71728515625	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1105.833984375	0.0	20	n/a
1107.16748046875	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1107.2841796875	0.0	20	n/a
1108.64208984375	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1108.7587890625	0.0	20	n/a
1110.1337890625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1110.25048828125	0.0	20	n/a
1111.583984375	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1111.70068359375	0.0	20	n/a
1113.07568359375	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1113.1923828125	0.0	20	n/a
1114.517578125	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1114.63427734375	0.0	20	n/a
1115.92578125	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1116.04248046875	0.0	20	n/a
1117.35888671875	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1117.48388671875	0.0	20	n/a
1118.77587890625	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1118.892578125	0.0	20	n/a
1120.18408203125	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1120.30078125	0.0	20	n/a
1121.59228515625	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1121.708984375	0.0	20	n/a
1123.04248046875	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1123.1591796875	0.0	20	n/a
1124.52587890625	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1124.642578125	0.0	20	n/a
1125.99267578125	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1126.109375	0.0	20	n/a
1127.4677734375	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1127.58447265625	0.0	20	n/a
1128.94287109375	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1129.05908203125	0.0	20	n/a
1130.3427734375	0.20000529999924765	13	SHINEd_020_y_f_a_b.jpg
1130.45947265625	0.0	20	n/a
1131.3681640625	0.0	111	n/a
1131.7509765625	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1131.86767578125	0.0	20	n/a
1133.1591796875	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1133.27587890625	0.0	20	n/a
1134.58447265625	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1134.701171875	0.0	20	n/a
1136.0595703125	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1136.17626953125	0.0	20	n/a
1137.4677734375	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1137.58447265625	0.0	20	n/a
1138.92626953125	0.2000408999992942	33	SHINEd_016_y_m_h_b.jpg
1139.04296875	0.0	20	n/a
1139.46875	0.0	111	n/a
1140.326171875	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1140.44287109375	0.0	20	n/a
1141.7509765625	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1141.86767578125	0.0	20	n/a
1143.1845703125	0.20000719999916328	36	SHINEd_025_y_m_h_b.jpg
1143.30126953125	0.0	20	n/a
1144.14404296875	0.0	111	n/a
1144.6259765625	0.19998300000042946	47	SHINEd_020_y_f_h_a.jpg
1144.7431640625	0.0	20	n/a
1146.06787109375	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1146.1845703125	0.0	20	n/a
1147.5263671875	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1147.64306640625	0.0	20	n/a
1148.951171875	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1149.06787109375	0.0	20	n/a
1150.42626953125	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1150.54296875	0.0	20	n/a
1151.83447265625	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1151.95947265625	0.0	20	n/a
1153.259765625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1153.37646484375	0.0	20	n/a
1154.7099609375	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1154.82666015625	0.0	20	n/a
1156.1181640625	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1156.23486328125	0.0	20	n/a
1157.59326171875	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1157.7099609375	0.0	20	n/a
1159.0595703125	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1159.17626953125	0.0	20	n/a
1160.53466796875	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1160.6513671875	0.0	20	n/a
1161.93505859375	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1162.05126953125	0.0	20	n/a
1163.40966796875	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1163.53466796875	0.0	20	n/a
1164.8515625	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1164.96826171875	0.0	20	n/a
1166.31005859375	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1166.4267578125	0.0	20	n/a
1167.78515625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1167.9013671875	0.0	20	n/a
1169.2099609375	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1169.32666015625	0.0	20	n/a
1170.64306640625	0.20000529999924765	13	SHINEd_020_y_f_a_b.jpg
1170.759765625	0.0	20	n/a
1171.23583984375	0.0	111	n/a
1172.10986328125	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1172.2265625	0.0	20	n/a
1173.54345703125	0.2000029999999242	15	SHINEd_020_y_f_a_a.jpg
1173.66015625	0.0	20	n/a
1174.1943359375	0.0	111	n/a
1174.98486328125	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1175.1015625	0.0	20	n/a
1176.45166015625	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1176.568359375	0.0	20	n/a
1177.876953125	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1177.99365234375	0.0	20	n/a
1179.27685546875	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1179.3935546875	0.0	20	n/a
1180.6767578125	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1180.79345703125	0.0	20	n/a
1182.1103515625	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1182.22705078125	0.0	20	n/a
1183.5185546875	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1183.63525390625	0.0	20	n/a
1184.91845703125	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1185.04345703125	0.0	20	n/a
1186.34375	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1186.46044921875	0.0	20	n/a
1187.76025390625	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1187.876953125	0.0	20	n/a
1189.22705078125	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1189.34375	0.0	20	n/a
1190.71875	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1190.83544921875	0.0	20	n/a
1192.185546875	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1192.3017578125	0.0	20	n/a
1193.6435546875	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1193.76025390625	0.0	20	n/a
1195.060546875	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1195.17724609375	0.0	20	n/a
1196.47705078125	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1196.59375	0.0	20	n/a
1197.91015625	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1198.02685546875	0.0	20	n/a
1199.31884765625	0.19998300000042946	47	SHINEd_020_y_f_h_a.jpg
1199.435546875	0.0	20	n/a
1200.76904296875	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1200.88525390625	0.0	20	n/a
1202.17724609375	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1202.2939453125	0.0	20	n/a
1203.63525390625	0.2000408999992942	33	SHINEd_016_y_m_h_b.jpg
1203.751953125	0.0	20	n/a
1204.203125	0.0	111	n/a
1205.08544921875	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1205.2021484375	0.0	20	n/a
1206.51904296875	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1206.6357421875	0.0	20	n/a
1207.96875	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1208.08544921875	0.0	20	n/a
1209.435546875	0.19998300000042946	47	SHINEd_020_y_f_h_a.jpg
1209.5439453125	0.0	20	n/a
1210.869140625	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1210.98583984375	0.0	20	n/a
1212.26904296875	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1212.3857421875	0.0	20	n/a
1213.744140625	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1213.86083984375	0.0	20	n/a
1215.23583984375	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1215.3525390625	0.0	20	n/a
1216.66064453125	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1216.77734375	0.0	20	n/a
1218.119140625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1218.23583984375	0.0	20	n/a
1219.57763671875	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1219.6943359375	0.0	20	n/a
1221.060546875	0.20000529999924765	13	SHINEd_020_y_f_a_b.jpg
1221.17724609375	0.0	20	n/a
1221.794921875	0.0	111	n/a
1222.46923828125	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1222.5859375	0.0	20	n/a
1223.869140625	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1223.98583984375	0.0	20	n/a
1225.3525390625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1225.46923828125	0.0	20	n/a
1226.81103515625	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1226.927734375	0.0	20	n/a
1228.27734375	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1228.39404296875	0.0	20	n/a
1229.73583984375	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1229.8525390625	0.0	20	n/a
1231.12744140625	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1231.244140625	0.0	20	n/a
1232.61083984375	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1232.7275390625	0.0	20	n/a
1234.06103515625	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1234.177734375	0.0	20	n/a
1235.54443359375	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1235.6611328125	0.0	20	n/a
1237.01953125	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1237.13623046875	0.0	20	n/a
1238.427734375	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1238.54443359375	0.0	20	n/a
1239.88623046875	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1240.0029296875	0.0	20	n/a
1241.3193359375	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1241.43603515625	0.0	20	n/a
1242.76953125	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1242.88623046875	0.0	20	n/a
1244.236328125	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1244.35302734375	0.0	20	n/a
1245.6943359375	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1245.81103515625	0.0	20	n/a
1247.16943359375	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1247.29443359375	0.0	20	n/a
1248.6279296875	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1248.74462890625	0.0	20	n/a
1250.06103515625	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1250.177734375	0.0	20	n/a
1251.5029296875	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1251.61962890625	0.0	20	n/a
1252.94482421875	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1253.06103515625	0.0	20	n/a
1254.33642578125	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1254.453125	0.0	20	n/a
1255.736328125	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1255.85302734375	0.0	20	n/a
1257.22802734375	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1257.3447265625	0.0	20	n/a
1258.6279296875	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1258.74462890625	0.0	20	n/a
1260.08642578125	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1260.203125	0.0	20	n/a
1261.55322265625	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1261.67822265625	0.0	20	n/a
1262.96142578125	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1263.078125	0.0	20	n/a
1264.41162109375	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1264.5283203125	0.0	20	n/a
1265.9033203125	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1266.02001953125	0.0	20	n/a
1267.30322265625	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1267.419921875	0.0	20	n/a
1268.76171875	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1268.8779296875	0.0	20	n/a
1270.21142578125	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1270.328125	0.0	20	n/a
1271.61181640625	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1271.72802734375	0.0	20	n/a
1273.0947265625	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1273.21142578125	0.0	20	n/a
1274.58642578125	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1274.703125	0.0	20	n/a
1276.0283203125	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1276.14501953125	0.0	20	n/a
1277.50341796875	0.19998300000042946	47	SHINEd_020_y_f_h_a.jpg
1277.6201171875	0.0	20	n/a
1278.953125	0.20000570000047446	48	SHINEd_008_y_m_h_b.jpg
1279.06982421875	0.0	20	n/a
1280.419921875	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1280.53662109375	0.0	20	n/a
1281.91162109375	0.2000093000006018	32	SHINEd_016_y_m_h_b.jpg
1282.01171875	0.0	20	n/a
1283.3115234375	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1283.42822265625	0.0	20	n/a
1284.53662109375	0.0	200	n/a
1297.7451171875	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1297.84521484375	0.0	20	n/a
1299.162109375	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1299.287109375	0.0	20	n/a
1300.62890625	0.19998300000042946	47	SHINEd_020_y_f_h_a.jpg
1300.74560546875	0.0	20	n/a
1302.103515625	0.20000570000047446	48	SHINEd_008_y_m_h_b.jpg
1302.22021484375	0.0	20	n/a
1303.54541015625	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1303.662109375	0.0	20	n/a
1304.9873046875	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1305.10400390625	0.0	20	n/a
1306.412109375	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1306.52880859375	0.0	20	n/a
1307.845703125	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1307.9619140625	0.0	20	n/a
1309.27880859375	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1309.3955078125	0.0	20	n/a
1310.7041015625	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1310.8203125	0.0	20	n/a
1312.1787109375	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1312.29541015625	0.0	20	n/a
1313.63720703125	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1313.75390625	0.0	20	n/a
1315.0791015625	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1315.19580078125	0.0	20	n/a
1316.537109375	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1316.65380859375	0.0	20	n/a
1317.9541015625	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1318.07080078125	0.0	20	n/a
1319.412109375	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1319.52880859375	0.0	20	n/a
1320.88720703125	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1321.00390625	0.0	20	n/a
1322.345703125	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1322.46240234375	0.0	20	n/a
1323.8291015625	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1323.94580078125	0.0	20	n/a
1325.3125	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1325.42919921875	0.0	20	n/a
1326.720703125	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1326.83740234375	0.0	20	n/a
1328.21240234375	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1328.33740234375	0.0	20	n/a
1329.71240234375	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1329.8291015625	0.0	20	n/a
1331.1708984375	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1331.28759765625	0.0	20	n/a
1332.6376953125	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1332.75439453125	0.0	20	n/a
1334.0791015625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1334.19580078125	0.0	20	n/a
1335.5625	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1335.67919921875	0.0	20	n/a
1336.96240234375	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1337.0791015625	0.0	20	n/a
1338.404296875	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1338.52099609375	0.0	20	n/a
1339.8544921875	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1339.9794921875	0.0	20	n/a
1341.30419921875	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1341.4208984375	0.0	20	n/a
1342.779296875	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1342.904296875	0.0	20	n/a
1344.18798828125	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1344.30419921875	0.0	20	n/a
1345.64599609375	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1345.7626953125	0.0	20	n/a
1347.09619140625	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1347.212890625	0.0	20	n/a
1348.57958984375	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1348.68798828125	0.0	20	n/a
1350.029296875	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1350.14599609375	0.0	20	n/a
1351.4462890625	0.19997369999873627	27	SHINEd_037_y_m_a_b.jpg
1351.56298828125	0.0	20	n/a
1352.896484375	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1353.0126953125	0.0	20	n/a
1354.37939453125	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1354.49609375	0.0	20	n/a
1355.8544921875	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1355.97119140625	0.0	20	n/a
1357.3212890625	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1357.43798828125	0.0	20	n/a
1358.7880859375	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1358.90478515625	0.0	20	n/a
1360.2548828125	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1360.37109375	0.0	20	n/a
1361.67138671875	0.19998300000042946	47	SHINEd_020_y_f_h_a.jpg
1361.7880859375	0.0	20	n/a
1363.1630859375	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1363.27978515625	0.0	20	n/a
1364.5712890625	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1364.68798828125	0.0	20	n/a
1366.01318359375	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1366.13818359375	0.0	20	n/a
1367.51318359375	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1367.6298828125	0.0	20	n/a
1368.92138671875	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1369.0380859375	0.0	20	n/a
1370.4130859375	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1370.52978515625	0.0	20	n/a
1371.8212890625	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1371.93798828125	0.0	20	n/a
1373.22998046875	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1373.3466796875	0.0	20	n/a
1374.646484375	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1374.76318359375	0.0	20	n/a
1376.0634765625	0.1999855000012758	34	SHINEd_016_y_m_h_b.jpg
1376.1884765625	0.0	20	n/a
1376.63037109375	0.0	111	n/a
1377.47998046875	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1377.5966796875	0.0	20	n/a
1378.94677734375	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1379.0634765625	0.0	20	n/a
1380.4384765625	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1380.55517578125	0.0	20	n/a
1381.8798828125	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1381.99658203125	0.0	20	n/a
1383.3466796875	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1383.46337890625	0.0	20	n/a
1384.7802734375	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1384.896484375	0.0	20	n/a
1386.24658203125	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1386.36328125	0.0	20	n/a
1387.72998046875	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1387.8466796875	0.0	20	n/a
1389.21337890625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
