onset	duration	trial_type	stim_file
451.17529296875	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
451.2919921875	0.0	20	n/a
452.60009765625	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
452.716796875	0.0	20	n/a
454.05029296875	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
454.1669921875	0.0	20	n/a
455.4501953125	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
455.56689453125	0.0	20	n/a
456.92529296875	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
457.0419921875	0.0	20	n/a
458.375	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
458.49169921875	0.0	20	n/a
459.86669921875	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
459.9833984375	0.0	20	n/a
461.3583984375	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
461.47509765625	0.0	20	n/a
462.7587890625	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
462.87548828125	0.0	20	n/a
464.216796875	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
464.33349609375	0.0	20	n/a
465.67529296875	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
465.7919921875	0.0	20	n/a
467.1171875	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
467.23388671875	0.0	20	n/a
468.5419921875	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
468.65869140625	0.0	20	n/a
469.98388671875	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
470.1005859375	0.0	20	n/a
471.45849609375	0.20000450000043202	13	SHINEd_020_y_f_a_b.jpg
471.5751953125	0.0	20	n/a
472.93359375	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
473.05029296875	0.0	20	n/a
474.35888671875	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
474.4755859375	0.0	20	n/a
475.775390625	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
475.89208984375	0.0	20	n/a
477.2587890625	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
477.37548828125	0.0	20	n/a
478.65869140625	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
478.775390625	0.0	20	n/a
480.09228515625	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
480.208984375	0.0	20	n/a
481.50048828125	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
481.6171875	0.0	20	n/a
482.92578125	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
483.04248046875	0.0	20	n/a
484.3505859375	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
484.46728515625	0.0	20	n/a
485.80078125	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
485.91748046875	0.0	20	n/a
487.2421875	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
487.35888671875	0.0	20	n/a
488.6591796875	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
488.77587890625	0.0	20	n/a
490.083984375	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
490.20068359375	0.0	20	n/a
491.52587890625	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
491.642578125	0.0	20	n/a
493.017578125	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
493.13427734375	0.0	20	n/a
494.50927734375	0.20000350000009348	47	SHINEd_020_y_f_h_a.jpg
494.6259765625	0.0	20	n/a
495.9423828125	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
496.05908203125	0.0	20	n/a
497.359375	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
497.47607421875	0.0	20	n/a
498.75927734375	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
498.8759765625	0.0	20	n/a
500.1923828125	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
500.30908203125	0.0	20	n/a
501.5927734375	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
501.70947265625	0.0	20	n/a
502.99267578125	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
503.109375	0.0	20	n/a
504.41748046875	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
504.5341796875	0.0	20	n/a
505.83447265625	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
505.951171875	0.0	20	n/a
507.326171875	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
507.44287109375	0.0	20	n/a
508.75927734375	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
508.8759765625	0.0	20	n/a
510.201171875	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
510.31787109375	0.0	20	n/a
511.6591796875	0.2000183999989531	15	SHINEd_020_y_f_a_a.jpg
511.77587890625	0.0	20	n/a
513.109375	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
513.22607421875	0.0	20	n/a
514.576171875	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
514.69287109375	0.0	20	n/a
516.01806640625	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
516.13427734375	0.0	20	n/a
517.4677734375	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
517.58447265625	0.0	20	n/a
518.91796875	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
519.03466796875	0.0	20	n/a
520.359375	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
520.47607421875	0.0	20	n/a
521.85107421875	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
521.97607421875	0.0	20	n/a
523.3427734375	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
523.45947265625	0.0	20	n/a
524.7763671875	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
524.89306640625	0.0	20	n/a
526.23486328125	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
526.35107421875	0.0	20	n/a
527.6513671875	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
527.76806640625	0.0	20	n/a
529.134765625	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
529.25146484375	0.0	20	n/a
530.6181640625	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
530.73486328125	0.0	20	n/a
532.0849609375	0.20000350000009348	47	SHINEd_020_y_f_h_a.jpg
532.201171875	0.0	20	n/a
533.48486328125	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
533.6015625	0.0	20	n/a
534.92626953125	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
535.04296875	0.0	20	n/a
536.4013671875	0.20000450000043202	13	SHINEd_020_y_f_a_b.jpg
536.51806640625	0.0	20	n/a
537.06884765625	0.0	111	n/a
537.8681640625	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
537.98486328125	0.0	20	n/a
539.34326171875	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
539.4599609375	0.0	20	n/a
540.81005859375	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
540.9267578125	0.0	20	n/a
542.23486328125	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
542.3515625	0.0	20	n/a
543.64306640625	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
543.759765625	0.0	20	n/a
545.09326171875	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
545.2099609375	0.0	20	n/a
546.568359375	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
546.68505859375	0.0	20	n/a
548.02685546875	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
548.1435546875	0.0	20	n/a
549.41845703125	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
549.53515625	0.0	20	n/a
550.8515625	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
550.9765625	0.0	20	n/a
552.318359375	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
552.43505859375	0.0	20	n/a
553.7265625	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
553.84326171875	0.0	20	n/a
555.1435546875	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
555.26025390625	0.0	20	n/a
556.57666015625	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
556.70166015625	0.0	20	n/a
557.9853515625	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
558.10205078125	0.0	20	n/a
559.43505859375	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
559.5517578125	0.0	20	n/a
560.91015625	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
561.02685546875	0.0	20	n/a
562.38525390625	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
562.501953125	0.0	20	n/a
563.83544921875	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
563.9521484375	0.0	20	n/a
565.2353515625	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
565.35205078125	0.0	20	n/a
566.72705078125	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
566.84375	0.0	20	n/a
568.126953125	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
568.24365234375	0.0	20	n/a
569.58544921875	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
569.7021484375	0.0	20	n/a
571.001953125	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
571.11865234375	0.0	20	n/a
572.4853515625	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
572.60205078125	0.0	20	n/a
573.8935546875	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
574.01025390625	0.0	20	n/a
575.310546875	0.20000350000009348	47	SHINEd_020_y_f_h_a.jpg
575.42724609375	0.0	20	n/a
576.80224609375	0.19999019999886514	11	SHINEd_028_y_f_a_b.jpg
576.9189453125	0.0	20	n/a
577.47802734375	0.0	111	n/a
578.22705078125	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
578.35205078125	0.0	20	n/a
579.71875	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
579.83544921875	0.0	20	n/a
581.14404296875	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
581.2607421875	0.0	20	n/a
582.60205078125	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
582.71875	0.0	20	n/a
584.0107421875	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
584.12744140625	0.0	20	n/a
585.48583984375	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
585.60205078125	0.0	20	n/a
586.92724609375	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
587.0439453125	0.0	20	n/a
588.3271484375	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
588.44384765625	0.0	20	n/a
589.810546875	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
589.92724609375	0.0	20	n/a
591.25244140625	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
591.369140625	0.0	20	n/a
592.70263671875	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
592.81884765625	0.0	20	n/a
594.15234375	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
594.26904296875	0.0	20	n/a
595.560546875	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
595.67724609375	0.0	20	n/a
596.9609375	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
597.07763671875	0.0	20	n/a
598.36083984375	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
598.4775390625	0.0	20	n/a
599.7607421875	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
599.87744140625	0.0	20	n/a
601.1943359375	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
601.31103515625	0.0	20	n/a
602.6357421875	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
602.75244140625	0.0	20	n/a
604.04443359375	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
604.1611328125	0.0	20	n/a
605.494140625	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
605.61083984375	0.0	20	n/a
606.9443359375	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
607.06103515625	0.0	20	n/a
608.369140625	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
608.48583984375	0.0	20	n/a
609.82763671875	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
609.9443359375	0.0	20	n/a
611.21923828125	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
611.3359375	0.0	20	n/a
612.63623046875	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
612.7529296875	0.0	20	n/a
614.07763671875	0.20000350000009348	47	SHINEd_020_y_f_h_a.jpg
614.1943359375	0.0	20	n/a
615.5029296875	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
615.61962890625	0.0	20	n/a
616.927734375	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
617.04443359375	0.0	20	n/a
618.3779296875	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
618.49462890625	0.0	20	n/a
619.81103515625	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
619.927734375	0.0	20	n/a
621.2197265625	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
621.33642578125	0.0	20	n/a
622.6611328125	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
622.77783203125	0.0	20	n/a
624.0615234375	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
624.177734375	0.0	20	n/a
625.486328125	0.20001239999874088	32	SHINEd_016_y_m_h_b.jpg
625.60302734375	0.0	20	n/a
626.3037109375	0.0	111	n/a
626.90283203125	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
627.02783203125	0.0	20	n/a
628.33642578125	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
628.453125	0.0	20	n/a
629.77783203125	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
629.89453125	0.0	20	n/a
631.1865234375	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
631.30322265625	0.0	20	n/a
632.65283203125	0.20000350000009348	47	SHINEd_020_y_f_h_a.jpg
632.76953125	0.0	20	n/a
634.05322265625	0.20005829999877278	48	SHINEd_008_y_m_h_b.jpg
634.169921875	0.0	20	n/a
635.453125	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
635.56982421875	0.0	20	n/a
636.9365234375	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
637.05322265625	0.0	20	n/a
638.42822265625	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
638.544921875	0.0	20	n/a
639.91162109375	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
640.0283203125	0.0	20	n/a
641.37841796875	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
641.49462890625	0.0	20	n/a
642.85302734375	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
642.9697265625	0.0	20	n/a
644.294921875	0.19999019999886514	11	SHINEd_028_y_f_a_b.jpg
644.41162109375	0.0	20	n/a
644.83740234375	0.0	111	n/a
645.75341796875	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
645.8701171875	0.0	20	n/a
647.228515625	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
647.3447265625	0.0	20	n/a
648.69482421875	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
648.8115234375	0.0	20	n/a
650.09521484375	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
650.2119140625	0.0	20	n/a
651.5869140625	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
651.70361328125	0.0	20	n/a
653.01171875	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
653.12841796875	0.0	20	n/a
654.4453125	0.20000590000017837	28	SHINEd_037_y_m_a_b.jpg
654.5615234375	0.0	20	n/a
655.853515625	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
655.978515625	0.0	20	n/a
657.294921875	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
657.41162109375	0.0	20	n/a
658.78662109375	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
658.9033203125	0.0	20	n/a
660.2119140625	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
660.32861328125	0.0	20	n/a
661.61181640625	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
661.728515625	0.0	20	n/a
663.04541015625	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
663.162109375	0.0	20	n/a
664.4453125	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
664.56201171875	0.0	20	n/a
665.853515625	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
665.97021484375	0.0	20	n/a
667.26171875	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
667.37841796875	0.0	20	n/a
668.7451171875	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
668.86181640625	0.0	20	n/a
670.17041015625	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
670.287109375	0.0	20	n/a
671.59521484375	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
671.7119140625	0.0	20	n/a
673.00390625	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
673.12060546875	0.0	20	n/a
674.412109375	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
674.52880859375	0.0	20	n/a
675.8623046875	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
675.97900390625	0.0	20	n/a
677.27880859375	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
677.3955078125	0.0	20	n/a
678.72900390625	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
678.845703125	0.0	20	n/a
680.1953125	0.20000350000009348	47	SHINEd_020_y_f_h_a.jpg
680.31201171875	0.0	20	n/a
681.595703125	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
681.71240234375	0.0	20	n/a
683.037109375	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
683.15380859375	0.0	20	n/a
684.51220703125	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
684.62890625	0.0	20	n/a
685.912109375	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
686.02880859375	0.0	20	n/a
687.32080078125	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
687.4375	0.0	20	n/a
688.7373046875	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
688.85400390625	0.0	20	n/a
690.1455078125	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
690.26220703125	0.0	20	n/a
691.5458984375	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
691.66259765625	0.0	20	n/a
692.99560546875	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
693.1123046875	0.0	20	n/a
694.46240234375	0.20004990000052203	34	SHINEd_016_y_m_h_b.jpg
694.5791015625	0.0	20	n/a
695.021484375	0.0	111	n/a
695.9375	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
696.05419921875	0.0	20	n/a
697.3623046875	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
697.47900390625	0.0	20	n/a
698.77099609375	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
698.8876953125	0.0	20	n/a
700.17919921875	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
700.2958984375	0.0	20	n/a
701.595703125	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
701.71240234375	0.0	20	n/a
702.9873046875	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
703.10400390625	0.0	20	n/a
704.39599609375	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
704.5126953125	0.0	20	n/a
705.83740234375	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
705.9541015625	0.0	20	n/a
707.3291015625	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
707.44580078125	0.0	20	n/a
708.73779296875	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
708.86279296875	0.0	20	n/a
710.19580078125	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
710.3125	0.0	20	n/a
711.6044921875	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
711.72119140625	0.0	20	n/a
713.03759765625	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
713.154296875	0.0	20	n/a
714.47119140625	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
714.587890625	0.0	20	n/a
715.9208984375	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
716.03759765625	0.0	20	n/a
717.34619140625	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
717.462890625	0.0	20	n/a
718.82958984375	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
718.9462890625	0.0	20	n/a
720.24609375	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
720.36279296875	0.0	20	n/a
721.72119140625	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
721.837890625	0.0	20	n/a
721.888671875	0.0	111	n/a
723.12109375	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
723.23779296875	0.0	20	n/a
724.5380859375	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
724.65478515625	0.0	20	n/a
725.97119140625	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
726.087890625	0.0	20	n/a
727.45458984375	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
727.5712890625	0.0	20	n/a
728.8544921875	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
728.97119140625	0.0	20	n/a
730.3046875	0.20004990000052203	34	SHINEd_016_y_m_h_b.jpg
730.42138671875	0.0	20	n/a
731.72119140625	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
731.837890625	0.0	20	n/a
733.1962890625	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
733.31298828125	0.0	20	n/a
734.4462890625	0.0	200	n/a
805.85595703125	0.20001239999874088	32	SHINEd_016_y_m_h_b.jpg
805.96435546875	0.0	20	n/a
807.30615234375	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
807.43115234375	0.0	20	n/a
808.76416015625	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
808.880859375	0.0	20	n/a
810.18115234375	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
810.2978515625	0.0	20	n/a
811.6474609375	0.19999019999886514	11	SHINEd_028_y_f_a_b.jpg
811.76416015625	0.0	20	n/a
813.1142578125	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
813.23095703125	0.0	20	n/a
814.58935546875	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
814.7060546875	0.0	20	n/a
816.05615234375	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
816.1728515625	0.0	20	n/a
817.4560546875	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
817.57275390625	0.0	20	n/a
818.94775390625	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
819.064453125	0.0	20	n/a
820.34765625	0.20001209999998082	12	SHINEd_037_y_m_a_b.jpg
820.46435546875	0.0	20	n/a
820.94873046875	0.0	111	n/a
821.8310546875	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
821.9560546875	0.0	20	n/a
823.25634765625	0.20001760000025115	14	SHINEd_037_y_m_a_b.jpg
823.373046875	0.0	20	n/a
823.84033203125	0.0	111	n/a
824.6728515625	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
824.78955078125	0.0	20	n/a
826.1064453125	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
826.22265625	0.0	20	n/a
827.50634765625	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
827.623046875	0.0	20	n/a
828.9228515625	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
829.03955078125	0.0	20	n/a
830.32275390625	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
830.439453125	0.0	20	n/a
831.77294921875	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
831.8896484375	0.0	20	n/a
833.22314453125	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
833.33984375	0.0	20	n/a
834.63134765625	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
834.748046875	0.0	20	n/a
836.06494140625	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
836.18115234375	0.0	20	n/a
837.498046875	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
837.61474609375	0.0	20	n/a
838.93994140625	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
839.056640625	0.0	20	n/a
840.3564453125	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
840.47314453125	0.0	20	n/a
841.81494140625	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
841.92333984375	0.0	20	n/a
843.27294921875	0.20000570000047446	36	SHINEd_025_y_m_h_b.jpg
843.3896484375	0.0	20	n/a
843.798828125	0.0	111	n/a
844.681640625	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
844.79833984375	0.0	20	n/a
846.15673828125	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
846.2734375	0.0	20	n/a
847.61474609375	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
847.7314453125	0.0	20	n/a
849.056640625	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
849.17333984375	0.0	20	n/a
850.5068359375	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
850.62353515625	0.0	20	n/a
851.92333984375	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
852.0400390625	0.0	20	n/a
853.4150390625	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
853.53173828125	0.0	20	n/a
854.8232421875	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
854.93994140625	0.0	20	n/a
856.26513671875	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
856.3818359375	0.0	20	n/a
857.68994140625	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
857.806640625	0.0	20	n/a
859.12353515625	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
859.240234375	0.0	20	n/a
860.615234375	0.20000350000009348	47	SHINEd_020_y_f_h_a.jpg
860.73193359375	0.0	20	n/a
862.10693359375	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
862.2236328125	0.0	20	n/a
863.5986328125	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
863.71533203125	0.0	20	n/a
865.04833984375	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
865.1650390625	0.0	20	n/a
866.48193359375	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
866.5986328125	0.0	20	n/a
867.8984375	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
868.01513671875	0.0	20	n/a
869.37353515625	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
869.490234375	0.0	20	n/a
870.84033203125	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
870.95703125	0.0	20	n/a
872.2734375	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
872.3818359375	0.0	20	n/a
873.7568359375	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
873.87353515625	0.0	20	n/a
875.2236328125	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
875.34033203125	0.0	20	n/a
876.6904296875	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
876.80712890625	0.0	20	n/a
878.10693359375	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
878.2236328125	0.0	20	n/a
879.54052734375	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
879.6572265625	0.0	20	n/a
880.990234375	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
881.10693359375	0.0	20	n/a
882.45703125	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
882.57373046875	0.0	20	n/a
883.86572265625	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
883.98193359375	0.0	20	n/a
885.33203125	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
885.44873046875	0.0	20	n/a
