onset	duration	trial_type	stim_file
523.1416015625	0.0	20	n/a
524.44970703125	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
524.5498046875	0.0	20	n/a
525.89990234375	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
526.0	0.0	20	n/a
527.283203125	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
527.3916015625	0.0	20	n/a
528.69140625	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
528.79150390625	0.0	20	n/a
530.125	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
530.2333984375	0.0	20	n/a
531.56689453125	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
531.67529296875	0.0	20	n/a
532.9833984375	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
533.091796875	0.0	20	n/a
534.4501953125	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
534.55859375	0.0	20	n/a
535.91650390625	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
536.02490234375	0.0	20	n/a
537.375	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
537.4833984375	0.0	20	n/a
538.8251953125	0.19166379999978744	27	SHINEd_037_y_m_a_b.jpg
538.93359375	0.0	20	n/a
540.216796875	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
540.3251953125	0.0	20	n/a
541.63330078125	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
541.74169921875	0.0	20	n/a
543.03369140625	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
543.14208984375	0.0	20	n/a
544.47509765625	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
544.58349609375	0.0	20	n/a
545.89208984375	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
546.0	0.0	20	n/a
547.341796875	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
547.4501953125	0.0	20	n/a
548.76708984375	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
548.8671875	0.0	20	n/a
550.2001953125	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
550.30859375	0.0	20	n/a
551.64208984375	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
551.75048828125	0.0	20	n/a
553.025390625	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
553.1337890625	0.0	20	n/a
554.45849609375	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
554.56689453125	0.0	20	n/a
555.87548828125	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
555.98388671875	0.0	20	n/a
557.3505859375	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
557.458984375	0.0	20	n/a
558.82568359375	0.19167080000011083	13	SHINEd_020_y_f_a_b.jpg
558.92529296875	0.0	20	n/a
559.37646484375	0.0	111	n/a
560.20068359375	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
560.30859375	0.0	20	n/a
561.64208984375	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
561.75048828125	0.0	20	n/a
563.0419921875	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
563.150390625	0.0	20	n/a
564.42578125	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
564.53369140625	0.0	20	n/a
565.833984375	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
565.9423828125	0.0	20	n/a
567.30908203125	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
567.4091796875	0.0	20	n/a
568.775390625	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
568.8837890625	0.0	20	n/a
570.15087890625	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
570.2587890625	0.0	20	n/a
571.5673828125	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
571.67578125	0.0	20	n/a
573.02587890625	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
573.1337890625	0.0	20	n/a
574.46728515625	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
574.57568359375	0.0	20	n/a
575.8759765625	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
575.9755859375	0.0	20	n/a
577.32568359375	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
577.42578125	0.0	20	n/a
578.7255859375	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
578.833984375	0.0	20	n/a
580.18408203125	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
580.2841796875	0.0	20	n/a
581.57568359375	0.1917303999998694	47	SHINEd_020_y_f_h_a.jpg
581.68408203125	0.0	20	n/a
582.984375	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
583.0927734375	0.0	20	n/a
584.3759765625	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
584.484375	0.0	20	n/a
585.7841796875	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
585.892578125	0.0	20	n/a
587.20947265625	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
587.3173828125	0.0	20	n/a
588.67578125	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
588.7841796875	0.0	20	n/a
590.076171875	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
590.18408203125	0.0	20	n/a
591.49267578125	0.19166379999978744	27	SHINEd_037_y_m_a_b.jpg
591.60107421875	0.0	20	n/a
592.951171875	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
593.0595703125	0.0	20	n/a
594.40087890625	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
594.50927734375	0.0	20	n/a
595.826171875	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
595.9345703125	0.0	20	n/a
597.2509765625	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
597.359375	0.0	20	n/a
598.642578125	0.19164329999989604	15	SHINEd_020_y_f_a_a.jpg
598.7509765625	0.0	20	n/a
599.11865234375	0.0	111	n/a
600.06787109375	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
600.17626953125	0.0	20	n/a
601.53466796875	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
601.63427734375	0.0	20	n/a
602.92626953125	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
603.03466796875	0.0	20	n/a
604.31787109375	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
604.42626953125	0.0	20	n/a
605.76806640625	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
605.8681640625	0.0	20	n/a
607.19287109375	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
607.29296875	0.0	20	n/a
608.634765625	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
608.73486328125	0.0	20	n/a
610.0263671875	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
610.134765625	0.0	20	n/a
611.42626953125	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
611.53466796875	0.0	20	n/a
612.87646484375	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
612.98486328125	0.0	20	n/a
614.259765625	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
614.3681640625	0.0	20	n/a
615.65966796875	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
615.76806640625	0.0	20	n/a
617.10986328125	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
617.21826171875	0.0	20	n/a
618.5263671875	0.1917303999998694	47	SHINEd_020_y_f_h_a.jpg
618.634765625	0.0	20	n/a
619.943359375	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
620.05126953125	0.0	20	n/a
621.40966796875	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
621.51806640625	0.0	20	n/a
622.87646484375	0.19167080000011083	13	SHINEd_020_y_f_a_b.jpg
622.98486328125	0.0	20	n/a
624.318359375	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
624.4267578125	0.0	20	n/a
625.7431640625	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
625.8515625	0.0	20	n/a
627.21826171875	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
627.32666015625	0.0	20	n/a
628.64306640625	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
628.75146484375	0.0	20	n/a
630.02685546875	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
630.134765625	0.0	20	n/a
631.48486328125	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
631.59326171875	0.0	20	n/a
632.91845703125	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
633.02685546875	0.0	20	n/a
634.3935546875	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
634.4931640625	0.0	20	n/a
635.82666015625	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
635.93505859375	0.0	20	n/a
637.2685546875	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
637.376953125	0.0	20	n/a
638.68505859375	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
638.79345703125	0.0	20	n/a
640.13525390625	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
640.24365234375	0.0	20	n/a
641.53515625	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
641.6435546875	0.0	20	n/a
642.97705078125	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
643.08544921875	0.0	20	n/a
644.43505859375	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
644.54345703125	0.0	20	n/a
645.8935546875	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
646.001953125	0.0	20	n/a
647.3271484375	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
647.43505859375	0.0	20	n/a
648.78515625	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
648.8935546875	0.0	20	n/a
650.2353515625	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
650.34375	0.0	20	n/a
651.626953125	0.19166379999978744	27	SHINEd_037_y_m_a_b.jpg
651.7353515625	0.0	20	n/a
653.10205078125	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
653.2021484375	0.0	20	n/a
654.560546875	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
654.66064453125	0.0	20	n/a
656.02685546875	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
656.13525390625	0.0	20	n/a
657.47705078125	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
657.5771484375	0.0	20	n/a
658.8603515625	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
658.96875	0.0	20	n/a
660.31884765625	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
660.42724609375	0.0	20	n/a
661.7021484375	0.1917303999998694	47	SHINEd_020_y_f_h_a.jpg
661.810546875	0.0	20	n/a
663.08544921875	0.19167659999970965	11	SHINEd_028_y_f_a_b.jpg
663.19384765625	0.0	20	n/a
663.50341796875	0.0	111	n/a
664.56884765625	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
664.6689453125	0.0	20	n/a
666.03564453125	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
666.14404296875	0.0	20	n/a
667.51904296875	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
667.619140625	0.0	20	n/a
668.96923828125	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
669.0771484375	0.0	20	n/a
670.40234375	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
670.5107421875	0.0	20	n/a
671.8525390625	0.19166379999978744	27	SHINEd_037_y_m_a_b.jpg
671.9609375	0.0	20	n/a
673.310546875	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
673.4189453125	0.0	20	n/a
674.73583984375	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
674.84423828125	0.0	20	n/a
676.1689453125	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
676.27734375	0.0	20	n/a
677.619140625	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
677.7275390625	0.0	20	n/a
679.00244140625	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
679.11083984375	0.0	20	n/a
680.427734375	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
680.52734375	0.0	20	n/a
681.802734375	0.19166379999978744	27	SHINEd_037_y_m_a_b.jpg
681.91064453125	0.0	20	n/a
683.27734375	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
683.3857421875	0.0	20	n/a
684.7109375	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
684.8193359375	0.0	20	n/a
686.119140625	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
686.21923828125	0.0	20	n/a
687.5361328125	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
687.64453125	0.0	20	n/a
689.01123046875	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
689.119140625	0.0	20	n/a
690.43603515625	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
690.5361328125	0.0	20	n/a
691.86083984375	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
691.96923828125	0.0	20	n/a
693.31103515625	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
693.41943359375	0.0	20	n/a
694.70263671875	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
694.81103515625	0.0	20	n/a
696.177734375	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
696.27783203125	0.0	20	n/a
697.552734375	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
697.6611328125	0.0	20	n/a
699.02783203125	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
699.13623046875	0.0	20	n/a
700.4443359375	0.1917303999998694	47	SHINEd_020_y_f_h_a.jpg
700.552734375	0.0	20	n/a
701.90283203125	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
702.01123046875	0.0	20	n/a
703.3193359375	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
703.427734375	0.0	20	n/a
704.703125	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
704.8115234375	0.0	20	n/a
706.111328125	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
706.2197265625	0.0	20	n/a
707.58642578125	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
707.69482421875	0.0	20	n/a
709.0361328125	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
709.14453125	0.0	20	n/a
710.46142578125	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
710.56982421875	0.0	20	n/a
711.919921875	0.19167300000026444	32	SHINEd_016_y_m_h_b.jpg
712.02783203125	0.0	20	n/a
712.412109375	0.0	111	n/a
713.3779296875	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
713.486328125	0.0	20	n/a
714.8447265625	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
714.953125	0.0	20	n/a
716.2529296875	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
716.35302734375	0.0	20	n/a
717.6865234375	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
717.794921875	0.0	20	n/a
719.078125	0.1917303999998694	47	SHINEd_020_y_f_h_a.jpg
719.1865234375	0.0	20	n/a
720.49462890625	0.19165869999960705	48	SHINEd_008_y_m_h_b.jpg
720.60302734375	0.0	20	n/a
721.94482421875	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
722.044921875	0.0	20	n/a
723.41162109375	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
723.51171875	0.0	20	n/a
724.87841796875	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
724.97802734375	0.0	20	n/a
726.3447265625	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
726.453125	0.0	20	n/a
727.78662109375	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
727.89501953125	0.0	20	n/a
729.17822265625	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
729.28662109375	0.0	20	n/a
730.6533203125	0.19167659999970965	11	SHINEd_028_y_f_a_b.jpg
730.76171875	0.0	20	n/a
731.16259765625	0.0	111	n/a
732.0615234375	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
732.16162109375	0.0	20	n/a
733.51171875	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
733.6201171875	0.0	20	n/a
734.919921875	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
735.0283203125	0.0	20	n/a
736.36181640625	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
736.47021484375	0.0	20	n/a
737.78662109375	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
737.89501953125	0.0	20	n/a
739.2119140625	0.19166379999978744	27	SHINEd_037_y_m_a_b.jpg
739.3203125	0.0	20	n/a
740.63671875	0.19167120000020077	28	SHINEd_037_y_m_a_b.jpg
740.7451171875	0.0	20	n/a
742.103515625	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
742.20361328125	0.0	20	n/a
743.56201171875	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
743.67041015625	0.0	20	n/a
744.9951171875	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
745.103515625	0.0	20	n/a
746.45361328125	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
746.56201171875	0.0	20	n/a
747.853515625	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
747.9619140625	0.0	20	n/a
749.287109375	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
749.3955078125	0.0	20	n/a
750.76220703125	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
750.87060546875	0.0	20	n/a
752.20361328125	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
752.3037109375	0.0	20	n/a
753.65380859375	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
753.76220703125	0.0	20	n/a
755.1123046875	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
755.22021484375	0.0	20	n/a
756.52880859375	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
756.62890625	0.0	20	n/a
757.95361328125	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
758.06201171875	0.0	20	n/a
759.3623046875	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
759.470703125	0.0	20	n/a
760.74560546875	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
760.85400390625	0.0	20	n/a
762.13720703125	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
762.24560546875	0.0	20	n/a
763.6123046875	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
763.720703125	0.0	20	n/a
765.037109375	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
765.1455078125	0.0	20	n/a
766.412109375	0.1917303999998694	47	SHINEd_020_y_f_h_a.jpg
766.5205078125	0.0	20	n/a
767.88720703125	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
767.99560546875	0.0	20	n/a
769.33740234375	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
769.44580078125	0.0	20	n/a
770.7958984375	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
770.90380859375	0.0	20	n/a
772.2041015625	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
772.3125	0.0	20	n/a
773.654296875	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
773.76220703125	0.0	20	n/a
775.07080078125	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
775.17919921875	0.0	20	n/a
776.53759765625	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
776.6376953125	0.0	20	n/a
777.99560546875	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
778.10400390625	0.0	20	n/a
779.404296875	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
779.5126953125	0.0	20	n/a
780.7958984375	0.1916705000003276	34	SHINEd_016_y_m_h_b.jpg
780.904296875	0.0	20	n/a
781.322265625	0.0	111	n/a
782.21240234375	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
782.3125	0.0	20	n/a
783.6376953125	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
783.74609375	0.0	20	n/a
785.08740234375	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
785.19580078125	0.0	20	n/a
786.49609375	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
786.6044921875	0.0	20	n/a
787.89599609375	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
788.00439453125	0.0	20	n/a
789.2958984375	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
789.404296875	0.0	20	n/a
790.74609375	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
790.8544921875	0.0	20	n/a
792.154296875	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
792.2626953125	0.0	20	n/a
793.57958984375	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
793.67919921875	0.0	20	n/a
794.95458984375	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
795.06298828125	0.0	20	n/a
796.404296875	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
796.50439453125	0.0	20	n/a
797.837890625	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
797.9462890625	0.0	20	n/a
799.279296875	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
799.3876953125	0.0	20	n/a
800.6796875	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
800.7880859375	0.0	20	n/a
802.15478515625	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
802.26318359375	0.0	20	n/a
803.5546875	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
803.65478515625	0.0	20	n/a
804.99609375	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
805.1044921875	0.0	20	n/a
806.38818359375	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
806.49609375	0.0	20	n/a
807.84619140625	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
807.95458984375	0.0	20	n/a
809.2548828125	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
809.36279296875	0.0	20	n/a
810.6962890625	0.19166379999978744	27	SHINEd_037_y_m_a_b.jpg
810.8046875	0.0	20	n/a
812.12158203125	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
812.22998046875	0.0	20	n/a
813.5712890625	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
813.6796875	0.0	20	n/a
815.0048828125	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
815.11328125	0.0	20	n/a
816.46337890625	0.1916705000003276	34	SHINEd_016_y_m_h_b.jpg
816.5712890625	0.0	20	n/a
816.98046875	0.0	111	n/a
817.92138671875	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
818.02978515625	0.0	20	n/a
819.3798828125	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
819.48828125	0.0	20	n/a
820.62158203125	0.0	200	n/a
851.5888671875	0.19167300000026444	32	SHINEd_016_y_m_h_b.jpg
851.6806640625	0.0	20	n/a
852.98046875	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
853.08056640625	0.0	20	n/a
854.4306640625	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
854.53857421875	0.0	20	n/a
855.8974609375	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
856.00537109375	0.0	20	n/a
857.31396484375	0.19167659999970965	11	SHINEd_028_y_f_a_b.jpg
857.42236328125	0.0	20	n/a
857.7978515625	0.0	111	n/a
858.7138671875	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
858.822265625	0.0	20	n/a
860.18896484375	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
860.29736328125	0.0	20	n/a
861.63037109375	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
861.73876953125	0.0	20	n/a
863.10546875	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
863.2138671875	0.0	20	n/a
864.53076171875	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
864.63916015625	0.0	20	n/a
865.93896484375	0.19167689999994764	12	SHINEd_037_y_m_a_b.jpg
866.04736328125	0.0	20	n/a
866.42333984375	0.0	111	n/a
867.37255859375	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
867.48046875	0.0	20	n/a
868.79736328125	0.1916639999999461	14	SHINEd_037_y_m_a_b.jpg
868.90576171875	0.0	20	n/a
869.22314453125	0.0	111	n/a
870.2392578125	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
870.34716796875	0.0	20	n/a
871.7138671875	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
871.822265625	0.0	20	n/a
873.130859375	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
873.2392578125	0.0	20	n/a
874.5224609375	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
874.630859375	0.0	20	n/a
875.9560546875	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
876.06396484375	0.0	20	n/a
877.3642578125	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
877.47265625	0.0	20	n/a
878.8310546875	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
878.93896484375	0.0	20	n/a
880.23095703125	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
880.33935546875	0.0	20	n/a
881.6142578125	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
881.72265625	0.0	20	n/a
883.0810546875	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
883.18115234375	0.0	20	n/a
884.48095703125	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
884.58935546875	0.0	20	n/a
885.90625	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
886.01416015625	0.0	20	n/a
887.33935546875	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
887.439453125	0.0	20	n/a
888.78955078125	0.19165280000015628	36	SHINEd_025_y_m_h_b.jpg
888.88916015625	0.0	20	n/a
889.298828125	0.0	111	n/a
890.189453125	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
890.2978515625	0.0	20	n/a
891.6142578125	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
891.72265625	0.0	20	n/a
893.08935546875	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
893.19775390625	0.0	20	n/a
894.47265625	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
894.5810546875	0.0	20	n/a
895.93115234375	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
896.03955078125	0.0	20	n/a
897.33935546875	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
897.44775390625	0.0	20	n/a
898.814453125	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
898.91455078125	0.0	20	n/a
900.248046875	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
900.34765625	0.0	20	n/a
901.66455078125	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
901.77294921875	0.0	20	n/a
903.064453125	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
903.1728515625	0.0	20	n/a
904.53955078125	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
904.64794921875	0.0	20	n/a
905.94775390625	0.1917303999998694	47	SHINEd_020_y_f_h_a.jpg
906.05615234375	0.0	20	n/a
907.3564453125	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
907.46484375	0.0	20	n/a
908.75634765625	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
908.86474609375	0.0	20	n/a
910.22314453125	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
910.33154296875	0.0	20	n/a
911.6396484375	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
911.73974609375	0.0	20	n/a
913.056640625	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
913.16455078125	0.0	20	n/a
914.43994140625	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
914.54833984375	0.0	20	n/a
915.8896484375	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
915.998046875	0.0	20	n/a
917.28173828125	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
