onset	duration	trial_type	stim_file
662.5205078125	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
662.62060546875	0.0	20	n/a
663.93701171875	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
664.037109375	0.0	20	n/a
665.32861328125	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
665.43701171875	0.0	20	n/a
666.74560546875	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
666.84521484375	0.0	20	n/a
668.15380859375	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
668.25390625	0.0	20	n/a
669.52880859375	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
669.63720703125	0.0	20	n/a
670.95361328125	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
671.0537109375	0.0	20	n/a
672.3623046875	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
672.46240234375	0.0	20	n/a
673.77880859375	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
673.88720703125	0.0	20	n/a
675.25390625	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
675.3623046875	0.0	20	n/a
676.71240234375	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
676.81201171875	0.0	20	n/a
678.1875	0.19168509999963135	27	SHINEd_037_y_m_a_b.jpg
678.287109375	0.0	20	n/a
679.595703125	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
679.7041015625	0.0	20	n/a
681.02880859375	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
681.13720703125	0.0	20	n/a
682.51220703125	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
682.6123046875	0.0	20	n/a
683.9541015625	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
684.0625	0.0	20	n/a
685.38720703125	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
685.4873046875	0.0	20	n/a
686.85400390625	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
686.9541015625	0.0	20	n/a
688.25390625	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
688.3544921875	0.0	20	n/a
689.7041015625	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
689.80419921875	0.0	20	n/a
691.154296875	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
691.25439453125	0.0	20	n/a
692.62939453125	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
692.72900390625	0.0	20	n/a
694.10400390625	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
694.2041015625	0.0	20	n/a
695.5126953125	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
695.61279296875	0.0	20	n/a
696.94580078125	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
697.0458984375	0.0	20	n/a
698.3876953125	0.19165979999957017	13	SHINEd_020_y_f_a_b.jpg
698.48779296875	0.0	20	n/a
698.93017578125	0.0	111	n/a
699.82080078125	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
699.9208984375	0.0	20	n/a
701.25439453125	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
701.3544921875	0.0	20	n/a
702.67919921875	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
702.779296875	0.0	20	n/a
704.09619140625	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
704.1962890625	0.0	20	n/a
705.53759765625	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
705.64599609375	0.0	20	n/a
706.98779296875	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
707.087890625	0.0	20	n/a
708.37939453125	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
708.47998046875	0.0	20	n/a
709.77099609375	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
709.87939453125	0.0	20	n/a
711.212890625	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
711.31298828125	0.0	20	n/a
712.61279296875	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
712.712890625	0.0	20	n/a
714.087890625	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
714.18798828125	0.0	20	n/a
715.56298828125	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
715.6630859375	0.0	20	n/a
716.97119140625	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
717.0712890625	0.0	20	n/a
718.37109375	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
718.47119140625	0.0	20	n/a
719.81298828125	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
719.9130859375	0.0	20	n/a
721.271484375	0.1916682999999466	47	SHINEd_020_y_f_h_a.jpg
721.37158203125	0.0	20	n/a
722.6796875	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
722.77978515625	0.0	20	n/a
724.146484375	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
724.24658203125	0.0	20	n/a
725.5712890625	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
725.67138671875	0.0	20	n/a
726.99658203125	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
727.0966796875	0.0	20	n/a
728.43798828125	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
728.5380859375	0.0	20	n/a
729.830078125	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
729.93017578125	0.0	20	n/a
731.29638671875	0.19168509999963135	27	SHINEd_037_y_m_a_b.jpg
731.396484375	0.0	20	n/a
732.7216796875	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
732.82177734375	0.0	20	n/a
734.11328125	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
734.2216796875	0.0	20	n/a
735.5048828125	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
735.60498046875	0.0	20	n/a
736.9130859375	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
737.021484375	0.0	20	n/a
738.38818359375	0.1916748000003281	15	SHINEd_020_y_f_a_a.jpg
738.48828125	0.0	20	n/a
738.87255859375	0.0	111	n/a
739.796875	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
739.896484375	0.0	20	n/a
741.23828125	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
741.33837890625	0.0	20	n/a
742.64697265625	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
742.74658203125	0.0	20	n/a
744.0302734375	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
744.1298828125	0.0	20	n/a
745.47998046875	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
745.580078125	0.0	20	n/a
746.87158203125	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
746.97216796875	0.0	20	n/a
748.28857421875	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
748.388671875	0.0	20	n/a
749.763671875	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
749.86376953125	0.0	20	n/a
751.171875	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
751.27197265625	0.0	20	n/a
752.61376953125	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
752.71337890625	0.0	20	n/a
754.00537109375	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
754.10546875	0.0	20	n/a
755.455078125	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
755.55517578125	0.0	20	n/a
756.888671875	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
756.98876953125	0.0	20	n/a
758.36376953125	0.1916682999999466	47	SHINEd_020_y_f_h_a.jpg
758.4638671875	0.0	20	n/a
759.7802734375	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
759.88037109375	0.0	20	n/a
761.2138671875	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
761.31396484375	0.0	20	n/a
762.63037109375	0.19165979999957017	13	SHINEd_020_y_f_a_b.jpg
762.73046875	0.0	20	n/a
763.11474609375	0.0	111	n/a
764.10546875	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
764.20556640625	0.0	20	n/a
765.56396484375	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
765.66357421875	0.0	20	n/a
767.02197265625	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
767.1220703125	0.0	20	n/a
768.4140625	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
768.513671875	0.0	20	n/a
769.88037109375	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
769.98095703125	0.0	20	n/a
771.322265625	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
771.42236328125	0.0	20	n/a
772.7890625	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
772.88916015625	0.0	20	n/a
774.18896484375	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
774.2890625	0.0	20	n/a
775.62255859375	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
775.72216796875	0.0	20	n/a
777.09716796875	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
777.197265625	0.0	20	n/a
778.48876953125	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
778.58935546875	0.0	20	n/a
779.9306640625	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
780.03076171875	0.0	20	n/a
781.38916015625	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
781.4892578125	0.0	20	n/a
782.81396484375	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
782.9140625	0.0	20	n/a
784.28076171875	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
784.380859375	0.0	20	n/a
785.74755859375	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
785.84765625	0.0	20	n/a
787.197265625	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
787.3056640625	0.0	20	n/a
788.62255859375	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
788.72265625	0.0	20	n/a
790.0390625	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
790.1474609375	0.0	20	n/a
791.439453125	0.19168509999963135	27	SHINEd_037_y_m_a_b.jpg
791.54736328125	0.0	20	n/a
792.8974609375	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
792.99755859375	0.0	20	n/a
794.3642578125	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
794.46484375	0.0	20	n/a
795.78955078125	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
795.88916015625	0.0	20	n/a
797.189453125	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
797.28955078125	0.0	20	n/a
798.58935546875	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
798.689453125	0.0	20	n/a
799.97265625	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
800.07275390625	0.0	20	n/a
801.43115234375	0.1916682999999466	47	SHINEd_020_y_f_h_a.jpg
801.53125	0.0	20	n/a
802.84765625	0.1916798000002018	11	SHINEd_028_y_f_a_b.jpg
802.94775390625	0.0	20	n/a
803.298828125	0.0	111	n/a
804.24755859375	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
804.34765625	0.0	20	n/a
805.65625	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
805.75634765625	0.0	20	n/a
807.10595703125	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
807.2060546875	0.0	20	n/a
808.5810546875	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
808.68115234375	0.0	20	n/a
810.02294921875	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
810.123046875	0.0	20	n/a
811.41455078125	0.19168509999963135	27	SHINEd_037_y_m_a_b.jpg
811.51513671875	0.0	20	n/a
812.873046875	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
812.97314453125	0.0	20	n/a
814.32275390625	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
814.4228515625	0.0	20	n/a
815.7978515625	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
815.89794921875	0.0	20	n/a
817.2646484375	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
817.36474609375	0.0	20	n/a
818.66455078125	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
818.76513671875	0.0	20	n/a
820.1064453125	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
820.20654296875	0.0	20	n/a
821.556640625	0.19168509999963135	27	SHINEd_037_y_m_a_b.jpg
821.65625	0.0	20	n/a
823.00634765625	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
823.1064453125	0.0	20	n/a
824.46484375	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
824.56494140625	0.0	20	n/a
825.931640625	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
826.03173828125	0.0	20	n/a
827.36474609375	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
827.46484375	0.0	20	n/a
828.75634765625	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
828.85693359375	0.0	20	n/a
830.2314453125	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
830.33203125	0.0	20	n/a
831.68994140625	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
831.7900390625	0.0	20	n/a
833.08984375	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
833.18994140625	0.0	20	n/a
834.5400390625	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
834.64013671875	0.0	20	n/a
835.931640625	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
836.03173828125	0.0	20	n/a
837.3984375	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
837.49853515625	0.0	20	n/a
838.79833984375	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
838.8984375	0.0	20	n/a
840.18994140625	0.1916682999999466	47	SHINEd_020_y_f_h_a.jpg
840.29052734375	0.0	20	n/a
841.6484375	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
841.7568359375	0.0	20	n/a
843.10693359375	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
843.20703125	0.0	20	n/a
844.49853515625	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
844.5986328125	0.0	20	n/a
845.865234375	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
845.9736328125	0.0	20	n/a
847.32373046875	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
847.42333984375	0.0	20	n/a
848.73193359375	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
848.83203125	0.0	20	n/a
850.19873046875	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
850.298828125	0.0	20	n/a
851.6318359375	0.1916681000002427	32	SHINEd_016_y_m_h_b.jpg
851.73193359375	0.0	20	n/a
852.13330078125	0.0	111	n/a
853.0654296875	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
853.16552734375	0.0	20	n/a
854.5068359375	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
854.60693359375	0.0	20	n/a
855.89013671875	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
855.990234375	0.0	20	n/a
857.35693359375	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
857.45751953125	0.0	20	n/a
858.83203125	0.1916682999999466	47	SHINEd_020_y_f_h_a.jpg
858.93212890625	0.0	20	n/a
860.2822265625	0.191699900000458	48	SHINEd_008_y_m_h_b.jpg
860.3818359375	0.0	20	n/a
861.7490234375	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
861.84912109375	0.0	20	n/a
863.19873046875	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
863.298828125	0.0	20	n/a
864.61572265625	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
864.71533203125	0.0	20	n/a
866.0322265625	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
866.13232421875	0.0	20	n/a
867.50732421875	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
867.607421875	0.0	20	n/a
868.96533203125	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
869.0654296875	0.0	20	n/a
870.36572265625	0.1916798000002018	11	SHINEd_028_y_f_a_b.jpg
870.4658203125	0.0	20	n/a
870.8583984375	0.0	111	n/a
871.7822265625	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
871.88232421875	0.0	20	n/a
873.20751953125	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
873.30712890625	0.0	20	n/a
874.64892578125	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
874.7490234375	0.0	20	n/a
876.07421875	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
876.173828125	0.0	20	n/a
877.47412109375	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
877.57421875	0.0	20	n/a
878.9326171875	0.19168509999963135	27	SHINEd_037_y_m_a_b.jpg
879.0322265625	0.0	20	n/a
880.3740234375	0.1916679000005388	28	SHINEd_037_y_m_a_b.jpg
880.47412109375	0.0	20	n/a
881.75732421875	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
881.86572265625	0.0	20	n/a
883.19091796875	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
883.291015625	0.0	20	n/a
884.58251953125	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
884.69091796875	0.0	20	n/a
885.982421875	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
886.08251953125	0.0	20	n/a
887.36572265625	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
887.4658203125	0.0	20	n/a
888.7490234375	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
888.84912109375	0.0	20	n/a
890.1826171875	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
890.28271484375	0.0	20	n/a
891.607421875	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
891.70751953125	0.0	20	n/a
893.04931640625	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
893.1494140625	0.0	20	n/a
894.51611328125	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
894.6162109375	0.0	20	n/a
895.9326171875	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
896.03271484375	0.0	20	n/a
897.3408203125	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
897.44091796875	0.0	20	n/a
898.73291015625	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
898.8330078125	0.0	20	n/a
900.166015625	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
900.26611328125	0.0	20	n/a
901.541015625	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
901.6494140625	0.0	20	n/a
902.9326171875	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
903.041015625	0.0	20	n/a
904.35791015625	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
904.4580078125	0.0	20	n/a
905.7412109375	0.1916682999999466	47	SHINEd_020_y_f_h_a.jpg
905.84130859375	0.0	20	n/a
907.2080078125	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
907.30810546875	0.0	20	n/a
908.6162109375	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
908.71630859375	0.0	20	n/a
909.99951171875	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
910.099609375	0.0	20	n/a
911.3828125	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
911.48291015625	0.0	20	n/a
912.7998046875	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
912.908203125	0.0	20	n/a
914.24951171875	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
914.349609375	0.0	20	n/a
915.6748046875	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
915.77490234375	0.0	20	n/a
917.12451171875	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
917.224609375	0.0	20	n/a
918.5166015625	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
918.61669921875	0.0	20	n/a
919.98291015625	0.19167389999984152	34	SHINEd_016_y_m_h_b.jpg
920.0830078125	0.0	20	n/a
920.4677734375	0.0	111	n/a
921.38330078125	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
921.48291015625	0.0	20	n/a
922.85791015625	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
922.9580078125	0.0	20	n/a
924.30810546875	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
924.408203125	0.0	20	n/a
925.7666015625	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
925.875	0.0	20	n/a
927.2333984375	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
927.341796875	0.0	20	n/a
928.6748046875	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
928.77490234375	0.0	20	n/a
930.11669921875	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
930.216796875	0.0	20	n/a
931.533203125	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
931.63330078125	0.0	20	n/a
932.97509765625	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
933.0751953125	0.0	20	n/a
934.44189453125	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
934.5419921875	0.0	20	n/a
935.8916015625	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
935.99169921875	0.0	20	n/a
937.36669921875	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
937.466796875	0.0	20	n/a
938.75830078125	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
938.85888671875	0.0	20	n/a
940.18359375	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
940.28369140625	0.0	20	n/a
941.6416015625	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
941.74169921875	0.0	20	n/a
943.08349609375	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
943.18359375	0.0	20	n/a
944.5419921875	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
944.64208984375	0.0	20	n/a
945.9833984375	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
946.08349609375	0.0	20	n/a
947.36669921875	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
947.466796875	0.0	20	n/a
948.83349609375	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
948.93408203125	0.0	20	n/a
950.2919921875	0.19168509999963135	27	SHINEd_037_y_m_a_b.jpg
950.39208984375	0.0	20	n/a
951.69189453125	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
951.7919921875	0.0	20	n/a
953.12548828125	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
953.22509765625	0.0	20	n/a
954.53369140625	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
954.64208984375	0.0	20	n/a
955.94189453125	0.19167389999984152	34	SHINEd_016_y_m_h_b.jpg
956.0419921875	0.0	20	n/a
956.42626953125	0.0	111	n/a
957.40869140625	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
957.50927734375	0.0	20	n/a
958.80859375	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
958.9091796875	0.0	20	n/a
960.03369140625	0.0	200	n/a
1030.50146484375	0.1916681000002427	32	SHINEd_016_y_m_h_b.jpg
1030.59375	0.0	20	n/a
1031.91015625	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1032.01025390625	0.0	20	n/a
1033.34326171875	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1033.443359375	0.0	20	n/a
1034.818359375	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1034.91845703125	0.0	20	n/a
1036.23486328125	0.1916798000002018	11	SHINEd_028_y_f_a_b.jpg
1036.3349609375	0.0	20	n/a
1036.73583984375	0.0	111	n/a
1037.63525390625	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
1037.7353515625	0.0	20	n/a
1039.09326171875	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
1039.193359375	0.0	20	n/a
1040.5185546875	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
1040.626953125	0.0	20	n/a
1041.943359375	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
1042.04345703125	0.0	20	n/a
1043.34375	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
1043.443359375	0.0	20	n/a
1044.78515625	0.19167949999973644	12	SHINEd_037_y_m_a_b.jpg
1044.88525390625	0.0	20	n/a
1045.26171875	0.0	111	n/a
1046.18505859375	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
1046.28515625	0.0	20	n/a
1047.626953125	0.19167619999984709	14	SHINEd_037_y_m_a_b.jpg
1047.72705078125	0.0	20	n/a
1048.11181640625	0.0	111	n/a
1049.01025390625	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
1049.1103515625	0.0	20	n/a
1050.47705078125	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
1050.58544921875	0.0	20	n/a
1051.935546875	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
1052.03515625	0.0	20	n/a
1053.41015625	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
1053.51025390625	0.0	20	n/a
1054.810546875	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
1054.91015625	0.0	20	n/a
1056.2685546875	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
1056.36865234375	0.0	20	n/a
1057.74365234375	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
1057.84375	0.0	20	n/a
1059.2021484375	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
1059.30224609375	0.0	20	n/a
1060.6103515625	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1060.71044921875	0.0	20	n/a
1062.08544921875	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1062.185546875	0.0	20	n/a
1063.5439453125	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1063.64404296875	0.0	20	n/a
1064.99365234375	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1065.09375	0.0	20	n/a
1066.3857421875	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1066.48583984375	0.0	20	n/a
1067.85205078125	0.19166949999998906	36	SHINEd_025_y_m_h_b.jpg
1067.9521484375	0.0	20	n/a
1068.328125	0.0	111	n/a
1069.23583984375	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
1069.33544921875	0.0	20	n/a
1070.67724609375	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
1070.77734375	0.0	20	n/a
1072.1025390625	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
1072.2109375	0.0	20	n/a
1073.51904296875	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
1073.619140625	0.0	20	n/a
1074.90234375	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
1075.00244140625	0.0	20	n/a
1076.3193359375	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1076.4189453125	0.0	20	n/a
1077.7939453125	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1077.89404296875	0.0	20	n/a
1079.1943359375	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1079.2939453125	0.0	20	n/a
1080.64404296875	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1080.744140625	0.0	20	n/a
1082.11083984375	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1082.21142578125	0.0	20	n/a
1083.52734375	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
1083.6357421875	0.0	20	n/a
1084.96923828125	0.1916682999999466	47	SHINEd_020_y_f_h_a.jpg
1085.0693359375	0.0	20	n/a
1086.39404296875	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
1086.494140625	0.0	20	n/a
1087.8359375	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
1087.93603515625	0.0	20	n/a
1089.26123046875	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
1089.36083984375	0.0	20	n/a
1090.6611328125	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
1090.76123046875	0.0	20	n/a
