onset	duration	trial_type	stim_file
920.7314453125	0.0	20	n/a
922.0732421875	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
922.18994140625	0.0	20	n/a
923.4814453125	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
923.59814453125	0.0	20	n/a
924.931640625	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
925.04833984375	0.0	20	n/a
926.3984375	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
926.51513671875	0.0	20	n/a
927.806640625	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
927.92333984375	0.0	20	n/a
929.20654296875	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
929.33154296875	0.0	20	n/a
930.67333984375	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
930.7900390625	0.0	20	n/a
932.10693359375	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
932.2236328125	0.0	20	n/a
933.5732421875	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
933.68994140625	0.0	20	n/a
935.0400390625	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
935.15673828125	0.0	20	n/a
936.490234375	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
936.60693359375	0.0	20	n/a
937.95703125	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
938.07373046875	0.0	20	n/a
939.40673828125	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
939.5234375	0.0	20	n/a
940.8154296875	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
940.93212890625	0.0	20	n/a
942.2568359375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
942.37353515625	0.0	20	n/a
943.740234375	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
943.85693359375	0.0	20	n/a
945.18212890625	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
945.298828125	0.0	20	n/a
946.615234375	0.20000489999983984	27	SHINEd_037_y_m_a_b.jpg
946.73193359375	0.0	20	n/a
948.07373046875	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
948.1904296875	0.0	20	n/a
949.548828125	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
949.66552734375	0.0	20	n/a
950.94873046875	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
951.0654296875	0.0	20	n/a
952.35693359375	0.20000549999895156	34	SHINEd_016_y_m_h_b.jpg
952.4736328125	0.0	20	n/a
952.93310546875	0.0	111	n/a
953.80712890625	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
953.923828125	0.0	20	n/a
955.29052734375	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
955.4072265625	0.0	20	n/a
956.71533203125	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
956.83203125	0.0	20	n/a
958.20703125	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
958.32373046875	0.0	20	n/a
959.673828125	0.20000549999895156	34	SHINEd_016_y_m_h_b.jpg
959.79052734375	0.0	20	n/a
960.1826171875	0.0	111	n/a
961.1572265625	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
961.27392578125	0.0	20	n/a
962.64892578125	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
962.765625	0.0	20	n/a
964.0908203125	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
964.20751953125	0.0	20	n/a
965.54052734375	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
965.6572265625	0.0	20	n/a
966.9658203125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
967.08251953125	0.0	20	n/a
968.45751953125	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
968.57421875	0.0	20	n/a
969.9072265625	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
970.02392578125	0.0	20	n/a
971.390625	0.20000489999983984	27	SHINEd_037_y_m_a_b.jpg
971.515625	0.0	20	n/a
972.82421875	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
972.94091796875	0.0	20	n/a
974.28271484375	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
974.40771484375	0.0	20	n/a
975.765625	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
975.88232421875	0.0	20	n/a
977.20751953125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
977.32421875	0.0	20	n/a
978.63232421875	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
978.7490234375	0.0	20	n/a
980.03271484375	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
980.1494140625	0.0	20	n/a
981.44921875	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
981.56591796875	0.0	20	n/a
982.84912109375	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
982.9658203125	0.0	20	n/a
984.26611328125	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
984.39111328125	0.0	20	n/a
985.76611328125	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
985.8828125	0.0	20	n/a
987.1826171875	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
987.29931640625	0.0	20	n/a
988.666015625	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
988.78271484375	0.0	20	n/a
990.1494140625	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
990.26611328125	0.0	20	n/a
991.54931640625	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
991.666015625	0.0	20	n/a
993.0078125	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
993.12451171875	0.0	20	n/a
994.4326171875	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
994.54931640625	0.0	20	n/a
995.916015625	0.20001150000121015	47	SHINEd_020_y_f_h_a.jpg
996.03271484375	0.0	20	n/a
997.34130859375	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
997.4580078125	0.0	20	n/a
998.78271484375	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
998.8994140625	0.0	20	n/a
1000.2744140625	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
1000.39111328125	0.0	20	n/a
1001.69970703125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1001.81640625	0.0	20	n/a
1003.099609375	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1003.21630859375	0.0	20	n/a
1004.49951171875	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
1004.6162109375	0.0	20	n/a
1005.94140625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1006.05810546875	0.0	20	n/a
1007.43310546875	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1007.5498046875	0.0	20	n/a
1008.8330078125	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
1008.94970703125	0.0	20	n/a
1010.30810546875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1010.4248046875	0.0	20	n/a
1011.783203125	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1011.89990234375	0.0	20	n/a
1013.2412109375	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
1013.35791015625	0.0	20	n/a
1014.6748046875	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1014.79150390625	0.0	20	n/a
1016.158203125	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1016.27490234375	0.0	20	n/a
1017.60009765625	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1017.71630859375	0.0	20	n/a
1019.00830078125	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1019.125	0.0	20	n/a
1020.4833984375	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1020.60009765625	0.0	20	n/a
1021.8916015625	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1022.00830078125	0.0	20	n/a
1023.3251953125	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1023.44140625	0.0	20	n/a
1024.79150390625	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1024.908203125	0.0	20	n/a
1026.25	0.20001220000062858	13	SHINEd_020_y_f_a_b.jpg
1026.36669921875	0.0	20	n/a
1026.95068359375	0.0	111	n/a
1027.66650390625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1027.783203125	0.0	20	n/a
1029.08349609375	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1029.2001953125	0.0	20	n/a
1030.5	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
1030.61669921875	0.0	20	n/a
1031.99169921875	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1032.1083984375	0.0	20	n/a
1033.4501953125	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1033.56689453125	0.0	20	n/a
1034.8583984375	0.2000091000008979	33	SHINEd_016_y_m_h_b.jpg
1034.97509765625	0.0	20	n/a
1035.359375	0.0	111	n/a
1036.3251953125	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1036.44189453125	0.0	20	n/a
1037.74169921875	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1037.8583984375	0.0	20	n/a
1039.20849609375	0.20000200000140467	36	SHINEd_025_y_m_h_b.jpg
1039.3251953125	0.0	20	n/a
1039.7841796875	0.0	111	n/a
1040.6337890625	0.20001150000121015	47	SHINEd_020_y_f_h_a.jpg
1040.75048828125	0.0	20	n/a
1042.06689453125	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1042.18359375	0.0	20	n/a
1043.5087890625	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1043.62548828125	0.0	20	n/a
1044.966796875	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1045.08349609375	0.0	20	n/a
1046.40869140625	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1046.525390625	0.0	20	n/a
1047.81689453125	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1047.93359375	0.0	20	n/a
1049.275390625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1049.39208984375	0.0	20	n/a
1050.75048828125	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1050.8671875	0.0	20	n/a
1052.150390625	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
1052.26708984375	0.0	20	n/a
1053.55859375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1053.67529296875	0.0	20	n/a
1055.05029296875	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1055.17529296875	0.0	20	n/a
1056.4921875	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1056.60888671875	0.0	20	n/a
1057.9423828125	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1058.05908203125	0.0	20	n/a
1059.34228515625	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1059.458984375	0.0	20	n/a
1060.80908203125	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1060.92578125	0.0	20	n/a
1062.26708984375	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1062.3837890625	0.0	20	n/a
1063.7255859375	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1063.84228515625	0.0	20	n/a
1065.18408203125	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1065.30078125	0.0	20	n/a
1066.6005859375	0.20001220000062858	13	SHINEd_020_y_f_a_b.jpg
1066.71728515625	0.0	20	n/a
1067.134765625	0.0	111	n/a
1068.00048828125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1068.1171875	0.0	20	n/a
1069.41748046875	0.20003819999874395	15	SHINEd_020_y_f_a_a.jpg
1069.5341796875	0.0	20	n/a
1069.9765625	0.0	111	n/a
1070.8759765625	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
1070.9921875	0.0	20	n/a
1072.32568359375	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1072.45068359375	0.0	20	n/a
1073.8173828125	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1073.93408203125	0.0	20	n/a
1075.2255859375	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1075.34228515625	0.0	20	n/a
1076.708984375	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1076.82568359375	0.0	20	n/a
1078.1591796875	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1078.27587890625	0.0	20	n/a
1079.60107421875	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1079.7177734375	0.0	20	n/a
1081.07568359375	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1081.1923828125	0.0	20	n/a
1082.5341796875	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
1082.65087890625	0.0	20	n/a
1084.0009765625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1084.1259765625	0.0	20	n/a
1085.41748046875	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1085.5341796875	0.0	20	n/a
1086.83447265625	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1086.951171875	0.0	20	n/a
1088.3095703125	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1088.42626953125	0.0	20	n/a
1089.80126953125	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1089.91796875	0.0	20	n/a
1091.267578125	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1091.38427734375	0.0	20	n/a
1092.75927734375	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1092.8759765625	0.0	20	n/a
1094.2509765625	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1094.36767578125	0.0	20	n/a
1095.66796875	0.20001150000121015	47	SHINEd_020_y_f_h_a.jpg
1095.79296875	0.0	20	n/a
1097.16796875	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1097.28466796875	0.0	20	n/a
1098.576171875	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1098.69287109375	0.0	20	n/a
1098.994140625	0.0	111	n/a
1100.03466796875	0.2000091000008979	33	SHINEd_016_y_m_h_b.jpg
1100.1513671875	0.0	20	n/a
1100.7021484375	0.0	111	n/a
1101.45947265625	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1101.576171875	0.0	20	n/a
1102.92626953125	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1103.04296875	0.0	20	n/a
1104.33447265625	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1104.451171875	0.0	20	n/a
1105.759765625	0.20001150000121015	47	SHINEd_020_y_f_h_a.jpg
1105.87646484375	0.0	20	n/a
1107.20947265625	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1107.326171875	0.0	20	n/a
1108.65966796875	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1108.7763671875	0.0	20	n/a
1110.0595703125	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1110.1845703125	0.0	20	n/a
1111.509765625	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1111.62646484375	0.0	20	n/a
1112.9765625	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1113.09326171875	0.0	20	n/a
1114.46826171875	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1114.59326171875	0.0	20	n/a
1115.87646484375	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1115.9931640625	0.0	20	n/a
1117.3515625	0.20001220000062858	13	SHINEd_020_y_f_a_b.jpg
1117.46826171875	0.0	20	n/a
1117.89404296875	0.0	111	n/a
1118.78466796875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1118.9013671875	0.0	20	n/a
1120.21826171875	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1120.3349609375	0.0	20	n/a
1121.66015625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1121.7763671875	0.0	20	n/a
1123.07666015625	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1123.193359375	0.0	20	n/a
1124.54345703125	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
1124.66015625	0.0	20	n/a
1125.9765625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1126.09326171875	0.0	20	n/a
1127.41845703125	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1127.53515625	0.0	20	n/a
1128.85986328125	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
1128.9765625	0.0	20	n/a
1130.27685546875	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1130.3935546875	0.0	20	n/a
1131.7265625	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1131.84326171875	0.0	20	n/a
1133.126953125	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1133.24365234375	0.0	20	n/a
1134.5849609375	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1134.70166015625	0.0	20	n/a
1136.04345703125	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1136.16015625	0.0	20	n/a
1137.443359375	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1137.56005859375	0.0	20	n/a
1138.91845703125	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1139.03515625	0.0	20	n/a
1140.3603515625	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1140.47705078125	0.0	20	n/a
1141.83544921875	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
1141.9521484375	0.0	20	n/a
1143.28515625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1143.40185546875	0.0	20	n/a
1144.69384765625	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1144.810546875	0.0	20	n/a
1146.15185546875	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
1146.2685546875	0.0	20	n/a
1147.6103515625	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1147.71875	0.0	20	n/a
1149.09375	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1149.21044921875	0.0	20	n/a
1150.49365234375	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1150.6103515625	0.0	20	n/a
1151.91064453125	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1152.02685546875	0.0	20	n/a
1153.3603515625	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1153.47705078125	0.0	20	n/a
1154.7939453125	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1154.91064453125	0.0	20	n/a
1156.26904296875	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1156.38525390625	0.0	20	n/a
1157.71044921875	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1157.8271484375	0.0	20	n/a
1159.15234375	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
1159.26904296875	0.0	20	n/a
1160.58544921875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1160.7021484375	0.0	20	n/a
1162.03564453125	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1162.15234375	0.0	20	n/a
1163.47705078125	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
1163.59375	0.0	20	n/a
1164.90234375	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1165.01904296875	0.0	20	n/a
1166.3271484375	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1166.44384765625	0.0	20	n/a
1167.80224609375	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1167.9189453125	0.0	20	n/a
1169.2607421875	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1169.37744140625	0.0	20	n/a
1170.73583984375	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1170.8525390625	0.0	20	n/a
1172.12744140625	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1172.244140625	0.0	20	n/a
1173.55224609375	0.20001150000121015	47	SHINEd_020_y_f_h_a.jpg
1173.6689453125	0.0	20	n/a
1175.03564453125	0.2000047999990784	48	SHINEd_008_y_m_h_b.jpg
1175.15234375	0.0	20	n/a
1176.43603515625	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1176.55224609375	0.0	20	n/a
1177.8525390625	0.20004800000037903	32	SHINEd_016_y_m_h_b.jpg
1177.96923828125	0.0	20	n/a
1179.29443359375	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1179.41064453125	0.0	20	n/a
1180.5107421875	0.0	200	n/a
1205.99462890625	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1206.0947265625	0.0	20	n/a
1207.44482421875	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1207.5615234375	0.0	20	n/a
1208.8779296875	0.20001150000121015	47	SHINEd_020_y_f_h_a.jpg
1208.99462890625	0.0	20	n/a
1210.2861328125	0.2000047999990784	48	SHINEd_008_y_m_h_b.jpg
1210.40283203125	0.0	20	n/a
1211.7529296875	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1211.86962890625	0.0	20	n/a
1213.17822265625	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1213.294921875	0.0	20	n/a
1214.64453125	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1214.76123046875	0.0	20	n/a
1216.08642578125	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1216.203125	0.0	20	n/a
1217.5029296875	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1217.61962890625	0.0	20	n/a
1218.9697265625	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1219.08642578125	0.0	20	n/a
1220.42822265625	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1220.544921875	0.0	20	n/a
1221.8701171875	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1221.986328125	0.0	20	n/a
1223.33642578125	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1223.453125	0.0	20	n/a
1224.7451171875	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1224.86181640625	0.0	20	n/a
1226.21142578125	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1226.328125	0.0	20	n/a
1227.67822265625	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1227.794921875	0.0	20	n/a
1229.09521484375	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1229.2119140625	0.0	20	n/a
1230.5869140625	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1230.703125	0.0	20	n/a
1232.044921875	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1232.16162109375	0.0	20	n/a
1233.50341796875	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1233.6201171875	0.0	20	n/a
1234.95361328125	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1235.0703125	0.0	20	n/a
1236.39501953125	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1236.51171875	0.0	20	n/a
1237.81201171875	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1237.9287109375	0.0	20	n/a
1239.294921875	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1239.41162109375	0.0	20	n/a
1240.787109375	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1240.9033203125	0.0	20	n/a
1242.26171875	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1242.37841796875	0.0	20	n/a
1243.70361328125	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1243.8203125	0.0	20	n/a
1245.1201171875	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
1245.23681640625	0.0	20	n/a
1246.61181640625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1246.728515625	0.0	20	n/a
1248.037109375	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1248.15380859375	0.0	20	n/a
1249.52880859375	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
1249.6455078125	0.0	20	n/a
1250.95361328125	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1251.0703125	0.0	20	n/a
1252.40380859375	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1252.5205078125	0.0	20	n/a
1253.87890625	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
1253.9873046875	0.0	20	n/a
1255.27880859375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1255.3955078125	0.0	20	n/a
1256.70361328125	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1256.8203125	0.0	20	n/a
1258.1455078125	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
1258.26220703125	0.0	20	n/a
1259.60400390625	0.20000489999983984	27	SHINEd_037_y_m_a_b.jpg
1259.720703125	0.0	20	n/a
1261.0791015625	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1261.19580078125	0.0	20	n/a
1262.49560546875	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1262.6123046875	0.0	20	n/a
1263.9541015625	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1264.07080078125	0.0	20	n/a
1265.44580078125	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1265.5625	0.0	20	n/a
1266.87890625	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1266.99560546875	0.0	20	n/a
1268.3623046875	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1268.47900390625	0.0	20	n/a
1269.7705078125	0.20001150000121015	47	SHINEd_020_y_f_h_a.jpg
1269.88720703125	0.0	20	n/a
1271.24560546875	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1271.3623046875	0.0	20	n/a
1272.6455078125	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1272.76220703125	0.0	20	n/a
1274.05419921875	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1274.1708984375	0.0	20	n/a
1275.52099609375	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1275.63720703125	0.0	20	n/a
1276.9541015625	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1277.07080078125	0.0	20	n/a
1278.37890625	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1278.49560546875	0.0	20	n/a
1279.85400390625	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1279.970703125	0.0	20	n/a
1281.28759765625	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1281.404296875	0.0	20	n/a
1282.77099609375	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1282.8876953125	0.0	20	n/a
1284.2626953125	0.20000549999895156	34	SHINEd_016_y_m_h_b.jpg
1284.37939453125	0.0	20	n/a
1284.85498046875	0.0	111	n/a
1285.6708984375	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1285.78759765625	0.0	20	n/a
1287.0791015625	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1287.19580078125	0.0	20	n/a
1288.47119140625	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1288.587890625	0.0	20	n/a
1289.9541015625	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1290.07080078125	0.0	20	n/a
1291.4208984375	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1291.53759765625	0.0	20	n/a
1292.8544921875	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1292.97119140625	0.0	20	n/a
1294.28759765625	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1294.404296875	0.0	20	n/a
1295.6962890625	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1295.81298828125	0.0	20	n/a
1297.1708984375	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1297.28759765625	0.0	20	n/a
1298.57958984375	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1298.6962890625	0.0	20	n/a
1300.04638671875	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
1300.1630859375	0.0	20	n/a
