onset	duration	trial_type	stim_file
978.4287109375	0.0	20	n/a
979.78662109375	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
979.9033203125	0.0	20	n/a
981.18701171875	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
981.3037109375	0.0	20	n/a
982.59521484375	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
982.7119140625	0.0	20	n/a
984.0703125	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
984.18701171875	0.0	20	n/a
985.48681640625	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
985.603515625	0.0	20	n/a
986.90380859375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
987.0205078125	0.0	20	n/a
988.3701171875	0.20001689999980954	36	SHINEd_025_y_m_h_b.jpg
988.48681640625	0.0	20	n/a
988.87939453125	0.0	111	n/a
989.853515625	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
989.97021484375	0.0	20	n/a
991.287109375	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
991.40380859375	0.0	20	n/a
992.68701171875	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
992.8037109375	0.0	20	n/a
994.12060546875	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
994.2373046875	0.0	20	n/a
995.60400390625	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
995.72021484375	0.0	20	n/a
997.04541015625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
997.162109375	0.0	20	n/a
998.47900390625	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
998.595703125	0.0	20	n/a
999.8955078125	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1000.01220703125	0.0	20	n/a
1001.29541015625	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1001.412109375	0.0	20	n/a
1002.787109375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1002.90380859375	0.0	20	n/a
1004.2705078125	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1004.38720703125	0.0	20	n/a
1005.71240234375	0.19998369999939314	47	SHINEd_020_y_f_h_a.jpg
1005.8291015625	0.0	20	n/a
1007.162109375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1007.27880859375	0.0	20	n/a
1008.58740234375	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1008.7041015625	0.0	20	n/a
1010.037109375	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1010.15380859375	0.0	20	n/a
1011.470703125	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1011.58740234375	0.0	20	n/a
1012.89599609375	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1013.0205078125	0.0	20	n/a
1014.30419921875	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1014.4208984375	0.0	20	n/a
1015.74560546875	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1015.8623046875	0.0	20	n/a
1017.16259765625	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1017.279296875	0.0	20	n/a
1018.5791015625	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1018.69580078125	0.0	20	n/a
1019.97900390625	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1020.095703125	0.0	20	n/a
1021.470703125	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1021.58740234375	0.0	20	n/a
1022.96240234375	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1023.0791015625	0.0	20	n/a
1024.4541015625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1024.5625	0.0	20	n/a
1025.89599609375	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1026.0126953125	0.0	20	n/a
1027.36279296875	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1027.4794921875	0.0	20	n/a
1028.7958984375	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1028.91259765625	0.0	20	n/a
1030.24609375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1030.36279296875	0.0	20	n/a
1031.6708984375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1031.78759765625	0.0	20	n/a
1033.12939453125	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1033.24609375	0.0	20	n/a
1034.53759765625	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1034.654296875	0.0	20	n/a
1035.97119140625	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1036.087890625	0.0	20	n/a
1037.41259765625	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1037.529296875	0.0	20	n/a
1038.86279296875	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1038.9794921875	0.0	20	n/a
1040.2626953125	0.20000849999996717	27	SHINEd_037_y_m_a_b.jpg
1040.37939453125	0.0	20	n/a
1041.712890625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1041.82958984375	0.0	20	n/a
1043.11279296875	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1043.2294921875	0.0	20	n/a
1044.52978515625	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1044.646484375	0.0	20	n/a
1045.9462890625	0.19998070000019652	34	SHINEd_016_y_m_h_b.jpg
1046.06298828125	0.0	20	n/a
1046.4892578125	0.0	111	n/a
1047.34619140625	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1047.462890625	0.0	20	n/a
1048.77978515625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1048.896484375	0.0	20	n/a
1050.212890625	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1050.32958984375	0.0	20	n/a
1051.6630859375	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1051.77978515625	0.0	20	n/a
1053.11328125	0.19998070000019652	34	SHINEd_016_y_m_h_b.jpg
1053.2294921875	0.0	20	n/a
1053.74755859375	0.0	111	n/a
1054.54638671875	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1054.6630859375	0.0	20	n/a
1056.01318359375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1056.1298828125	0.0	20	n/a
1057.5048828125	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1057.62158203125	0.0	20	n/a
1058.90478515625	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1059.021484375	0.0	20	n/a
1060.37158203125	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1060.48828125	0.0	20	n/a
1061.82177734375	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1061.93798828125	0.0	20	n/a
1063.29638671875	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1063.4130859375	0.0	20	n/a
1064.771484375	0.20000849999996717	27	SHINEd_037_y_m_a_b.jpg
1064.88818359375	0.0	20	n/a
1066.24658203125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1066.36328125	0.0	20	n/a
1067.7216796875	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1067.83837890625	0.0	20	n/a
1069.1630859375	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1069.27978515625	0.0	20	n/a
1070.62158203125	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1070.73828125	0.0	20	n/a
1072.021484375	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1072.13818359375	0.0	20	n/a
1073.421875	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1073.53857421875	0.0	20	n/a
1074.8466796875	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1074.96337890625	0.0	20	n/a
1076.25537109375	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1076.37158203125	0.0	20	n/a
1077.705078125	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1077.82177734375	0.0	20	n/a
1079.13037109375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1079.24658203125	0.0	20	n/a
1080.60498046875	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1080.7216796875	0.0	20	n/a
1082.080078125	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1082.19677734375	0.0	20	n/a
1083.48876953125	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1083.60546875	0.0	20	n/a
1084.955078125	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1085.07177734375	0.0	20	n/a
1086.4052734375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1086.52197265625	0.0	20	n/a
1087.85546875	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1087.97216796875	0.0	20	n/a
1089.30517578125	0.19998369999939314	47	SHINEd_020_y_f_h_a.jpg
1089.421875	0.0	20	n/a
1090.73046875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1090.84716796875	0.0	20	n/a
1092.1552734375	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1092.27197265625	0.0	20	n/a
1093.64697265625	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1093.763671875	0.0	20	n/a
1095.1220703125	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1095.23876953125	0.0	20	n/a
1096.5302734375	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1096.64697265625	0.0	20	n/a
1097.9970703125	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1098.11376953125	0.0	20	n/a
1099.48046875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1099.59716796875	0.0	20	n/a
1100.89697265625	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1101.013671875	0.0	20	n/a
1102.322265625	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1102.43896484375	0.0	20	n/a
1103.8056640625	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1103.9306640625	0.0	20	n/a
1105.2470703125	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1105.36376953125	0.0	20	n/a
1106.6640625	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1106.78076171875	0.0	20	n/a
1108.072265625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1108.18896484375	0.0	20	n/a
1109.48046875	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1109.59716796875	0.0	20	n/a
1110.93896484375	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1111.0556640625	0.0	20	n/a
1112.37255859375	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1112.4892578125	0.0	20	n/a
1113.8056640625	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1113.92236328125	0.0	20	n/a
1115.2138671875	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1115.33056640625	0.0	20	n/a
1116.70556640625	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1116.822265625	0.0	20	n/a
1118.15576171875	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1118.2724609375	0.0	20	n/a
1119.63916015625	0.19999400000051537	13	SHINEd_020_y_f_a_b.jpg
1119.755859375	0.0	20	n/a
1120.2568359375	0.0	111	n/a
1121.0390625	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1121.15576171875	0.0	20	n/a
1122.4560546875	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1122.57275390625	0.0	20	n/a
1123.8642578125	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1123.9892578125	0.0	20	n/a
1125.28076171875	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1125.3974609375	0.0	20	n/a
1126.689453125	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1126.80615234375	0.0	20	n/a
1128.1474609375	0.2000118999994811	33	SHINEd_016_y_m_h_b.jpg
1128.26416015625	0.0	20	n/a
1128.8154296875	0.0	111	n/a
1129.58935546875	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1129.7060546875	0.0	20	n/a
1131.005859375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1131.12255859375	0.0	20	n/a
1132.44775390625	0.20001689999980954	36	SHINEd_025_y_m_h_b.jpg
1132.564453125	0.0	20	n/a
1133.85595703125	0.19998369999939314	47	SHINEd_020_y_f_h_a.jpg
1133.97265625	0.0	20	n/a
1135.28125	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1135.39794921875	0.0	20	n/a
1136.71435546875	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1136.8310546875	0.0	20	n/a
1138.13134765625	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1138.24755859375	0.0	20	n/a
1139.60595703125	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1139.72265625	0.0	20	n/a
1141.03955078125	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1141.15625	0.0	20	n/a
1142.4560546875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1142.57275390625	0.0	20	n/a
1143.9228515625	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1144.03955078125	0.0	20	n/a
1145.32275390625	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1145.439453125	0.0	20	n/a
1146.7978515625	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1146.91455078125	0.0	20	n/a
1148.25634765625	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1148.373046875	0.0	20	n/a
1149.71484375	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1149.83154296875	0.0	20	n/a
1151.1728515625	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1151.28955078125	0.0	20	n/a
1152.6064453125	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1152.72314453125	0.0	20	n/a
1153.998046875	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1154.11474609375	0.0	20	n/a
1155.4228515625	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1155.53955078125	0.0	20	n/a
1156.8232421875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1156.93994140625	0.0	20	n/a
1158.2314453125	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1158.3564453125	0.0	20	n/a
1159.7314453125	0.19999400000051537	13	SHINEd_020_y_f_a_b.jpg
1159.84814453125	0.0	20	n/a
1160.2490234375	0.0	111	n/a
1161.1650390625	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1161.28125	0.0	20	n/a
1162.63134765625	0.20000570000001971	15	SHINEd_020_y_f_a_a.jpg
1162.748046875	0.0	20	n/a
1163.232421875	0.0	111	n/a
1164.04833984375	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1164.1650390625	0.0	20	n/a
1165.48974609375	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1165.6064453125	0.0	20	n/a
1166.92333984375	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1167.0400390625	0.0	20	n/a
1168.33154296875	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1168.4482421875	0.0	20	n/a
1169.73974609375	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1169.8564453125	0.0	20	n/a
1171.181640625	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1171.29833984375	0.0	20	n/a
1172.64013671875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1172.7568359375	0.0	20	n/a
1174.0732421875	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1174.18994140625	0.0	20	n/a
1175.490234375	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1175.60693359375	0.0	20	n/a
1176.8984375	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1177.01513671875	0.0	20	n/a
1178.35693359375	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1178.4736328125	0.0	20	n/a
1179.7900390625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1179.90673828125	0.0	20	n/a
1181.21533203125	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1181.33203125	0.0	20	n/a
1182.681640625	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1182.79833984375	0.0	20	n/a
1184.10693359375	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1184.2236328125	0.0	20	n/a
1185.53173828125	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1185.6484375	0.0	20	n/a
1186.93212890625	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1187.04833984375	0.0	20	n/a
1188.423828125	0.19998369999939314	47	SHINEd_020_y_f_h_a.jpg
1188.548828125	0.0	20	n/a
1189.85693359375	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1189.9736328125	0.0	20	n/a
1191.2734375	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1191.39013671875	0.0	20	n/a
1192.73193359375	0.2000118999994811	33	SHINEd_016_y_m_h_b.jpg
1192.8486328125	0.0	20	n/a
1193.29931640625	0.0	111	n/a
1194.2236328125	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1194.34033203125	0.0	20	n/a
1195.66552734375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1195.7822265625	0.0	20	n/a
1197.09033203125	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1197.20703125	0.0	20	n/a
1198.57373046875	0.19998369999939314	47	SHINEd_020_y_f_h_a.jpg
1198.6904296875	0.0	20	n/a
1199.99853515625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1200.115234375	0.0	20	n/a
1201.490234375	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1201.60693359375	0.0	20	n/a
1202.890625	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1203.00732421875	0.0	20	n/a
1204.3154296875	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1204.43212890625	0.0	20	n/a
1205.75732421875	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1205.8740234375	0.0	20	n/a
1207.2158203125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1207.33203125	0.0	20	n/a
1208.66552734375	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1208.7822265625	0.0	20	n/a
1210.107421875	0.19999400000051537	13	SHINEd_020_y_f_a_b.jpg
1210.22412109375	0.0	20	n/a
1210.591796875	0.0	111	n/a
1211.55712890625	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1211.673828125	0.0	20	n/a
1213.00732421875	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1213.13232421875	0.0	20	n/a
1214.44091796875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1214.55712890625	0.0	20	n/a
1215.89892578125	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1216.015625	0.0	20	n/a
1217.390625	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1217.50732421875	0.0	20	n/a
1218.79931640625	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1218.91552734375	0.0	20	n/a
1220.20751953125	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1220.32421875	0.0	20	n/a
1221.67431640625	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1221.791015625	0.0	20	n/a
1223.107421875	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1223.22412109375	0.0	20	n/a
1224.515625	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1224.63232421875	0.0	20	n/a
1225.92431640625	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1226.041015625	0.0	20	n/a
1227.36572265625	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1227.482421875	0.0	20	n/a
1228.791015625	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1228.90771484375	0.0	20	n/a
1230.19921875	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1230.31591796875	0.0	20	n/a
1231.607421875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1231.72412109375	0.0	20	n/a
1233.08251953125	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1233.19921875	0.0	20	n/a
1234.51611328125	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1234.6328125	0.0	20	n/a
1235.916015625	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1236.03271484375	0.0	20	n/a
1237.37451171875	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1237.4912109375	0.0	20	n/a
1238.791015625	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1238.90771484375	0.0	20	n/a
1240.2412109375	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1240.35791015625	0.0	20	n/a
1241.7080078125	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1241.82470703125	0.0	20	n/a
1243.19091796875	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1243.3076171875	0.0	20	n/a
1244.67431640625	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1244.791015625	0.0	20	n/a
1246.1162109375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1246.23291015625	0.0	20	n/a
1247.5244140625	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1247.64111328125	0.0	20	n/a
1248.974609375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1249.09130859375	0.0	20	n/a
1250.46630859375	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1250.5830078125	0.0	20	n/a
1251.93310546875	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1252.0498046875	0.0	20	n/a
1253.4248046875	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1253.54150390625	0.0	20	n/a
1254.8916015625	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1255.0078125	0.0	20	n/a
1256.3662109375	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1256.48291015625	0.0	20	n/a
1257.84130859375	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1257.9580078125	0.0	20	n/a
1259.27490234375	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1259.3916015625	0.0	20	n/a
1260.75830078125	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1260.875	0.0	20	n/a
1262.16650390625	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1262.283203125	0.0	20	n/a
1263.64990234375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1263.7666015625	0.0	20	n/a
1265.0498046875	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1265.16650390625	0.0	20	n/a
1266.46630859375	0.19998369999939314	47	SHINEd_020_y_f_h_a.jpg
1266.5830078125	0.0	20	n/a
1267.91650390625	0.20002360000012231	48	SHINEd_008_y_m_h_b.jpg
1268.033203125	0.0	20	n/a
1269.3916015625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1269.50830078125	0.0	20	n/a
1270.8583984375	0.2000049999996918	32	SHINEd_016_y_m_h_b.jpg
1270.97509765625	0.0	20	n/a
1271.55908203125	0.0	111	n/a
1272.341796875	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1272.45849609375	0.0	20	n/a
1273.625	0.0	200	n/a
1297.1337890625	0.0	20	n/a
1298.46728515625	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1298.59228515625	0.0	20	n/a
1299.90869140625	0.19998369999939314	47	SHINEd_020_y_f_h_a.jpg
1300.025390625	0.0	20	n/a
1301.37548828125	0.20002360000012231	48	SHINEd_008_y_m_h_b.jpg
1301.4921875	0.0	20	n/a
1302.84228515625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1302.958984375	0.0	20	n/a
1304.26708984375	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1304.3837890625	0.0	20	n/a
1305.70068359375	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1305.8173828125	0.0	20	n/a
1307.150390625	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1307.26708984375	0.0	20	n/a
1308.55078125	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1308.6669921875	0.0	20	n/a
1309.9921875	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1310.10888671875	0.0	20	n/a
1311.42578125	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1311.54248046875	0.0	20	n/a
1312.87548828125	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1312.9921875	0.0	20	n/a
1314.3505859375	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1314.46728515625	0.0	20	n/a
1315.79248046875	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1315.9091796875	0.0	20	n/a
1317.20068359375	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1317.3173828125	0.0	20	n/a
1318.63427734375	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1318.75048828125	0.0	20	n/a
1320.083984375	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1320.20068359375	0.0	20	n/a
1321.5009765625	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1321.6171875	0.0	20	n/a
1322.95068359375	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1323.0673828125	0.0	20	n/a
1324.4091796875	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1324.52587890625	0.0	20	n/a
1325.8173828125	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1325.93408203125	0.0	20	n/a
1327.2841796875	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1327.40087890625	0.0	20	n/a
1328.734375	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1328.85107421875	0.0	20	n/a
1330.1591796875	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1330.27587890625	0.0	20	n/a
1331.63427734375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1331.75927734375	0.0	20	n/a
1333.109375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1333.22607421875	0.0	20	n/a
1334.5595703125	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1334.67578125	0.0	20	n/a
1336.017578125	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1336.13427734375	0.0	20	n/a
1337.45947265625	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1337.576171875	0.0	20	n/a
1338.892578125	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1339.00927734375	0.0	20	n/a
1340.38427734375	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1340.5009765625	0.0	20	n/a
1341.79296875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1341.9091796875	0.0	20	n/a
1343.20947265625	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1343.326171875	0.0	20	n/a
1344.65966796875	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1344.7763671875	0.0	20	n/a
1346.0595703125	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1346.17626953125	0.0	20	n/a
1347.55126953125	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1347.66796875	0.0	20	n/a
1349.009765625	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1349.1259765625	0.0	20	n/a
1350.47607421875	0.20000849999996717	27	SHINEd_037_y_m_a_b.jpg
1350.5927734375	0.0	20	n/a
1351.884765625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1352.00146484375	0.0	20	n/a
1353.33447265625	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1353.451171875	0.0	20	n/a
1354.734375	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1354.85107421875	0.0	20	n/a
1356.201171875	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
