onset	duration	trial_type	stim_file
941.62939453125	0.0	20	n/a
942.9130859375	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
943.01318359375	0.0	20	n/a
944.38818359375	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
944.48779296875	0.0	20	n/a
945.8212890625	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
945.92138671875	0.0	20	n/a
947.22998046875	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
947.32958984375	0.0	20	n/a
948.6630859375	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
948.76318359375	0.0	20	n/a
950.07958984375	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
950.1796875	0.0	20	n/a
951.47998046875	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
951.5712890625	0.0	20	n/a
952.93798828125	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
953.0380859375	0.0	20	n/a
954.36328125	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
954.46337890625	0.0	20	n/a
955.74658203125	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
955.8466796875	0.0	20	n/a
957.1796875	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
957.27978515625	0.0	20	n/a
958.5634765625	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
958.6630859375	0.0	20	n/a
959.98828125	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
960.08837890625	0.0	20	n/a
961.4384765625	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
961.546875	0.0	20	n/a
962.87158203125	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
962.9716796875	0.0	20	n/a
964.3466796875	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
964.44677734375	0.0	20	n/a
965.7548828125	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
965.85498046875	0.0	20	n/a
967.16357421875	0.19167729999912808	27	SHINEd_037_y_m_a_b.jpg
967.263671875	0.0	20	n/a
968.5634765625	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
968.66357421875	0.0	20	n/a
969.9716796875	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
970.07177734375	0.0	20	n/a
971.38037109375	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
971.47998046875	0.0	20	n/a
972.80517578125	0.19163140000000567	34	SHINEd_016_y_m_h_b.jpg
972.9052734375	0.0	20	n/a
973.34814453125	0.0	111	n/a
974.30517578125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
974.3720703125	0.0	20	n/a
975.7216796875	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
975.82177734375	0.0	20	n/a
977.171875	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
977.27197265625	0.0	20	n/a
978.61376953125	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
978.71337890625	0.0	20	n/a
980.080078125	0.19163140000000567	34	SHINEd_016_y_m_h_b.jpg
980.1806640625	0.0	20	n/a
980.58154296875	0.0	111	n/a
981.546875	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
981.64697265625	0.0	20	n/a
982.97216796875	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
983.072265625	0.0	20	n/a
984.35546875	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
984.45556640625	0.0	20	n/a
985.83056640625	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
985.9306640625	0.0	20	n/a
987.2802734375	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
987.38037109375	0.0	20	n/a
988.72216796875	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
988.822265625	0.0	20	n/a
990.11376953125	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
990.21435546875	0.0	20	n/a
991.53076171875	0.19167729999912808	27	SHINEd_037_y_m_a_b.jpg
991.63037109375	0.0	20	n/a
992.9306640625	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
993.03076171875	0.0	20	n/a
994.38037109375	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
994.48046875	0.0	20	n/a
995.8056640625	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
995.90576171875	0.0	20	n/a
997.2724609375	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
997.3720703125	0.0	20	n/a
998.6806640625	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
998.78076171875	0.0	20	n/a
1000.072265625	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1000.1728515625	0.0	20	n/a
1001.5224609375	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1001.62255859375	0.0	20	n/a
1002.92236328125	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1003.0224609375	0.0	20	n/a
1004.35595703125	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1004.45556640625	0.0	20	n/a
1005.79736328125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1005.90576171875	0.0	20	n/a
1007.21435546875	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1007.31396484375	0.0	20	n/a
1008.6142578125	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1008.71435546875	0.0	20	n/a
1010.07275390625	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1010.17236328125	0.0	20	n/a
1011.54736328125	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1011.6474609375	0.0	20	n/a
1012.939453125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1013.03955078125	0.0	20	n/a
1014.3642578125	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1014.46435546875	0.0	20	n/a
1015.80615234375	0.1916627000000517	47	SHINEd_020_y_f_h_a.jpg
1015.90576171875	0.0	20	n/a
1017.19775390625	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1017.2978515625	0.0	20	n/a
1018.5810546875	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1018.68115234375	0.0	20	n/a
1020.05615234375	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
1020.15625	0.0	20	n/a
1021.44775390625	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1021.5478515625	0.0	20	n/a
1022.9228515625	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1023.02294921875	0.0	20	n/a
1024.314453125	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
1024.41455078125	0.0	20	n/a
1025.78125	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1025.88134765625	0.0	20	n/a
1027.21435546875	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1027.32275390625	0.0	20	n/a
1028.689453125	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
1028.78955078125	0.0	20	n/a
1030.07275390625	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1030.1728515625	0.0	20	n/a
1031.53955078125	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1031.6396484375	0.0	20	n/a
1032.9814453125	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
1033.0810546875	0.0	20	n/a
1034.40625	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1034.50634765625	0.0	20	n/a
1035.873046875	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1035.9814453125	0.0	20	n/a
1037.34814453125	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1037.44775390625	0.0	20	n/a
1038.7314453125	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1038.83154296875	0.0	20	n/a
1040.18994140625	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1040.28955078125	0.0	20	n/a
1041.66455078125	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1041.7646484375	0.0	20	n/a
1043.0732421875	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1043.17333984375	0.0	20	n/a
1044.52294921875	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1044.623046875	0.0	20	n/a
1045.97314453125	0.19167920000018057	13	SHINEd_020_y_f_a_b.jpg
1046.0732421875	0.0	20	n/a
1046.5322265625	0.0	111	n/a
1047.373046875	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1047.47314453125	0.0	20	n/a
1048.75634765625	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1048.8564453125	0.0	20	n/a
1050.181640625	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
1050.28173828125	0.0	20	n/a
1051.56494140625	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1051.6650390625	0.0	20	n/a
1052.9814453125	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1053.08154296875	0.0	20	n/a
1054.39013671875	0.19167480000055548	33	SHINEd_016_y_m_h_b.jpg
1054.48974609375	0.0	20	n/a
1054.8828125	0.0	111	n/a
1055.806640625	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1055.90673828125	0.0	20	n/a
1057.22314453125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1057.3232421875	0.0	20	n/a
1058.67333984375	0.19163300000013805	36	SHINEd_025_y_m_h_b.jpg
1058.7734375	0.0	20	n/a
1059.1494140625	0.0	111	n/a
1060.08154296875	0.1916627000000517	47	SHINEd_020_y_f_h_a.jpg
1060.181640625	0.0	20	n/a
1061.45654296875	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1061.556640625	0.0	20	n/a
1062.9150390625	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1063.01513671875	0.0	20	n/a
1064.3818359375	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1064.48193359375	0.0	20	n/a
1065.83203125	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1065.931640625	0.0	20	n/a
1067.29833984375	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1067.39892578125	0.0	20	n/a
1068.681640625	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1068.78173828125	0.0	20	n/a
1070.15673828125	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1070.2568359375	0.0	20	n/a
1071.55712890625	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
1071.65673828125	0.0	20	n/a
1072.9736328125	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1073.07373046875	0.0	20	n/a
1074.39013671875	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1074.490234375	0.0	20	n/a
1075.865234375	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1075.96533203125	0.0	20	n/a
1077.3154296875	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1077.41552734375	0.0	20	n/a
1078.77392578125	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1078.87353515625	0.0	20	n/a
1080.20703125	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1080.30712890625	0.0	20	n/a
1081.673828125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1081.77392578125	0.0	20	n/a
1083.13232421875	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1083.23193359375	0.0	20	n/a
1084.57373046875	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1084.673828125	0.0	20	n/a
1086.04052734375	0.19167920000018057	13	SHINEd_020_y_f_a_b.jpg
1086.140625	0.0	20	n/a
1086.6328125	0.0	111	n/a
1087.4404296875	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1087.541015625	0.0	20	n/a
1088.9072265625	0.19162879999930738	15	SHINEd_020_y_f_a_a.jpg
1089.00732421875	0.0	20	n/a
1089.3583984375	0.0	111	n/a
1090.38232421875	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
1090.482421875	0.0	20	n/a
1091.765625	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1091.8740234375	0.0	20	n/a
1093.20751953125	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1093.30712890625	0.0	20	n/a
1094.673828125	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1094.77392578125	0.0	20	n/a
1096.0908203125	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1096.19091796875	0.0	20	n/a
1097.47412109375	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1097.57421875	0.0	20	n/a
1098.92431640625	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1099.02392578125	0.0	20	n/a
1100.3740234375	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1100.47412109375	0.0	20	n/a
1101.82421875	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
1101.92431640625	0.0	20	n/a
1103.291015625	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1103.39111328125	0.0	20	n/a
1104.765625	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1104.8662109375	0.0	20	n/a
1106.24072265625	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1106.34912109375	0.0	20	n/a
1107.72412109375	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1107.82421875	0.0	20	n/a
1109.166015625	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1109.26611328125	0.0	20	n/a
1110.56591796875	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1110.666015625	0.0	20	n/a
1112.041015625	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1112.14111328125	0.0	20	n/a
1113.42431640625	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1113.5244140625	0.0	20	n/a
1114.8994140625	0.1916627000000517	47	SHINEd_020_y_f_h_a.jpg
1114.99951171875	0.0	20	n/a
1116.29931640625	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1116.3994140625	0.0	20	n/a
1117.7158203125	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1117.81591796875	0.0	20	n/a
1119.099609375	0.19167480000055548	33	SHINEd_016_y_m_h_b.jpg
1119.19921875	0.0	20	n/a
1119.64208984375	0.0	111	n/a
1120.5244140625	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1120.62451171875	0.0	20	n/a
1121.99951171875	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1122.099609375	0.0	20	n/a
1123.44140625	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1123.541015625	0.0	20	n/a
1124.85791015625	0.1916627000000517	47	SHINEd_020_y_f_h_a.jpg
1124.9580078125	0.0	20	n/a
1126.291015625	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1126.39111328125	0.0	20	n/a
1127.6748046875	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1127.7744140625	0.0	20	n/a
1129.0498046875	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1129.1494140625	0.0	20	n/a
1130.43310546875	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1130.533203125	0.0	20	n/a
1131.89111328125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1131.9912109375	0.0	20	n/a
1133.31640625	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1133.41650390625	0.0	20	n/a
1134.7666015625	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1134.8662109375	0.0	20	n/a
1136.19970703125	0.19167920000018057	13	SHINEd_020_y_f_a_b.jpg
1136.2998046875	0.0	20	n/a
1136.6923828125	0.0	111	n/a
1137.62451171875	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1137.724609375	0.0	20	n/a
1139.0166015625	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1139.125	0.0	20	n/a
1140.4580078125	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1140.55810546875	0.0	20	n/a
1141.84130859375	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1141.94140625	0.0	20	n/a
1143.2666015625	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
1143.36669921875	0.0	20	n/a
1144.69140625	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1144.79150390625	0.0	20	n/a
1146.08349609375	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1146.18310546875	0.0	20	n/a
1147.5166015625	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
1147.61669921875	0.0	20	n/a
1148.9248046875	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1149.01708984375	0.0	20	n/a
1150.38330078125	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1150.4833984375	0.0	20	n/a
1151.81689453125	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1151.91650390625	0.0	20	n/a
1153.29150390625	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1153.3916015625	0.0	20	n/a
1154.75830078125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1154.85888671875	0.0	20	n/a
1156.2001953125	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1156.30029296875	0.0	20	n/a
1157.6669921875	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1157.76708984375	0.0	20	n/a
1159.1083984375	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1159.20849609375	0.0	20	n/a
1160.56689453125	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
1160.6669921875	0.0	20	n/a
1161.966796875	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1162.06689453125	0.0	20	n/a
1163.43359375	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1163.5419921875	0.0	20	n/a
1164.8837890625	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
1164.9833984375	0.0	20	n/a
1166.341796875	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1166.44189453125	0.0	20	n/a
1167.7919921875	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1167.89208984375	0.0	20	n/a
1169.19189453125	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1169.2919921875	0.0	20	n/a
1170.62548828125	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1170.7255859375	0.0	20	n/a
1172.03369140625	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1172.1337890625	0.0	20	n/a
1173.43359375	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1173.53369140625	0.0	20	n/a
1174.8837890625	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1174.98388671875	0.0	20	n/a
1176.26708984375	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1176.3671875	0.0	20	n/a
1177.7255859375	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
1177.82568359375	0.0	20	n/a
1179.15869140625	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1179.2587890625	0.0	20	n/a
1180.6171875	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1180.71728515625	0.0	20	n/a
1182.00048828125	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
1182.1005859375	0.0	20	n/a
1183.3837890625	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1183.48388671875	0.0	20	n/a
1184.8505859375	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1184.951171875	0.0	20	n/a
1186.23388671875	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1186.333984375	0.0	20	n/a
1187.6171875	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1187.71728515625	0.0	20	n/a
1189.09228515625	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1189.1923828125	0.0	20	n/a
1190.5341796875	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1190.6337890625	0.0	20	n/a
1191.9091796875	0.1916627000000517	47	SHINEd_020_y_f_h_a.jpg
1192.0087890625	0.0	20	n/a
1193.29248046875	0.19168169999989004	48	SHINEd_008_y_m_h_b.jpg
1193.392578125	0.0	20	n/a
1194.73388671875	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1194.833984375	0.0	20	n/a
1196.13427734375	0.19161979999967116	32	SHINEd_016_y_m_h_b.jpg
1196.234375	0.0	20	n/a
1196.76806640625	0.0	111	n/a
1197.517578125	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1197.61767578125	0.0	20	n/a
1198.7841796875	0.0	200	n/a
1217.1845703125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1217.2763671875	0.0	20	n/a
1218.609375	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1218.70947265625	0.0	20	n/a
1220.01806640625	0.1916627000000517	47	SHINEd_020_y_f_h_a.jpg
1220.11767578125	0.0	20	n/a
1221.4013671875	0.19168169999989004	48	SHINEd_008_y_m_h_b.jpg
1221.50146484375	0.0	20	n/a
1222.80126953125	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1222.9013671875	0.0	20	n/a
1224.22607421875	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1224.326171875	0.0	20	n/a
1225.6181640625	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1225.71826171875	0.0	20	n/a
1227.04296875	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1227.14306640625	0.0	20	n/a
1228.4599609375	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1228.5595703125	0.0	20	n/a
1229.89306640625	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1229.9931640625	0.0	20	n/a
1231.34326171875	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1231.44287109375	0.0	20	n/a
1232.7431640625	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1232.84326171875	0.0	20	n/a
1234.1513671875	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1234.25146484375	0.0	20	n/a
1235.55126953125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1235.6513671875	0.0	20	n/a
1236.9765625	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1237.07666015625	0.0	20	n/a
1238.40966796875	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1238.509765625	0.0	20	n/a
1239.8515625	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1239.95166015625	0.0	20	n/a
1241.259765625	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1241.35986328125	0.0	20	n/a
1242.6767578125	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1242.77685546875	0.0	20	n/a
1244.15185546875	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1244.25146484375	0.0	20	n/a
1245.6015625	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1245.70166015625	0.0	20	n/a
1247.07666015625	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1247.1767578125	0.0	20	n/a
1248.4931640625	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1248.59326171875	0.0	20	n/a
1249.91015625	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1250.01025390625	0.0	20	n/a
1251.31005859375	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1251.41015625	0.0	20	n/a
1252.77685546875	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1252.88525390625	0.0	20	n/a
1254.1767578125	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1254.28515625	0.0	20	n/a
1255.626953125	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
1255.72705078125	0.0	20	n/a
1257.001953125	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1257.10205078125	0.0	20	n/a
1258.41015625	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1258.51025390625	0.0	20	n/a
1259.8603515625	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
1259.96044921875	0.0	20	n/a
1261.31005859375	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1261.41015625	0.0	20	n/a
1262.7353515625	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1262.83544921875	0.0	20	n/a
1264.1767578125	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
1264.27685546875	0.0	20	n/a
1265.63525390625	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1265.7353515625	0.0	20	n/a
1267.02685546875	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1267.12744140625	0.0	20	n/a
1268.42724609375	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
1268.52734375	0.0	20	n/a
1269.86865234375	0.19167729999912808	27	SHINEd_037_y_m_a_b.jpg
1269.96875	0.0	20	n/a
1271.30224609375	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1271.40234375	0.0	20	n/a
1272.69384765625	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1272.7939453125	0.0	20	n/a
1274.13525390625	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1274.2353515625	0.0	20	n/a
1275.53564453125	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1275.6357421875	0.0	20	n/a
1276.96044921875	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1277.060546875	0.0	20	n/a
1278.35205078125	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1278.4521484375	0.0	20	n/a
1279.7939453125	0.1916627000000517	47	SHINEd_020_y_f_h_a.jpg
1279.89404296875	0.0	20	n/a
1281.25244140625	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1281.3525390625	0.0	20	n/a
1282.64404296875	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1282.744140625	0.0	20	n/a
1284.05224609375	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1284.15234375	0.0	20	n/a
1285.52734375	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1285.62744140625	0.0	20	n/a
1286.9609375	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1287.060546875	0.0	20	n/a
1288.369140625	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1288.46923828125	0.0	20	n/a
1289.77734375	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1289.87744140625	0.0	20	n/a
1291.1943359375	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1291.2939453125	0.0	20	n/a
1292.64404296875	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1292.744140625	0.0	20	n/a
1294.0439453125	0.19163140000000567	34	SHINEd_016_y_m_h_b.jpg
1294.14404296875	0.0	20	n/a
1294.63720703125	0.0	111	n/a
1295.4443359375	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1295.54443359375	0.0	20	n/a
1296.9111328125	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1297.01123046875	0.0	20	n/a
1298.3525390625	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1298.45263671875	0.0	20	n/a
1299.802734375	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1299.90283203125	0.0	20	n/a
1301.20263671875	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1301.302734375	0.0	20	n/a
1302.62744140625	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1302.7275390625	0.0	20	n/a
1304.02783203125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1304.1279296875	0.0	20	n/a
1305.48583984375	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1305.5859375	0.0	20	n/a
1306.88623046875	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1306.986328125	0.0	20	n/a
1308.3193359375	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1308.41943359375	0.0	20	n/a
1309.7529296875	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
