onset	duration	trial_type	stim_file
923.28466796875	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
923.4013671875	0.0	20	n/a
924.75146484375	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
924.87646484375	0.0	20	n/a
926.25146484375	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
926.3681640625	0.0	20	n/a
927.7099609375	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
927.82666015625	0.0	20	n/a
929.10986328125	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
929.23486328125	0.0	20	n/a
930.5263671875	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
930.6513671875	0.0	20	n/a
931.98486328125	0.1999959999998282	27	SHINEd_037_y_m_a_b.jpg
932.10986328125	0.0	20	n/a
933.4765625	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
933.59326171875	0.0	20	n/a
934.91845703125	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
935.03515625	0.0	20	n/a
936.40185546875	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
936.5185546875	0.0	20	n/a
937.85986328125	0.20000080000045273	34	SHINEd_016_y_m_h_b.jpg
937.9765625	0.0	20	n/a
938.494140625	0.0	111	n/a
939.2685546875	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
939.38525390625	0.0	20	n/a
940.7099609375	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
940.82666015625	0.0	20	n/a
942.10986328125	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
942.2265625	0.0	20	n/a
943.54345703125	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
943.66015625	0.0	20	n/a
945.02685546875	0.20000080000045273	34	SHINEd_016_y_m_h_b.jpg
945.1435546875	0.0	20	n/a
945.53564453125	0.0	111	n/a
946.43505859375	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
946.5517578125	0.0	20	n/a
947.9267578125	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
948.04345703125	0.0	20	n/a
949.3603515625	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
949.47705078125	0.0	20	n/a
950.82666015625	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
950.943359375	0.0	20	n/a
952.29345703125	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
952.41015625	0.0	20	n/a
953.71875	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
953.84375	0.0	20	n/a
955.16845703125	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
955.28515625	0.0	20	n/a
956.6435546875	0.1999959999998282	27	SHINEd_037_y_m_a_b.jpg
956.7685546875	0.0	20	n/a
958.126953125	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
958.24365234375	0.0	20	n/a
959.55224609375	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
959.67724609375	0.0	20	n/a
961.0439453125	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
961.1689453125	0.0	20	n/a
962.4853515625	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
962.60205078125	0.0	20	n/a
963.90234375	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
964.02734375	0.0	20	n/a
965.31884765625	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
965.435546875	0.0	20	n/a
966.78564453125	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
966.90234375	0.0	20	n/a
968.185546875	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
968.30224609375	0.0	20	n/a
969.66064453125	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
969.77734375	0.0	20	n/a
971.10205078125	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
971.21875	0.0	20	n/a
972.5771484375	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
972.69384765625	0.0	20	n/a
974.03564453125	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
974.15234375	0.0	20	n/a
975.46875	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
975.58544921875	0.0	20	n/a
976.94384765625	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
977.060546875	0.0	20	n/a
978.3857421875	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
978.50244140625	0.0	20	n/a
979.84423828125	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
979.9609375	0.0	20	n/a
981.28564453125	0.2000025999996069	47	SHINEd_020_y_f_h_a.jpg
981.40234375	0.0	20	n/a
982.73583984375	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
982.86083984375	0.0	20	n/a
984.16064453125	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
984.28564453125	0.0	20	n/a
985.5693359375	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
985.6943359375	0.0	20	n/a
987.02734375	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
987.14404296875	0.0	20	n/a
988.5107421875	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
988.6357421875	0.0	20	n/a
989.91943359375	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
990.0361328125	0.0	20	n/a
991.39404296875	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
991.51904296875	0.0	20	n/a
992.8525390625	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
992.96923828125	0.0	20	n/a
994.31103515625	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
994.43603515625	0.0	20	n/a
995.7861328125	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
995.90283203125	0.0	20	n/a
997.2275390625	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
997.34423828125	0.0	20	n/a
998.6279296875	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
998.74462890625	0.0	20	n/a
1000.09423828125	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1000.2109375	0.0	20	n/a
1001.49462890625	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1001.611328125	0.0	20	n/a
1002.986328125	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1003.10302734375	0.0	20	n/a
1004.3779296875	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1004.5029296875	0.0	20	n/a
1005.861328125	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1005.97802734375	0.0	20	n/a
1007.302734375	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1007.41943359375	0.0	20	n/a
1008.7861328125	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1008.90283203125	0.0	20	n/a
1010.26123046875	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1010.3779296875	0.0	20	n/a
1011.68603515625	0.2000116999997772	13	SHINEd_020_y_f_a_b.jpg
1011.802734375	0.0	20	n/a
1012.20361328125	0.0	111	n/a
1013.1279296875	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1013.24462890625	0.0	20	n/a
1014.611328125	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1014.72802734375	0.0	20	n/a
1016.01123046875	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
1016.1279296875	0.0	20	n/a
1017.42822265625	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1017.544921875	0.0	20	n/a
1018.85302734375	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1018.97802734375	0.0	20	n/a
1020.30322265625	0.20000830000026326	33	SHINEd_016_y_m_h_b.jpg
1020.42822265625	0.0	20	n/a
1020.853515625	0.0	111	n/a
1021.76123046875	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1021.8779296875	0.0	20	n/a
1023.17822265625	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1023.294921875	0.0	20	n/a
1024.56982421875	0.20000389999995605	36	SHINEd_025_y_m_h_b.jpg
1024.6865234375	0.0	20	n/a
1025.0703125	0.0	111	n/a
1026.03662109375	0.2000025999996069	47	SHINEd_020_y_f_h_a.jpg
1026.1533203125	0.0	20	n/a
1027.51171875	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1027.62841796875	0.0	20	n/a
1028.9951171875	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1029.11181640625	0.0	20	n/a
1030.4033203125	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1030.52001953125	0.0	20	n/a
1031.88671875	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1032.00341796875	0.0	20	n/a
1033.2783203125	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1033.4033203125	0.0	20	n/a
1034.77001953125	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1034.88671875	0.0	20	n/a
1036.23681640625	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1036.353515625	0.0	20	n/a
1037.70361328125	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
1037.82861328125	0.0	20	n/a
1039.1533203125	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1039.27001953125	0.0	20	n/a
1040.57861328125	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1040.6953125	0.0	20	n/a
1042.00341796875	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1042.1201171875	0.0	20	n/a
1043.4619140625	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1043.57861328125	0.0	20	n/a
1044.89501953125	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1045.01171875	0.0	20	n/a
1046.31201171875	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1046.4287109375	0.0	20	n/a
1047.787109375	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1047.90380859375	0.0	20	n/a
1049.2451171875	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1049.36181640625	0.0	20	n/a
1050.67041015625	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1050.787109375	0.0	20	n/a
1052.1455078125	0.2000116999997772	13	SHINEd_020_y_f_a_b.jpg
1052.26220703125	0.0	20	n/a
1052.7041015625	0.0	111	n/a
1053.57861328125	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1053.6953125	0.0	20	n/a
1055.01220703125	0.20001840000031734	15	SHINEd_020_y_f_a_a.jpg
1055.13720703125	0.0	20	n/a
1055.59619140625	0.0	111	n/a
1056.47021484375	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
1056.5869140625	0.0	20	n/a
1057.9453125	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1058.06201171875	0.0	20	n/a
1059.37890625	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1059.49560546875	0.0	20	n/a
1060.8369140625	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1060.95361328125	0.0	20	n/a
1062.3037109375	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1062.42041015625	0.0	20	n/a
1063.7705078125	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1063.88720703125	0.0	20	n/a
1065.2041015625	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1065.3203125	0.0	20	n/a
1066.662109375	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1066.77880859375	0.0	20	n/a
1068.12890625	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
1068.24560546875	0.0	20	n/a
1069.52880859375	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1069.6455078125	0.0	20	n/a
1070.92919921875	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1071.04541015625	0.0	20	n/a
1072.3955078125	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1072.51220703125	0.0	20	n/a
1073.83740234375	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1073.9541015625	0.0	20	n/a
1075.2958984375	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1075.41259765625	0.0	20	n/a
1076.72900390625	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1076.845703125	0.0	20	n/a
1078.2041015625	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1078.32080078125	0.0	20	n/a
1079.64599609375	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1079.7626953125	0.0	20	n/a
1081.07080078125	0.2000025999996069	47	SHINEd_020_y_f_h_a.jpg
1081.1875	0.0	20	n/a
1082.5625	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1082.67919921875	0.0	20	n/a
1084.0458984375	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1084.16259765625	0.0	20	n/a
1085.44580078125	0.20000830000026326	33	SHINEd_016_y_m_h_b.jpg
1085.5625	0.0	20	n/a
1085.97998046875	0.0	111	n/a
1086.9375	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1087.05419921875	0.0	20	n/a
1088.42919921875	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1088.5458984375	0.0	20	n/a
1089.83740234375	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1089.9541015625	0.0	20	n/a
1091.2626953125	0.2000025999996069	47	SHINEd_020_y_f_h_a.jpg
1091.37939453125	0.0	20	n/a
1092.6708984375	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1092.7958984375	0.0	20	n/a
1094.087890625	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1094.20458984375	0.0	20	n/a
1095.50439453125	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1095.62939453125	0.0	20	n/a
1096.9794921875	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1097.09619140625	0.0	20	n/a
1098.4462890625	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1098.56298828125	0.0	20	n/a
1099.86279296875	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1099.9794921875	0.0	20	n/a
1101.27099609375	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1101.39599609375	0.0	20	n/a
1102.66259765625	0.2000116999997772	13	SHINEd_020_y_f_a_b.jpg
1102.7880859375	0.0	20	n/a
1103.22998046875	0.0	111	n/a
1104.14599609375	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1104.27099609375	0.0	20	n/a
1105.6044921875	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1105.72119140625	0.0	20	n/a
1107.087890625	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1107.212890625	0.0	20	n/a
1108.49609375	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1108.62109375	0.0	20	n/a
1109.9794921875	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
1110.1044921875	0.0	20	n/a
1111.45458984375	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1111.57958984375	0.0	20	n/a
1112.95458984375	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1113.0712890625	0.0	20	n/a
1114.43798828125	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
1114.5546875	0.0	20	n/a
1115.86328125	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1115.97998046875	0.0	20	n/a
1117.3212890625	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1117.43798828125	0.0	20	n/a
1118.72998046875	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1118.85498046875	0.0	20	n/a
1120.1796875	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1120.3046875	0.0	20	n/a
1121.6298828125	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1121.74658203125	0.0	20	n/a
1123.0712890625	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1123.1962890625	0.0	20	n/a
1124.49658203125	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1124.62158203125	0.0	20	n/a
1125.92138671875	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1126.0380859375	0.0	20	n/a
1127.37158203125	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
1127.48828125	0.0	20	n/a
1128.83837890625	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1128.96337890625	0.0	20	n/a
1130.2880859375	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1130.4130859375	0.0	20	n/a
1131.705078125	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
1131.830078125	0.0	20	n/a
1133.205078125	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1133.32177734375	0.0	20	n/a
1134.68017578125	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1134.796875	0.0	20	n/a
1136.11328125	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1136.22998046875	0.0	20	n/a
1137.5302734375	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1137.64697265625	0.0	20	n/a
1138.97998046875	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1139.0966796875	0.0	20	n/a
1140.43017578125	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1140.546875	0.0	20	n/a
1141.830078125	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1141.955078125	0.0	20	n/a
1143.23876953125	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1143.36376953125	0.0	20	n/a
1144.69677734375	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
1144.82177734375	0.0	20	n/a
1146.171875	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1146.28857421875	0.0	20	n/a
1147.6552734375	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1147.77197265625	0.0	20	n/a
1149.09716796875	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
1149.22216796875	0.0	20	n/a
1150.5888671875	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1150.70556640625	0.0	20	n/a
1152.05517578125	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1152.171875	0.0	20	n/a
1153.48046875	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1153.60546875	0.0	20	n/a
1154.93017578125	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1155.046875	0.0	20	n/a
1156.38037109375	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1156.4970703125	0.0	20	n/a
1157.81396484375	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1157.93896484375	0.0	20	n/a
1159.28857421875	0.2000025999996069	47	SHINEd_020_y_f_h_a.jpg
1159.4052734375	0.0	20	n/a
1160.6806640625	0.20001299999989897	48	SHINEd_008_y_m_h_b.jpg
1160.8056640625	0.0	20	n/a
1162.1806640625	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1162.29736328125	0.0	20	n/a
1163.61376953125	0.20000559999948564	32	SHINEd_016_y_m_h_b.jpg
1163.73046875	0.0	20	n/a
1164.09814453125	0.0	111	n/a
1165.0224609375	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1165.138671875	0.0	20	n/a
1166.33056640625	0.0	200	n/a
1275.5908203125	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1275.69091796875	0.0	20	n/a
1277.06591796875	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1277.1826171875	0.0	20	n/a
1278.51611328125	0.2000025999996069	47	SHINEd_020_y_f_h_a.jpg
1278.63232421875	0.0	20	n/a
1279.94091796875	0.20001299999989897	48	SHINEd_008_y_m_h_b.jpg
1280.0576171875	0.0	20	n/a
1281.34912109375	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1281.4658203125	0.0	20	n/a
1282.74951171875	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1282.86572265625	0.0	20	n/a
1284.166015625	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1284.28271484375	0.0	20	n/a
1285.57421875	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1285.69091796875	0.0	20	n/a
1287.01611328125	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1287.1328125	0.0	20	n/a
1288.4658203125	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1288.58251953125	0.0	20	n/a
1289.87451171875	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1289.9912109375	0.0	20	n/a
1291.291015625	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1291.40771484375	0.0	20	n/a
1292.74951171875	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1292.8662109375	0.0	20	n/a
1294.224609375	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1294.34130859375	0.0	20	n/a
1295.69970703125	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1295.81640625	0.0	20	n/a
1297.09130859375	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1297.2080078125	0.0	20	n/a
1298.49951171875	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1298.6162109375	0.0	20	n/a
1299.974609375	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1300.09130859375	0.0	20	n/a
1301.39111328125	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1301.5078125	0.0	20	n/a
1302.8330078125	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1302.94970703125	0.0	20	n/a
1304.2744140625	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1304.39111328125	0.0	20	n/a
1305.6748046875	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1305.7998046875	0.0	20	n/a
1307.10791015625	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1307.224609375	0.0	20	n/a
1308.533203125	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1308.64990234375	0.0	20	n/a
1309.99951171875	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1310.12451171875	0.0	20	n/a
1311.4248046875	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1311.54150390625	0.0	20	n/a
1312.82470703125	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1312.94140625	0.0	20	n/a
1314.27490234375	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
1314.39990234375	0.0	20	n/a
1315.74169921875	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1315.86669921875	0.0	20	n/a
1317.24169921875	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1317.3583984375	0.0	20	n/a
1318.64990234375	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
1318.77490234375	0.0	20	n/a
1320.0498046875	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1320.16650390625	0.0	20	n/a
1321.5166015625	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1321.63330078125	0.0	20	n/a
1322.99169921875	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
1323.1083984375	0.0	20	n/a
1324.47509765625	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1324.591796875	0.0	20	n/a
1325.93310546875	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1326.0498046875	0.0	20	n/a
1327.39990234375	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
1327.5166015625	0.0	20	n/a
1328.85009765625	0.1999959999998282	27	SHINEd_037_y_m_a_b.jpg
1328.966796875	0.0	20	n/a
1330.30859375	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1330.42529296875	0.0	20	n/a
1331.77490234375	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1331.8916015625	0.0	20	n/a
1333.25830078125	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1333.375	0.0	20	n/a
1334.69189453125	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1334.80859375	0.0	20	n/a
1336.11669921875	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1336.2333984375	0.0	20	n/a
1337.55859375	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1337.67529296875	0.0	20	n/a
1339.025390625	0.2000025999996069	47	SHINEd_020_y_f_h_a.jpg
1339.14208984375	0.0	20	n/a
1340.466796875	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1340.58349609375	0.0	20	n/a
1341.900390625	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1342.01708984375	0.0	20	n/a
1343.35009765625	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1343.466796875	0.0	20	n/a
1344.8251953125	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1344.94189453125	0.0	20	n/a
1346.2255859375	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1346.341796875	0.0	20	n/a
1347.65869140625	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1347.775390625	0.0	20	n/a
1349.14208984375	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1349.2587890625	0.0	20	n/a
1350.5419921875	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1350.6669921875	0.0	20	n/a
1351.96728515625	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1352.09228515625	0.0	20	n/a
1353.4169921875	0.20000080000045273	34	SHINEd_016_y_m_h_b.jpg
1353.5419921875	0.0	20	n/a
1353.92626953125	0.0	111	n/a
1354.90869140625	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1355.025390625	0.0	20	n/a
1356.3505859375	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1356.46728515625	0.0	20	n/a
1357.80908203125	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1357.92578125	0.0	20	n/a
1359.28369140625	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1359.400390625	0.0	20	n/a
1360.775390625	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1360.89208984375	0.0	20	n/a
1362.17578125	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1362.29248046875	0.0	20	n/a
1363.59228515625	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1363.708984375	0.0	20	n/a
1365.017578125	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1365.13427734375	0.0	20	n/a
1366.43408203125	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1366.55078125	0.0	20	n/a
1367.9091796875	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1368.0341796875	0.0	20	n/a
1369.32568359375	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
1369.4423828125	0.0	20	n/a
1370.7509765625	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1370.86767578125	0.0	20	n/a
1372.18408203125	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1372.30908203125	0.0	20	n/a
1373.61767578125	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1373.74267578125	0.0	20	n/a
1375.0341796875	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1375.1591796875	0.0	20	n/a
1376.52587890625	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
1376.642578125	0.0	20	n/a
1377.95947265625	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1378.08447265625	0.0	20	n/a
1379.38427734375	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1379.5009765625	0.0	20	n/a
1380.79248046875	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1380.9091796875	0.0	20	n/a
1382.22607421875	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1382.3427734375	0.0	20	n/a
1383.6591796875	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1383.77587890625	0.0	20	n/a
1385.11767578125	0.20000080000045273	34	SHINEd_016_y_m_h_b.jpg
1385.234375	0.0	20	n/a
1385.66015625	0.0	111	n/a
