onset	duration	trial_type	stim_file
1003.53369140625	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1003.6337890625	0.0	20	n/a
1004.95068359375	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1005.05078125	0.0	20	n/a
1006.40869140625	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1006.5087890625	0.0	20	n/a
1007.85888671875	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1007.958984375	0.0	20	n/a
1009.2587890625	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1009.34228515625	0.0	20	n/a
1010.67578125	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1010.77587890625	0.0	20	n/a
1012.07568359375	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1012.16748046875	0.0	20	n/a
1013.50927734375	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1013.60888671875	0.0	20	n/a
1014.96728515625	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1015.0673828125	0.0	20	n/a
1016.43408203125	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1016.5341796875	0.0	20	n/a
1017.82568359375	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1017.92578125	0.0	20	n/a
1019.267578125	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1019.36767578125	0.0	20	n/a
1020.708984375	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1020.80908203125	0.0	20	n/a
1022.10107421875	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1022.201171875	0.0	20	n/a
1023.49267578125	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1023.5927734375	0.0	20	n/a
1024.9091796875	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1025.00927734375	0.0	20	n/a
1026.36767578125	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1026.4677734375	0.0	20	n/a
1027.7841796875	0.19166909999944437	27	SHINEd_037_y_m_a_b.jpg
1027.88427734375	0.0	20	n/a
1029.1591796875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1029.25927734375	0.0	20	n/a
1030.54248046875	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1030.642578125	0.0	20	n/a
1031.92626953125	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1032.02587890625	0.0	20	n/a
1033.35107421875	0.19167339999989963	34	SHINEd_016_y_m_h_b.jpg
1033.45947265625	0.0	20	n/a
1033.818359375	0.0	111	n/a
1034.767578125	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1034.86767578125	0.0	20	n/a
1036.24267578125	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1036.3427734375	0.0	20	n/a
1037.63427734375	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1037.73486328125	0.0	20	n/a
1039.076171875	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1039.17626953125	0.0	20	n/a
1040.54296875	0.19167339999989963	34	SHINEd_016_y_m_h_b.jpg
1040.64306640625	0.0	20	n/a
1041.0771484375	0.0	111	n/a
1041.9677734375	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1042.06787109375	0.0	20	n/a
1043.35107421875	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1043.451171875	0.0	20	n/a
1044.75146484375	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1044.85107421875	0.0	20	n/a
1046.20947265625	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1046.3095703125	0.0	20	n/a
1047.634765625	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1047.73486328125	0.0	20	n/a
1049.076171875	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1049.17626953125	0.0	20	n/a
1050.4677734375	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1050.56787109375	0.0	20	n/a
1051.9345703125	0.19166909999944437	27	SHINEd_037_y_m_a_b.jpg
1052.03515625	0.0	20	n/a
1053.384765625	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1053.48486328125	0.0	20	n/a
1054.80126953125	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1054.9013671875	0.0	20	n/a
1056.26806640625	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1056.36865234375	0.0	20	n/a
1057.6845703125	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1057.78466796875	0.0	20	n/a
1059.068359375	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1059.16796875	0.0	20	n/a
1060.48486328125	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1060.5849609375	0.0	20	n/a
1061.87646484375	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1061.97705078125	0.0	20	n/a
1063.3349609375	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1063.43505859375	0.0	20	n/a
1064.79296875	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1064.89306640625	0.0	20	n/a
1066.18505859375	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1066.28515625	0.0	20	n/a
1067.634765625	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1067.73486328125	0.0	20	n/a
1069.0849609375	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1069.18505859375	0.0	20	n/a
1070.53515625	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1070.634765625	0.0	20	n/a
1071.96826171875	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1072.068359375	0.0	20	n/a
1073.3935546875	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1073.4931640625	0.0	20	n/a
1074.84326171875	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1074.943359375	0.0	20	n/a
1076.2265625	0.19167349999975158	47	SHINEd_020_y_f_h_a.jpg
1076.32666015625	0.0	20	n/a
1077.6435546875	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1077.74365234375	0.0	20	n/a
1079.04345703125	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1079.1435546875	0.0	20	n/a
1080.45166015625	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1080.5517578125	0.0	20	n/a
1081.88525390625	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1081.9853515625	0.0	20	n/a
1083.33544921875	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1083.43505859375	0.0	20	n/a
1084.7685546875	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1084.86865234375	0.0	20	n/a
1086.18505859375	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1086.28515625	0.0	20	n/a
1087.65185546875	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1087.75244140625	0.0	20	n/a
1089.04345703125	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1089.1435546875	0.0	20	n/a
1090.46044921875	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1090.560546875	0.0	20	n/a
1091.935546875	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1092.03515625	0.0	20	n/a
1093.376953125	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1093.47705078125	0.0	20	n/a
1094.85205078125	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1094.9521484375	0.0	20	n/a
1096.2939453125	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1096.3935546875	0.0	20	n/a
1097.67724609375	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1097.77734375	0.0	20	n/a
1099.0771484375	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1099.17724609375	0.0	20	n/a
1100.4853515625	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1100.58544921875	0.0	20	n/a
1101.89404296875	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1101.99365234375	0.0	20	n/a
1103.36865234375	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1103.46875	0.0	20	n/a
1104.8271484375	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1104.92724609375	0.0	20	n/a
1106.25244140625	0.1916731000001164	13	SHINEd_020_y_f_a_b.jpg
1106.35205078125	0.0	20	n/a
1106.669921875	0.0	111	n/a
1107.64404296875	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1107.744140625	0.0	20	n/a
1109.03564453125	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1109.1357421875	0.0	20	n/a
1110.50244140625	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1110.6025390625	0.0	20	n/a
1111.89404296875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1111.994140625	0.0	20	n/a
1113.28564453125	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1113.38623046875	0.0	20	n/a
1114.685546875	0.1916711999990639	33	SHINEd_016_y_m_h_b.jpg
1114.78564453125	0.0	20	n/a
1116.1025390625	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1116.20263671875	0.0	20	n/a
1117.6943359375	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1117.76904296875	0.0	20	n/a
1119.07763671875	0.19169630000033067	36	SHINEd_025_y_m_h_b.jpg
1119.17724609375	0.0	20	n/a
1119.4453125	0.0	111	n/a
1120.4609375	0.19167349999975158	47	SHINEd_020_y_f_h_a.jpg
1120.56103515625	0.0	20	n/a
1121.89404296875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1121.994140625	0.0	20	n/a
1123.36083984375	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1123.46142578125	0.0	20	n/a
1124.82763671875	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1124.927734375	0.0	20	n/a
1126.244140625	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1126.34423828125	0.0	20	n/a
1127.6611328125	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1127.7607421875	0.0	20	n/a
1129.119140625	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1129.21923828125	0.0	20	n/a
1130.52783203125	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1130.62744140625	0.0	20	n/a
1131.9443359375	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1132.04443359375	0.0	20	n/a
1133.41943359375	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1133.51953125	0.0	20	n/a
1134.81103515625	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1134.9111328125	0.0	20	n/a
1136.26123046875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1136.36083984375	0.0	20	n/a
1137.68603515625	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1137.78662109375	0.0	20	n/a
1139.0693359375	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1139.16943359375	0.0	20	n/a
1140.4609375	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1140.5615234375	0.0	20	n/a
1141.927734375	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1142.02783203125	0.0	20	n/a
1143.40283203125	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1143.5029296875	0.0	20	n/a
1144.7861328125	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1144.88623046875	0.0	20	n/a
1146.16943359375	0.1916731000001164	13	SHINEd_020_y_f_a_b.jpg
1146.26953125	0.0	20	n/a
1146.5537109375	0.0	111	n/a
1147.56982421875	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1147.66943359375	0.0	20	n/a
1148.986328125	0.19166630000017904	15	SHINEd_020_y_f_a_a.jpg
1149.08642578125	0.0	20	n/a
1149.36279296875	0.0	111	n/a
1150.3779296875	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1150.478515625	0.0	20	n/a
1151.76953125	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1151.86962890625	0.0	20	n/a
1153.19482421875	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1153.294921875	0.0	20	n/a
1154.669921875	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1154.76953125	0.0	20	n/a
1156.08642578125	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1156.1865234375	0.0	20	n/a
1157.5615234375	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1157.66162109375	0.0	20	n/a
1159.03662109375	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1159.13671875	0.0	20	n/a
1160.49462890625	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1160.5869140625	0.0	20	n/a
1161.8779296875	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1161.97802734375	0.0	20	n/a
1163.28662109375	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1163.38671875	0.0	20	n/a
1164.7197265625	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1164.81982421875	0.0	20	n/a
1166.111328125	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1166.21142578125	0.0	20	n/a
1167.578125	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1167.67822265625	0.0	20	n/a
1169.02001953125	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1169.1201171875	0.0	20	n/a
1170.42822265625	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1170.5283203125	0.0	20	n/a
1171.853515625	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1171.953125	0.0	20	n/a
1173.23681640625	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1173.3369140625	0.0	20	n/a
1174.70361328125	0.19167349999975158	47	SHINEd_020_y_f_h_a.jpg
1174.8037109375	0.0	20	n/a
1176.13671875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1176.23681640625	0.0	20	n/a
1177.52001953125	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1177.6201171875	0.0	20	n/a
1178.9033203125	0.1916711999990639	33	SHINEd_016_y_m_h_b.jpg
1179.00341796875	0.0	20	n/a
1179.337890625	0.0	111	n/a
1180.28662109375	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1180.38671875	0.0	20	n/a
1181.76171875	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1181.86181640625	0.0	20	n/a
1183.228515625	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1183.32861328125	0.0	20	n/a
1184.61181640625	0.19167349999975158	47	SHINEd_020_y_f_h_a.jpg
1184.7119140625	0.0	20	n/a
1186.00341796875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1186.10400390625	0.0	20	n/a
1187.43701171875	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1187.537109375	0.0	20	n/a
1188.8701171875	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1188.97021484375	0.0	20	n/a
1190.34521484375	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1190.4453125	0.0	20	n/a
1191.8037109375	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1191.90380859375	0.0	20	n/a
1193.18701171875	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1193.287109375	0.0	20	n/a
1194.62890625	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1194.728515625	0.0	20	n/a
1196.0869140625	0.1916731000001164	13	SHINEd_020_y_f_a_b.jpg
1196.18701171875	0.0	20	n/a
1196.5546875	0.0	111	n/a
1197.5537109375	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1197.65380859375	0.0	20	n/a
1198.9453125	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1199.04541015625	0.0	20	n/a
1200.37890625	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1200.47900390625	0.0	20	n/a
1201.8203125	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1201.92041015625	0.0	20	n/a
1203.21240234375	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1203.3125	0.0	20	n/a
1204.65380859375	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1204.75390625	0.0	20	n/a
1206.0791015625	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1206.1787109375	0.0	20	n/a
1207.52880859375	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1207.62890625	0.0	20	n/a
1208.9375	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1209.037109375	0.0	20	n/a
1210.3125	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1210.412109375	0.0	20	n/a
1211.77880859375	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1211.87939453125	0.0	20	n/a
1213.2041015625	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1213.30419921875	0.0	20	n/a
1214.62060546875	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1214.720703125	0.0	20	n/a
1216.05419921875	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1216.154296875	0.0	20	n/a
1217.46240234375	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1217.5625	0.0	20	n/a
1218.92919921875	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1219.029296875	0.0	20	n/a
1220.345703125	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1220.44580078125	0.0	20	n/a
1221.77099609375	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1221.87109375	0.0	20	n/a
1223.24560546875	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1223.345703125	0.0	20	n/a
1224.720703125	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1224.82080078125	0.0	20	n/a
1226.19580078125	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1226.2958984375	0.0	20	n/a
1227.60400390625	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1227.6962890625	0.0	20	n/a
1229.0625	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1229.16259765625	0.0	20	n/a
1230.53759765625	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1230.6376953125	0.0	20	n/a
1232.0126953125	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1232.11279296875	0.0	20	n/a
1233.404296875	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1233.5048828125	0.0	20	n/a
1234.82080078125	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1234.9208984375	0.0	20	n/a
1236.24609375	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1236.34619140625	0.0	20	n/a
1237.70458984375	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1237.80419921875	0.0	20	n/a
1239.16259765625	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1239.2626953125	0.0	20	n/a
1240.54638671875	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1240.64599609375	0.0	20	n/a
1241.99609375	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1242.09619140625	0.0	20	n/a
1243.42138671875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1243.521484375	0.0	20	n/a
1244.81298828125	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1244.9130859375	0.0	20	n/a
1246.29638671875	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1246.38818359375	0.0	20	n/a
1247.70458984375	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1247.8046875	0.0	20	n/a
1249.17138671875	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1249.271484375	0.0	20	n/a
1250.56298828125	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1250.6630859375	0.0	20	n/a
1251.98779296875	0.19167349999975158	47	SHINEd_020_y_f_h_a.jpg
1252.087890625	0.0	20	n/a
1253.43798828125	0.19167360000051303	48	SHINEd_008_y_m_h_b.jpg
1253.5380859375	0.0	20	n/a
1254.8798828125	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1254.9794921875	0.0	20	n/a
1256.3046875	0.19165100000031998	32	SHINEd_016_y_m_h_b.jpg
1256.40478515625	0.0	20	n/a
1256.76416015625	0.0	111	n/a
1257.72119140625	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1257.8212890625	0.0	20	n/a
1258.95458984375	0.0	200	n/a
1295.22216796875	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1295.3134765625	0.0	20	n/a
1296.6884765625	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1296.78857421875	0.0	20	n/a
1298.10546875	0.19167349999975158	47	SHINEd_020_y_f_h_a.jpg
1298.20556640625	0.0	20	n/a
1299.56396484375	0.19167360000051303	48	SHINEd_008_y_m_h_b.jpg
1299.6640625	0.0	20	n/a
1301.013671875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1301.11376953125	0.0	20	n/a
1302.43896484375	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1302.53857421875	0.0	20	n/a
1303.9140625	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1304.013671875	0.0	20	n/a
1305.31396484375	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1305.4140625	0.0	20	n/a
1306.763671875	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1306.86376953125	0.0	20	n/a
1308.1806640625	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1308.28076171875	0.0	20	n/a
1309.60546875	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1309.70556640625	0.0	20	n/a
1311.0390625	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1311.13916015625	0.0	20	n/a
1312.505859375	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1312.60546875	0.0	20	n/a
1313.95556640625	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1314.0556640625	0.0	20	n/a
1315.37255859375	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1315.47216796875	0.0	20	n/a
1316.84716796875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1316.947265625	0.0	20	n/a
1318.2724609375	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1318.37255859375	0.0	20	n/a
1319.73095703125	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1319.83056640625	0.0	20	n/a
1321.12255859375	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1321.22265625	0.0	20	n/a
1322.58935546875	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1322.68896484375	0.0	20	n/a
1324.005859375	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1324.10595703125	0.0	20	n/a
1325.4140625	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1325.51416015625	0.0	20	n/a
1326.8642578125	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1326.96435546875	0.0	20	n/a
1328.2724609375	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1328.37255859375	0.0	20	n/a
1329.7392578125	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1329.83984375	0.0	20	n/a
1331.1474609375	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1331.24755859375	0.0	20	n/a
1332.5810546875	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1332.68115234375	0.0	20	n/a
1333.98095703125	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1334.0810546875	0.0	20	n/a
1335.38916015625	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1335.4892578125	0.0	20	n/a
1336.7724609375	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1336.87255859375	0.0	20	n/a
1338.22265625	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1338.32275390625	0.0	20	n/a
1339.69775390625	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1339.7978515625	0.0	20	n/a
1341.08935546875	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1341.18994140625	0.0	20	n/a
1342.53955078125	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1342.6396484375	0.0	20	n/a
1343.98095703125	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1344.0810546875	0.0	20	n/a
1345.40625	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1345.50634765625	0.0	20	n/a
1346.78125	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1346.88134765625	0.0	20	n/a
1348.1728515625	0.19166909999944437	27	SHINEd_037_y_m_a_b.jpg
1348.2734375	0.0	20	n/a
1349.64794921875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1349.748046875	0.0	20	n/a
1351.07275390625	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1351.1728515625	0.0	20	n/a
1352.53125	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1352.63134765625	0.0	20	n/a
1353.91455078125	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1354.0146484375	0.0	20	n/a
1355.30615234375	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1355.40673828125	0.0	20	n/a
1356.78125	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1356.8818359375	0.0	20	n/a
1358.1728515625	0.19167349999975158	47	SHINEd_020_y_f_h_a.jpg
1358.27294921875	0.0	20	n/a
1359.623046875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1359.72314453125	0.0	20	n/a
1361.03955078125	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1361.1396484375	0.0	20	n/a
1362.50634765625	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1362.60693359375	0.0	20	n/a
1363.8896484375	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1363.98974609375	0.0	20	n/a
1365.3232421875	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1365.42333984375	0.0	20	n/a
1366.71484375	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1366.81494140625	0.0	20	n/a
1368.1650390625	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1368.26513671875	0.0	20	n/a
1369.6064453125	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1369.70654296875	0.0	20	n/a
1371.0234375	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1371.123046875	0.0	20	n/a
1372.4150390625	0.19167339999989963	34	SHINEd_016_y_m_h_b.jpg
1372.51513671875	0.0	20	n/a
1372.90771484375	0.0	111	n/a
1373.89013671875	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1373.990234375	0.0	20	n/a
1375.34814453125	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1375.4482421875	0.0	20	n/a
1376.740234375	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1376.84033203125	0.0	20	n/a
1378.18994140625	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1378.2900390625	0.0	20	n/a
1379.6650390625	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1379.76513671875	0.0	20	n/a
1381.0732421875	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1381.17333984375	0.0	20	n/a
1382.49853515625	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1382.5986328125	0.0	20	n/a
1383.93994140625	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1384.0400390625	0.0	20	n/a
1385.33203125	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1385.43212890625	0.0	20	n/a
1386.71533203125	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1386.8154296875	0.0	20	n/a
1388.12353515625	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
