onset	duration	trial_type	stim_file
777.1640625	0.0	20	n/a
778.49755859375	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
778.6142578125	0.0	20	n/a
779.93896484375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
780.0556640625	0.0	20	n/a
781.4140625	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
781.53076171875	0.0	20	n/a
782.87255859375	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
782.9892578125	0.0	20	n/a
784.32275390625	0.20000120000077004	27	SHINEd_037_y_m_a_b.jpg
784.43896484375	0.0	20	n/a
785.73095703125	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
785.84765625	0.0	20	n/a
787.1640625	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
787.28076171875	0.0	20	n/a
788.59765625	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
788.71435546875	0.0	20	n/a
790.0224609375	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
790.13916015625	0.0	20	n/a
791.439453125	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
791.55615234375	0.0	20	n/a
792.8974609375	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
793.01416015625	0.0	20	n/a
794.380859375	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
794.49755859375	0.0	20	n/a
795.83935546875	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
795.9560546875	0.0	20	n/a
797.27294921875	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
797.3896484375	0.0	20	n/a
798.68115234375	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
798.7978515625	0.0	20	n/a
800.14794921875	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
800.2646484375	0.0	20	n/a
801.63134765625	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
801.748046875	0.0	20	n/a
803.08935546875	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
803.2060546875	0.0	20	n/a
804.564453125	0.20007269999928212	13	SHINEd_020_y_f_a_b.jpg
804.68115234375	0.0	20	n/a
806.00634765625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
806.123046875	0.0	20	n/a
807.46435546875	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
807.58935546875	0.0	20	n/a
808.89794921875	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
809.0146484375	0.0	20	n/a
810.32275390625	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
810.439453125	0.0	20	n/a
811.748046875	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
811.86474609375	0.0	20	n/a
813.20654296875	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
813.3232421875	0.0	20	n/a
814.689453125	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
814.806640625	0.0	20	n/a
816.08154296875	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
816.1982421875	0.0	20	n/a
817.5732421875	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
817.68994140625	0.0	20	n/a
819.03955078125	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
819.15625	0.0	20	n/a
820.4482421875	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
820.56494140625	0.0	20	n/a
821.873046875	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
821.98974609375	0.0	20	n/a
823.33154296875	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
823.4482421875	0.0	20	n/a
824.806640625	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
824.92333984375	0.0	20	n/a
826.248046875	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
826.36474609375	0.0	20	n/a
827.6484375	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
827.76513671875	0.0	20	n/a
829.056640625	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
829.17333984375	0.0	20	n/a
830.5400390625	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
830.65673828125	0.0	20	n/a
832.0234375	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
832.14013671875	0.0	20	n/a
833.5068359375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
833.62353515625	0.0	20	n/a
834.9482421875	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
835.06494140625	0.0	20	n/a
836.3818359375	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
836.49853515625	0.0	20	n/a
837.79833984375	0.20000120000077004	27	SHINEd_037_y_m_a_b.jpg
837.9150390625	0.0	20	n/a
839.23193359375	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
839.3486328125	0.0	20	n/a
840.62353515625	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
840.740234375	0.0	20	n/a
842.0986328125	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
842.21533203125	0.0	20	n/a
843.5068359375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
843.62353515625	0.0	20	n/a
844.9736328125	0.2000079999997979	15	SHINEd_020_y_f_a_a.jpg
845.09033203125	0.0	20	n/a
846.46533203125	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
846.58203125	0.0	20	n/a
847.9404296875	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
848.05712890625	0.0	20	n/a
849.37353515625	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
849.490234375	0.0	20	n/a
850.85693359375	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
850.9736328125	0.0	20	n/a
852.24853515625	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
852.365234375	0.0	20	n/a
853.6904296875	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
853.80712890625	0.0	20	n/a
855.14892578125	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
855.26513671875	0.0	20	n/a
856.59033203125	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
856.70703125	0.0	20	n/a
858.0322265625	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
858.14892578125	0.0	20	n/a
859.50732421875	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
859.6240234375	0.0	20	n/a
860.9404296875	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
861.05712890625	0.0	20	n/a
862.390625	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
862.50732421875	0.0	20	n/a
863.82373046875	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
863.9404296875	0.0	20	n/a
865.265625	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
865.38232421875	0.0	20	n/a
866.70703125	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
866.82373046875	0.0	20	n/a
868.18212890625	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
868.298828125	0.0	20	n/a
869.673828125	0.20007269999928212	13	SHINEd_020_y_f_a_b.jpg
869.79052734375	0.0	20	n/a
871.13232421875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
871.25732421875	0.0	20	n/a
872.57373046875	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
872.6904296875	0.0	20	n/a
873.9990234375	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
874.11572265625	0.0	20	n/a
875.4072265625	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
875.52392578125	0.0	20	n/a
876.83251953125	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
876.94921875	0.0	20	n/a
878.29052734375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
878.4072265625	0.0	20	n/a
879.7158203125	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
879.83251953125	0.0	20	n/a
881.1240234375	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
881.24072265625	0.0	20	n/a
882.607421875	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
882.72412109375	0.0	20	n/a
884.02392578125	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
884.140625	0.0	20	n/a
885.4326171875	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
885.54931640625	0.0	20	n/a
886.89111328125	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
887.00732421875	0.0	20	n/a
888.34912109375	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
888.4658203125	0.0	20	n/a
889.7744140625	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
889.89111328125	0.0	20	n/a
891.22412109375	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
891.3408203125	0.0	20	n/a
892.6494140625	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
892.76611328125	0.0	20	n/a
894.04931640625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
894.166015625	0.0	20	n/a
895.48291015625	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
895.59912109375	0.0	20	n/a
896.974609375	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
897.0908203125	0.0	20	n/a
898.44921875	0.20000120000077004	27	SHINEd_037_y_m_a_b.jpg
898.56591796875	0.0	20	n/a
899.9326171875	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
900.04931640625	0.0	20	n/a
901.40771484375	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
901.5244140625	0.0	20	n/a
902.87451171875	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
902.9912109375	0.0	20	n/a
904.3330078125	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
904.44970703125	0.0	20	n/a
905.7744140625	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
905.89111328125	0.0	20	n/a
907.19970703125	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
907.31640625	0.0	20	n/a
908.599609375	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
908.71630859375	0.0	20	n/a
910.07470703125	0.20000470000013593	11	SHINEd_028_y_f_a_b.jpg
910.19140625	0.0	20	n/a
911.48291015625	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
911.599609375	0.0	20	n/a
912.908203125	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
913.033203125	0.0	20	n/a
914.349609375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
914.46630859375	0.0	20	n/a
915.79150390625	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
915.908203125	0.0	20	n/a
917.2666015625	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
917.38330078125	0.0	20	n/a
918.6748046875	0.20000120000077004	27	SHINEd_037_y_m_a_b.jpg
918.79150390625	0.0	20	n/a
920.0830078125	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
920.19970703125	0.0	20	n/a
921.52490234375	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
921.6416015625	0.0	20	n/a
922.93310546875	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
923.0498046875	0.0	20	n/a
924.35009765625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
924.46630859375	0.0	20	n/a
925.7666015625	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
925.88330078125	0.0	20	n/a
927.19140625	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
927.30810546875	0.0	20	n/a
928.60009765625	0.20000120000077004	27	SHINEd_037_y_m_a_b.jpg
928.716796875	0.0	20	n/a
930.04150390625	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
930.158203125	0.0	20	n/a
931.4833984375	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
931.60009765625	0.0	20	n/a
932.908203125	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
933.02490234375	0.0	20	n/a
934.3251953125	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
934.44189453125	0.0	20	n/a
935.7666015625	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
935.88330078125	0.0	20	n/a
937.16650390625	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
937.283203125	0.0	20	n/a
938.60009765625	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
938.716796875	0.0	20	n/a
940.091796875	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
940.20849609375	0.0	20	n/a
941.55029296875	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
941.6669921875	0.0	20	n/a
943.00830078125	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
943.125	0.0	20	n/a
944.40869140625	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
944.525390625	0.0	20	n/a
945.89208984375	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
946.00830078125	0.0	20	n/a
947.2919921875	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
947.40869140625	0.0	20	n/a
948.7001953125	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
948.81689453125	0.0	20	n/a
950.150390625	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
950.26708984375	0.0	20	n/a
951.5751953125	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
951.69189453125	0.0	20	n/a
953.03369140625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
953.150390625	0.0	20	n/a
954.45849609375	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
954.5751953125	0.0	20	n/a
955.8837890625	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
956.00048828125	0.0	20	n/a
957.28369140625	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
957.400390625	0.0	20	n/a
958.7255859375	0.1999811999994563	32	SHINEd_016_y_m_h_b.jpg
958.84228515625	0.0	20	n/a
960.1337890625	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
960.25048828125	0.0	20	n/a
961.56689453125	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
961.68359375	0.0	20	n/a
963.0087890625	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
963.12548828125	0.0	20	n/a
964.50048828125	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
964.6171875	0.0	20	n/a
965.92529296875	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
966.0419921875	0.0	20	n/a
967.3505859375	0.20000839999920572	48	SHINEd_008_y_m_h_b.jpg
967.46728515625	0.0	20	n/a
968.8173828125	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
968.93408203125	0.0	20	n/a
970.23388671875	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
970.3505859375	0.0	20	n/a
971.66748046875	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
971.7841796875	0.0	20	n/a
973.1005859375	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
973.21728515625	0.0	20	n/a
974.52587890625	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
974.64208984375	0.0	20	n/a
975.9921875	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
976.10888671875	0.0	20	n/a
977.45068359375	0.20000470000013593	11	SHINEd_028_y_f_a_b.jpg
977.5673828125	0.0	20	n/a
978.892578125	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
979.017578125	0.0	20	n/a
980.3505859375	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
980.46728515625	0.0	20	n/a
981.7841796875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
981.90087890625	0.0	20	n/a
983.2255859375	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
983.34228515625	0.0	20	n/a
984.70068359375	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
984.8173828125	0.0	20	n/a
986.1259765625	0.20000120000077004	27	SHINEd_037_y_m_a_b.jpg
986.24267578125	0.0	20	n/a
987.55078125	0.2000036999997974	28	SHINEd_037_y_m_a_b.jpg
987.66748046875	0.0	20	n/a
989.02587890625	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
989.142578125	0.0	20	n/a
990.4423828125	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
990.55908203125	0.0	20	n/a
991.93408203125	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
992.05908203125	0.0	20	n/a
993.36767578125	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
993.484375	0.0	20	n/a
994.79248046875	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
994.9091796875	0.0	20	n/a
996.234375	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
996.35107421875	0.0	20	n/a
997.6845703125	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
997.80126953125	0.0	20	n/a
999.10107421875	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
999.2177734375	0.0	20	n/a
1000.5009765625	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1000.61767578125	0.0	20	n/a
1001.92626953125	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1002.04296875	0.0	20	n/a
1003.41796875	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
1003.53466796875	0.0	20	n/a
1004.9013671875	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1005.01806640625	0.0	20	n/a
1006.30126953125	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1006.41796875	0.0	20	n/a
1007.72607421875	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1007.8427734375	0.0	20	n/a
1009.16796875	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1009.28466796875	0.0	20	n/a
1010.6513671875	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1010.76806640625	0.0	20	n/a
1012.14306640625	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
1012.259765625	0.0	20	n/a
1013.6015625	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1013.7177734375	0.0	20	n/a
1015.0595703125	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1015.17626953125	0.0	20	n/a
1016.5263671875	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1016.64306640625	0.0	20	n/a
1018.01806640625	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1018.134765625	0.0	20	n/a
1019.4599609375	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1019.576171875	0.0	20	n/a
1020.92626953125	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1021.04296875	0.0	20	n/a
1022.41796875	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
1022.54296875	0.0	20	n/a
1023.8515625	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1023.96826171875	0.0	20	n/a
1025.28466796875	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1025.4013671875	0.0	20	n/a
1026.70166015625	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1026.818359375	0.0	20	n/a
1028.134765625	0.19999499999903492	34	SHINEd_016_y_m_h_b.jpg
1028.25146484375	0.0	20	n/a
1029.60986328125	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1029.7265625	0.0	20	n/a
1031.01806640625	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
1031.134765625	0.0	20	n/a
1032.43505859375	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1032.5517578125	0.0	20	n/a
1033.91845703125	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1034.03515625	0.0	20	n/a
1035.318359375	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
1035.43505859375	0.0	20	n/a
1036.7685546875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1036.8935546875	0.0	20	n/a
1038.1767578125	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1038.29345703125	0.0	20	n/a
1039.60986328125	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
1039.7265625	0.0	20	n/a
1041.07666015625	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1041.193359375	0.0	20	n/a
1042.53515625	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1042.65185546875	0.0	20	n/a
1043.9599609375	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1044.07666015625	0.0	20	n/a
1045.41015625	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1045.52685546875	0.0	20	n/a
1046.8603515625	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1046.97705078125	0.0	20	n/a
1048.27685546875	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
1048.3935546875	0.0	20	n/a
1049.6767578125	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1049.79345703125	0.0	20	n/a
1051.10205078125	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1051.21875	0.0	20	n/a
1052.59375	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
1052.71044921875	0.0	20	n/a
1054.01025390625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1054.126953125	0.0	20	n/a
1055.49365234375	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1055.6103515625	0.0	20	n/a
1056.96044921875	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
1057.0771484375	0.0	20	n/a
1058.4189453125	0.20000120000077004	27	SHINEd_037_y_m_a_b.jpg
1058.53515625	0.0	20	n/a
1059.88525390625	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1060.001953125	0.0	20	n/a
1061.3271484375	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1061.44384765625	0.0	20	n/a
1062.76025390625	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1062.876953125	0.0	20	n/a
1064.19384765625	0.19999499999903492	34	SHINEd_016_y_m_h_b.jpg
1064.310546875	0.0	20	n/a
1065.63525390625	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1065.751953125	0.0	20	n/a
1067.08544921875	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
1067.2021484375	0.0	20	n/a
1068.36865234375	0.0	200	n/a
1103.60302734375	0.1999811999994563	32	SHINEd_016_y_m_h_b.jpg
1103.70263671875	0.0	20	n/a
1105.02783203125	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1105.14453125	0.0	20	n/a
1106.4609375	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1106.57763671875	0.0	20	n/a
1107.861328125	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1107.97802734375	0.0	20	n/a
1109.26123046875	0.20000470000013593	11	SHINEd_028_y_f_a_b.jpg
1109.3779296875	0.0	20	n/a
1110.72802734375	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1110.8447265625	0.0	20	n/a
1112.1611328125	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
1112.27783203125	0.0	20	n/a
1113.63623046875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1113.7529296875	0.0	20	n/a
1115.052734375	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1115.16943359375	0.0	20	n/a
1116.51123046875	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1116.6279296875	0.0	20	n/a
1117.953125	0.20000500000060129	12	SHINEd_037_y_m_a_b.jpg
1118.06982421875	0.0	20	n/a
1119.40283203125	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
1119.51953125	0.0	20	n/a
1120.80322265625	0.20000040000013541	14	SHINEd_037_y_m_a_b.jpg
1120.919921875	0.0	20	n/a
1122.2197265625	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1122.33642578125	0.0	20	n/a
1123.6865234375	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
1123.80322265625	0.0	20	n/a
1125.10302734375	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1125.2197265625	0.0	20	n/a
1126.58642578125	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1126.703125	0.0	20	n/a
1127.986328125	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
1128.10302734375	0.0	20	n/a
1129.4365234375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1129.55322265625	0.0	20	n/a
1130.89501953125	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1131.01171875	0.0	20	n/a
1132.328125	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
1132.44482421875	0.0	20	n/a
1133.728515625	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1133.8447265625	0.0	20	n/a
1135.21142578125	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1135.328125	0.0	20	n/a
1136.62841796875	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1136.7451171875	0.0	20	n/a
1138.05322265625	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1138.169921875	0.0	20	n/a
1139.4951171875	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1139.61181640625	0.0	20	n/a
1140.92822265625	0.20000950000053308	36	SHINEd_025_y_m_h_b.jpg
1141.044921875	0.0	20	n/a
1142.353515625	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1142.47021484375	0.0	20	n/a
1143.794921875	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1143.91162109375	0.0	20	n/a
1145.1953125	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
1145.3203125	0.0	20	n/a
1146.61181640625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1146.728515625	0.0	20	n/a
1148.02001953125	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1148.13671875	0.0	20	n/a
1149.4619140625	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1149.57861328125	0.0	20	n/a
1150.95361328125	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1151.0703125	0.0	20	n/a
1152.353515625	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1152.47021484375	0.0	20	n/a
1153.84521484375	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1153.9619140625	0.0	20	n/a
1155.2451171875	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1155.36181640625	0.0	20	n/a
1156.662109375	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
1156.77880859375	0.0	20	n/a
1158.13720703125	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1158.25390625	0.0	20	n/a
1159.62890625	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1159.74560546875	0.0	20	n/a
1161.0537109375	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1161.17041015625	0.0	20	n/a
1162.51220703125	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
1162.62890625	0.0	20	n/a
1163.9287109375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1164.04541015625	0.0	20	n/a
1165.40380859375	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1165.52880859375	0.0	20	n/a
1166.81201171875	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
1166.9287109375	0.0	20	n/a
1168.24560546875	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1168.3623046875	0.0	20	n/a
1169.6787109375	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1169.79541015625	0.0	20	n/a
1171.10400390625	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1171.220703125	0.0	20	n/a
1172.58740234375	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1172.7041015625	0.0	20	n/a
1174.01220703125	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1174.12890625	0.0	20	n/a
1175.50390625	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
1175.62060546875	0.0	20	n/a
1176.970703125	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
