onset	duration	trial_type	stim_file
585.7841796875	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
585.88427734375	0.0	20	n/a
587.22607421875	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
587.32568359375	0.0	20	n/a
588.66748046875	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
588.767578125	0.0	20	n/a
590.142578125	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
590.24267578125	0.0	20	n/a
591.58447265625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
591.68408203125	0.0	20	n/a
593.05908203125	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
593.1591796875	0.0	20	n/a
594.4677734375	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
594.5673828125	0.0	20	n/a
595.93408203125	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
596.03466796875	0.0	20	n/a
597.3427734375	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
597.4345703125	0.0	20	n/a
598.79248046875	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
598.892578125	0.0	20	n/a
600.1845703125	0.19167529999958788	27	SHINEd_037_y_m_a_b.jpg
600.28466796875	0.0	20	n/a
601.65966796875	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
601.759765625	0.0	20	n/a
603.06787109375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
603.16796875	0.0	20	n/a
604.47607421875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
604.576171875	0.0	20	n/a
605.92626953125	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
606.0263671875	0.0	20	n/a
607.4013671875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
607.5009765625	0.0	20	n/a
608.79296875	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
608.89306640625	0.0	20	n/a
610.20947265625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
610.3095703125	0.0	20	n/a
611.609375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
611.70947265625	0.0	20	n/a
613.08447265625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
613.1845703125	0.0	20	n/a
614.5595703125	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
614.65966796875	0.0	20	n/a
616.00146484375	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
616.1015625	0.0	20	n/a
617.384765625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
617.48486328125	0.0	20	n/a
618.7763671875	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
618.87646484375	0.0	20	n/a
620.21826171875	0.19166699999982484	13	SHINEd_020_y_f_a_b.jpg
620.31787109375	0.0	20	n/a
620.64404296875	0.0	111	n/a
621.60986328125	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
621.7099609375	0.0	20	n/a
623.04296875	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
623.14306640625	0.0	20	n/a
624.4931640625	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
624.59326171875	0.0	20	n/a
625.91796875	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
626.01806640625	0.0	20	n/a
627.31005859375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
627.41015625	0.0	20	n/a
628.7431640625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
628.84326171875	0.0	20	n/a
630.2099609375	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
630.31005859375	0.0	20	n/a
631.60986328125	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
631.71044921875	0.0	20	n/a
633.02685546875	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
633.12646484375	0.0	20	n/a
634.45166015625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
634.5517578125	0.0	20	n/a
635.884765625	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
635.98486328125	0.0	20	n/a
637.35986328125	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
637.4599609375	0.0	20	n/a
638.8349609375	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
638.93505859375	0.0	20	n/a
640.26025390625	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
640.3603515625	0.0	20	n/a
641.66845703125	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
641.7685546875	0.0	20	n/a
643.1103515625	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
643.2099609375	0.0	20	n/a
644.52685546875	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
644.626953125	0.0	20	n/a
645.91845703125	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
646.01904296875	0.0	20	n/a
647.3349609375	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
647.43505859375	0.0	20	n/a
648.7685546875	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
648.86865234375	0.0	20	n/a
650.16845703125	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
650.2685546875	0.0	20	n/a
651.626953125	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
651.72705078125	0.0	20	n/a
653.0185546875	0.19167529999958788	27	SHINEd_037_y_m_a_b.jpg
653.119140625	0.0	20	n/a
654.4521484375	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
654.5517578125	0.0	20	n/a
655.83544921875	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
655.935546875	0.0	20	n/a
657.22705078125	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
657.33544921875	0.0	20	n/a
658.66064453125	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
658.76025390625	0.0	20	n/a
660.0771484375	0.19167019999986223	15	SHINEd_020_y_f_a_a.jpg
660.17724609375	0.0	20	n/a
660.52001953125	0.0	111	n/a
661.5185546875	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
661.61865234375	0.0	20	n/a
662.94384765625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
663.0439453125	0.0	20	n/a
664.36865234375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
664.46875	0.0	20	n/a
665.810546875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
665.91064453125	0.0	20	n/a
667.28564453125	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
667.3857421875	0.0	20	n/a
668.71875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
668.8193359375	0.0	20	n/a
670.11083984375	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
670.21044921875	0.0	20	n/a
671.50244140625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
671.6025390625	0.0	20	n/a
672.935546875	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
673.03564453125	0.0	20	n/a
674.37744140625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
674.4775390625	0.0	20	n/a
675.76904296875	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
675.869140625	0.0	20	n/a
677.16064453125	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
677.2607421875	0.0	20	n/a
678.5439453125	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
678.64404296875	0.0	20	n/a
679.92724609375	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
680.02734375	0.0	20	n/a
681.3857421875	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
681.4775390625	0.0	20	n/a
682.8193359375	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
682.9189453125	0.0	20	n/a
684.2275390625	0.19166699999982484	13	SHINEd_020_y_f_a_b.jpg
684.32763671875	0.0	20	n/a
684.6533203125	0.0	111	n/a
685.6357421875	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
685.73583984375	0.0	20	n/a
687.04443359375	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
687.14404296875	0.0	20	n/a
688.45263671875	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
688.552734375	0.0	20	n/a
689.87744140625	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
689.9775390625	0.0	20	n/a
691.3359375	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
691.43603515625	0.0	20	n/a
692.77783203125	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
692.87744140625	0.0	20	n/a
694.1611328125	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
694.26123046875	0.0	20	n/a
695.5361328125	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
695.63623046875	0.0	20	n/a
697.01123046875	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
697.11083984375	0.0	20	n/a
698.39453125	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
698.49462890625	0.0	20	n/a
699.861328125	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
699.96142578125	0.0	20	n/a
701.29443359375	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
701.39453125	0.0	20	n/a
702.6943359375	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
702.79443359375	0.0	20	n/a
704.1279296875	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
704.22802734375	0.0	20	n/a
705.60302734375	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
705.703125	0.0	20	n/a
707.04443359375	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
707.14453125	0.0	20	n/a
708.51953125	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
708.61962890625	0.0	20	n/a
709.9111328125	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
710.01171875	0.0	20	n/a
711.3115234375	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
711.41162109375	0.0	20	n/a
712.7529296875	0.19167529999958788	27	SHINEd_037_y_m_a_b.jpg
712.85302734375	0.0	20	n/a
714.21142578125	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
714.3115234375	0.0	20	n/a
715.65283203125	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
715.7529296875	0.0	20	n/a
717.06982421875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
717.169921875	0.0	20	n/a
718.47802734375	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
718.578125	0.0	20	n/a
719.8779296875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
719.97802734375	0.0	20	n/a
721.33642578125	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
721.4365234375	0.0	20	n/a
722.81982421875	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
722.919921875	0.0	20	n/a
724.26171875	0.19162850000020626	11	SHINEd_028_y_f_a_b.jpg
724.361328125	0.0	20	n/a
725.703125	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
725.80322265625	0.0	20	n/a
727.08642578125	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
727.1865234375	0.0	20	n/a
728.52001953125	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
728.6201171875	0.0	20	n/a
729.94482421875	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
730.044921875	0.0	20	n/a
731.36181640625	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
731.46142578125	0.0	20	n/a
732.7783203125	0.19167529999958788	27	SHINEd_037_y_m_a_b.jpg
732.87841796875	0.0	20	n/a
734.22021484375	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
734.3203125	0.0	20	n/a
735.61181640625	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
735.7119140625	0.0	20	n/a
737.0703125	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
737.169921875	0.0	20	n/a
738.47021484375	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
738.5703125	0.0	20	n/a
739.86181640625	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
739.9619140625	0.0	20	n/a
741.2783203125	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
741.37841796875	0.0	20	n/a
742.75341796875	0.19167529999958788	27	SHINEd_037_y_m_a_b.jpg
742.84521484375	0.0	20	n/a
744.162109375	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
744.26171875	0.0	20	n/a
745.54541015625	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
745.64501953125	0.0	20	n/a
746.98681640625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
747.08740234375	0.0	20	n/a
748.4287109375	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
748.52880859375	0.0	20	n/a
749.87841796875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
749.978515625	0.0	20	n/a
751.2705078125	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
751.37060546875	0.0	20	n/a
752.72021484375	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
752.8203125	0.0	20	n/a
754.1787109375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
754.27880859375	0.0	20	n/a
755.5869140625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
755.68701171875	0.0	20	n/a
757.0205078125	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
757.12060546875	0.0	20	n/a
758.49560546875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
758.595703125	0.0	20	n/a
759.87890625	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
759.97900390625	0.0	20	n/a
761.33740234375	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
761.43701171875	0.0	20	n/a
762.72900390625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
762.8291015625	0.0	20	n/a
764.2041015625	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
764.30419921875	0.0	20	n/a
765.58740234375	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
765.6875	0.0	20	n/a
767.00390625	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
767.10400390625	0.0	20	n/a
768.44580078125	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
768.54541015625	0.0	20	n/a
769.904296875	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
770.00390625	0.0	20	n/a
771.28759765625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
771.38720703125	0.0	20	n/a
772.6708984375	0.1916612000004534	32	SHINEd_016_y_m_h_b.jpg
772.7705078125	0.0	20	n/a
773.11376953125	0.0	111	n/a
774.12060546875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
774.220703125	0.0	20	n/a
775.52099609375	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
775.62060546875	0.0	20	n/a
776.94580078125	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
777.0458984375	0.0	20	n/a
778.33740234375	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
778.43798828125	0.0	20	n/a
779.75390625	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
779.85400390625	0.0	20	n/a
781.1875	0.19167359999937617	48	SHINEd_008_y_m_h_b.jpg
781.28759765625	0.0	20	n/a
782.595703125	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
782.69580078125	0.0	20	n/a
784.0458984375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
784.14599609375	0.0	20	n/a
785.52099609375	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
785.62109375	0.0	20	n/a
786.9375	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
787.03759765625	0.0	20	n/a
788.37939453125	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
788.4794921875	0.0	20	n/a
789.7626953125	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
789.86279296875	0.0	20	n/a
791.19580078125	0.19162850000020626	11	SHINEd_028_y_f_a_b.jpg
791.2958984375	0.0	20	n/a
791.6474609375	0.0	111	n/a
792.6044921875	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
792.70458984375	0.0	20	n/a
793.99609375	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
794.0966796875	0.0	20	n/a
795.39599609375	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
795.49658203125	0.0	20	n/a
796.837890625	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
796.93798828125	0.0	20	n/a
798.3046875	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
798.404296875	0.0	20	n/a
799.75439453125	0.19167529999958788	27	SHINEd_037_y_m_a_b.jpg
799.8544921875	0.0	20	n/a
801.1630859375	0.19167780000043422	28	SHINEd_037_y_m_a_b.jpg
801.2626953125	0.0	20	n/a
802.62109375	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
802.72119140625	0.0	20	n/a
804.01318359375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
804.11328125	0.0	20	n/a
805.45458984375	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
805.5546875	0.0	20	n/a
806.837890625	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
806.93798828125	0.0	20	n/a
808.2548828125	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
808.3544921875	0.0	20	n/a
809.646484375	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
809.74658203125	0.0	20	n/a
811.0546875	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
811.15478515625	0.0	20	n/a
812.462890625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
812.56298828125	0.0	20	n/a
813.8798828125	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
813.9716796875	0.0	20	n/a
815.32958984375	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
815.4296875	0.0	20	n/a
816.7216796875	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
816.82177734375	0.0	20	n/a
818.15478515625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
818.2548828125	0.0	20	n/a
819.60498046875	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
819.705078125	0.0	20	n/a
821.0546875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
821.15478515625	0.0	20	n/a
822.48828125	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
822.58837890625	0.0	20	n/a
823.896484375	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
823.99658203125	0.0	20	n/a
825.2880859375	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
825.388671875	0.0	20	n/a
826.6884765625	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
826.78857421875	0.0	20	n/a
828.15478515625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
828.2548828125	0.0	20	n/a
829.546875	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
829.638671875	0.0	20	n/a
830.9716796875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
831.06396484375	0.0	20	n/a
832.41357421875	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
832.513671875	0.0	20	n/a
833.8798828125	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
833.98046875	0.0	20	n/a
835.3466796875	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
835.44677734375	0.0	20	n/a
836.72998046875	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
836.830078125	0.0	20	n/a
838.1552734375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
838.25537109375	0.0	20	n/a
839.53857421875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
839.638671875	0.0	20	n/a
840.98876953125	0.1916975000003731	34	SHINEd_016_y_m_h_b.jpg
841.08837890625	0.0	20	n/a
841.44775390625	0.0	111	n/a
842.46337890625	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
842.5634765625	0.0	20	n/a
843.888671875	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
843.98876953125	0.0	20	n/a
845.28857421875	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
845.38916015625	0.0	20	n/a
846.6884765625	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
846.7890625	0.0	20	n/a
848.09716796875	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
848.197265625	0.0	20	n/a
849.4970703125	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
849.59716796875	0.0	20	n/a
850.947265625	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
851.046875	0.0	20	n/a
852.38037109375	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
852.48046875	0.0	20	n/a
853.8056640625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
853.9052734375	0.0	20	n/a
855.263671875	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
855.36376953125	0.0	20	n/a
856.72216796875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
856.822265625	0.0	20	n/a
858.10546875	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
858.20556640625	0.0	20	n/a
859.56396484375	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
859.6640625	0.0	20	n/a
860.947265625	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
861.04736328125	0.0	20	n/a
862.3974609375	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
862.4970703125	0.0	20	n/a
863.8388671875	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
863.93896484375	0.0	20	n/a
865.255859375	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
865.35546875	0.0	20	n/a
866.65576171875	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
866.755859375	0.0	20	n/a
868.04736328125	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
868.14794921875	0.0	20	n/a
869.43896484375	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
869.5390625	0.0	20	n/a
870.8642578125	0.19167529999958788	27	SHINEd_037_y_m_a_b.jpg
870.9638671875	0.0	20	n/a
872.26416015625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
872.3642578125	0.0	20	n/a
873.68896484375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
873.7890625	0.0	20	n/a
875.1474609375	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
875.24755859375	0.0	20	n/a
876.54736328125	0.1916975000003731	34	SHINEd_016_y_m_h_b.jpg
876.6474609375	0.0	20	n/a
877.00732421875	0.0	111	n/a
877.94775390625	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
878.04736328125	0.0	20	n/a
879.3642578125	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
879.46435546875	0.0	20	n/a
880.630859375	0.0	200	n/a
898.4814453125	0.1916612000004534	32	SHINEd_016_y_m_h_b.jpg
898.564453125	0.0	20	n/a
899.84814453125	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
899.94775390625	0.0	20	n/a
901.2978515625	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
901.39794921875	0.0	20	n/a
902.75634765625	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
902.8564453125	0.0	20	n/a
904.1728515625	0.19162850000020626	11	SHINEd_028_y_f_a_b.jpg
904.27294921875	0.0	20	n/a
904.66552734375	0.0	111	n/a
905.6064453125	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
905.70654296875	0.0	20	n/a
907.02294921875	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
907.123046875	0.0	20	n/a
908.4228515625	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
908.52294921875	0.0	20	n/a
909.8232421875	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
909.92333984375	0.0	20	n/a
911.2314453125	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
911.33154296875	0.0	20	n/a
912.63134765625	0.19169260000035138	12	SHINEd_037_y_m_a_b.jpg
912.7314453125	0.0	20	n/a
913.09912109375	0.0	111	n/a
914.03173828125	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
914.13134765625	0.0	20	n/a
915.43994140625	0.191666400000031	14	SHINEd_037_y_m_a_b.jpg
915.5400390625	0.0	20	n/a
915.89892578125	0.0	111	n/a
916.83984375	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
916.93994140625	0.0	20	n/a
918.306640625	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
918.40673828125	0.0	20	n/a
919.7314453125	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
919.83154296875	0.0	20	n/a
921.181640625	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
921.28173828125	0.0	20	n/a
922.615234375	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
922.71484375	0.0	20	n/a
924.06494140625	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
924.1650390625	0.0	20	n/a
925.48193359375	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
925.58154296875	0.0	20	n/a
926.95654296875	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
927.056640625	0.0	20	n/a
928.34033203125	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
928.43994140625	0.0	20	n/a
929.73193359375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
929.83203125	0.0	20	n/a
931.181640625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
931.28173828125	0.0	20	n/a
932.59033203125	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
932.68212890625	0.0	20	n/a
934.01513671875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
934.115234375	0.0	20	n/a
935.4404296875	0.1917210999999952	36	SHINEd_025_y_m_h_b.jpg
935.5400390625	0.0	20	n/a
935.90771484375	0.0	111	n/a
936.87353515625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
936.9736328125	0.0	20	n/a
938.26513671875	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
938.36572265625	0.0	20	n/a
939.69873046875	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
939.798828125	0.0	20	n/a
941.09033203125	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
941.19873046875	0.0	20	n/a
942.5234375	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
942.62353515625	0.0	20	n/a
943.98193359375	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
944.08203125	0.0	20	n/a
945.365234375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
945.46533203125	0.0	20	n/a
946.82373046875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
946.923828125	0.0	20	n/a
948.23193359375	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
948.33203125	0.0	20	n/a
949.640625	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
949.740234375	0.0	20	n/a
951.11572265625	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
951.21533203125	0.0	20	n/a
952.55712890625	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
952.6572265625	0.0	20	n/a
953.96533203125	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
954.0654296875	0.0	20	n/a
955.4404296875	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
955.54052734375	0.0	20	n/a
956.82373046875	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
956.923828125	0.0	20	n/a
958.232421875	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
958.33251953125	0.0	20	n/a
959.63232421875	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
959.732421875	0.0	20	n/a
961.08251953125	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
961.18212890625	0.0	20	n/a
962.52392578125	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
962.6240234375	0.0	20	n/a
