onset	duration	trial_type	stim_file
458.23974609375	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
458.3564453125	0.0	20	n/a
459.6396484375	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
459.75634765625	0.0	20	n/a
461.1064453125	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
461.22314453125	0.0	20	n/a
462.53173828125	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
462.6484375	0.0	20	n/a
463.931640625	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
464.04833984375	0.0	20	n/a
465.373046875	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
465.48974609375	0.0	20	n/a
466.79833984375	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
466.9150390625	0.0	20	n/a
468.1982421875	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
468.31494140625	0.0	20	n/a
469.6484375	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
469.76513671875	0.0	20	n/a
471.056640625	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
471.17333984375	0.0	20	n/a
472.45703125	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
472.5732421875	0.0	20	n/a
473.85693359375	0.19999900000061643	27	SHINEd_037_y_m_a_b.jpg
473.9736328125	0.0	20	n/a
475.2734375	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
475.39013671875	0.0	20	n/a
476.73193359375	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
476.8486328125	0.0	20	n/a
478.1904296875	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
478.30712890625	0.0	20	n/a
479.65673828125	0.19999879999954828	34	SHINEd_016_y_m_h_b.jpg
479.7734375	0.0	20	n/a
481.115234375	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
481.23193359375	0.0	20	n/a
482.53173828125	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
482.6484375	0.0	20	n/a
483.9736328125	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
484.09033203125	0.0	20	n/a
485.41552734375	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
485.5322265625	0.0	20	n/a
486.8486328125	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
486.96533203125	0.0	20	n/a
488.27392578125	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
488.390625	0.0	20	n/a
489.73193359375	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
489.8486328125	0.0	20	n/a
491.21533203125	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
491.33203125	0.0	20	n/a
492.615234375	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
492.73193359375	0.0	20	n/a
494.015625	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
494.13232421875	0.0	20	n/a
495.48193359375	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
495.5986328125	0.0	20	n/a
496.95703125	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
497.07373046875	0.0	20	n/a
498.390625	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
498.50732421875	0.0	20	n/a
499.8408203125	0.19999900000061643	27	SHINEd_037_y_m_a_b.jpg
499.95703125	0.0	20	n/a
501.265625	0.20000700000036886	28	SHINEd_037_y_m_a_b.jpg
501.38232421875	0.0	20	n/a
502.7490234375	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
502.86572265625	0.0	20	n/a
504.1572265625	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
504.27392578125	0.0	20	n/a
505.61572265625	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
505.732421875	0.0	20	n/a
507.0322265625	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
507.14892578125	0.0	20	n/a
508.4990234375	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
508.61572265625	0.0	20	n/a
509.94091796875	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
510.0576171875	0.0	20	n/a
511.357421875	0.20000940000045375	47	SHINEd_020_y_f_h_a.jpg
511.47412109375	0.0	20	n/a
512.84912109375	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
512.9658203125	0.0	20	n/a
514.2490234375	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
514.36572265625	0.0	20	n/a
515.732421875	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
515.84912109375	0.0	20	n/a
517.1826171875	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
517.291015625	0.0	20	n/a
518.57421875	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
518.69091796875	0.0	20	n/a
520.01611328125	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
520.1328125	0.0	20	n/a
521.4326171875	0.19997969999985798	37	SHINEd_010_y_f_h_a.jpg
521.54931640625	0.0	20	n/a
522.8662109375	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
522.982421875	0.0	20	n/a
524.2744140625	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
524.39111328125	0.0	20	n/a
525.70751953125	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
525.82421875	0.0	20	n/a
527.1826171875	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
527.29931640625	0.0	20	n/a
528.6162109375	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
528.73291015625	0.0	20	n/a
530.0576171875	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
530.17431640625	0.0	20	n/a
531.4912109375	0.19999900000061643	27	SHINEd_037_y_m_a_b.jpg
531.60791015625	0.0	20	n/a
532.9580078125	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
533.07470703125	0.0	20	n/a
534.37451171875	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
534.4912109375	0.0	20	n/a
535.82470703125	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
535.94140625	0.0	20	n/a
537.2412109375	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
537.35791015625	0.0	20	n/a
538.6494140625	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
538.76611328125	0.0	20	n/a
540.14111328125	0.20001719999959278	16	SHINEd_031_y_m_a_b.jpg
540.2578125	0.0	20	n/a
541.59130859375	0.19999900000061643	27	SHINEd_037_y_m_a_b.jpg
541.7080078125	0.0	20	n/a
542.9912109375	0.20000700000036886	28	SHINEd_037_y_m_a_b.jpg
543.10791015625	0.0	20	n/a
544.39990234375	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
544.51611328125	0.0	20	n/a
545.87451171875	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
545.98291015625	0.0	20	n/a
547.349609375	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
547.46630859375	0.0	20	n/a
548.783203125	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
548.89990234375	0.0	20	n/a
550.23291015625	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
550.349609375	0.0	20	n/a
551.63330078125	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
551.75	0.0	20	n/a
553.033203125	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
553.14990234375	0.0	20	n/a
554.4580078125	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
554.57470703125	0.0	20	n/a
555.8916015625	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
556.00830078125	0.0	20	n/a
557.341796875	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
557.45849609375	0.0	20	n/a
558.8251953125	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
558.94140625	0.0	20	n/a
560.22509765625	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
560.341796875	0.0	20	n/a
561.658203125	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
561.77490234375	0.0	20	n/a
563.1083984375	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
563.22509765625	0.0	20	n/a
564.55029296875	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
564.66650390625	0.0	20	n/a
566.033203125	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
566.14990234375	0.0	20	n/a
567.49169921875	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
567.6083984375	0.0	20	n/a
568.9501953125	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
569.06689453125	0.0	20	n/a
570.44189453125	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
570.55859375	0.0	20	n/a
571.8583984375	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
571.97509765625	0.0	20	n/a
573.31689453125	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
573.43359375	0.0	20	n/a
574.716796875	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
574.83349609375	0.0	20	n/a
576.150390625	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
576.26708984375	0.0	20	n/a
577.591796875	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
577.70849609375	0.0	20	n/a
579.0087890625	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
579.12548828125	0.0	20	n/a
580.4921875	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
580.60888671875	0.0	20	n/a
581.95849609375	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
582.0751953125	0.0	20	n/a
583.43359375	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
583.55029296875	0.0	20	n/a
584.900390625	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
585.01708984375	0.0	20	n/a
586.3505859375	0.20002009999984693	11	SHINEd_028_y_f_a_b.jpg
586.46728515625	0.0	20	n/a
587.7587890625	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
587.87548828125	0.0	20	n/a
589.21728515625	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
589.333984375	0.0	20	n/a
590.6171875	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
590.73388671875	0.0	20	n/a
592.05908203125	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
592.17578125	0.0	20	n/a
593.46728515625	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
593.583984375	0.0	20	n/a
594.8671875	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
594.98388671875	0.0	20	n/a
596.3505859375	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
596.46728515625	0.0	20	n/a
597.80908203125	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
597.92578125	0.0	20	n/a
599.2421875	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
599.35888671875	0.0	20	n/a
600.65087890625	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
600.767578125	0.0	20	n/a
602.083984375	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
602.208984375	0.0	20	n/a
603.55908203125	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
603.67578125	0.0	20	n/a
605.04248046875	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
605.1591796875	0.0	20	n/a
606.5009765625	0.2000119000003906	14	SHINEd_037_y_m_a_b.jpg
606.61767578125	0.0	20	n/a
607.96728515625	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
608.083984375	0.0	20	n/a
609.45068359375	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
609.5673828125	0.0	20	n/a
610.91748046875	0.19999900000061643	27	SHINEd_037_y_m_a_b.jpg
611.0341796875	0.0	20	n/a
612.4091796875	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
612.52587890625	0.0	20	n/a
613.892578125	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
614.00927734375	0.0	20	n/a
615.30908203125	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
615.42578125	0.0	20	n/a
616.734375	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
616.85107421875	0.0	20	n/a
618.2177734375	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
618.33447265625	0.0	20	n/a
619.63427734375	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
619.7509765625	0.0	20	n/a
621.04248046875	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
621.1591796875	0.0	20	n/a
622.4677734375	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
622.58447265625	0.0	20	n/a
623.892578125	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
624.00927734375	0.0	20	n/a
625.3759765625	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
625.49267578125	0.0	20	n/a
626.86767578125	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
626.984375	0.0	20	n/a
628.359375	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
628.47607421875	0.0	20	n/a
629.78466796875	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
629.9013671875	0.0	20	n/a
631.201171875	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
631.31787109375	0.0	20	n/a
632.6181640625	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
632.734375	0.0	20	n/a
634.04296875	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
634.15966796875	0.0	20	n/a
635.4677734375	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
635.58447265625	0.0	20	n/a
636.87646484375	0.19999900000061643	27	SHINEd_037_y_m_a_b.jpg
636.9931640625	0.0	20	n/a
638.3095703125	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
638.42626953125	0.0	20	n/a
639.75146484375	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
639.8681640625	0.0	20	n/a
641.201171875	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
641.31787109375	0.0	20	n/a
642.6513671875	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
642.76806640625	0.0	20	n/a
644.0849609375	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
644.20166015625	0.0	20	n/a
645.48486328125	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
645.6015625	0.0	20	n/a
646.9599609375	0.19999900000061643	27	SHINEd_037_y_m_a_b.jpg
647.07666015625	0.0	20	n/a
648.41796875	0.20000700000036886	28	SHINEd_037_y_m_a_b.jpg
648.53466796875	0.0	20	n/a
649.884765625	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
650.00146484375	0.0	20	n/a
651.3017578125	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
651.41845703125	0.0	20	n/a
652.73486328125	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
652.8515625	0.0	20	n/a
654.15185546875	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
654.2685546875	0.0	20	n/a
655.59326171875	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
655.7099609375	0.0	20	n/a
657.04345703125	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
657.16015625	0.0	20	n/a
658.52685546875	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
658.6435546875	0.0	20	n/a
659.9599609375	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
660.0849609375	0.0	20	n/a
661.41845703125	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
661.53515625	0.0	20	n/a
662.90185546875	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
663.0185546875	0.0	20	n/a
664.38525390625	0.20000290000029963	31	SHINEd_025_y_m_h_b.jpg
664.501953125	0.0	20	n/a
665.8349609375	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
665.95166015625	0.0	20	n/a
667.251953125	0.20002819999979238	33	SHINEd_016_y_m_h_b.jpg
667.36865234375	0.0	20	n/a
668.66845703125	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
668.78515625	0.0	20	n/a
670.08544921875	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
670.2021484375	0.0	20	n/a
671.5517578125	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
671.66845703125	0.0	20	n/a
672.97705078125	0.20000940000045375	47	SHINEd_020_y_f_h_a.jpg
673.09375	0.0	20	n/a
674.36865234375	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
674.4853515625	0.0	20	n/a
675.810546875	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
675.91845703125	0.0	20	n/a
677.26025390625	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
677.376953125	0.0	20	n/a
678.685546875	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
678.80224609375	0.0	20	n/a
680.1435546875	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
680.26025390625	0.0	20	n/a
681.58544921875	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
681.7021484375	0.0	20	n/a
683.01025390625	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
683.126953125	0.0	20	n/a
684.42724609375	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
684.5439453125	0.0	20	n/a
685.85205078125	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
685.96875	0.0	20	n/a
687.26904296875	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
687.3857421875	0.0	20	n/a
688.685546875	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
688.80224609375	0.0	20	n/a
689.92724609375	0.0	200	n/a
699.30224609375	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
699.41064453125	0.0	20	n/a
700.78564453125	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
700.90234375	0.0	20	n/a
702.23583984375	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
702.3525390625	0.0	20	n/a
703.6357421875	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
703.75244140625	0.0	20	n/a
705.0859375	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
705.20263671875	0.0	20	n/a
706.50244140625	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
706.61083984375	0.0	20	n/a
707.90283203125	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
708.01904296875	0.0	20	n/a
709.3857421875	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
709.50244140625	0.0	20	n/a
710.8359375	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
710.95263671875	0.0	20	n/a
712.3193359375	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
712.43603515625	0.0	20	n/a
713.77783203125	0.20000940000045375	47	SHINEd_020_y_f_h_a.jpg
713.89453125	0.0	20	n/a
715.2275390625	0.2000085999999328	38	SHINEd_037_y_m_h_a.jpg
715.34423828125	0.0	20	n/a
716.677734375	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
716.79443359375	0.0	20	n/a
718.07763671875	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
718.1943359375	0.0	20	n/a
719.486328125	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
719.60302734375	0.0	20	n/a
720.91943359375	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
721.0361328125	0.0	20	n/a
722.3447265625	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
722.46142578125	0.0	20	n/a
723.76953125	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
723.88623046875	0.0	20	n/a
725.26123046875	0.19999900000061643	27	SHINEd_037_y_m_a_b.jpg
725.3779296875	0.0	20	n/a
726.68603515625	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
726.802734375	0.0	20	n/a
728.11962890625	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
728.236328125	0.0	20	n/a
729.5615234375	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
729.677734375	0.0	20	n/a
731.0029296875	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
731.11962890625	0.0	20	n/a
732.453125	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
732.56982421875	0.0	20	n/a
733.85302734375	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
733.9697265625	0.0	20	n/a
735.33642578125	0.20000940000045375	47	SHINEd_020_y_f_h_a.jpg
735.453125	0.0	20	n/a
736.7529296875	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
736.86962890625	0.0	20	n/a
738.17822265625	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
738.294921875	0.0	20	n/a
739.6533203125	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
739.77001953125	0.0	20	n/a
741.078125	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
741.19482421875	0.0	20	n/a
742.544921875	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
742.66162109375	0.0	20	n/a
743.9697265625	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
744.08642578125	0.0	20	n/a
745.38671875	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
745.50341796875	0.0	20	n/a
746.85302734375	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
746.9697265625	0.0	20	n/a
748.2783203125	0.20001760000013746	13	SHINEd_020_y_f_a_b.jpg
748.39501953125	0.0	20	n/a
749.76171875	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
749.87841796875	0.0	20	n/a
751.1533203125	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
751.2783203125	0.0	20	n/a
752.603515625	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
752.72021484375	0.0	20	n/a
754.05322265625	0.19999900000061643	27	SHINEd_037_y_m_a_b.jpg
754.169921875	0.0	20	n/a
755.4619140625	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
755.57861328125	0.0	20	n/a
756.95361328125	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
757.0703125	0.0	20	n/a
758.3701171875	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
758.48681640625	0.0	20	n/a
759.8203125	0.19999879999954828	34	SHINEd_016_y_m_h_b.jpg
759.93701171875	0.0	20	n/a
761.27001953125	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
761.38671875	0.0	20	n/a
762.70361328125	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
762.8203125	0.0	20	n/a
764.13671875	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
764.25341796875	0.0	20	n/a
765.54541015625	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
765.662109375	0.0	20	n/a
766.98681640625	0.19999879999954828	34	SHINEd_016_y_m_h_b.jpg
767.103515625	0.0	20	n/a
768.47021484375	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
768.5869140625	0.0	20	n/a
769.9287109375	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
770.04541015625	0.0	20	n/a
771.3369140625	0.20000940000045375	47	SHINEd_020_y_f_h_a.jpg
771.45361328125	0.0	20	n/a
772.787109375	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
772.90380859375	0.0	20	n/a
774.25390625	0.20003449999944678	12	SHINEd_037_y_m_a_b.jpg
774.37060546875	0.0	20	n/a
775.6787109375	0.20001760000013746	13	SHINEd_020_y_f_a_b.jpg
775.79541015625	0.0	20	n/a
777.1123046875	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
777.22900390625	0.0	20	n/a
778.5703125	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
778.68701171875	0.0	20	n/a
780.02880859375	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
780.1455078125	0.0	20	n/a
781.4287109375	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
781.54541015625	0.0	20	n/a
782.90380859375	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
783.0205078125	0.0	20	n/a
784.38720703125	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
784.50390625	0.0	20	n/a
785.87060546875	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
785.9873046875	0.0	20	n/a
787.32080078125	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
787.4375	0.0	20	n/a
788.7958984375	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
788.912109375	0.0	20	n/a
790.24560546875	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
790.3623046875	0.0	20	n/a
791.66259765625	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
791.77880859375	0.0	20	n/a
793.12060546875	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
793.2373046875	0.0	20	n/a
794.5791015625	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
794.69580078125	0.0	20	n/a
796.0625	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
796.17919921875	0.0	20	n/a
797.53759765625	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
797.654296875	0.0	20	n/a
798.99560546875	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
799.1123046875	0.0	20	n/a
800.4541015625	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
800.57080078125	0.0	20	n/a
801.86279296875	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
801.97900390625	0.0	20	n/a
803.32080078125	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
803.4375	0.0	20	n/a
804.78759765625	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
804.904296875	0.0	20	n/a
806.220703125	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
806.33740234375	0.0	20	n/a
807.6708984375	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
807.78759765625	0.0	20	n/a
809.087890625	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
809.20458984375	0.0	20	n/a
810.48779296875	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
810.6044921875	0.0	20	n/a
811.9208984375	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
812.03759765625	0.0	20	n/a
813.37939453125	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
813.49609375	0.0	20	n/a
814.8544921875	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
814.97119140625	0.0	20	n/a
816.337890625	0.1999872000008054	35	SHINEd_022_y_f_h_a.jpg
816.45458984375	0.0	20	n/a
817.7626953125	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
817.8876953125	0.0	20	n/a
819.212890625	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
819.32958984375	0.0	20	n/a
820.6376953125	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
820.75439453125	0.0	20	n/a
822.11279296875	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
822.2294921875	0.0	20	n/a
823.5380859375	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
823.65478515625	0.0	20	n/a
824.93798828125	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
825.0546875	0.0	20	n/a
826.42138671875	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
826.5380859375	0.0	20	n/a
827.86279296875	0.19999900000061643	27	SHINEd_037_y_m_a_b.jpg
827.9794921875	0.0	20	n/a
829.26318359375	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
829.3798828125	0.0	20	n/a
830.70458984375	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
830.8212890625	0.0	20	n/a
832.1796875	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
832.29638671875	0.0	20	n/a
833.60498046875	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
833.7216796875	0.0	20	n/a
835.0966796875	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
835.21337890625	0.0	20	n/a
