onset	duration	trial_type	stim_file
473.28369140625	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
473.400390625	0.0	20	n/a
474.69189453125	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
474.80859375	0.0	20	n/a
476.17529296875	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
476.2919921875	0.0	20	n/a
477.6669921875	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
477.78369140625	0.0	20	n/a
479.1005859375	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
479.21728515625	0.0	20	n/a
480.5087890625	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
480.62548828125	0.0	20	n/a
481.9921875	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
482.10888671875	0.0	20	n/a
483.4755859375	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
483.59228515625	0.0	20	n/a
484.89208984375	0.20000739999977668	13	SHINEd_020_y_f_a_b.jpg
485.0087890625	0.0	20	n/a
486.3173828125	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
486.43408203125	0.0	20	n/a
487.75048828125	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
487.8671875	0.0	20	n/a
489.2255859375	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
489.34228515625	0.0	20	n/a
490.65087890625	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
490.767578125	0.0	20	n/a
492.1005859375	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
492.21728515625	0.0	20	n/a
493.583984375	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
493.70068359375	0.0	20	n/a
495.02587890625	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
495.142578125	0.0	20	n/a
496.46728515625	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
496.583984375	0.0	20	n/a
497.8759765625	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
497.99267578125	0.0	20	n/a
499.27587890625	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
499.392578125	0.0	20	n/a
500.7509765625	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
500.86767578125	0.0	20	n/a
502.2177734375	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
502.33447265625	0.0	20	n/a
503.69287109375	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
503.80908203125	0.0	20	n/a
505.10107421875	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
505.2177734375	0.0	20	n/a
506.5341796875	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
506.65087890625	0.0	20	n/a
507.99267578125	0.19999099999949976	47	SHINEd_020_y_f_h_a.jpg
508.109375	0.0	20	n/a
509.4091796875	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
509.52587890625	0.0	20	n/a
510.81787109375	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
510.9345703125	0.0	20	n/a
512.3095703125	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
512.42626953125	0.0	20	n/a
513.74267578125	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
513.859375	0.0	20	n/a
515.15966796875	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
515.2763671875	0.0	20	n/a
516.6259765625	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
516.74267578125	0.0	20	n/a
518.0263671875	0.20001710000019557	27	SHINEd_037_y_m_a_b.jpg
518.14306640625	0.0	20	n/a
519.44287109375	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
519.5595703125	0.0	20	n/a
520.8681640625	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
520.984375	0.0	20	n/a
522.29296875	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
522.40966796875	0.0	20	n/a
523.759765625	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
523.87646484375	0.0	20	n/a
525.1845703125	0.20000489999983984	15	SHINEd_020_y_f_a_a.jpg
525.30126953125	0.0	20	n/a
526.67626953125	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
526.79296875	0.0	20	n/a
528.1181640625	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
528.23486328125	0.0	20	n/a
529.5849609375	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
529.70166015625	0.0	20	n/a
531.00146484375	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
531.1181640625	0.0	20	n/a
532.4013671875	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
532.51806640625	0.0	20	n/a
533.8515625	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
533.96826171875	0.0	20	n/a
535.31005859375	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
535.4267578125	0.0	20	n/a
536.7265625	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
536.84326171875	0.0	20	n/a
538.14306640625	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
538.259765625	0.0	20	n/a
539.5849609375	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
539.70166015625	0.0	20	n/a
541.03515625	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
541.15185546875	0.0	20	n/a
542.46826171875	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
542.5849609375	0.0	20	n/a
543.8681640625	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
543.98486328125	0.0	20	n/a
545.32666015625	0.19999099999949976	47	SHINEd_020_y_f_h_a.jpg
545.443359375	0.0	20	n/a
546.79345703125	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
546.91015625	0.0	20	n/a
548.24365234375	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
548.35986328125	0.0	20	n/a
549.71826171875	0.20000739999977668	13	SHINEd_020_y_f_a_b.jpg
549.8349609375	0.0	20	n/a
551.15185546875	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
551.2685546875	0.0	20	n/a
552.568359375	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
552.68505859375	0.0	20	n/a
553.99365234375	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
554.1103515625	0.0	20	n/a
555.3935546875	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
555.51025390625	0.0	20	n/a
556.8017578125	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
556.91845703125	0.0	20	n/a
558.21044921875	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
558.3271484375	0.0	20	n/a
559.63525390625	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
559.751953125	0.0	20	n/a
561.126953125	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
561.24365234375	0.0	20	n/a
562.61865234375	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
562.7353515625	0.0	20	n/a
564.0185546875	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
564.13525390625	0.0	20	n/a
565.49365234375	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
565.6103515625	0.0	20	n/a
566.97705078125	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
567.09375	0.0	20	n/a
568.46875	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
568.58544921875	0.0	20	n/a
569.935546875	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
570.05224609375	0.0	20	n/a
571.4189453125	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
571.53564453125	0.0	20	n/a
572.8603515625	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
572.97705078125	0.0	20	n/a
574.27734375	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
574.39404296875	0.0	20	n/a
575.7021484375	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
575.81884765625	0.0	20	n/a
577.19384765625	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
577.310546875	0.0	20	n/a
578.6689453125	0.20001710000019557	27	SHINEd_037_y_m_a_b.jpg
578.78564453125	0.0	20	n/a
580.09375	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
580.21044921875	0.0	20	n/a
581.56884765625	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
581.685546875	0.0	20	n/a
583.02734375	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
583.14404296875	0.0	20	n/a
584.4521484375	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
584.56884765625	0.0	20	n/a
585.91064453125	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
586.02734375	0.0	20	n/a
587.3857421875	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
587.50244140625	0.0	20	n/a
588.802734375	0.19999099999949976	47	SHINEd_020_y_f_h_a.jpg
588.9189453125	0.0	20	n/a
590.2275390625	0.20001279999996768	11	SHINEd_028_y_f_a_b.jpg
590.34423828125	0.0	20	n/a
591.65234375	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
591.76904296875	0.0	20	n/a
593.07763671875	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
593.1943359375	0.0	20	n/a
594.53564453125	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
594.65234375	0.0	20	n/a
595.9609375	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
596.07763671875	0.0	20	n/a
597.37744140625	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
597.494140625	0.0	20	n/a
598.84423828125	0.20001710000019557	27	SHINEd_037_y_m_a_b.jpg
598.9609375	0.0	20	n/a
600.3359375	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
600.45263671875	0.0	20	n/a
601.802734375	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
601.91943359375	0.0	20	n/a
603.20263671875	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
603.3193359375	0.0	20	n/a
604.6943359375	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
604.81103515625	0.0	20	n/a
606.09423828125	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
606.2109375	0.0	20	n/a
607.56103515625	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
607.677734375	0.0	20	n/a
609.02783203125	0.20001710000019557	27	SHINEd_037_y_m_a_b.jpg
609.14453125	0.0	20	n/a
610.4609375	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
610.57763671875	0.0	20	n/a
611.8779296875	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
611.99462890625	0.0	20	n/a
613.36962890625	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
613.486328125	0.0	20	n/a
614.81103515625	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
614.927734375	0.0	20	n/a
616.26123046875	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
616.3779296875	0.0	20	n/a
617.72802734375	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
617.8447265625	0.0	20	n/a
619.15283203125	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
619.26953125	0.0	20	n/a
620.63623046875	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
620.7529296875	0.0	20	n/a
622.0615234375	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
622.17822265625	0.0	20	n/a
623.49462890625	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
623.611328125	0.0	20	n/a
624.94482421875	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
625.0615234375	0.0	20	n/a
626.36962890625	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
626.486328125	0.0	20	n/a
627.83642578125	0.19999099999949976	47	SHINEd_020_y_f_h_a.jpg
627.953125	0.0	20	n/a
629.28662109375	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
629.4033203125	0.0	20	n/a
630.76171875	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
630.8779296875	0.0	20	n/a
632.236328125	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
632.35302734375	0.0	20	n/a
633.7197265625	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
633.83642578125	0.0	20	n/a
635.1865234375	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
635.30322265625	0.0	20	n/a
636.60302734375	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
636.7197265625	0.0	20	n/a
638.0283203125	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
638.14501953125	0.0	20	n/a
639.52001953125	0.2000025999996069	32	SHINEd_016_y_m_h_b.jpg
639.63671875	0.0	20	n/a
641.01171875	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
641.12841796875	0.0	20	n/a
642.419921875	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
642.53662109375	0.0	20	n/a
643.82861328125	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
643.94482421875	0.0	20	n/a
645.2451171875	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
645.36181640625	0.0	20	n/a
646.6953125	0.19999099999949976	47	SHINEd_020_y_f_h_a.jpg
646.81201171875	0.0	20	n/a
648.103515625	0.20000590000017837	48	SHINEd_008_y_m_h_b.jpg
648.22021484375	0.0	20	n/a
649.56201171875	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
649.6787109375	0.0	20	n/a
651.02001953125	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
651.13671875	0.0	20	n/a
652.42041015625	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
652.537109375	0.0	20	n/a
653.8369140625	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
653.95361328125	0.0	20	n/a
655.3037109375	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
655.42041015625	0.0	20	n/a
656.75341796875	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
656.8701171875	0.0	20	n/a
658.162109375	0.20001279999996768	11	SHINEd_028_y_f_a_b.jpg
658.27880859375	0.0	20	n/a
659.61181640625	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
659.728515625	0.0	20	n/a
661.0703125	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
661.18701171875	0.0	20	n/a
662.47021484375	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
662.5869140625	0.0	20	n/a
663.93701171875	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
664.0537109375	0.0	20	n/a
665.40380859375	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
665.5205078125	0.0	20	n/a
666.8037109375	0.20001710000019557	27	SHINEd_037_y_m_a_b.jpg
666.92041015625	0.0	20	n/a
668.2705078125	0.19999649999954272	28	SHINEd_037_y_m_a_b.jpg
668.38720703125	0.0	20	n/a
669.720703125	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
669.83740234375	0.0	20	n/a
671.1455078125	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
671.26220703125	0.0	20	n/a
672.595703125	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
672.71240234375	0.0	20	n/a
674.0625	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
674.1787109375	0.0	20	n/a
675.5537109375	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
675.67041015625	0.0	20	n/a
677.0458984375	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
677.162109375	0.0	20	n/a
678.50390625	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
678.62060546875	0.0	20	n/a
679.94580078125	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
680.0625	0.0	20	n/a
681.37060546875	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
681.4873046875	0.0	20	n/a
682.82080078125	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
682.9375	0.0	20	n/a
684.2373046875	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
684.35400390625	0.0	20	n/a
685.72900390625	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
685.845703125	0.0	20	n/a
687.14599609375	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
687.2626953125	0.0	20	n/a
688.5625	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
688.67919921875	0.0	20	n/a
689.96240234375	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
690.0791015625	0.0	20	n/a
691.37939453125	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
691.49609375	0.0	20	n/a
692.86279296875	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
692.97900390625	0.0	20	n/a
694.27099609375	0.19999099999949976	47	SHINEd_020_y_f_h_a.jpg
694.3876953125	0.0	20	n/a
695.7294921875	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
695.84619140625	0.0	20	n/a
697.212890625	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
697.32958984375	0.0	20	n/a
698.6708984375	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
698.78759765625	0.0	20	n/a
700.0625	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
700.17919921875	0.0	20	n/a
701.5126953125	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
701.62939453125	0.0	20	n/a
702.95458984375	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
703.0712890625	0.0	20	n/a
704.36279296875	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
704.4794921875	0.0	20	n/a
705.82958984375	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
705.9462890625	0.0	20	n/a
707.25439453125	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
707.37109375	0.0	20	n/a
708.6796875	0.19995290000065324	34	SHINEd_016_y_m_h_b.jpg
708.79638671875	0.0	20	n/a
710.07958984375	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
710.1962890625	0.0	20	n/a
711.5380859375	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
711.65478515625	0.0	20	n/a
712.95458984375	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
713.0712890625	0.0	20	n/a
714.38818359375	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
714.50439453125	0.0	20	n/a
715.8212890625	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
715.93798828125	0.0	20	n/a
717.2294921875	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
717.34619140625	0.0	20	n/a
718.72119140625	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
718.837890625	0.0	20	n/a
720.18798828125	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
720.3046875	0.0	20	n/a
721.67138671875	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
721.7880859375	0.0	20	n/a
723.146484375	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
723.26318359375	0.0	20	n/a
724.62158203125	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
724.73828125	0.0	20	n/a
726.021484375	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
726.13818359375	0.0	20	n/a
727.48828125	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
727.60498046875	0.0	20	n/a
728.96337890625	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
729.080078125	0.0	20	n/a
730.4130859375	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
730.52978515625	0.0	20	n/a
731.85498046875	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
731.9716796875	0.0	20	n/a
733.26318359375	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
733.3798828125	0.0	20	n/a
734.7216796875	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
734.83837890625	0.0	20	n/a
736.1630859375	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
736.27978515625	0.0	20	n/a
737.61328125	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
737.72998046875	0.0	20	n/a
739.08837890625	0.20001710000019557	27	SHINEd_037_y_m_a_b.jpg
739.205078125	0.0	20	n/a
740.55517578125	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
740.671875	0.0	20	n/a
742.013671875	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
742.1298828125	0.0	20	n/a
743.5048828125	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
743.62158203125	0.0	20	n/a
744.98828125	0.19995290000065324	34	SHINEd_016_y_m_h_b.jpg
745.10498046875	0.0	20	n/a
746.44677734375	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
746.5634765625	0.0	20	n/a
747.85498046875	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
747.9716796875	0.0	20	n/a
749.10546875	0.0	200	n/a
803.2060546875	0.2000025999996069	32	SHINEd_016_y_m_h_b.jpg
803.314453125	0.0	20	n/a
804.61474609375	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
804.73095703125	0.0	20	n/a
806.1064453125	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
806.22265625	0.0	20	n/a
807.564453125	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
807.68115234375	0.0	20	n/a
808.96435546875	0.20001279999996768	11	SHINEd_028_y_f_a_b.jpg
809.0810546875	0.0	20	n/a
809.5068359375	0.0	111	n/a
810.4228515625	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
810.53955078125	0.0	20	n/a
811.88134765625	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
811.998046875	0.0	20	n/a
813.33984375	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
813.45654296875	0.0	20	n/a
814.80615234375	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
814.9228515625	0.0	20	n/a
816.2314453125	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
816.34814453125	0.0	20	n/a
817.71484375	0.19996700000024248	12	SHINEd_037_y_m_a_b.jpg
817.83154296875	0.0	20	n/a
818.140625	0.0	111	n/a
819.1982421875	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
819.31494140625	0.0	20	n/a
820.63134765625	0.20000509999931637	14	SHINEd_037_y_m_a_b.jpg
820.748046875	0.0	20	n/a
821.048828125	0.0	111	n/a
822.08154296875	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
822.1982421875	0.0	20	n/a
823.556640625	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
823.67333984375	0.0	20	n/a
825.0146484375	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
825.13134765625	0.0	20	n/a
826.4482421875	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
826.56494140625	0.0	20	n/a
827.89013671875	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
828.00634765625	0.0	20	n/a
829.31494140625	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
829.431640625	0.0	20	n/a
830.7314453125	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
830.84814453125	0.0	20	n/a
832.1982421875	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
832.31494140625	0.0	20	n/a
833.64013671875	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
833.7568359375	0.0	20	n/a
835.08984375	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
835.20654296875	0.0	20	n/a
836.54833984375	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
836.6650390625	0.0	20	n/a
838.01513671875	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
838.1318359375	0.0	20	n/a
839.4150390625	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
839.53173828125	0.0	20	n/a
840.8818359375	0.2000317999991239	36	SHINEd_025_y_m_h_b.jpg
840.99853515625	0.0	20	n/a
841.291015625	0.0	111	n/a
842.31494140625	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
842.431640625	0.0	20	n/a
843.7236328125	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
843.84033203125	0.0	20	n/a
845.20703125	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
845.32373046875	0.0	20	n/a
846.615234375	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
846.73193359375	0.0	20	n/a
848.0234375	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
848.14013671875	0.0	20	n/a
849.490234375	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
849.60693359375	0.0	20	n/a
850.89013671875	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
851.0068359375	0.0	20	n/a
852.365234375	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
852.48193359375	0.0	20	n/a
853.84033203125	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
853.95703125	0.0	20	n/a
855.27392578125	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
855.39013671875	0.0	20	n/a
856.68212890625	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
856.798828125	0.0	20	n/a
858.16552734375	0.19999099999949976	47	SHINEd_020_y_f_h_a.jpg
858.2822265625	0.0	20	n/a
859.6572265625	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
859.77392578125	0.0	20	n/a
861.140625	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
861.25732421875	0.0	20	n/a
862.57373046875	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
862.6904296875	0.0	20	n/a
864.02392578125	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
864.140625	0.0	20	n/a
865.4990234375	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
865.61572265625	0.0	20	n/a
866.95703125	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
867.07373046875	0.0	20	n/a
868.4072265625	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
868.52392578125	0.0	20	n/a
869.82373046875	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
869.9404296875	0.0	20	n/a
871.265625	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
871.38232421875	0.0	20	n/a
872.69921875	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
872.81591796875	0.0	20	n/a
874.09912109375	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
874.2158203125	0.0	20	n/a
875.57421875	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
875.69091796875	0.0	20	n/a
876.982421875	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
877.0908203125	0.0	20	n/a
878.44921875	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
878.56591796875	0.0	20	n/a
879.890625	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
880.00732421875	0.0	20	n/a
881.32421875	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
881.44091796875	0.0	20	n/a
882.79931640625	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
882.916015625	0.0	20	n/a
884.2158203125	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
884.33251953125	0.0	20	n/a
885.65771484375	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
885.7744140625	0.0	20	n/a
887.1240234375	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
887.24072265625	0.0	20	n/a
888.607421875	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
888.72412109375	0.0	20	n/a
890.0576171875	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
890.17431640625	0.0	20	n/a
891.49951171875	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
891.6162109375	0.0	20	n/a
892.8994140625	0.20001710000019557	27	SHINEd_037_y_m_a_b.jpg
893.01611328125	0.0	20	n/a
894.29931640625	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
894.416015625	0.0	20	n/a
