onset	duration	trial_type	stim_file
557.12939453125	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
557.24609375	0.0	20	n/a
558.61279296875	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
558.7294921875	0.0	20	n/a
560.09619140625	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
560.212890625	0.0	20	n/a
561.587890625	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
561.70458984375	0.0	20	n/a
563.07958984375	0.20001069999864285	35	SHINEd_022_y_f_h_a.jpg
563.1962890625	0.0	20	n/a
563.638671875	0.0	111	n/a
564.5126953125	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
564.6376953125	0.0	20	n/a
565.962890625	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
566.07958984375	0.0	20	n/a
567.45458984375	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
567.5712890625	0.0	20	n/a
568.86279296875	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
568.9794921875	0.0	20	n/a
570.337890625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
570.45458984375	0.0	20	n/a
571.7626953125	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
571.87939453125	0.0	20	n/a
573.2294921875	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
573.34619140625	0.0	20	n/a
574.5546875	0.0	200	n/a
585.13818359375	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
585.24658203125	0.0	20	n/a
586.60498046875	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
586.7216796875	0.0	20	n/a
588.0546875	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
588.17138671875	0.0	20	n/a
589.4716796875	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
589.58837890625	0.0	20	n/a
590.955078125	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
591.07177734375	0.0	20	n/a
592.4384765625	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
592.5546875	0.0	20	n/a
593.86328125	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
593.97998046875	0.0	20	n/a
595.30517578125	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
595.42138671875	0.0	20	n/a
596.7216796875	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
596.83837890625	0.0	20	n/a
598.146484375	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
598.26318359375	0.0	20	n/a
599.580078125	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
599.69677734375	0.0	20	n/a
601.0634765625	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
601.18017578125	0.0	20	n/a
602.4716796875	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
602.58837890625	0.0	20	n/a
603.87158203125	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
603.99658203125	0.0	20	n/a
605.330078125	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
605.44677734375	0.0	20	n/a
606.72998046875	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
606.8466796875	0.0	20	n/a
608.19677734375	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
608.3134765625	0.0	20	n/a
609.60498046875	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
609.7216796875	0.0	20	n/a
611.07177734375	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
611.1884765625	0.0	20	n/a
612.513671875	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
612.63037109375	0.0	20	n/a
613.9970703125	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
614.11376953125	0.0	20	n/a
615.46337890625	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
615.580078125	0.0	20	n/a
616.9052734375	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
617.02197265625	0.0	20	n/a
618.32177734375	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
618.44677734375	0.0	20	n/a
619.763671875	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
619.88037109375	0.0	20	n/a
621.18017578125	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
621.296875	0.0	20	n/a
622.638671875	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
622.75537109375	0.0	20	n/a
624.10546875	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
624.22216796875	0.0	20	n/a
625.5556640625	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
625.67236328125	0.0	20	n/a
626.9970703125	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
627.11376953125	0.0	20	n/a
628.45556640625	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
628.572265625	0.0	20	n/a
629.92236328125	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
630.0390625	0.0	20	n/a
631.34716796875	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
631.4638671875	0.0	20	n/a
632.8388671875	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
632.9638671875	0.0	20	n/a
634.322265625	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
634.43896484375	0.0	20	n/a
635.78076171875	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
635.8974609375	0.0	20	n/a
637.2724609375	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
637.38916015625	0.0	20	n/a
638.7392578125	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
638.85546875	0.0	20	n/a
640.17236328125	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
640.2890625	0.0	20	n/a
641.58056640625	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
641.697265625	0.0	20	n/a
642.99755859375	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
643.1142578125	0.0	20	n/a
644.48095703125	0.20000679999975546	13	SHINEd_020_y_f_a_b.jpg
644.59765625	0.0	20	n/a
644.96533203125	0.0	111	n/a
645.947265625	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
646.072265625	0.0	20	n/a
647.43896484375	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
647.5556640625	0.0	20	n/a
648.88916015625	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
649.005859375	0.0	20	n/a
650.32275390625	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
650.43896484375	0.0	20	n/a
651.71435546875	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
651.8310546875	0.0	20	n/a
653.2060546875	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
653.32275390625	0.0	20	n/a
654.67236328125	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
654.7890625	0.0	20	n/a
656.1640625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
656.28076171875	0.0	20	n/a
657.57275390625	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
657.689453125	0.0	20	n/a
659.005859375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
659.12255859375	0.0	20	n/a
660.40625	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
660.5224609375	0.0	20	n/a
661.80615234375	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
661.9228515625	0.0	20	n/a
663.24755859375	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
663.3642578125	0.0	20	n/a
664.68115234375	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
664.7978515625	0.0	20	n/a
666.16455078125	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
666.28125	0.0	20	n/a
667.58935546875	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
667.71435546875	0.0	20	n/a
669.00634765625	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
669.123046875	0.0	20	n/a
670.4228515625	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
670.53955078125	0.0	20	n/a
671.90625	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
672.02294921875	0.0	20	n/a
673.32275390625	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
673.439453125	0.0	20	n/a
674.7978515625	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
674.91455078125	0.0	20	n/a
676.2646484375	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
676.38134765625	0.0	20	n/a
677.748046875	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
677.86474609375	0.0	20	n/a
679.15625	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
679.27294921875	0.0	20	n/a
680.58984375	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
680.70654296875	0.0	20	n/a
682.0732421875	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
682.18994140625	0.0	20	n/a
683.50634765625	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
683.623046875	0.0	20	n/a
684.93994140625	0.2000335000011546	15	SHINEd_020_y_f_a_a.jpg
685.056640625	0.0	20	n/a
685.4404296875	0.0	111	n/a
686.41455078125	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
686.53125	0.0	20	n/a
687.8564453125	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
687.97314453125	0.0	20	n/a
689.2900390625	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
689.40673828125	0.0	20	n/a
690.748046875	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
690.86474609375	0.0	20	n/a
692.15673828125	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
692.2734375	0.0	20	n/a
693.59814453125	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
693.71484375	0.0	20	n/a
695.04833984375	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
695.1650390625	0.0	20	n/a
696.48974609375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
696.6064453125	0.0	20	n/a
697.931640625	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
698.04833984375	0.0	20	n/a
699.3984375	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
699.51513671875	0.0	20	n/a
700.865234375	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
700.98193359375	0.0	20	n/a
702.3486328125	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
702.46484375	0.0	20	n/a
703.83154296875	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
703.9482421875	0.0	20	n/a
705.2900390625	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
705.40673828125	0.0	20	n/a
706.740234375	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
706.85693359375	0.0	20	n/a
708.17333984375	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
708.2900390625	0.0	20	n/a
709.60693359375	0.20000679999975546	13	SHINEd_020_y_f_a_b.jpg
709.7236328125	0.0	20	n/a
710.07421875	0.0	111	n/a
711.0400390625	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
711.15673828125	0.0	20	n/a
712.48193359375	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
712.5986328125	0.0	20	n/a
713.96533203125	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
714.08203125	0.0	20	n/a
715.39013671875	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
715.5068359375	0.0	20	n/a
716.865234375	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
716.98193359375	0.0	20	n/a
718.298828125	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
718.41552734375	0.0	20	n/a
719.7822265625	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
719.8984375	0.0	20	n/a
721.24853515625	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
721.365234375	0.0	20	n/a
722.7236328125	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
722.84033203125	0.0	20	n/a
724.21533203125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
724.33203125	0.0	20	n/a
725.64892578125	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
725.765625	0.0	20	n/a
727.0986328125	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
727.21533203125	0.0	20	n/a
728.55712890625	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
728.673828125	0.0	20	n/a
729.95703125	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
730.07373046875	0.0	20	n/a
731.36572265625	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
731.482421875	0.0	20	n/a
732.83203125	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
732.94873046875	0.0	20	n/a
734.265625	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
734.38232421875	0.0	20	n/a
735.70751953125	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
735.82373046875	0.0	20	n/a
737.173828125	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
737.29052734375	0.0	20	n/a
738.6240234375	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
738.74072265625	0.0	20	n/a
740.107421875	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
740.22412109375	0.0	20	n/a
741.50732421875	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
741.6240234375	0.0	20	n/a
742.9990234375	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
743.11572265625	0.0	20	n/a
744.45751953125	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
744.57421875	0.0	20	n/a
745.91552734375	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
746.0322265625	0.0	20	n/a
747.4072265625	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
747.52392578125	0.0	20	n/a
748.8408203125	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
748.95751953125	0.0	20	n/a
750.2490234375	0.200011300000142	11	SHINEd_028_y_f_a_b.jpg
750.36572265625	0.0	20	n/a
750.7001953125	0.0	111	n/a
751.72412109375	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
751.8408203125	0.0	20	n/a
752.75	0.0	111	n/a
753.17431640625	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
753.291015625	0.0	20	n/a
754.6240234375	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
754.74072265625	0.0	20	n/a
756.107421875	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
756.22412109375	0.0	20	n/a
757.5576171875	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
757.67431640625	0.0	20	n/a
758.97412109375	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
759.0908203125	0.0	20	n/a
760.45751953125	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
760.57421875	0.0	20	n/a
761.90771484375	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
762.0244140625	0.0	20	n/a
763.37451171875	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
763.4912109375	0.0	20	n/a
764.8662109375	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
764.98291015625	0.0	20	n/a
766.31591796875	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
766.4326171875	0.0	20	n/a
767.7412109375	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
767.8662109375	0.0	20	n/a
769.166015625	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
769.28271484375	0.0	20	n/a
770.5830078125	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
770.69970703125	0.0	20	n/a
772.0078125	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
772.12451171875	0.0	20	n/a
773.44970703125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
773.56640625	0.0	20	n/a
774.90771484375	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
775.0244140625	0.0	20	n/a
776.34130859375	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
776.4580078125	0.0	20	n/a
777.82470703125	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
777.94140625	0.0	20	n/a
779.283203125	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
779.39990234375	0.0	20	n/a
780.7578125	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
780.87451171875	0.0	20	n/a
782.2412109375	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
782.35791015625	0.0	20	n/a
783.73291015625	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
783.849609375	0.0	20	n/a
785.18310546875	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
785.2998046875	0.0	20	n/a
786.658203125	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
786.77490234375	0.0	20	n/a
788.11669921875	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
788.23291015625	0.0	20	n/a
789.59130859375	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
789.7080078125	0.0	20	n/a
791.00830078125	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
791.125	0.0	20	n/a
792.4833984375	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
792.6083984375	0.0	20	n/a
793.93310546875	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
794.0498046875	0.0	20	n/a
795.3916015625	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
795.50830078125	0.0	20	n/a
796.79150390625	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
796.908203125	0.0	20	n/a
798.24169921875	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
798.3583984375	0.0	20	n/a
799.7001953125	0.19998409999971045	32	SHINEd_016_y_m_h_b.jpg
799.81689453125	0.0	20	n/a
800.2509765625	0.0	111	n/a
801.19189453125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
801.30859375	0.0	20	n/a
802.61669921875	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
802.7333984375	0.0	20	n/a
804.033203125	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
804.14990234375	0.0	20	n/a
805.47509765625	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
805.591796875	0.0	20	n/a
806.90869140625	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
807.02490234375	0.0	20	n/a
808.341796875	0.20000529999947503	48	SHINEd_008_y_m_h_b.jpg
808.45849609375	0.0	20	n/a
809.7919921875	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
809.90869140625	0.0	20	n/a
811.25	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
811.36669921875	0.0	20	n/a
812.72509765625	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
812.841796875	0.0	20	n/a
814.15869140625	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
814.275390625	0.0	20	n/a
815.64208984375	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
815.7587890625	0.0	20	n/a
817.03369140625	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
817.150390625	0.0	20	n/a
818.4501953125	0.200011300000142	11	SHINEd_028_y_f_a_b.jpg
818.56689453125	0.0	20	n/a
818.9345703125	0.0	111	n/a
819.85888671875	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
819.97509765625	0.0	20	n/a
821.2919921875	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
821.40869140625	0.0	20	n/a
822.75048828125	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
822.8671875	0.0	20	n/a
824.150390625	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
824.26708984375	0.0	20	n/a
825.6005859375	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
825.71728515625	0.0	20	n/a
827.0087890625	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
827.12548828125	0.0	20	n/a
828.48388671875	0.20000459999937448	28	SHINEd_037_y_m_a_b.jpg
828.6005859375	0.0	20	n/a
829.92529296875	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
830.0419921875	0.0	20	n/a
831.4169921875	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
831.53369140625	0.0	20	n/a
832.8837890625	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
833.00048828125	0.0	20	n/a
834.34228515625	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
834.458984375	0.0	20	n/a
835.775390625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
835.89208984375	0.0	20	n/a
837.2255859375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
837.34228515625	0.0	20	n/a
838.708984375	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
838.82568359375	0.0	20	n/a
840.142578125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
840.2587890625	0.0	20	n/a
841.6171875	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
841.73388671875	0.0	20	n/a
843.1005859375	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
843.2255859375	0.0	20	n/a
844.5673828125	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
844.68408203125	0.0	20	n/a
846.0009765625	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
846.11767578125	0.0	20	n/a
847.41748046875	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
847.5341796875	0.0	20	n/a
848.892578125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
849.00927734375	0.0	20	n/a
850.30078125	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
850.41748046875	0.0	20	n/a
851.7841796875	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
851.90087890625	0.0	20	n/a
853.267578125	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
853.38427734375	0.0	20	n/a
854.67578125	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
854.79248046875	0.0	20	n/a
856.15087890625	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
856.267578125	0.0	20	n/a
857.55078125	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
857.66748046875	0.0	20	n/a
859.02587890625	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
859.142578125	0.0	20	n/a
860.484375	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
860.60107421875	0.0	20	n/a
861.951171875	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
862.06787109375	0.0	20	n/a
863.35107421875	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
863.4677734375	0.0	20	n/a
864.79296875	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
864.90966796875	0.0	20	n/a
866.19287109375	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
866.3095703125	0.0	20	n/a
867.61767578125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
867.734375	0.0	20	n/a
869.08447265625	0.20000739999886719	34	SHINEd_016_y_m_h_b.jpg
869.201171875	0.0	20	n/a
869.6103515625	0.0	111	n/a
870.54296875	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
870.65966796875	0.0	20	n/a
872.0263671875	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
872.14306640625	0.0	20	n/a
873.51806640625	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
873.634765625	0.0	20	n/a
874.9677734375	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
875.08447265625	0.0	20	n/a
876.44287109375	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
876.5595703125	0.0	20	n/a
877.9013671875	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
878.01806640625	0.0	20	n/a
879.39306640625	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
879.509765625	0.0	20	n/a
880.81787109375	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
880.9345703125	0.0	20	n/a
882.259765625	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
882.37646484375	0.0	20	n/a
883.65966796875	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
883.7763671875	0.0	20	n/a
885.0595703125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
885.17626953125	0.0	20	n/a
886.51806640625	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
886.634765625	0.0	20	n/a
887.9345703125	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
888.05126953125	0.0	20	n/a
889.41796875	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
889.54296875	0.0	20	n/a
890.91796875	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
891.03466796875	0.0	20	n/a
892.3515625	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
892.46826171875	0.0	20	n/a
893.84326171875	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
893.9599609375	0.0	20	n/a
895.28515625	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
895.4013671875	0.0	20	n/a
896.759765625	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
896.87646484375	0.0	20	n/a
898.16845703125	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
898.28515625	0.0	20	n/a
899.6181640625	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
899.73486328125	0.0	20	n/a
901.07666015625	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
901.193359375	0.0	20	n/a
902.51025390625	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
902.626953125	0.0	20	n/a
903.9765625	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
904.09326171875	0.0	20	n/a
905.45166015625	0.20000739999886719	34	SHINEd_016_y_m_h_b.jpg
905.568359375	0.0	20	n/a
905.94384765625	0.0	111	n/a
906.85986328125	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
906.9765625	0.0	20	n/a
908.31005859375	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
908.4267578125	0.0	20	n/a
909.6103515625	0.0	200	n/a
922.9853515625	0.19998409999971045	32	SHINEd_016_y_m_h_b.jpg
923.08544921875	0.0	20	n/a
924.46044921875	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
924.5771484375	0.0	20	n/a
925.9189453125	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
926.03564453125	0.0	20	n/a
927.3271484375	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
927.44384765625	0.0	20	n/a
928.7353515625	0.200011300000142	11	SHINEd_028_y_f_a_b.jpg
928.85205078125	0.0	20	n/a
929.18603515625	0.0	111	n/a
930.15234375	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
930.26904296875	0.0	20	n/a
931.59375	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
931.71044921875	0.0	20	n/a
933.03564453125	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
933.15234375	0.0	20	n/a
934.4853515625	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
934.60205078125	0.0	20	n/a
935.9521484375	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
936.06884765625	0.0	20	n/a
937.35205078125	0.20001969999952962	12	SHINEd_037_y_m_a_b.jpg
937.46875	0.0	20	n/a
937.83642578125	0.0	111	n/a
938.83544921875	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
938.9521484375	0.0	20	n/a
940.3271484375	0.20000269999968623	14	SHINEd_037_y_m_a_b.jpg
940.44384765625	0.0	20	n/a
940.77783203125	0.0	111	n/a
941.810546875	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
941.935546875	0.0	20	n/a
943.26904296875	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
943.3857421875	0.0	20	n/a
944.70263671875	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
944.81884765625	0.0	20	n/a
