onset	duration	trial_type	stim_file
563.91015625	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
564.01025390625	0.0	20	n/a
565.3271484375	0.19167300000026444	27	SHINEd_037_y_m_a_b.jpg
565.42724609375	0.0	20	n/a
566.71044921875	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
566.810546875	0.0	20	n/a
568.17724609375	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
568.27734375	0.0	20	n/a
569.61865234375	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
569.71875	0.0	20	n/a
571.060546875	0.19166770000003908	14	SHINEd_037_y_m_a_b.jpg
571.16064453125	0.0	20	n/a
571.38623046875	0.0	111	n/a
572.46875	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
572.56884765625	0.0	20	n/a
573.8603515625	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
573.9609375	0.0	20	n/a
575.3271484375	0.19167300000026444	27	SHINEd_037_y_m_a_b.jpg
575.42724609375	0.0	20	n/a
576.744140625	0.1916862999996738	28	SHINEd_037_y_m_a_b.jpg
576.84375	0.0	20	n/a
578.14404296875	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
578.244140625	0.0	20	n/a
579.6025390625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
579.7021484375	0.0	20	n/a
581.01904296875	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
581.119140625	0.0	20	n/a
582.40234375	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
582.50244140625	0.0	20	n/a
583.78564453125	0.1917169999996986	35	SHINEd_022_y_f_h_a.jpg
583.8857421875	0.0	20	n/a
584.2119140625	0.0	111	n/a
585.26904296875	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
585.36083984375	0.0	20	n/a
586.71923828125	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
586.8193359375	0.0	20	n/a
588.1689453125	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
588.26904296875	0.0	20	n/a
589.59423828125	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
589.6943359375	0.0	20	n/a
591.00244140625	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
591.1025390625	0.0	20	n/a
592.427734375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
592.51953125	0.0	20	n/a
593.86083984375	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
593.9609375	0.0	20	n/a
595.1611328125	0.0	200	n/a
644.419921875	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
644.51171875	0.0	20	n/a
645.80322265625	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
645.9033203125	0.0	20	n/a
647.2119140625	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
647.31201171875	0.0	20	n/a
648.68701171875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
648.78662109375	0.0	20	n/a
650.06201171875	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
650.162109375	0.0	20	n/a
651.48681640625	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
651.5869140625	0.0	20	n/a
652.8701171875	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
652.97021484375	0.0	20	n/a
654.27880859375	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
654.37841796875	0.0	20	n/a
655.728515625	0.19167300000026444	27	SHINEd_037_y_m_a_b.jpg
655.82861328125	0.0	20	n/a
657.17041015625	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
657.2705078125	0.0	20	n/a
658.5537109375	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
658.65380859375	0.0	20	n/a
659.99560546875	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
660.09521484375	0.0	20	n/a
661.42041015625	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
661.5205078125	0.0	20	n/a
662.88720703125	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
662.9873046875	0.0	20	n/a
664.32861328125	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
664.4287109375	0.0	20	n/a
665.76220703125	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
665.8623046875	0.0	20	n/a
667.1953125	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
667.2958984375	0.0	20	n/a
668.662109375	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
668.76220703125	0.0	20	n/a
670.12890625	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
670.22900390625	0.0	20	n/a
671.5537109375	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
671.65380859375	0.0	20	n/a
672.93701171875	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
673.037109375	0.0	20	n/a
674.37060546875	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
674.470703125	0.0	20	n/a
675.79541015625	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
675.8955078125	0.0	20	n/a
677.1875	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
677.28759765625	0.0	20	n/a
678.62060546875	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
678.720703125	0.0	20	n/a
680.03759765625	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
680.13720703125	0.0	20	n/a
681.51220703125	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
681.6123046875	0.0	20	n/a
682.970703125	0.19167300000026444	27	SHINEd_037_y_m_a_b.jpg
683.07080078125	0.0	20	n/a
684.37060546875	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
684.470703125	0.0	20	n/a
685.7958984375	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
685.89599609375	0.0	20	n/a
687.27099609375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
687.37109375	0.0	20	n/a
688.654296875	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
688.75439453125	0.0	20	n/a
690.10400390625	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
690.2041015625	0.0	20	n/a
691.57080078125	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
691.67138671875	0.0	20	n/a
692.99609375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
693.095703125	0.0	20	n/a
694.3876953125	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
694.48779296875	0.0	20	n/a
695.86279296875	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
695.962890625	0.0	20	n/a
697.28759765625	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
697.3876953125	0.0	20	n/a
698.72119140625	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
698.82080078125	0.0	20	n/a
700.1962890625	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
700.2958984375	0.0	20	n/a
701.6044921875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
701.70458984375	0.0	20	n/a
703.05419921875	0.19167210000045998	13	SHINEd_020_y_f_a_b.jpg
703.154296875	0.0	20	n/a
703.58837890625	0.0	111	n/a
704.4794921875	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
704.57958984375	0.0	20	n/a
705.95458984375	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
706.0546875	0.0	20	n/a
707.36279296875	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
707.462890625	0.0	20	n/a
708.8212890625	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
708.92138671875	0.0	20	n/a
710.212890625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
710.31298828125	0.0	20	n/a
711.62939453125	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
711.7294921875	0.0	20	n/a
713.1044921875	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
713.20458984375	0.0	20	n/a
714.49609375	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
714.5966796875	0.0	20	n/a
715.896484375	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
715.99658203125	0.0	20	n/a
717.29638671875	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
717.396484375	0.0	20	n/a
718.771484375	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
718.87158203125	0.0	20	n/a
720.1796875	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
720.27978515625	0.0	20	n/a
721.56298828125	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
721.6630859375	0.0	20	n/a
723.0048828125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
723.10498046875	0.0	20	n/a
724.396484375	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
724.49658203125	0.0	20	n/a
725.7880859375	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
725.88818359375	0.0	20	n/a
727.205078125	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
727.3046875	0.0	20	n/a
728.6630859375	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
728.76318359375	0.0	20	n/a
730.06298828125	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
730.1630859375	0.0	20	n/a
731.4716796875	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
731.57177734375	0.0	20	n/a
732.93017578125	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
733.02978515625	0.0	20	n/a
734.3134765625	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
734.4130859375	0.0	20	n/a
735.76318359375	0.19167300000026444	27	SHINEd_037_y_m_a_b.jpg
735.86328125	0.0	20	n/a
737.21337890625	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
737.3134765625	0.0	20	n/a
738.63818359375	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
738.73828125	0.0	20	n/a
740.021484375	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
740.12158203125	0.0	20	n/a
741.46337890625	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
741.5634765625	0.0	20	n/a
742.9052734375	0.19167500000003201	15	SHINEd_020_y_f_a_a.jpg
743.0048828125	0.0	20	n/a
743.37255859375	0.0	111	n/a
744.3466796875	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
744.44677734375	0.0	20	n/a
745.796875	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
745.89697265625	0.0	20	n/a
747.2216796875	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
747.32177734375	0.0	20	n/a
748.64697265625	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
748.7470703125	0.0	20	n/a
750.0302734375	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
750.13037109375	0.0	20	n/a
751.421875	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
751.5224609375	0.0	20	n/a
752.84716796875	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
752.94677734375	0.0	20	n/a
754.27197265625	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
754.3720703125	0.0	20	n/a
755.697265625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
755.796875	0.0	20	n/a
757.13037109375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
757.23046875	0.0	20	n/a
758.5888671875	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
758.68896484375	0.0	20	n/a
760.046875	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
760.14697265625	0.0	20	n/a
761.47216796875	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
761.572265625	0.0	20	n/a
762.888671875	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
762.98876953125	0.0	20	n/a
764.3388671875	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
764.43896484375	0.0	20	n/a
765.7138671875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
765.81396484375	0.0	20	n/a
767.1220703125	0.19167210000045998	13	SHINEd_020_y_f_a_b.jpg
767.22216796875	0.0	20	n/a
767.64013671875	0.0	111	n/a
768.513671875	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
768.6142578125	0.0	20	n/a
769.98046875	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
770.08056640625	0.0	20	n/a
771.42236328125	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
771.5224609375	0.0	20	n/a
772.83056640625	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
772.9306640625	0.0	20	n/a
774.24755859375	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
774.34716796875	0.0	20	n/a
775.697265625	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
775.79736328125	0.0	20	n/a
777.1640625	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
777.2646484375	0.0	20	n/a
778.58056640625	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
778.6806640625	0.0	20	n/a
780.04736328125	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
780.14794921875	0.0	20	n/a
781.49755859375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
781.59765625	0.0	20	n/a
782.94775390625	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
783.04736328125	0.0	20	n/a
784.3974609375	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
784.49755859375	0.0	20	n/a
785.7724609375	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
785.87255859375	0.0	20	n/a
787.22265625	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
787.32275390625	0.0	20	n/a
788.68115234375	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
788.78076171875	0.0	20	n/a
790.1142578125	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
790.21435546875	0.0	20	n/a
791.5810546875	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
791.689453125	0.0	20	n/a
793.0478515625	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
793.1474609375	0.0	20	n/a
794.44775390625	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
794.5478515625	0.0	20	n/a
795.880859375	0.19167300000026444	27	SHINEd_037_y_m_a_b.jpg
795.98095703125	0.0	20	n/a
797.30615234375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
797.40625	0.0	20	n/a
798.77294921875	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
798.873046875	0.0	20	n/a
800.23095703125	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
800.3310546875	0.0	20	n/a
801.62255859375	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
801.72314453125	0.0	20	n/a
803.03125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
803.13134765625	0.0	20	n/a
804.48974609375	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
804.58935546875	0.0	20	n/a
805.8896484375	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
805.98974609375	0.0	20	n/a
807.32275390625	0.19164869999985967	11	SHINEd_028_y_f_a_b.jpg
807.4228515625	0.0	20	n/a
807.77392578125	0.0	111	n/a
808.78955078125	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
808.8896484375	0.0	20	n/a
810.2314453125	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
810.3310546875	0.0	20	n/a
811.64794921875	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
811.748046875	0.0	20	n/a
813.0478515625	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
813.14794921875	0.0	20	n/a
814.4814453125	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
814.58984375	0.0	20	n/a
815.9482421875	0.19167300000026444	27	SHINEd_037_y_m_a_b.jpg
816.04833984375	0.0	20	n/a
817.33154296875	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
817.43115234375	0.0	20	n/a
818.748046875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
818.84814453125	0.0	20	n/a
820.15625	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
820.25634765625	0.0	20	n/a
821.5732421875	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
821.67333984375	0.0	20	n/a
822.998046875	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
823.09814453125	0.0	20	n/a
824.42333984375	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
824.5234375	0.0	20	n/a
825.81494140625	0.19167300000026444	27	SHINEd_037_y_m_a_b.jpg
825.9150390625	0.0	20	n/a
827.23974609375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
827.33984375	0.0	20	n/a
828.70654296875	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
828.806640625	0.0	20	n/a
830.181640625	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
830.28173828125	0.0	20	n/a
831.6064453125	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
831.70654296875	0.0	20	n/a
833.03173828125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
833.1318359375	0.0	20	n/a
834.431640625	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
834.53173828125	0.0	20	n/a
835.85693359375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
835.95654296875	0.0	20	n/a
837.33154296875	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
837.43212890625	0.0	20	n/a
838.7568359375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
838.85693359375	0.0	20	n/a
840.2236328125	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
840.32373046875	0.0	20	n/a
841.68994140625	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
841.7900390625	0.0	20	n/a
843.08203125	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
843.181640625	0.0	20	n/a
844.5068359375	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
844.60693359375	0.0	20	n/a
845.96533203125	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
846.0654296875	0.0	20	n/a
847.4150390625	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
847.51513671875	0.0	20	n/a
848.87353515625	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
848.9736328125	0.0	20	n/a
850.298828125	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
850.3984375	0.0	20	n/a
851.73193359375	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
851.83203125	0.0	20	n/a
853.18212890625	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
853.2822265625	0.0	20	n/a
854.60693359375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
854.70703125	0.0	20	n/a
856.04052734375	0.19167680000009568	32	SHINEd_016_y_m_h_b.jpg
856.140625	0.0	20	n/a
856.43310546875	0.0	111	n/a
857.4736328125	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
857.57373046875	0.0	20	n/a
858.85693359375	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
858.95703125	0.0	20	n/a
860.240234375	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
860.34033203125	0.0	20	n/a
861.68212890625	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
861.7822265625	0.0	20	n/a
863.08203125	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
863.18212890625	0.0	20	n/a
864.46533203125	0.19167160000051808	48	SHINEd_008_y_m_h_b.jpg
864.5654296875	0.0	20	n/a
865.91552734375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
866.015625	0.0	20	n/a
867.390625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
867.49072265625	0.0	20	n/a
868.8408203125	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
868.9404296875	0.0	20	n/a
870.2158203125	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
870.3154296875	0.0	20	n/a
871.640625	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
871.74072265625	0.0	20	n/a
873.09912109375	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
873.19921875	0.0	20	n/a
874.50732421875	0.19164869999985967	11	SHINEd_028_y_f_a_b.jpg
874.607421875	0.0	20	n/a
875.03369140625	0.0	111	n/a
875.9326171875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
876.0322265625	0.0	20	n/a
877.390625	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
877.49072265625	0.0	20	n/a
878.857421875	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
878.95751953125	0.0	20	n/a
880.2490234375	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
880.34912109375	0.0	20	n/a
881.67431640625	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
881.77392578125	0.0	20	n/a
883.0908203125	0.19167300000026444	27	SHINEd_037_y_m_a_b.jpg
883.19091796875	0.0	20	n/a
884.47412109375	0.1916862999996738	28	SHINEd_037_y_m_a_b.jpg
884.57421875	0.0	20	n/a
885.8740234375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
885.97412109375	0.0	20	n/a
887.2744140625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
887.3740234375	0.0	20	n/a
888.69091796875	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
888.79931640625	0.0	20	n/a
890.107421875	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
890.20751953125	0.0	20	n/a
891.54931640625	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
891.6494140625	0.0	20	n/a
892.97412109375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
893.07421875	0.0	20	n/a
894.416015625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
894.51611328125	0.0	20	n/a
895.8662109375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
895.96630859375	0.0	20	n/a
897.33251953125	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
897.43310546875	0.0	20	n/a
898.79931640625	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
898.8994140625	0.0	20	n/a
900.2412109375	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
900.34130859375	0.0	20	n/a
901.6494140625	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
901.74951171875	0.0	20	n/a
903.0830078125	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
903.18310546875	0.0	20	n/a
904.46630859375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
904.56640625	0.0	20	n/a
905.85791015625	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
905.95849609375	0.0	20	n/a
907.2998046875	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
907.3994140625	0.0	20	n/a
908.73291015625	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
908.83349609375	0.0	20	n/a
910.1494140625	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
910.24951171875	0.0	20	n/a
911.55810546875	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
911.658203125	0.0	20	n/a
913.0166015625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
913.1162109375	0.0	20	n/a
914.4580078125	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
914.55810546875	0.0	20	n/a
915.908203125	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
916.00830078125	0.0	20	n/a
917.31640625	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
917.41650390625	0.0	20	n/a
918.73291015625	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
918.8330078125	0.0	20	n/a
920.19140625	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
920.29150390625	0.0	20	n/a
921.5830078125	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
921.68359375	0.0	20	n/a
923.033203125	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
923.13330078125	0.0	20	n/a
924.43310546875	0.1916083999994953	34	SHINEd_016_y_m_h_b.jpg
924.533203125	0.0	20	n/a
924.826171875	0.0	111	n/a
925.82470703125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
925.92529296875	0.0	20	n/a
927.2333984375	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
927.33349609375	0.0	20	n/a
928.6748046875	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
928.77490234375	0.0	20	n/a
930.091796875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
930.19189453125	0.0	20	n/a
931.4833984375	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
931.58349609375	0.0	20	n/a
932.86669921875	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
932.966796875	0.0	20	n/a
934.25830078125	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
934.35888671875	0.0	20	n/a
935.716796875	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
935.81689453125	0.0	20	n/a
937.1083984375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
937.208984375	0.0	20	n/a
938.56689453125	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
938.6669921875	0.0	20	n/a
939.94189453125	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
940.0419921875	0.0	20	n/a
941.400390625	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
941.5	0.0	20	n/a
942.81689453125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
942.9169921875	0.0	20	n/a
944.216796875	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
944.31689453125	0.0	20	n/a
945.6337890625	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
945.7333984375	0.0	20	n/a
947.10009765625	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
947.20068359375	0.0	20	n/a
948.53369140625	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
948.6337890625	0.0	20	n/a
949.92529296875	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
950.025390625	0.0	20	n/a
951.3671875	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
951.466796875	0.0	20	n/a
952.7919921875	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
952.89208984375	0.0	20	n/a
954.19189453125	0.19167300000026444	27	SHINEd_037_y_m_a_b.jpg
954.29248046875	0.0	20	n/a
955.59228515625	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
955.6923828125	0.0	20	n/a
957.0087890625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
957.10888671875	0.0	20	n/a
958.42529296875	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
958.53369140625	0.0	20	n/a
959.8173828125	0.1916083999994953	34	SHINEd_016_y_m_h_b.jpg
959.91748046875	0.0	20	n/a
960.23486328125	0.0	111	n/a
961.21728515625	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
961.3173828125	0.0	20	n/a
962.6669921875	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
962.76708984375	0.0	20	n/a
963.96728515625	0.0	200	n/a
1005.109375	0.19167680000009568	32	SHINEd_016_y_m_h_b.jpg
1005.20166015625	0.0	20	n/a
1006.50146484375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1006.6015625	0.0	20	n/a
1007.92626953125	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1008.0263671875	0.0	20	n/a
1009.34326171875	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1009.44287109375	0.0	20	n/a
1010.79296875	0.19164869999985967	11	SHINEd_028_y_f_a_b.jpg
1010.89306640625	0.0	20	n/a
1011.177734375	0.0	111	n/a
1012.20166015625	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1012.30126953125	0.0	20	n/a
