onset	duration	trial_type	stim_file
540.32080078125	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
540.44580078125	0.0	20	n/a
541.72900390625	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
541.845703125	0.0	20	n/a
543.17041015625	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
543.287109375	0.0	20	n/a
544.65380859375	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
544.7705078125	0.0	20	n/a
546.1455078125	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
546.26220703125	0.0	20	n/a
547.62060546875	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
547.7373046875	0.0	20	n/a
549.0791015625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
549.19580078125	0.0	20	n/a
550.52099609375	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
550.63720703125	0.0	20	n/a
551.9375	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
552.05419921875	0.0	20	n/a
553.37060546875	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
553.4873046875	0.0	20	n/a
554.82080078125	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
554.9375	0.0	20	n/a
556.30419921875	0.20002819999899657	27	SHINEd_037_y_m_a_b.jpg
556.4208984375	0.0	20	n/a
557.7041015625	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
557.82080078125	0.0	20	n/a
559.154296875	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
559.27099609375	0.0	20	n/a
560.62109375	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
560.73779296875	0.0	20	n/a
562.03759765625	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
562.154296875	0.0	20	n/a
563.49609375	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
563.61279296875	0.0	20	n/a
564.9541015625	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
565.07080078125	0.0	20	n/a
566.3544921875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
566.47119140625	0.0	20	n/a
567.779296875	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
567.89599609375	0.0	20	n/a
569.2294921875	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
569.34619140625	0.0	20	n/a
570.62939453125	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
570.74609375	0.0	20	n/a
572.07958984375	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
572.1962890625	0.0	20	n/a
573.52099609375	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
573.6376953125	0.0	20	n/a
574.98779296875	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
575.1044921875	0.0	20	n/a
576.462890625	0.20000790000085544	13	SHINEd_020_y_f_a_b.jpg
576.57958984375	0.0	20	n/a
577.0888671875	0.0	111	n/a
577.93798828125	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
578.06298828125	0.0	20	n/a
579.43798828125	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
579.5546875	0.0	20	n/a
580.86279296875	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
580.9794921875	0.0	20	n/a
582.3046875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
582.42138671875	0.0	20	n/a
583.72119140625	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
583.837890625	0.0	20	n/a
585.1630859375	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
585.27978515625	0.0	20	n/a
586.6044921875	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
586.72119140625	0.0	20	n/a
588.0966796875	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
588.212890625	0.0	20	n/a
589.5380859375	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
589.65478515625	0.0	20	n/a
590.962890625	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
591.080078125	0.0	20	n/a
592.42138671875	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
592.5380859375	0.0	20	n/a
593.85498046875	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
593.9716796875	0.0	20	n/a
595.31298828125	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
595.4296875	0.0	20	n/a
596.73828125	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
596.85498046875	0.0	20	n/a
598.17138671875	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
598.2880859375	0.0	20	n/a
599.57177734375	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
599.6884765625	0.0	20	n/a
600.9716796875	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
601.08837890625	0.0	20	n/a
602.40478515625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
602.521484375	0.0	20	n/a
603.8798828125	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
603.99658203125	0.0	20	n/a
605.271484375	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
605.38818359375	0.0	20	n/a
606.7548828125	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
606.87158203125	0.0	20	n/a
608.24658203125	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
608.36328125	0.0	20	n/a
609.64697265625	0.20002819999899657	27	SHINEd_037_y_m_a_b.jpg
609.763671875	0.0	20	n/a
611.080078125	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
611.19677734375	0.0	20	n/a
612.52197265625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
612.638671875	0.0	20	n/a
613.96337890625	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
614.080078125	0.0	20	n/a
615.44677734375	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
615.5634765625	0.0	20	n/a
616.88037109375	0.2000090999990789	15	SHINEd_020_y_f_a_a.jpg
616.9970703125	0.0	20	n/a
617.46484375	0.0	111	n/a
618.296875	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
618.41357421875	0.0	20	n/a
619.7470703125	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
619.86376953125	0.0	20	n/a
621.18017578125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
621.296875	0.0	20	n/a
622.6552734375	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
622.77197265625	0.0	20	n/a
624.14697265625	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
624.263671875	0.0	20	n/a
625.55517578125	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
625.671875	0.0	20	n/a
626.9970703125	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
627.11376953125	0.0	20	n/a
628.39697265625	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
628.513671875	0.0	20	n/a
629.85546875	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
629.97216796875	0.0	20	n/a
631.29736328125	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
631.41357421875	0.0	20	n/a
632.75537109375	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
632.88037109375	0.0	20	n/a
634.1640625	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
634.28076171875	0.0	20	n/a
635.63037109375	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
635.7470703125	0.0	20	n/a
637.06396484375	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
637.1806640625	0.0	20	n/a
638.5390625	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
638.65576171875	0.0	20	n/a
639.947265625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
640.06396484375	0.0	20	n/a
641.35546875	0.20000790000085544	13	SHINEd_020_y_f_a_b.jpg
641.47216796875	0.0	20	n/a
641.8564453125	0.0	111	n/a
642.7724609375	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
642.88916015625	0.0	20	n/a
644.23095703125	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
644.34716796875	0.0	20	n/a
645.63916015625	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
645.755859375	0.0	20	n/a
647.072265625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
647.18896484375	0.0	20	n/a
648.54736328125	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
648.6640625	0.0	20	n/a
649.9560546875	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
650.072265625	0.0	20	n/a
651.42236328125	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
651.5390625	0.0	20	n/a
652.880859375	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
652.99755859375	0.0	20	n/a
654.29736328125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
654.4140625	0.0	20	n/a
655.74755859375	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
655.8642578125	0.0	20	n/a
657.18115234375	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
657.2978515625	0.0	20	n/a
658.66455078125	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
658.78076171875	0.0	20	n/a
660.0810546875	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
660.19775390625	0.0	20	n/a
661.51416015625	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
661.630859375	0.0	20	n/a
662.99755859375	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
663.1142578125	0.0	20	n/a
664.44775390625	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
664.564453125	0.0	20	n/a
665.87255859375	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
665.9892578125	0.0	20	n/a
667.32275390625	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
667.439453125	0.0	20	n/a
668.72265625	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
668.83935546875	0.0	20	n/a
670.14794921875	0.20002819999899657	27	SHINEd_037_y_m_a_b.jpg
670.2646484375	0.0	20	n/a
671.60595703125	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
671.72265625	0.0	20	n/a
673.064453125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
673.18115234375	0.0	20	n/a
674.50634765625	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
674.623046875	0.0	20	n/a
675.91455078125	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
676.03125	0.0	20	n/a
677.39794921875	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
677.5146484375	0.0	20	n/a
678.814453125	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
678.93115234375	0.0	20	n/a
680.30615234375	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
680.4228515625	0.0	20	n/a
681.748046875	0.19999139999890758	11	SHINEd_028_y_f_a_b.jpg
681.86474609375	0.0	20	n/a
682.44091796875	0.0	111	n/a
683.22314453125	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
683.33984375	0.0	20	n/a
684.681640625	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
684.79833984375	0.0	20	n/a
686.1650390625	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
686.28125	0.0	20	n/a
687.58984375	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
687.70654296875	0.0	20	n/a
689.04833984375	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
689.1650390625	0.0	20	n/a
690.52294921875	0.20002819999899657	27	SHINEd_037_y_m_a_b.jpg
690.6396484375	0.0	20	n/a
691.931640625	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
692.04833984375	0.0	20	n/a
693.4150390625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
693.53173828125	0.0	20	n/a
694.86474609375	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
694.9814453125	0.0	20	n/a
696.33984375	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
696.45654296875	0.0	20	n/a
697.78173828125	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
697.8984375	0.0	20	n/a
699.26513671875	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
699.3818359375	0.0	20	n/a
700.74853515625	0.20002819999899657	27	SHINEd_037_y_m_a_b.jpg
700.865234375	0.0	20	n/a
702.1484375	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
702.26513671875	0.0	20	n/a
703.5986328125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
703.71533203125	0.0	20	n/a
705.06494140625	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
705.181640625	0.0	20	n/a
706.4736328125	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
706.59033203125	0.0	20	n/a
707.92333984375	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
708.0400390625	0.0	20	n/a
709.32373046875	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
709.4404296875	0.0	20	n/a
710.7568359375	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
710.87353515625	0.0	20	n/a
712.17333984375	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
712.2900390625	0.0	20	n/a
713.6484375	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
713.76513671875	0.0	20	n/a
715.115234375	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
715.23193359375	0.0	20	n/a
716.53173828125	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
716.6484375	0.0	20	n/a
717.99853515625	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
718.115234375	0.0	20	n/a
719.45703125	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
719.57373046875	0.0	20	n/a
720.890625	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
721.0068359375	0.0	20	n/a
722.35693359375	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
722.4736328125	0.0	20	n/a
723.79052734375	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
723.9072265625	0.0	20	n/a
725.2822265625	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
725.39892578125	0.0	20	n/a
725.63330078125	0.0	111	n/a
726.7490234375	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
726.86572265625	0.0	20	n/a
728.2236328125	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
728.34033203125	0.0	20	n/a
729.69873046875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
729.8154296875	0.0	20	n/a
731.18212890625	0.20000439999967057	32	SHINEd_016_y_m_h_b.jpg
731.298828125	0.0	20	n/a
731.70751953125	0.0	111	n/a
732.640625	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
732.75732421875	0.0	20	n/a
734.08251953125	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
734.19873046875	0.0	20	n/a
735.5654296875	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
735.68212890625	0.0	20	n/a
737.04052734375	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
737.1572265625	0.0	20	n/a
738.515625	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
738.63232421875	0.0	20	n/a
739.94091796875	0.20001129999945988	48	SHINEd_008_y_m_h_b.jpg
740.0576171875	0.0	20	n/a
741.42431640625	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
741.54052734375	0.0	20	n/a
742.89892578125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
743.015625	0.0	20	n/a
744.38232421875	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
744.4990234375	0.0	20	n/a
745.857421875	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
745.97412109375	0.0	20	n/a
747.33251953125	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
747.44921875	0.0	20	n/a
748.7744140625	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
748.89111328125	0.0	20	n/a
750.19091796875	0.19999139999890758	11	SHINEd_028_y_f_a_b.jpg
750.3076171875	0.0	20	n/a
750.7919921875	0.0	111	n/a
751.6240234375	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
751.74072265625	0.0	20	n/a
753.03271484375	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
753.1494140625	0.0	20	n/a
754.51611328125	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
754.64111328125	0.0	20	n/a
755.94091796875	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
756.0576171875	0.0	20	n/a
757.40771484375	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
757.5244140625	0.0	20	n/a
758.849609375	0.20002819999899657	27	SHINEd_037_y_m_a_b.jpg
758.9658203125	0.0	20	n/a
760.291015625	0.2000114999991638	28	SHINEd_037_y_m_a_b.jpg
760.40771484375	0.0	20	n/a
761.7578125	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
761.87451171875	0.0	20	n/a
763.21630859375	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
763.3330078125	0.0	20	n/a
764.666015625	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
764.78271484375	0.0	20	n/a
766.0576171875	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
766.17431640625	0.0	20	n/a
767.53271484375	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
767.6494140625	0.0	20	n/a
768.9580078125	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
769.07470703125	0.0	20	n/a
770.349609375	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
770.474609375	0.0	20	n/a
771.849609375	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
771.96630859375	0.0	20	n/a
773.34130859375	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
773.4580078125	0.0	20	n/a
774.783203125	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
774.89990234375	0.0	20	n/a
776.24951171875	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
776.3662109375	0.0	20	n/a
777.71630859375	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
777.8330078125	0.0	20	n/a
779.13330078125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
779.24951171875	0.0	20	n/a
780.60791015625	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
780.724609375	0.0	20	n/a
782.05810546875	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
782.1748046875	0.0	20	n/a
783.50830078125	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
783.625	0.0	20	n/a
784.89990234375	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
785.0166015625	0.0	20	n/a
786.36669921875	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
786.4833984375	0.0	20	n/a
787.81640625	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
787.93310546875	0.0	20	n/a
789.2666015625	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
789.38330078125	0.0	20	n/a
790.716796875	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
790.83349609375	0.0	20	n/a
792.16650390625	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
792.283203125	0.0	20	n/a
793.58349609375	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
793.7001953125	0.0	20	n/a
795.05810546875	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
795.1748046875	0.0	20	n/a
796.52490234375	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
796.6416015625	0.0	20	n/a
797.9501953125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
798.06689453125	0.0	20	n/a
799.36669921875	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
799.4833984375	0.0	20	n/a
800.841796875	0.2000298000004932	34	SHINEd_016_y_m_h_b.jpg
800.95849609375	0.0	20	n/a
801.5595703125	0.0	111	n/a
802.3251953125	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
802.44189453125	0.0	20	n/a
803.80859375	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
803.92529296875	0.0	20	n/a
805.2919921875	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
805.40869140625	0.0	20	n/a
806.76708984375	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
806.8837890625	0.0	20	n/a
808.1669921875	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
808.28369140625	0.0	20	n/a
809.650390625	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
809.76708984375	0.0	20	n/a
811.0751953125	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
811.19189453125	0.0	20	n/a
812.53369140625	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
812.650390625	0.0	20	n/a
813.98388671875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
814.091796875	0.0	20	n/a
815.43359375	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
815.55029296875	0.0	20	n/a
816.84228515625	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
816.95849609375	0.0	20	n/a
818.30029296875	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
818.4169921875	0.0	20	n/a
819.70068359375	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
819.81689453125	0.0	20	n/a
821.1337890625	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
821.25048828125	0.0	20	n/a
822.55029296875	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
822.6669921875	0.0	20	n/a
823.958984375	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
824.07568359375	0.0	20	n/a
825.400390625	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
825.51708984375	0.0	20	n/a
826.80908203125	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
826.92578125	0.0	20	n/a
828.2587890625	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
828.37548828125	0.0	20	n/a
829.67578125	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
829.79248046875	0.0	20	n/a
831.083984375	0.20002819999899657	27	SHINEd_037_y_m_a_b.jpg
831.20068359375	0.0	20	n/a
832.5341796875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
832.65087890625	0.0	20	n/a
833.95068359375	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
834.07568359375	0.0	20	n/a
835.41748046875	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
835.5341796875	0.0	20	n/a
836.8173828125	0.2000298000004932	34	SHINEd_016_y_m_h_b.jpg
836.93408203125	0.0	20	n/a
837.35986328125	0.0	111	n/a
838.2509765625	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
838.36767578125	0.0	20	n/a
839.70068359375	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
839.8173828125	0.0	20	n/a
840.93408203125	0.0	200	n/a
912.126953125	0.20000439999967057	32	SHINEd_016_y_m_h_b.jpg
912.2353515625	0.0	20	n/a
912.85302734375	0.0	111	n/a
913.5439453125	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
913.66064453125	0.0	20	n/a
914.9853515625	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
915.10205078125	0.0	20	n/a
916.46044921875	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
916.5771484375	0.0	20	n/a
917.935546875	0.19999139999890758	11	SHINEd_028_y_f_a_b.jpg
918.05224609375	0.0	20	n/a
918.453125	0.0	111	n/a
919.41064453125	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
919.52734375	0.0	20	n/a
920.86865234375	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
920.9853515625	0.0	20	n/a
922.35205078125	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
922.46875	0.0	20	n/a
923.7607421875	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
923.87744140625	0.0	20	n/a
925.1689453125	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
925.28564453125	0.0	20	n/a
926.6357421875	0.20002709999982926	12	SHINEd_037_y_m_a_b.jpg
926.75244140625	0.0	20	n/a
927.2197265625	0.0	111	n/a
928.060546875	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
928.185546875	0.0	20	n/a
929.494140625	0.20001400000001013	14	SHINEd_037_y_m_a_b.jpg
929.61083984375	0.0	20	n/a
929.92822265625	0.0	111	n/a
930.9189453125	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
931.03564453125	0.0	20	n/a
932.369140625	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
932.48583984375	0.0	20	n/a
933.84423828125	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
933.9609375	0.0	20	n/a
935.244140625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
935.36083984375	0.0	20	n/a
936.7275390625	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
936.84423828125	0.0	20	n/a
938.177734375	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
938.2939453125	0.0	20	n/a
939.65234375	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
939.76904296875	0.0	20	n/a
941.119140625	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
941.23583984375	0.0	20	n/a
942.5361328125	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
942.65283203125	0.0	20	n/a
943.93603515625	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
944.052734375	0.0	20	n/a
945.37744140625	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
945.494140625	0.0	20	n/a
946.8193359375	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
946.93603515625	0.0	20	n/a
948.31103515625	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
948.427734375	0.0	20	n/a
949.79443359375	0.20000810000055935	36	SHINEd_025_y_m_h_b.jpg
949.9111328125	0.0	20	n/a
950.25390625	0.0	111	n/a
951.2529296875	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
951.36962890625	0.0	20	n/a
952.70263671875	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
952.8193359375	0.0	20	n/a
954.1279296875	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
954.24462890625	0.0	20	n/a
955.54443359375	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
955.6611328125	0.0	20	n/a
956.95263671875	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
957.0693359375	0.0	20	n/a
958.39453125	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
958.51123046875	0.0	20	n/a
959.79443359375	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
959.9111328125	0.0	20	n/a
961.26123046875	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
961.3779296875	0.0	20	n/a
962.7197265625	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
962.83642578125	0.0	20	n/a
964.1279296875	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
964.24462890625	0.0	20	n/a
965.58642578125	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
965.703125	0.0	20	n/a
966.986328125	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
967.10302734375	0.0	20	n/a
968.44482421875	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
968.5615234375	0.0	20	n/a
969.85302734375	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
969.9697265625	0.0	20	n/a
971.294921875	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
971.41162109375	0.0	20	n/a
972.736328125	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
972.85302734375	0.0	20	n/a
974.2197265625	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
974.33642578125	0.0	20	n/a
