onset	duration	trial_type	stim_file
1073.34765625	0.0	20	n/a
1074.65625	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1074.77294921875	0.0	20	n/a
1076.1142578125	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1076.23095703125	0.0	20	n/a
1077.57275390625	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1077.689453125	0.0	20	n/a
1079.03125	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1079.14794921875	0.0	20	n/a
1080.52294921875	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1080.6396484375	0.0	20	n/a
1082.00634765625	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1082.123046875	0.0	20	n/a
1083.4560546875	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1083.57275390625	0.0	20	n/a
1084.94775390625	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1085.064453125	0.0	20	n/a
1086.3896484375	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1086.50634765625	0.0	20	n/a
1087.86474609375	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1087.9814453125	0.0	20	n/a
1089.33154296875	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1089.44775390625	0.0	20	n/a
1090.7314453125	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1090.84814453125	0.0	20	n/a
1092.1396484375	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1092.25634765625	0.0	20	n/a
1093.5478515625	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1093.66455078125	0.0	20	n/a
1094.95654296875	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1095.0732421875	0.0	20	n/a
1096.373046875	0.20003399999950489	27	SHINEd_037_y_m_a_b.jpg
1096.48974609375	0.0	20	n/a
1097.8564453125	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1097.97314453125	0.0	20	n/a
1099.3232421875	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1099.43994140625	0.0	20	n/a
1100.78173828125	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1100.89794921875	0.0	20	n/a
1102.22314453125	0.1999814000009792	34	SHINEd_016_y_m_h_b.jpg
1102.33984375	0.0	20	n/a
1102.70703125	0.0	111	n/a
1103.681640625	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1103.79833984375	0.0	20	n/a
1105.17333984375	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1105.2900390625	0.0	20	n/a
1106.6484375	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1106.76513671875	0.0	20	n/a
1108.06494140625	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1108.181640625	0.0	20	n/a
1109.48974609375	0.1999814000009792	34	SHINEd_016_y_m_h_b.jpg
1109.6064453125	0.0	20	n/a
1110.07421875	0.0	111	n/a
1110.96484375	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1111.08154296875	0.0	20	n/a
1112.4150390625	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1112.53173828125	0.0	20	n/a
1113.865234375	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1113.98193359375	0.0	20	n/a
1115.33154296875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1115.4482421875	0.0	20	n/a
1116.7568359375	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1116.87353515625	0.0	20	n/a
1118.20654296875	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1118.3232421875	0.0	20	n/a
1119.62353515625	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1119.740234375	0.0	20	n/a
1121.09033203125	0.20003399999950489	27	SHINEd_037_y_m_a_b.jpg
1121.20703125	0.0	20	n/a
1122.49853515625	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1122.615234375	0.0	20	n/a
1123.90673828125	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1124.0234375	0.0	20	n/a
1125.32373046875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1125.4404296875	0.0	20	n/a
1126.7568359375	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1126.87353515625	0.0	20	n/a
1128.2236328125	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1128.34033203125	0.0	20	n/a
1129.71533203125	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1129.83203125	0.0	20	n/a
1131.15673828125	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1131.2734375	0.0	20	n/a
1132.5654296875	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1132.68212890625	0.0	20	n/a
1134.01513671875	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1134.1318359375	0.0	20	n/a
1135.4736328125	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1135.59033203125	0.0	20	n/a
1136.88232421875	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1136.99853515625	0.0	20	n/a
1138.3154296875	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1138.43212890625	0.0	20	n/a
1139.7822265625	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1139.89892578125	0.0	20	n/a
1141.2236328125	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1141.34033203125	0.0	20	n/a
1142.6572265625	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1142.77392578125	0.0	20	n/a
1144.140625	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1144.25732421875	0.0	20	n/a
1145.54052734375	0.19998060000034457	47	SHINEd_020_y_f_h_a.jpg
1145.6572265625	0.0	20	n/a
1146.95703125	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1147.07373046875	0.0	20	n/a
1148.390625	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1148.50732421875	0.0	20	n/a
1149.83251953125	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1149.94873046875	0.0	20	n/a
1151.265625	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1151.38232421875	0.0	20	n/a
1152.732421875	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1152.84912109375	0.0	20	n/a
1154.19091796875	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1154.3076171875	0.0	20	n/a
1155.59912109375	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1155.7158203125	0.0	20	n/a
1157.00732421875	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1157.1240234375	0.0	20	n/a
1158.4990234375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1158.61572265625	0.0	20	n/a
1159.982421875	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1160.09912109375	0.0	20	n/a
1161.47412109375	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1161.5908203125	0.0	20	n/a
1162.890625	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1163.00732421875	0.0	20	n/a
1164.34912109375	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1164.4658203125	0.0	20	n/a
1165.79931640625	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1165.916015625	0.0	20	n/a
1167.291015625	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1167.40771484375	0.0	20	n/a
1168.7158203125	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1168.83251953125	0.0	20	n/a
1170.11572265625	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1170.232421875	0.0	20	n/a
1171.607421875	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1171.72412109375	0.0	20	n/a
1173.099609375	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1173.2158203125	0.0	20	n/a
1174.5908203125	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1174.70751953125	0.0	20	n/a
1175.99951171875	0.20000210000011975	13	SHINEd_020_y_f_a_b.jpg
1176.1162109375	0.0	20	n/a
1176.4833984375	0.0	111	n/a
1177.42431640625	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1177.541015625	0.0	20	n/a
1178.87451171875	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1178.9912109375	0.0	20	n/a
1180.291015625	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1180.40771484375	0.0	20	n/a
1181.7080078125	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1181.82470703125	0.0	20	n/a
1183.1162109375	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1183.23291015625	0.0	20	n/a
1184.541015625	0.20000899999990907	33	SHINEd_016_y_m_h_b.jpg
1184.65771484375	0.0	20	n/a
1185.06689453125	0.0	111	n/a
1186.01611328125	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1186.1328125	0.0	20	n/a
1187.474609375	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1187.59130859375	0.0	20	n/a
1188.9580078125	0.1999988999996276	36	SHINEd_025_y_m_h_b.jpg
1189.07470703125	0.0	20	n/a
1190.37451171875	0.19998060000034457	47	SHINEd_020_y_f_h_a.jpg
1190.4912109375	0.0	20	n/a
1191.84130859375	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1191.9580078125	0.0	20	n/a
1193.2412109375	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1193.35791015625	0.0	20	n/a
1194.7080078125	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1194.82470703125	0.0	20	n/a
1196.10791015625	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1196.224609375	0.0	20	n/a
1197.57470703125	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1197.69140625	0.0	20	n/a
1199.05810546875	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1199.1748046875	0.0	20	n/a
1200.48291015625	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1200.599609375	0.0	20	n/a
1201.8916015625	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1202.00830078125	0.0	20	n/a
1203.3330078125	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1203.44970703125	0.0	20	n/a
1204.783203125	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1204.89990234375	0.0	20	n/a
1206.2333984375	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1206.35009765625	0.0	20	n/a
1207.716796875	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1207.8330078125	0.0	20	n/a
1209.125	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1209.24169921875	0.0	20	n/a
1210.5498046875	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1210.66650390625	0.0	20	n/a
1212.04150390625	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1212.158203125	0.0	20	n/a
1213.44189453125	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1213.55810546875	0.0	20	n/a
1214.875	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1214.99169921875	0.0	20	n/a
1216.30859375	0.20000210000011975	13	SHINEd_020_y_f_a_b.jpg
1216.42529296875	0.0	20	n/a
1216.80078125	0.0	111	n/a
1217.72509765625	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1217.841796875	0.0	20	n/a
1219.216796875	0.200008599999137	15	SHINEd_020_y_f_a_a.jpg
1219.33349609375	0.0	20	n/a
1219.67578125	0.0	111	n/a
1220.625	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1220.74169921875	0.0	20	n/a
1222.02490234375	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1222.1416015625	0.0	20	n/a
1223.5166015625	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1223.63330078125	0.0	20	n/a
1224.9169921875	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1225.03369140625	0.0	20	n/a
1226.31689453125	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1226.43359375	0.0	20	n/a
1227.75	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1227.86669921875	0.0	20	n/a
1229.19189453125	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1229.30859375	0.0	20	n/a
1230.6171875	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1230.7333984375	0.0	20	n/a
1232.091796875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1232.20849609375	0.0	20	n/a
1233.5751953125	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1233.69189453125	0.0	20	n/a
1235.0419921875	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1235.15869140625	0.0	20	n/a
1236.43359375	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1236.55029296875	0.0	20	n/a
1237.9169921875	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1238.03369140625	0.0	20	n/a
1239.37548828125	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1239.4921875	0.0	20	n/a
1240.80859375	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1240.92529296875	0.0	20	n/a
1242.2421875	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1242.35888671875	0.0	20	n/a
1243.6923828125	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1243.80859375	0.0	20	n/a
1245.1005859375	0.19998060000034457	47	SHINEd_020_y_f_h_a.jpg
1245.21728515625	0.0	20	n/a
1246.5673828125	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1246.68408203125	0.0	20	n/a
1248.00048828125	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1248.1171875	0.0	20	n/a
1249.43408203125	0.20000899999990907	33	SHINEd_016_y_m_h_b.jpg
1249.55078125	0.0	20	n/a
1249.92626953125	0.0	111	n/a
1250.91748046875	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1251.0341796875	0.0	20	n/a
1252.35888671875	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1252.4755859375	0.0	20	n/a
1253.84228515625	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1253.958984375	0.0	20	n/a
1255.30078125	0.19998060000034457	47	SHINEd_020_y_f_h_a.jpg
1255.41748046875	0.0	20	n/a
1256.767578125	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1256.88427734375	0.0	20	n/a
1258.208984375	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1258.32568359375	0.0	20	n/a
1259.65087890625	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1259.767578125	0.0	20	n/a
1261.09228515625	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1261.208984375	0.0	20	n/a
1262.5009765625	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1262.61767578125	0.0	20	n/a
1263.958984375	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1264.07568359375	0.0	20	n/a
1265.4091796875	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1265.52587890625	0.0	20	n/a
1266.88427734375	0.20000210000011975	13	SHINEd_020_y_f_a_b.jpg
1267.0009765625	0.0	20	n/a
1267.3681640625	0.0	111	n/a
1268.30908203125	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1268.42578125	0.0	20	n/a
1269.734375	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1269.85107421875	0.0	20	n/a
1271.13427734375	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1271.2509765625	0.0	20	n/a
1272.60107421875	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1272.7177734375	0.0	20	n/a
1274.04248046875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1274.1591796875	0.0	20	n/a
1275.44287109375	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1275.5595703125	0.0	20	n/a
1276.859375	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1276.97607421875	0.0	20	n/a
1278.3095703125	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1278.42626953125	0.0	20	n/a
1279.72607421875	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1279.8427734375	0.0	20	n/a
1281.16796875	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1281.28466796875	0.0	20	n/a
1282.576171875	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1282.69287109375	0.0	20	n/a
1283.97607421875	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1284.0927734375	0.0	20	n/a
1285.4013671875	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1285.51806640625	0.0	20	n/a
1286.80126953125	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1286.91796875	0.0	20	n/a
1288.201171875	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1288.31787109375	0.0	20	n/a
1289.634765625	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1289.75146484375	0.0	20	n/a
1291.03466796875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1291.1513671875	0.0	20	n/a
1292.44287109375	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1292.5595703125	0.0	20	n/a
1293.8515625	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1293.9677734375	0.0	20	n/a
1295.31787109375	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1295.4345703125	0.0	20	n/a
1296.76806640625	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1296.884765625	0.0	20	n/a
1298.23486328125	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1298.3515625	0.0	20	n/a
1299.7265625	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1299.84326171875	0.0	20	n/a
1301.15966796875	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1301.2763671875	0.0	20	n/a
1302.57666015625	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1302.693359375	0.0	20	n/a
1304.068359375	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1304.18505859375	0.0	20	n/a
1305.46826171875	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1305.5849609375	0.0	20	n/a
1306.9013671875	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1307.01806640625	0.0	20	n/a
1308.3349609375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1308.45166015625	0.0	20	n/a
1309.759765625	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1309.87646484375	0.0	20	n/a
1311.20166015625	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1311.318359375	0.0	20	n/a
1312.66845703125	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1312.78515625	0.0	20	n/a
1314.15185546875	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1314.26806640625	0.0	20	n/a
1315.5517578125	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1315.66845703125	0.0	20	n/a
1317.04345703125	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1317.16015625	0.0	20	n/a
1318.52685546875	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1318.6435546875	0.0	20	n/a
1319.943359375	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1320.06005859375	0.0	20	n/a
1321.36865234375	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1321.48486328125	0.0	20	n/a
1322.8017578125	0.19998060000034457	47	SHINEd_020_y_f_h_a.jpg
1322.91845703125	0.0	20	n/a
1324.27685546875	0.2000194999998257	48	SHINEd_008_y_m_h_b.jpg
1324.3935546875	0.0	20	n/a
1325.76025390625	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1325.876953125	0.0	20	n/a
1327.2099609375	0.20001029999912134	32	SHINEd_016_y_m_h_b.jpg
1327.32666015625	0.0	20	n/a
1327.6611328125	0.0	111	n/a
1328.65185546875	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1328.7685546875	0.0	20	n/a
1329.93505859375	0.0	200	n/a
1335.310546875	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1335.41845703125	0.0	20	n/a
1336.72705078125	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1336.84375	0.0	20	n/a
1338.21875	0.19998060000034457	47	SHINEd_020_y_f_h_a.jpg
1338.33544921875	0.0	20	n/a
1339.6689453125	0.2000194999998257	48	SHINEd_008_y_m_h_b.jpg
1339.78515625	0.0	20	n/a
1341.15185546875	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1341.2685546875	0.0	20	n/a
1342.60205078125	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1342.71875	0.0	20	n/a
1344.02734375	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1344.14404296875	0.0	20	n/a
1345.42724609375	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1345.5439453125	0.0	20	n/a
1346.91064453125	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1347.02734375	0.0	20	n/a
1348.3271484375	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1348.44384765625	0.0	20	n/a
1349.77734375	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1349.89404296875	0.0	20	n/a
1351.244140625	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1351.3603515625	0.0	20	n/a
1352.67724609375	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1352.7939453125	0.0	20	n/a
1354.08544921875	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1354.2021484375	0.0	20	n/a
1355.53564453125	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1355.65234375	0.0	20	n/a
1357.0107421875	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1357.12744140625	0.0	20	n/a
1358.435546875	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1358.55224609375	0.0	20	n/a
1359.8359375	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1359.95263671875	0.0	20	n/a
1361.244140625	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1361.36083984375	0.0	20	n/a
1362.6943359375	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1362.810546875	0.0	20	n/a
1364.09423828125	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1364.2109375	0.0	20	n/a
1365.53564453125	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1365.65234375	0.0	20	n/a
1366.9609375	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1367.07763671875	0.0	20	n/a
1368.40234375	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1368.51904296875	0.0	20	n/a
1369.8525390625	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1369.96923828125	0.0	20	n/a
1371.27734375	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1371.39404296875	0.0	20	n/a
1372.7607421875	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1372.8857421875	0.0	20	n/a
1374.1943359375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1374.31103515625	0.0	20	n/a
1375.65283203125	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1375.76953125	0.0	20	n/a
1377.1025390625	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1377.21923828125	0.0	20	n/a
1378.5361328125	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1378.65283203125	0.0	20	n/a
1380.01123046875	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1380.1279296875	0.0	20	n/a
1381.45263671875	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1381.5693359375	0.0	20	n/a
1382.91943359375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1383.0361328125	0.0	20	n/a
1384.34423828125	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1384.4609375	0.0	20	n/a
1385.7861328125	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1385.90283203125	0.0	20	n/a
1387.236328125	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1387.35302734375	0.0	20	n/a
1388.7197265625	0.20003399999950489	27	SHINEd_037_y_m_a_b.jpg
1388.83642578125	0.0	20	n/a
1390.14453125	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1390.26123046875	0.0	20	n/a
1391.63623046875	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1391.7529296875	0.0	20	n/a
1393.0947265625	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1393.21142578125	0.0	20	n/a
1394.54443359375	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1394.6611328125	0.0	20	n/a
1395.97802734375	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1396.0947265625	0.0	20	n/a
1397.42822265625	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1397.54443359375	0.0	20	n/a
1398.91162109375	0.19998060000034457	47	SHINEd_020_y_f_h_a.jpg
1399.02783203125	0.0	20	n/a
1400.3779296875	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1400.49462890625	0.0	20	n/a
1401.83642578125	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1401.953125	0.0	20	n/a
1403.24462890625	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1403.361328125	0.0	20	n/a
1404.67822265625	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1404.794921875	0.0	20	n/a
1406.08642578125	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1406.203125	0.0	20	n/a
1407.53662109375	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1407.6533203125	0.0	20	n/a
1408.986328125	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1409.10302734375	0.0	20	n/a
1410.46142578125	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1410.578125	0.0	20	n/a
1411.9365234375	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1412.05322265625	0.0	20	n/a
1413.37841796875	0.1999814000009792	34	SHINEd_016_y_m_h_b.jpg
1413.4951171875	0.0	20	n/a
1413.85400390625	0.0	111	n/a
1414.853515625	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1414.9697265625	0.0	20	n/a
1416.26171875	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1416.37841796875	0.0	20	n/a
1417.75341796875	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1417.8701171875	0.0	20	n/a
1419.19482421875	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1419.3115234375	0.0	20	n/a
1420.61181640625	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1420.728515625	0.0	20	n/a
1422.01171875	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1422.12841796875	0.0	20	n/a
1423.43701171875	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1423.55322265625	0.0	20	n/a
1424.87841796875	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1424.9951171875	0.0	20	n/a
1426.3701171875	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1426.48681640625	0.0	20	n/a
1427.853515625	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1427.97021484375	0.0	20	n/a
1429.31201171875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1429.4287109375	0.0	20	n/a
1430.728515625	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1430.84521484375	0.0	20	n/a
1432.12841796875	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
