onset	duration	trial_type	stim_file
653.13818359375	0.0	20	n/a
654.4296875	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
654.54638671875	0.0	20	n/a
655.896484375	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
656.01318359375	0.0	20	n/a
657.3798828125	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
657.49658203125	0.0	20	n/a
658.86328125	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
658.97998046875	0.0	20	n/a
660.27978515625	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
660.396484375	0.0	20	n/a
661.7216796875	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
661.83837890625	0.0	20	n/a
663.1630859375	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
663.27978515625	0.0	20	n/a
664.5966796875	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
664.71337890625	0.0	20	n/a
666.05517578125	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
666.17138671875	0.0	20	n/a
667.52978515625	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
667.646484375	0.0	20	n/a
668.96337890625	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
669.080078125	0.0	20	n/a
670.37158203125	0.20000679999998283	27	SHINEd_037_y_m_a_b.jpg
670.48828125	0.0	20	n/a
671.8134765625	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
671.93017578125	0.0	20	n/a
673.26318359375	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
673.3798828125	0.0	20	n/a
674.71337890625	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
674.83837890625	0.0	20	n/a
676.171875	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
676.28857421875	0.0	20	n/a
677.60498046875	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
677.7216796875	0.0	20	n/a
679.03857421875	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
679.1552734375	0.0	20	n/a
680.46337890625	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
680.580078125	0.0	20	n/a
681.89697265625	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
682.013671875	0.0	20	n/a
683.3466796875	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
683.46337890625	0.0	20	n/a
684.82177734375	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
684.9384765625	0.0	20	n/a
686.23876953125	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
686.35546875	0.0	20	n/a
687.638671875	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
687.75537109375	0.0	20	n/a
689.05517578125	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
689.171875	0.0	20	n/a
690.50537109375	0.20000879999997778	13	SHINEd_020_y_f_a_b.jpg
690.6220703125	0.0	20	n/a
691.1064453125	0.0	111	n/a
691.97216796875	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
692.0888671875	0.0	20	n/a
693.388671875	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
693.50537109375	0.0	20	n/a
694.822265625	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
694.93896484375	0.0	20	n/a
696.2470703125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
696.36376953125	0.0	20	n/a
697.72216796875	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
697.8388671875	0.0	20	n/a
699.11376953125	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
699.23046875	0.0	20	n/a
700.5888671875	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
700.70556640625	0.0	20	n/a
701.98876953125	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
702.10546875	0.0	20	n/a
703.47216796875	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
703.5888671875	0.0	20	n/a
704.947265625	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
705.06396484375	0.0	20	n/a
706.40576171875	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
706.5224609375	0.0	20	n/a
707.822265625	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
707.93896484375	0.0	20	n/a
709.23046875	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
709.34716796875	0.0	20	n/a
710.67236328125	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
710.7890625	0.0	20	n/a
712.13916015625	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
712.255859375	0.0	20	n/a
713.5888671875	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
713.70556640625	0.0	20	n/a
715.08056640625	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
715.197265625	0.0	20	n/a
716.53076171875	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
716.6474609375	0.0	20	n/a
717.99755859375	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
718.1142578125	0.0	20	n/a
719.4140625	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
719.53076171875	0.0	20	n/a
720.83935546875	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
720.9560546875	0.0	20	n/a
722.2724609375	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
722.38916015625	0.0	20	n/a
723.76416015625	0.20000679999998283	27	SHINEd_037_y_m_a_b.jpg
723.880859375	0.0	20	n/a
725.2060546875	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
725.32275390625	0.0	20	n/a
726.689453125	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
726.8056640625	0.0	20	n/a
728.1142578125	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
728.23095703125	0.0	20	n/a
729.5478515625	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
729.6640625	0.0	20	n/a
731.005859375	0.20000769999955992	15	SHINEd_020_y_f_a_a.jpg
731.12255859375	0.0	20	n/a
731.7236328125	0.0	111	n/a
732.44775390625	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
732.564453125	0.0	20	n/a
733.9228515625	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
734.03955078125	0.0	20	n/a
735.40625	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
735.52294921875	0.0	20	n/a
736.8896484375	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
737.005859375	0.0	20	n/a
738.28955078125	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
738.40625	0.0	20	n/a
739.71435546875	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
739.8310546875	0.0	20	n/a
741.18115234375	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
741.2978515625	0.0	20	n/a
742.63134765625	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
742.748046875	0.0	20	n/a
744.11474609375	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
744.23095703125	0.0	20	n/a
745.564453125	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
745.68115234375	0.0	20	n/a
747.02294921875	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
747.1396484375	0.0	20	n/a
748.498046875	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
748.61474609375	0.0	20	n/a
749.91455078125	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
750.03125	0.0	20	n/a
751.373046875	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
751.48974609375	0.0	20	n/a
752.8564453125	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
752.97314453125	0.0	20	n/a
754.28125	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
754.39794921875	0.0	20	n/a
755.7646484375	0.20000879999997778	13	SHINEd_020_y_f_a_b.jpg
755.88134765625	0.0	20	n/a
756.36572265625	0.0	111	n/a
757.18115234375	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
757.2978515625	0.0	20	n/a
758.61474609375	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
758.73974609375	0.0	20	n/a
760.08984375	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
760.20654296875	0.0	20	n/a
761.556640625	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
761.67333984375	0.0	20	n/a
762.97314453125	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
763.08984375	0.0	20	n/a
764.43994140625	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
764.556640625	0.0	20	n/a
765.931640625	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
766.04833984375	0.0	20	n/a
767.40673828125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
767.5234375	0.0	20	n/a
768.8564453125	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
768.97314453125	0.0	20	n/a
770.2734375	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
770.39013671875	0.0	20	n/a
771.71484375	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
771.83984375	0.0	20	n/a
773.1650390625	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
773.28173828125	0.0	20	n/a
774.6064453125	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
774.72314453125	0.0	20	n/a
776.0068359375	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
776.12353515625	0.0	20	n/a
777.4736328125	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
777.58984375	0.0	20	n/a
778.8984375	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
779.01513671875	0.0	20	n/a
780.29833984375	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
780.4150390625	0.0	20	n/a
781.76513671875	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
781.8818359375	0.0	20	n/a
783.17333984375	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
783.2900390625	0.0	20	n/a
784.5732421875	0.20000679999998283	27	SHINEd_037_y_m_a_b.jpg
784.68994140625	0.0	20	n/a
786.04833984375	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
786.1650390625	0.0	20	n/a
787.4736328125	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
787.59033203125	0.0	20	n/a
788.8818359375	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
788.99853515625	0.0	20	n/a
790.2900390625	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
790.40673828125	0.0	20	n/a
791.6904296875	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
791.80712890625	0.0	20	n/a
793.10693359375	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
793.2236328125	0.0	20	n/a
794.548828125	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
794.66552734375	0.0	20	n/a
795.9736328125	0.19997920000014346	11	SHINEd_028_y_f_a_b.jpg
796.09033203125	0.0	20	n/a
796.57470703125	0.0	111	n/a
797.365234375	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
797.48193359375	0.0	20	n/a
798.83203125	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
798.94873046875	0.0	20	n/a
800.30712890625	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
800.43212890625	0.0	20	n/a
801.74853515625	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
801.865234375	0.0	20	n/a
803.173828125	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
803.29052734375	0.0	20	n/a
804.57373046875	0.20000679999998283	27	SHINEd_037_y_m_a_b.jpg
804.6904296875	0.0	20	n/a
806.0322265625	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
806.14892578125	0.0	20	n/a
807.44873046875	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
807.5654296875	0.0	20	n/a
808.86572265625	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
808.982421875	0.0	20	n/a
810.34912109375	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
810.4658203125	0.0	20	n/a
811.7822265625	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
811.89892578125	0.0	20	n/a
813.2490234375	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
813.36572265625	0.0	20	n/a
814.66552734375	0.20000679999998283	27	SHINEd_037_y_m_a_b.jpg
814.79052734375	0.0	20	n/a
816.14892578125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
816.265625	0.0	20	n/a
817.548828125	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
817.66552734375	0.0	20	n/a
819.04052734375	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
819.1572265625	0.0	20	n/a
820.49072265625	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
820.607421875	0.0	20	n/a
821.94921875	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
822.06591796875	0.0	20	n/a
823.42431640625	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
823.541015625	0.0	20	n/a
824.916015625	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
825.03271484375	0.0	20	n/a
826.36572265625	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
826.482421875	0.0	20	n/a
827.79931640625	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
827.916015625	0.0	20	n/a
829.20751953125	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
829.32421875	0.0	20	n/a
830.607421875	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
830.72412109375	0.0	20	n/a
832.04931640625	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
832.166015625	0.0	20	n/a
833.49951171875	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
833.61572265625	0.0	20	n/a
834.95751953125	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
835.07421875	0.0	20	n/a
836.3994140625	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
836.51611328125	0.0	20	n/a
837.81591796875	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
837.9326171875	0.0	20	n/a
839.2578125	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
839.37451171875	0.0	20	n/a
840.666015625	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
840.78271484375	0.0	20	n/a
842.12451171875	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
842.2412109375	0.0	20	n/a
843.5830078125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
843.69921875	0.0	20	n/a
844.98291015625	0.2000066999999035	32	SHINEd_016_y_m_h_b.jpg
845.099609375	0.0	20	n/a
845.57568359375	0.0	111	n/a
846.4580078125	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
846.57470703125	0.0	20	n/a
847.92431640625	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
848.041015625	0.0	20	n/a
849.416015625	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
849.53271484375	0.0	20	n/a
850.8330078125	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
850.94970703125	0.0	20	n/a
852.26611328125	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
852.3828125	0.0	20	n/a
853.69140625	0.20000739999977668	48	SHINEd_008_y_m_h_b.jpg
853.80810546875	0.0	20	n/a
855.15771484375	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
855.2744140625	0.0	20	n/a
856.5830078125	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
856.69970703125	0.0	20	n/a
857.99951171875	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
858.1162109375	0.0	20	n/a
859.4248046875	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
859.54150390625	0.0	20	n/a
860.849609375	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
860.96630859375	0.0	20	n/a
862.2666015625	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
862.38330078125	0.0	20	n/a
863.7080078125	0.19997920000014346	11	SHINEd_028_y_f_a_b.jpg
863.82470703125	0.0	20	n/a
865.1416015625	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
865.25830078125	0.0	20	n/a
866.54150390625	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
866.658203125	0.0	20	n/a
867.9833984375	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
868.099609375	0.0	20	n/a
869.44140625	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
869.55810546875	0.0	20	n/a
870.8916015625	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
871.00830078125	0.0	20	n/a
872.32470703125	0.20000679999998283	27	SHINEd_037_y_m_a_b.jpg
872.44140625	0.0	20	n/a
873.75	0.1999998000001142	28	SHINEd_037_y_m_a_b.jpg
873.86669921875	0.0	20	n/a
875.24169921875	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
875.3583984375	0.0	20	n/a
876.69140625	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
876.80810546875	0.0	20	n/a
878.16650390625	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
878.283203125	0.0	20	n/a
879.591796875	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
879.70849609375	0.0	20	n/a
881.0498046875	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
881.16650390625	0.0	20	n/a
882.533203125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
882.64990234375	0.0	20	n/a
883.95849609375	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
884.0751953125	0.0	20	n/a
885.43359375	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
885.55029296875	0.0	20	n/a
886.8916015625	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
887.00830078125	0.0	20	n/a
888.2919921875	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
888.40869140625	0.0	20	n/a
889.69189453125	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
889.80859375	0.0	20	n/a
891.10009765625	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
891.216796875	0.0	20	n/a
892.525390625	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
892.64208984375	0.0	20	n/a
894.0087890625	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
894.12548828125	0.0	20	n/a
895.4501953125	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
895.56689453125	0.0	20	n/a
896.900390625	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
897.01708984375	0.0	20	n/a
898.341796875	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
898.45849609375	0.0	20	n/a
899.775390625	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
899.89208984375	0.0	20	n/a
901.18359375	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
901.30029296875	0.0	20	n/a
902.650390625	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
902.76708984375	0.0	20	n/a
904.14208984375	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
904.2587890625	0.0	20	n/a
905.55029296875	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
905.6669921875	0.0	20	n/a
906.9755859375	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
907.09228515625	0.0	20	n/a
908.458984375	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
908.57568359375	0.0	20	n/a
909.85888671875	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
909.9755859375	0.0	20	n/a
911.30908203125	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
911.42529296875	0.0	20	n/a
912.80078125	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
912.9169921875	0.0	20	n/a
914.29248046875	0.20000679999975546	34	SHINEd_016_y_m_h_b.jpg
914.40869140625	0.0	20	n/a
914.99267578125	0.0	111	n/a
915.75048828125	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
915.8671875	0.0	20	n/a
917.17578125	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
917.29248046875	0.0	20	n/a
918.6005859375	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
918.71728515625	0.0	20	n/a
920.0673828125	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
920.18408203125	0.0	20	n/a
921.46728515625	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
921.583984375	0.0	20	n/a
922.87548828125	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
922.9921875	0.0	20	n/a
924.36767578125	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
924.48388671875	0.0	20	n/a
925.77587890625	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
925.892578125	0.0	20	n/a
927.1923828125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
927.30908203125	0.0	20	n/a
928.61767578125	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
928.74267578125	0.0	20	n/a
930.05078125	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
930.16748046875	0.0	20	n/a
931.49267578125	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
931.609375	0.0	20	n/a
932.92578125	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
933.04248046875	0.0	20	n/a
934.333984375	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
934.451171875	0.0	20	n/a
935.7841796875	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
935.90087890625	0.0	20	n/a
937.2509765625	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
937.36767578125	0.0	20	n/a
938.66748046875	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
938.7841796875	0.0	20	n/a
940.1259765625	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
940.24267578125	0.0	20	n/a
941.5927734375	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
941.70947265625	0.0	20	n/a
943.00927734375	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
943.1259765625	0.0	20	n/a
944.42626953125	0.20000679999998283	27	SHINEd_037_y_m_a_b.jpg
944.54296875	0.0	20	n/a
945.892578125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
946.00927734375	0.0	20	n/a
947.359375	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
947.47607421875	0.0	20	n/a
948.83447265625	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
948.951171875	0.0	20	n/a
950.2509765625	0.20000679999975546	34	SHINEd_016_y_m_h_b.jpg
950.36767578125	0.0	20	n/a
950.9765625	0.0	111	n/a
951.6845703125	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
951.80126953125	0.0	20	n/a
953.10107421875	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
953.2177734375	0.0	20	n/a
954.41796875	0.0	200	n/a
1151.6044921875	0.2000066999999035	32	SHINEd_016_y_m_h_b.jpg
1151.70458984375	0.0	20	n/a
1153.02099609375	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1153.1376953125	0.0	20	n/a
1154.45458984375	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1154.5712890625	0.0	20	n/a
1155.9208984375	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1156.03759765625	0.0	20	n/a
1157.36279296875	0.19997920000014346	11	SHINEd_028_y_f_a_b.jpg
1157.4794921875	0.0	20	n/a
1158.18017578125	0.0	111	n/a
1158.78759765625	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1158.904296875	0.0	20	n/a
1160.2294921875	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1160.34619140625	0.0	20	n/a
1161.6630859375	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1161.779296875	0.0	20	n/a
1163.14599609375	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1163.2626953125	0.0	20	n/a
1164.587890625	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1164.70458984375	0.0	20	n/a
1165.98779296875	0.20000640000012027	12	SHINEd_037_y_m_a_b.jpg
1166.1044921875	0.0	20	n/a
1166.58056640625	0.0	111	n/a
1167.462890625	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1167.57958984375	0.0	20	n/a
1168.88818359375	0.20000580000032642	14	SHINEd_037_y_m_a_b.jpg
1169.0048828125	0.0	20	n/a
1169.4140625	0.0	111	n/a
1170.36279296875	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1170.4794921875	0.0	20	n/a
1171.837890625	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1171.95458984375	0.0	20	n/a
1173.3212890625	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1173.43798828125	0.0	20	n/a
1174.72998046875	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1174.84619140625	0.0	20	n/a
1176.1796875	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1176.29638671875	0.0	20	n/a
1177.63818359375	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1177.7548828125	0.0	20	n/a
1179.07958984375	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1179.1962890625	0.0	20	n/a
1180.5380859375	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1180.65478515625	0.0	20	n/a
1182.0048828125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1182.12158203125	0.0	20	n/a
1183.42138671875	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1183.5380859375	0.0	20	n/a
1184.830078125	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1184.94677734375	0.0	20	n/a
1186.22998046875	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1186.3466796875	0.0	20	n/a
1187.705078125	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1187.82177734375	0.0	20	n/a
1189.13818359375	0.20003659999974843	36	SHINEd_025_y_m_h_b.jpg
1189.2548828125	0.0	20	n/a
1189.67236328125	0.0	111	n/a
1190.580078125	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1190.69677734375	0.0	20	n/a
1192.01318359375	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1192.1298828125	0.0	20	n/a
1193.4384765625	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1193.55517578125	0.0	20	n/a
1194.8798828125	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1194.99658203125	0.0	20	n/a
1196.330078125	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1196.44677734375	0.0	20	n/a
1197.796875	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1197.91357421875	0.0	20	n/a
1199.21337890625	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1199.330078125	0.0	20	n/a
1200.66357421875	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1200.7802734375	0.0	20	n/a
1202.1220703125	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1202.23828125	0.0	20	n/a
1203.53857421875	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1203.6552734375	0.0	20	n/a
1204.955078125	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1205.07177734375	0.0	20	n/a
1206.4384765625	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
1206.55517578125	0.0	20	n/a
1207.888671875	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1208.00537109375	0.0	20	n/a
1209.30517578125	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1209.421875	0.0	20	n/a
1210.7138671875	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1210.830078125	0.0	20	n/a
1212.171875	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1212.28857421875	0.0	20	n/a
