onset	duration	trial_type	stim_file
509.1884765625	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
509.30517578125	0.0	20	n/a
510.5966796875	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
510.71337890625	0.0	20	n/a
512.0048828125	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
512.12158203125	0.0	20	n/a
513.4384765625	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
513.55517578125	0.0	20	n/a
514.86328125	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
514.97998046875	0.0	20	n/a
516.28857421875	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
516.4052734375	0.0	20	n/a
517.74658203125	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
517.86328125	0.0	20	n/a
519.14697265625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
519.263671875	0.0	20	n/a
520.57177734375	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
520.6884765625	0.0	20	n/a
521.9716796875	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
522.08837890625	0.0	20	n/a
523.3720703125	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
523.48876953125	0.0	20	n/a
524.83837890625	0.19999030000326457	27	SHINEd_037_y_m_a_b.jpg
524.955078125	0.0	20	n/a
526.23876953125	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
526.35546875	0.0	20	n/a
527.66357421875	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
527.7802734375	0.0	20	n/a
529.0888671875	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
529.205078125	0.0	20	n/a
530.57177734375	0.19998860000123386	34	SHINEd_016_y_m_h_b.jpg
530.6884765625	0.0	20	n/a
532.03857421875	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
532.1552734375	0.0	20	n/a
533.4970703125	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
533.61376953125	0.0	20	n/a
534.98876953125	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
535.10546875	0.0	20	n/a
536.39697265625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
536.513671875	0.0	20	n/a
537.822265625	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
537.93896484375	0.0	20	n/a
539.31396484375	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
539.4306640625	0.0	20	n/a
540.75537109375	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
540.8720703125	0.0	20	n/a
542.1552734375	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
542.27197265625	0.0	20	n/a
543.5888671875	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
543.70556640625	0.0	20	n/a
545.08056640625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
545.197265625	0.0	20	n/a
546.50537109375	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
546.6220703125	0.0	20	n/a
547.9306640625	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
548.04736328125	0.0	20	n/a
549.3388671875	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
549.45556640625	0.0	20	n/a
550.76416015625	0.19999030000326457	27	SHINEd_037_y_m_a_b.jpg
550.880859375	0.0	20	n/a
552.15576171875	0.20000749999962864	28	SHINEd_037_y_m_a_b.jpg
552.2724609375	0.0	20	n/a
553.58056640625	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
553.697265625	0.0	20	n/a
555.005859375	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
555.12255859375	0.0	20	n/a
556.43896484375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
556.5556640625	0.0	20	n/a
557.92236328125	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
558.0390625	0.0	20	n/a
559.4140625	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
559.53076171875	0.0	20	n/a
560.8310546875	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
560.947265625	0.0	20	n/a
562.322265625	0.20000459999937448	47	SHINEd_020_y_f_h_a.jpg
562.43896484375	0.0	20	n/a
563.81396484375	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
563.9306640625	0.0	20	n/a
565.28076171875	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
565.3974609375	0.0	20	n/a
566.755859375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
566.87255859375	0.0	20	n/a
568.23095703125	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
568.34765625	0.0	20	n/a
569.63916015625	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
569.755859375	0.0	20	n/a
571.10595703125	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
571.22265625	0.0	20	n/a
572.58935546875	0.1999997999992047	37	SHINEd_010_y_f_h_a.jpg
572.7060546875	0.0	20	n/a
574.0224609375	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
574.13916015625	0.0	20	n/a
575.47265625	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
575.58935546875	0.0	20	n/a
576.96435546875	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
577.0810546875	0.0	20	n/a
578.4560546875	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
578.57275390625	0.0	20	n/a
579.94775390625	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
580.064453125	0.0	20	n/a
581.439453125	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
581.55615234375	0.0	20	n/a
582.88134765625	0.19999030000326457	27	SHINEd_037_y_m_a_b.jpg
582.998046875	0.0	20	n/a
584.2978515625	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
584.41455078125	0.0	20	n/a
585.72265625	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
585.83935546875	0.0	20	n/a
587.1728515625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
587.28955078125	0.0	20	n/a
588.623046875	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
588.73974609375	0.0	20	n/a
590.0810546875	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
590.19775390625	0.0	20	n/a
591.52294921875	0.20000639999852865	16	SHINEd_031_y_m_a_b.jpg
591.6396484375	0.0	20	n/a
592.97314453125	0.19999030000326457	27	SHINEd_037_y_m_a_b.jpg
593.08984375	0.0	20	n/a
594.39794921875	0.20000749999962864	28	SHINEd_037_y_m_a_b.jpg
594.5146484375	0.0	20	n/a
595.84814453125	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
595.96484375	0.0	20	n/a
597.2646484375	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
597.38134765625	0.0	20	n/a
598.7314453125	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
598.84814453125	0.0	20	n/a
600.1396484375	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
600.25634765625	0.0	20	n/a
601.56494140625	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
601.681640625	0.0	20	n/a
603.0234375	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
603.1396484375	0.0	20	n/a
604.42333984375	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
604.5400390625	0.0	20	n/a
605.83154296875	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
605.9482421875	0.0	20	n/a
607.3232421875	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
607.43994140625	0.0	20	n/a
608.78173828125	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
608.8984375	0.0	20	n/a
610.181640625	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
610.29833984375	0.0	20	n/a
611.65673828125	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
611.7734375	0.0	20	n/a
613.115234375	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
613.2314453125	0.0	20	n/a
614.58154296875	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
614.6982421875	0.0	20	n/a
616.01513671875	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
616.1318359375	0.0	20	n/a
617.42333984375	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
617.5400390625	0.0	20	n/a
618.83154296875	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
618.9482421875	0.0	20	n/a
620.29833984375	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
620.4150390625	0.0	20	n/a
621.70703125	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
621.82373046875	0.0	20	n/a
623.1484375	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
623.26513671875	0.0	20	n/a
624.57373046875	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
624.6904296875	0.0	20	n/a
625.9736328125	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
626.09033203125	0.0	20	n/a
627.39013671875	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
627.5068359375	0.0	20	n/a
628.87353515625	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
628.990234375	0.0	20	n/a
630.32373046875	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
630.4404296875	0.0	20	n/a
631.79052734375	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
631.9072265625	0.0	20	n/a
633.20703125	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
633.32373046875	0.0	20	n/a
634.6318359375	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
634.74853515625	0.0	20	n/a
636.0986328125	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
636.21533203125	0.0	20	n/a
637.57373046875	0.19999280000047293	11	SHINEd_028_y_f_a_b.jpg
637.6904296875	0.0	20	n/a
639.05712890625	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
639.173828125	0.0	20	n/a
640.548828125	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
640.66552734375	0.0	20	n/a
642.0322265625	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
642.14892578125	0.0	20	n/a
643.49072265625	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
643.60693359375	0.0	20	n/a
644.9736328125	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
645.09033203125	0.0	20	n/a
646.45703125	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
646.57373046875	0.0	20	n/a
647.94873046875	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
648.0654296875	0.0	20	n/a
649.4404296875	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
649.55712890625	0.0	20	n/a
650.890625	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
651.00732421875	0.0	20	n/a
652.38232421875	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
652.4990234375	0.0	20	n/a
653.798828125	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
653.91552734375	0.0	20	n/a
655.2158203125	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
655.33251953125	0.0	20	n/a
656.64892578125	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
656.765625	0.0	20	n/a
658.11572265625	0.19998689999920316	14	SHINEd_037_y_m_a_b.jpg
658.232421875	0.0	20	n/a
659.59912109375	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
659.7158203125	0.0	20	n/a
661.00732421875	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
661.1240234375	0.0	20	n/a
662.416015625	0.19999030000326457	27	SHINEd_037_y_m_a_b.jpg
662.53271484375	0.0	20	n/a
663.90771484375	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
664.0244140625	0.0	20	n/a
665.38232421875	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
665.4990234375	0.0	20	n/a
666.8408203125	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
666.95751953125	0.0	20	n/a
668.28271484375	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
668.3994140625	0.0	20	n/a
669.69921875	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
669.81591796875	0.0	20	n/a
671.1826171875	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
671.29931640625	0.0	20	n/a
672.5908203125	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
672.70751953125	0.0	20	n/a
674.07421875	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
674.19091796875	0.0	20	n/a
675.48291015625	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
675.599609375	0.0	20	n/a
676.89111328125	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
677.0078125	0.0	20	n/a
678.3662109375	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
678.48291015625	0.0	20	n/a
679.78271484375	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
679.8994140625	0.0	20	n/a
681.26611328125	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
681.3828125	0.0	20	n/a
682.724609375	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
682.84130859375	0.0	20	n/a
684.21630859375	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
684.3330078125	0.0	20	n/a
685.68310546875	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
685.79931640625	0.0	20	n/a
687.12451171875	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
687.2412109375	0.0	20	n/a
688.55810546875	0.19999030000326457	27	SHINEd_037_y_m_a_b.jpg
688.68310546875	0.0	20	n/a
690.01611328125	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
690.1328125	0.0	20	n/a
691.44970703125	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
691.56640625	0.0	20	n/a
692.85791015625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
692.974609375	0.0	20	n/a
694.2578125	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
694.37451171875	0.0	20	n/a
695.658203125	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
695.77490234375	0.0	20	n/a
697.14990234375	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
697.2666015625	0.0	20	n/a
698.60791015625	0.19999030000326457	27	SHINEd_037_y_m_a_b.jpg
698.724609375	0.0	20	n/a
700.0498046875	0.20000749999962864	28	SHINEd_037_y_m_a_b.jpg
700.16650390625	0.0	20	n/a
701.52490234375	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
701.6416015625	0.0	20	n/a
703.00830078125	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
703.125	0.0	20	n/a
704.408203125	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
704.52490234375	0.0	20	n/a
705.8330078125	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
705.94970703125	0.0	20	n/a
707.2998046875	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
707.41650390625	0.0	20	n/a
708.74169921875	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
708.8583984375	0.0	20	n/a
710.14990234375	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
710.2666015625	0.0	20	n/a
711.60009765625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
711.716796875	0.0	20	n/a
713.00830078125	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
713.125	0.0	20	n/a
714.47509765625	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
714.591796875	0.0	20	n/a
715.88330078125	0.20000240000081249	31	SHINEd_025_y_m_h_b.jpg
716.0	0.0	20	n/a
717.30859375	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
717.42529296875	0.0	20	n/a
718.75830078125	0.20001699999920675	33	SHINEd_016_y_m_h_b.jpg
718.875	0.0	20	n/a
720.2001953125	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
720.31689453125	0.0	20	n/a
721.60009765625	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
721.716796875	0.0	20	n/a
723.091796875	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
723.20849609375	0.0	20	n/a
724.5751953125	0.20000459999937448	47	SHINEd_020_y_f_h_a.jpg
724.69189453125	0.0	20	n/a
726.03369140625	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
726.150390625	0.0	20	n/a
727.51708984375	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
727.6337890625	0.0	20	n/a
728.99169921875	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
729.1083984375	0.0	20	n/a
730.47509765625	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
730.591796875	0.0	20	n/a
731.9501953125	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
732.06689453125	0.0	20	n/a
733.35009765625	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
733.466796875	0.0	20	n/a
734.84228515625	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
734.95849609375	0.0	20	n/a
736.26708984375	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
736.3837890625	0.0	20	n/a
737.69189453125	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
737.80859375	0.0	20	n/a
739.10888671875	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
739.2255859375	0.0	20	n/a
740.583984375	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
740.70068359375	0.0	20	n/a
741.8671875	0.0	200	n/a
820.41845703125	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
820.53515625	0.0	20	n/a
821.8603515625	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
821.9853515625	0.0	20	n/a
823.2685546875	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
823.38525390625	0.0	20	n/a
824.751953125	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
824.86865234375	0.0	20	n/a
826.1767578125	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
826.29345703125	0.0	20	n/a
827.59375	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
827.71044921875	0.0	20	n/a
829.08544921875	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
829.2021484375	0.0	20	n/a
830.501953125	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
830.61865234375	0.0	20	n/a
831.96044921875	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
832.0771484375	0.0	20	n/a
833.40185546875	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
833.5185546875	0.0	20	n/a
834.81884765625	0.20000459999937448	47	SHINEd_020_y_f_h_a.jpg
834.935546875	0.0	20	n/a
836.22705078125	0.20000640000216663	38	SHINEd_037_y_m_h_a.jpg
836.34375	0.0	20	n/a
837.7021484375	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
837.81884765625	0.0	20	n/a
839.10205078125	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
839.21875	0.0	20	n/a
840.5185546875	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
840.63525390625	0.0	20	n/a
842.01025390625	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
842.126953125	0.0	20	n/a
843.4853515625	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
843.60205078125	0.0	20	n/a
844.91064453125	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
845.02734375	0.0	20	n/a
846.33544921875	0.19999030000326457	27	SHINEd_037_y_m_a_b.jpg
846.4521484375	0.0	20	n/a
847.810546875	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
847.92724609375	0.0	20	n/a
849.2607421875	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
849.37744140625	0.0	20	n/a
850.7353515625	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
850.85205078125	0.0	20	n/a
852.1689453125	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
852.28564453125	0.0	20	n/a
853.64404296875	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
853.7607421875	0.0	20	n/a
855.11083984375	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
855.2275390625	0.0	20	n/a
856.55224609375	0.20000459999937448	47	SHINEd_020_y_f_h_a.jpg
856.6689453125	0.0	20	n/a
858.01904296875	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
858.1357421875	0.0	20	n/a
859.42724609375	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
859.5439453125	0.0	20	n/a
860.9189453125	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
861.03564453125	0.0	20	n/a
862.3525390625	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
862.46923828125	0.0	20	n/a
863.76904296875	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
863.8857421875	0.0	20	n/a
865.18603515625	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
865.302734375	0.0	20	n/a
866.5859375	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
866.70263671875	0.0	20	n/a
867.994140625	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
868.11083984375	0.0	20	n/a
869.427734375	0.19999019999886514	13	SHINEd_020_y_f_a_b.jpg
869.54443359375	0.0	20	n/a
870.86083984375	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
870.9775390625	0.0	20	n/a
872.32763671875	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
872.4443359375	0.0	20	n/a
873.77783203125	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
873.89453125	0.0	20	n/a
875.1943359375	0.19999030000326457	27	SHINEd_037_y_m_a_b.jpg
875.31103515625	0.0	20	n/a
876.68603515625	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
876.802734375	0.0	20	n/a
878.09423828125	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
878.2109375	0.0	20	n/a
879.5859375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
879.70263671875	0.0	20	n/a
880.986328125	0.19998860000123386	34	SHINEd_016_y_m_h_b.jpg
881.10302734375	0.0	20	n/a
882.4609375	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
882.57763671875	0.0	20	n/a
883.9443359375	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
884.06103515625	0.0	20	n/a
885.427734375	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
885.54443359375	0.0	20	n/a
886.8779296875	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
886.99462890625	0.0	20	n/a
888.302734375	0.19998860000123386	34	SHINEd_016_y_m_h_b.jpg
888.427734375	0.0	20	n/a
889.71142578125	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
889.828125	0.0	20	n/a
891.1279296875	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
891.24462890625	0.0	20	n/a
892.60302734375	0.20000459999937448	47	SHINEd_020_y_f_h_a.jpg
892.7197265625	0.0	20	n/a
894.04443359375	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
894.1611328125	0.0	20	n/a
895.46142578125	0.20000960000106716	12	SHINEd_037_y_m_a_b.jpg
895.578125	0.0	20	n/a
896.86962890625	0.19999019999886514	13	SHINEd_020_y_f_a_b.jpg
896.986328125	0.0	20	n/a
898.27783203125	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
898.39453125	0.0	20	n/a
899.736328125	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
899.85302734375	0.0	20	n/a
901.169921875	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
901.28662109375	0.0	20	n/a
902.611328125	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
902.72802734375	0.0	20	n/a
904.03662109375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
904.1533203125	0.0	20	n/a
905.50341796875	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
905.61962890625	0.0	20	n/a
906.96142578125	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
907.078125	0.0	20	n/a
908.41162109375	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
908.5283203125	0.0	20	n/a
909.85302734375	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
909.9697265625	0.0	20	n/a
911.27001953125	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
911.38671875	0.0	20	n/a
912.7197265625	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
912.83642578125	0.0	20	n/a
914.203125	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
914.31982421875	0.0	20	n/a
915.669921875	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
915.78662109375	0.0	20	n/a
917.0869140625	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
917.20361328125	0.0	20	n/a
918.55322265625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
918.669921875	0.0	20	n/a
920.03662109375	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
920.1533203125	0.0	20	n/a
921.48681640625	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
921.603515625	0.0	20	n/a
922.9619140625	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
923.07861328125	0.0	20	n/a
924.38671875	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
924.50341796875	0.0	20	n/a
925.79541015625	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
925.91162109375	0.0	20	n/a
927.23681640625	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
927.353515625	0.0	20	n/a
928.63671875	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
928.75341796875	0.0	20	n/a
930.11181640625	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
930.228515625	0.0	20	n/a
931.59521484375	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
931.7119140625	0.0	20	n/a
933.07861328125	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
933.1953125	0.0	20	n/a
934.4951171875	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
934.61181640625	0.0	20	n/a
935.978515625	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
936.09521484375	0.0	20	n/a
937.37060546875	0.20000459999960185	35	SHINEd_022_y_f_h_a.jpg
937.48681640625	0.0	20	n/a
938.787109375	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
938.90380859375	0.0	20	n/a
940.20361328125	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
940.3203125	0.0	20	n/a
941.60400390625	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
941.72021484375	0.0	20	n/a
943.0703125	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
943.18701171875	0.0	20	n/a
944.52880859375	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
944.6455078125	0.0	20	n/a
945.970703125	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
946.08740234375	0.0	20	n/a
947.37890625	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
947.50390625	0.0	20	n/a
948.79541015625	0.19999030000326457	27	SHINEd_037_y_m_a_b.jpg
948.912109375	0.0	20	n/a
950.2373046875	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
950.35400390625	0.0	20	n/a
951.71240234375	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
951.8291015625	0.0	20	n/a
953.2041015625	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
953.32080078125	0.0	20	n/a
954.60400390625	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
954.720703125	0.0	20	n/a
956.0625	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
956.17919921875	0.0	20	n/a
