onset	duration	trial_type	stim_file
958.9189453125	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
959.03564453125	0.0	20	n/a
960.39404296875	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
960.5107421875	0.0	20	n/a
961.83544921875	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
961.9521484375	0.0	20	n/a
963.30224609375	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
963.4189453125	0.0	20	n/a
964.75244140625	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
964.869140625	0.0	20	n/a
966.21875	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
966.33544921875	0.0	20	n/a
967.685546875	0.2000177000008989	27	SHINEd_037_y_m_a_b.jpg
967.80224609375	0.0	20	n/a
969.12744140625	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
969.244140625	0.0	20	n/a
970.6025390625	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
970.71923828125	0.0	20	n/a
972.02734375	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
972.14404296875	0.0	20	n/a
973.48583984375	0.19999269999971148	34	SHINEd_016_y_m_h_b.jpg
973.6025390625	0.0	20	n/a
973.953125	0.0	111	n/a
974.9775390625	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
975.09423828125	0.0	20	n/a
976.46923828125	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
976.5859375	0.0	20	n/a
977.9443359375	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
978.06103515625	0.0	20	n/a
979.3359375	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
979.45263671875	0.0	20	n/a
980.79443359375	0.19999269999971148	34	SHINEd_016_y_m_h_b.jpg
980.9111328125	0.0	20	n/a
981.23681640625	0.0	111	n/a
982.244140625	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
982.36083984375	0.0	20	n/a
983.65283203125	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
983.76904296875	0.0	20	n/a
985.0859375	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
985.20263671875	0.0	20	n/a
986.5693359375	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
986.68603515625	0.0	20	n/a
988.0361328125	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
988.15283203125	0.0	20	n/a
989.51953125	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
989.63623046875	0.0	20	n/a
991.01123046875	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
991.1279296875	0.0	20	n/a
992.4111328125	0.2000177000008989	27	SHINEd_037_y_m_a_b.jpg
992.52783203125	0.0	20	n/a
993.8359375	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
993.95263671875	0.0	20	n/a
995.2529296875	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
995.36962890625	0.0	20	n/a
996.7197265625	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
996.8359375	0.0	20	n/a
998.20263671875	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
998.3193359375	0.0	20	n/a
999.677734375	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
999.79443359375	0.0	20	n/a
1001.078125	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1001.1943359375	0.0	20	n/a
1002.5361328125	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1002.65283203125	0.0	20	n/a
1003.97802734375	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1004.0947265625	0.0	20	n/a
1005.3779296875	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1005.49462890625	0.0	20	n/a
1006.861328125	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1006.97802734375	0.0	20	n/a
1008.31982421875	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1008.4365234375	0.0	20	n/a
1009.7529296875	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1009.86962890625	0.0	20	n/a
1011.2197265625	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1011.33642578125	0.0	20	n/a
1012.6279296875	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1012.74462890625	0.0	20	n/a
1014.08642578125	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1014.203125	0.0	20	n/a
1015.51953125	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1015.63623046875	0.0	20	n/a
1016.986328125	0.20001849999971455	47	SHINEd_020_y_f_h_a.jpg
1017.10302734375	0.0	20	n/a
1018.44482421875	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1018.5615234375	0.0	20	n/a
1019.861328125	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1019.97802734375	0.0	20	n/a
1021.25341796875	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1021.3701171875	0.0	20	n/a
1022.703125	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1022.81982421875	0.0	20	n/a
1024.10302734375	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1024.2197265625	0.0	20	n/a
1025.50341796875	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
1025.6201171875	0.0	20	n/a
1026.9033203125	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1027.02001953125	0.0	20	n/a
1028.34521484375	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1028.4619140625	0.0	20	n/a
1029.76171875	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1029.87841796875	0.0	20	n/a
1031.19482421875	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1031.31982421875	0.0	20	n/a
1032.61181640625	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1032.728515625	0.0	20	n/a
1034.05322265625	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
1034.169921875	0.0	20	n/a
1035.45361328125	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1035.5703125	0.0	20	n/a
1036.8701171875	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1036.98681640625	0.0	20	n/a
1038.3037109375	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1038.419921875	0.0	20	n/a
1039.7783203125	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1039.9033203125	0.0	20	n/a
1041.27001953125	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1041.38671875	0.0	20	n/a
1042.70361328125	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1042.8203125	0.0	20	n/a
1044.1787109375	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1044.29541015625	0.0	20	n/a
1045.57861328125	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1045.6953125	0.0	20	n/a
1047.01171875	0.20000490000165883	13	SHINEd_020_y_f_a_b.jpg
1047.12841796875	0.0	20	n/a
1047.57958984375	0.0	111	n/a
1048.4619140625	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1048.57861328125	0.0	20	n/a
1049.87841796875	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1049.9951171875	0.0	20	n/a
1051.32861328125	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
1051.4453125	0.0	20	n/a
1052.8037109375	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1052.92041015625	0.0	20	n/a
1054.24560546875	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1054.3623046875	0.0	20	n/a
1055.6787109375	0.20000189999882423	33	SHINEd_016_y_m_h_b.jpg
1055.79541015625	0.0	20	n/a
1056.146484375	0.0	111	n/a
1057.10400390625	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1057.22900390625	0.0	20	n/a
1058.5869140625	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1058.70361328125	0.0	20	n/a
1059.99560546875	0.20000749999940126	36	SHINEd_025_y_m_h_b.jpg
1060.1123046875	0.0	20	n/a
1060.4716796875	0.0	111	n/a
1061.40380859375	0.20001849999971455	47	SHINEd_020_y_f_h_a.jpg
1061.5205078125	0.0	20	n/a
1062.87890625	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1062.99560546875	0.0	20	n/a
1064.27880859375	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1064.3955078125	0.0	20	n/a
1065.74560546875	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1065.8623046875	0.0	20	n/a
1067.19580078125	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1067.3125	0.0	20	n/a
1068.62890625	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1068.74560546875	0.0	20	n/a
1070.02880859375	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1070.1455078125	0.0	20	n/a
1071.49560546875	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1071.6123046875	0.0	20	n/a
1072.8955078125	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1073.01220703125	0.0	20	n/a
1074.3623046875	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1074.47900390625	0.0	20	n/a
1075.82080078125	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1075.9375	0.0	20	n/a
1077.22900390625	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1077.345703125	0.0	20	n/a
1078.67919921875	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1078.7958984375	0.0	20	n/a
1080.14599609375	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1080.2626953125	0.0	20	n/a
1081.57080078125	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1081.6875	0.0	20	n/a
1082.99609375	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1083.11279296875	0.0	20	n/a
1084.404296875	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1084.52099609375	0.0	20	n/a
1085.86279296875	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1085.97900390625	0.0	20	n/a
1087.28759765625	0.20000490000165883	13	SHINEd_020_y_f_a_b.jpg
1087.404296875	0.0	20	n/a
1087.83837890625	0.0	111	n/a
1088.7041015625	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1088.82080078125	0.0	20	n/a
1090.11279296875	0.20001460000094085	15	SHINEd_020_y_f_a_a.jpg
1090.2294921875	0.0	20	n/a
1090.5888671875	0.0	111	n/a
1091.53759765625	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
1091.654296875	0.0	20	n/a
1092.9794921875	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1093.09619140625	0.0	20	n/a
1093.36328125	0.0	111	n/a
1094.462890625	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1094.57958984375	0.0	20	n/a
1095.9375	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1096.05419921875	0.0	20	n/a
1097.3876953125	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1097.50439453125	0.0	20	n/a
1098.81298828125	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1098.9296875	0.0	20	n/a
1100.25439453125	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1100.37109375	0.0	20	n/a
1101.6796875	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1101.79638671875	0.0	20	n/a
1103.09619140625	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1103.212890625	0.0	20	n/a
1104.587890625	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1104.70458984375	0.0	20	n/a
1105.98779296875	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1106.1044921875	0.0	20	n/a
1107.47119140625	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1107.587890625	0.0	20	n/a
1108.9462890625	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1109.06298828125	0.0	20	n/a
1110.40478515625	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1110.521484375	0.0	20	n/a
1111.88818359375	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1112.0048828125	0.0	20	n/a
1113.34619140625	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1113.462890625	0.0	20	n/a
1114.77978515625	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1114.896484375	0.0	20	n/a
1116.1796875	0.20001849999971455	47	SHINEd_020_y_f_h_a.jpg
1116.29638671875	0.0	20	n/a
1117.59619140625	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1117.712890625	0.0	20	n/a
1119.07958984375	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1119.1962890625	0.0	20	n/a
1120.48828125	0.20000189999882423	33	SHINEd_016_y_m_h_b.jpg
1120.60498046875	0.0	20	n/a
1121.08056640625	0.0	111	n/a
1121.9716796875	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1122.08837890625	0.0	20	n/a
1123.38818359375	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1123.5048828125	0.0	20	n/a
1124.830078125	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1124.94677734375	0.0	20	n/a
1126.2880859375	0.20001849999971455	47	SHINEd_020_y_f_h_a.jpg
1126.40478515625	0.0	20	n/a
1127.69677734375	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1127.8134765625	0.0	20	n/a
1129.17138671875	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1129.2880859375	0.0	20	n/a
1130.65478515625	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1130.771484375	0.0	20	n/a
1132.11328125	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1132.22998046875	0.0	20	n/a
1133.5966796875	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1133.71337890625	0.0	20	n/a
1135.0634765625	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1135.18017578125	0.0	20	n/a
1136.546875	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1136.66357421875	0.0	20	n/a
1138.03857421875	0.20000490000165883	13	SHINEd_020_y_f_a_b.jpg
1138.1552734375	0.0	20	n/a
1138.5810546875	0.0	111	n/a
1139.46337890625	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1139.580078125	0.0	20	n/a
1140.9052734375	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1141.02197265625	0.0	20	n/a
1142.33837890625	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1142.455078125	0.0	20	n/a
1143.8134765625	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1143.93017578125	0.0	20	n/a
1145.2802734375	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1145.39697265625	0.0	20	n/a
1146.705078125	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1146.82177734375	0.0	20	n/a
1148.19677734375	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1148.3134765625	0.0	20	n/a
1149.6884765625	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
1149.80517578125	0.0	20	n/a
1151.18017578125	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1151.296875	0.0	20	n/a
1152.57177734375	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1152.6884765625	0.0	20	n/a
1153.98876953125	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1154.10546875	0.0	20	n/a
1155.45556640625	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1155.572265625	0.0	20	n/a
1156.888671875	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1157.00537109375	0.0	20	n/a
1158.3720703125	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1158.48876953125	0.0	20	n/a
1159.8388671875	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1159.95556640625	0.0	20	n/a
1161.29736328125	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1161.4052734375	0.0	20	n/a
1162.763671875	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1162.88037109375	0.0	20	n/a
1164.25537109375	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1164.3720703125	0.0	20	n/a
1165.73046875	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1165.84716796875	0.0	20	n/a
1167.197265625	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
1167.31396484375	0.0	20	n/a
1168.638671875	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1168.75537109375	0.0	20	n/a
1170.06396484375	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1170.1806640625	0.0	20	n/a
1171.505859375	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1171.6220703125	0.0	20	n/a
1172.98876953125	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1173.10546875	0.0	20	n/a
1174.45556640625	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1174.572265625	0.0	20	n/a
1175.92236328125	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1176.0390625	0.0	20	n/a
1177.3388671875	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1177.45556640625	0.0	20	n/a
1178.76416015625	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1178.880859375	0.0	20	n/a
1180.17236328125	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1180.2890625	0.0	20	n/a
1181.58935546875	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1181.70556640625	0.0	20	n/a
1182.99755859375	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1183.1142578125	0.0	20	n/a
1184.4306640625	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
1184.54736328125	0.0	20	n/a
1185.880859375	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1185.99755859375	0.0	20	n/a
1187.3642578125	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1187.48095703125	0.0	20	n/a
1188.78076171875	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1188.8974609375	0.0	20	n/a
1190.26416015625	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1190.380859375	0.0	20	n/a
1191.7392578125	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1191.85595703125	0.0	20	n/a
1193.21435546875	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1193.3310546875	0.0	20	n/a
1194.68115234375	0.20001849999971455	47	SHINEd_020_y_f_h_a.jpg
1194.7978515625	0.0	20	n/a
1196.1728515625	0.1999971000007008	48	SHINEd_008_y_m_h_b.jpg
1196.28955078125	0.0	20	n/a
1197.630859375	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1197.74755859375	0.0	20	n/a
1199.09765625	0.19998390000000654	32	SHINEd_016_y_m_h_b.jpg
1199.21435546875	0.0	20	n/a
1200.5810546875	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1200.69775390625	0.0	20	n/a
1201.82275390625	0.0	200	n/a
1340.27490234375	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1340.38330078125	0.0	20	n/a
1341.69189453125	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1341.80859375	0.0	20	n/a
1343.1416015625	0.20001849999971455	47	SHINEd_020_y_f_h_a.jpg
1343.25830078125	0.0	20	n/a
1344.55859375	0.1999971000007008	48	SHINEd_008_y_m_h_b.jpg
1344.67529296875	0.0	20	n/a
1346.0166015625	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1346.13330078125	0.0	20	n/a
1347.49169921875	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1347.6083984375	0.0	20	n/a
1348.900390625	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1349.0166015625	0.0	20	n/a
1350.3583984375	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1350.47509765625	0.0	20	n/a
1351.775390625	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1351.89208984375	0.0	20	n/a
1353.17529296875	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1353.2919921875	0.0	20	n/a
1354.591796875	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1354.70849609375	0.0	20	n/a
1356.0751953125	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1356.19189453125	0.0	20	n/a
1357.4921875	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1357.6083984375	0.0	20	n/a
1358.9833984375	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1359.10009765625	0.0	20	n/a
1360.42529296875	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1360.5419921875	0.0	20	n/a
1361.83349609375	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1361.9501953125	0.0	20	n/a
1363.26708984375	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1363.3837890625	0.0	20	n/a
1364.6669921875	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1364.78369140625	0.0	20	n/a
1366.1005859375	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1366.21728515625	0.0	20	n/a
1367.5419921875	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1367.65869140625	0.0	20	n/a
1368.9755859375	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1369.09228515625	0.0	20	n/a
1370.4423828125	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1370.55859375	0.0	20	n/a
1371.85888671875	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1371.9755859375	0.0	20	n/a
1373.275390625	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1373.39208984375	0.0	20	n/a
1374.67578125	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1374.7919921875	0.0	20	n/a
1376.1171875	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1376.23388671875	0.0	20	n/a
1377.55078125	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1377.66748046875	0.0	20	n/a
1378.98388671875	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1379.1005859375	0.0	20	n/a
1380.46728515625	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1380.583984375	0.0	20	n/a
1381.92578125	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1382.04248046875	0.0	20	n/a
1383.3671875	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
1383.48388671875	0.0	20	n/a
1384.77587890625	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1384.892578125	0.0	20	n/a
1386.2421875	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1386.35888671875	0.0	20	n/a
1387.642578125	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1387.75927734375	0.0	20	n/a
1389.083984375	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1389.20068359375	0.0	20	n/a
1390.5009765625	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1390.61767578125	0.0	20	n/a
1391.984375	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
1392.10107421875	0.0	20	n/a
1393.4423828125	0.2000177000008989	27	SHINEd_037_y_m_a_b.jpg
1393.55908203125	0.0	20	n/a
1394.92578125	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1395.04248046875	0.0	20	n/a
1396.3173828125	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1396.43408203125	0.0	20	n/a
1397.80078125	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1397.91748046875	0.0	20	n/a
1399.20947265625	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1399.326171875	0.0	20	n/a
1400.609375	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1400.72607421875	0.0	20	n/a
1402.02587890625	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1402.142578125	0.0	20	n/a
1403.50927734375	0.20001849999971455	47	SHINEd_020_y_f_h_a.jpg
1403.6259765625	0.0	20	n/a
1404.97607421875	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1405.0927734375	0.0	20	n/a
1406.42626953125	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1406.54296875	0.0	20	n/a
1407.826171875	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1407.94287109375	0.0	20	n/a
1409.31787109375	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1409.4345703125	0.0	20	n/a
1410.79296875	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1410.90966796875	0.0	20	n/a
1412.22607421875	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1412.3427734375	0.0	20	n/a
1413.64306640625	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1413.75927734375	0.0	20	n/a
1415.05126953125	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1415.16796875	0.0	20	n/a
1416.49267578125	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1416.609375	0.0	20	n/a
1417.90966796875	0.19999269999971148	34	SHINEd_016_y_m_h_b.jpg
1418.0263671875	0.0	20	n/a
1418.3935546875	0.0	111	n/a
1419.37646484375	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1419.4931640625	0.0	20	n/a
1420.85107421875	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1420.9677734375	0.0	20	n/a
1422.28466796875	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1422.4013671875	0.0	20	n/a
1423.7431640625	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1423.85986328125	0.0	20	n/a
1425.201171875	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1425.31787109375	0.0	20	n/a
1426.60986328125	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1426.7265625	0.0	20	n/a
1428.06787109375	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1428.1845703125	0.0	20	n/a
1429.50146484375	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1429.6181640625	0.0	20	n/a
1430.95166015625	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1431.068359375	0.0	20	n/a
1432.39306640625	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1432.509765625	0.0	20	n/a
1433.818359375	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1433.93505859375	0.0	20	n/a
1435.2431640625	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1435.35986328125	0.0	20	n/a
1435.7939453125	0.0	111	n/a
1436.65966796875	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1436.7763671875	0.0	20	n/a
1438.134765625	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1438.25146484375	0.0	20	n/a
1439.5517578125	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1439.66845703125	0.0	20	n/a
1440.95166015625	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1441.068359375	0.0	20	n/a
1442.4267578125	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1442.54345703125	0.0	20	n/a
1443.91015625	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1444.02685546875	0.0	20	n/a
1445.38525390625	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1445.50146484375	0.0	20	n/a
1446.82666015625	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1446.943359375	0.0	20	n/a
1448.3017578125	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1448.41845703125	0.0	20	n/a
