onset	duration	trial_type	stim_file
377.54345703125	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
377.66015625	0.0	20	n/a
379.01025390625	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
379.126953125	0.0	20	n/a
380.4599609375	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
380.57666015625	0.0	20	n/a
381.8935546875	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
382.01025390625	0.0	20	n/a
383.376953125	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
383.49365234375	0.0	20	n/a
384.8603515625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
384.97705078125	0.0	20	n/a
386.09375	0.0	200	n/a
485.77880859375	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
485.8955078125	0.0	20	n/a
487.2119140625	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
487.32861328125	0.0	20	n/a
488.61181640625	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
488.728515625	0.0	20	n/a
490.02880859375	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
490.1455078125	0.0	20	n/a
491.4453125	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
491.56201171875	0.0	20	n/a
492.87060546875	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
492.98681640625	0.0	20	n/a
494.3369140625	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
494.45361328125	0.0	20	n/a
495.74560546875	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
495.8623046875	0.0	20	n/a
497.1455078125	0.20000430000027336	27	SHINEd_037_y_m_a_b.jpg
497.26220703125	0.0	20	n/a
498.595703125	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
498.7119140625	0.0	20	n/a
500.00390625	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
500.12060546875	0.0	20	n/a
501.4873046875	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
501.60400390625	0.0	20	n/a
502.97900390625	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
503.095703125	0.0	20	n/a
504.4375	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
504.5537109375	0.0	20	n/a
505.8291015625	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
505.94580078125	0.0	20	n/a
507.29541015625	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
507.412109375	0.0	20	n/a
508.69580078125	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
508.8125	0.0	20	n/a
510.16259765625	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
510.27880859375	0.0	20	n/a
511.595703125	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
511.71240234375	0.0	20	n/a
513.029296875	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
513.1455078125	0.0	20	n/a
514.4873046875	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
514.60400390625	0.0	20	n/a
515.97900390625	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
516.095703125	0.0	20	n/a
517.404296875	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
517.52099609375	0.0	20	n/a
518.8623046875	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
518.97900390625	0.0	20	n/a
520.33740234375	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
520.4541015625	0.0	20	n/a
521.8125	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
521.92919921875	0.0	20	n/a
523.22900390625	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
523.345703125	0.0	20	n/a
524.71240234375	0.20000430000027336	27	SHINEd_037_y_m_a_b.jpg
524.8291015625	0.0	20	n/a
526.1708984375	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
526.28759765625	0.0	20	n/a
527.62939453125	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
527.74609375	0.0	20	n/a
529.0791015625	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
529.19580078125	0.0	20	n/a
530.53759765625	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
530.654296875	0.0	20	n/a
532.00439453125	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
532.12109375	0.0	20	n/a
533.462890625	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
533.57958984375	0.0	20	n/a
534.93798828125	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
535.05419921875	0.0	20	n/a
536.3544921875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
536.47119140625	0.0	20	n/a
537.82958984375	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
537.9462890625	0.0	20	n/a
539.25439453125	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
539.37109375	0.0	20	n/a
540.654296875	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
540.77099609375	0.0	20	n/a
542.06298828125	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
542.1796875	0.0	20	n/a
543.47119140625	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
543.587890625	0.0	20	n/a
544.87939453125	0.19999760000109745	13	SHINEd_020_y_f_a_b.jpg
544.99609375	0.0	20	n/a
545.33837890625	0.0	111	n/a
546.36279296875	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
546.4794921875	0.0	20	n/a
547.837890625	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
547.95458984375	0.0	20	n/a
549.26318359375	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
549.3798828125	0.0	20	n/a
550.68798828125	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
550.8046875	0.0	20	n/a
552.17138671875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
552.2880859375	0.0	20	n/a
553.6630859375	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
553.77978515625	0.0	20	n/a
555.13818359375	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
555.2548828125	0.0	20	n/a
556.61328125	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
556.72998046875	0.0	20	n/a
558.0546875	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
558.17138671875	0.0	20	n/a
559.521484375	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
559.63818359375	0.0	20	n/a
560.98828125	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
561.10498046875	0.0	20	n/a
562.4130859375	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
562.52978515625	0.0	20	n/a
563.8046875	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
563.92138671875	0.0	20	n/a
565.22998046875	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
565.3466796875	0.0	20	n/a
566.68017578125	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
566.796875	0.0	20	n/a
568.11328125	0.2000105999995867	47	SHINEd_020_y_f_h_a.jpg
568.22998046875	0.0	20	n/a
569.546875	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
569.66357421875	0.0	20	n/a
571.0048828125	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
571.12158203125	0.0	20	n/a
572.421875	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
572.5302734375	0.0	20	n/a
573.88818359375	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
574.0048828125	0.0	20	n/a
575.3134765625	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
575.43017578125	0.0	20	n/a
576.7216796875	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
576.83837890625	0.0	20	n/a
578.19677734375	0.20000430000027336	27	SHINEd_037_y_m_a_b.jpg
578.3134765625	0.0	20	n/a
579.638671875	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
579.75537109375	0.0	20	n/a
581.080078125	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
581.19677734375	0.0	20	n/a
582.55517578125	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
582.671875	0.0	20	n/a
583.9970703125	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
584.11376953125	0.0	20	n/a
585.41357421875	0.2000428000010288	15	SHINEd_020_y_f_a_a.jpg
585.5302734375	0.0	20	n/a
585.93896484375	0.0	111	n/a
586.82177734375	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
586.9384765625	0.0	20	n/a
588.296875	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
588.41357421875	0.0	20	n/a
589.73046875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
589.84716796875	0.0	20	n/a
591.20556640625	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
591.322265625	0.0	20	n/a
592.63037109375	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
592.7470703125	0.0	20	n/a
594.11376953125	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
594.23046875	0.0	20	n/a
595.5556640625	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
595.671875	0.0	20	n/a
596.95556640625	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
597.072265625	0.0	20	n/a
598.43896484375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
598.5556640625	0.0	20	n/a
599.92236328125	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
600.0390625	0.0	20	n/a
601.3720703125	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
601.48876953125	0.0	20	n/a
602.78076171875	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
602.8974609375	0.0	20	n/a
604.1806640625	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
604.29736328125	0.0	20	n/a
605.5888671875	0.2000105999995867	47	SHINEd_020_y_f_h_a.jpg
605.70556640625	0.0	20	n/a
606.9970703125	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
607.11376953125	0.0	20	n/a
608.4638671875	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
608.58056640625	0.0	20	n/a
609.8974609375	0.19999760000109745	13	SHINEd_020_y_f_a_b.jpg
610.01416015625	0.0	20	n/a
610.3896484375	0.0	111	n/a
611.29736328125	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
611.4140625	0.0	20	n/a
612.72216796875	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
612.8388671875	0.0	20	n/a
614.2138671875	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
614.33056640625	0.0	20	n/a
615.67236328125	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
615.7890625	0.0	20	n/a
617.10595703125	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
617.22265625	0.0	20	n/a
618.5810546875	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
618.697265625	0.0	20	n/a
620.0224609375	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
620.13916015625	0.0	20	n/a
621.4560546875	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
621.57275390625	0.0	20	n/a
622.88916015625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
623.005859375	0.0	20	n/a
624.35595703125	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
624.47265625	0.0	20	n/a
625.83935546875	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
625.9560546875	0.0	20	n/a
627.314453125	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
627.43115234375	0.0	20	n/a
628.71435546875	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
628.8310546875	0.0	20	n/a
630.13916015625	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
630.255859375	0.0	20	n/a
631.60595703125	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
631.72265625	0.0	20	n/a
633.01416015625	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
633.130859375	0.0	20	n/a
634.505859375	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
634.62255859375	0.0	20	n/a
635.91455078125	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
636.03125	0.0	20	n/a
637.3896484375	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
637.50634765625	0.0	20	n/a
638.78955078125	0.20000430000027336	27	SHINEd_037_y_m_a_b.jpg
638.90625	0.0	20	n/a
640.25634765625	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
640.373046875	0.0	20	n/a
641.6728515625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
641.78955078125	0.0	20	n/a
643.16455078125	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
643.28125	0.0	20	n/a
644.5810546875	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
644.69775390625	0.0	20	n/a
646.0478515625	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
646.16455078125	0.0	20	n/a
647.53125	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
647.64794921875	0.0	20	n/a
648.9814453125	0.2000105999995867	47	SHINEd_020_y_f_h_a.jpg
649.09814453125	0.0	20	n/a
650.45654296875	0.20000719999916328	11	SHINEd_028_y_f_a_b.jpg
650.5732421875	0.0	20	n/a
650.89892578125	0.0	111	n/a
651.88134765625	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
651.998046875	0.0	20	n/a
653.2978515625	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
653.41455078125	0.0	20	n/a
654.7314453125	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
654.84814453125	0.0	20	n/a
656.1982421875	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
656.31494140625	0.0	20	n/a
657.6396484375	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
657.75634765625	0.0	20	n/a
659.08984375	0.20000430000027336	27	SHINEd_037_y_m_a_b.jpg
659.20654296875	0.0	20	n/a
660.5732421875	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
660.68994140625	0.0	20	n/a
662.0400390625	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
662.15673828125	0.0	20	n/a
663.45654296875	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
663.5732421875	0.0	20	n/a
664.90673828125	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
665.0234375	0.0	20	n/a
666.31494140625	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
666.431640625	0.0	20	n/a
667.79833984375	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
667.9150390625	0.0	20	n/a
669.1982421875	0.20000430000027336	27	SHINEd_037_y_m_a_b.jpg
669.31494140625	0.0	20	n/a
670.6318359375	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
670.74853515625	0.0	20	n/a
672.04833984375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
672.1650390625	0.0	20	n/a
673.45654296875	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
673.5732421875	0.0	20	n/a
674.8984375	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
675.01513671875	0.0	20	n/a
676.34033203125	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
676.45703125	0.0	20	n/a
677.81494140625	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
677.931640625	0.0	20	n/a
679.2900390625	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
679.40673828125	0.0	20	n/a
680.78173828125	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
680.8984375	0.0	20	n/a
682.18212890625	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
682.29833984375	0.0	20	n/a
683.59033203125	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
683.70703125	0.0	20	n/a
685.04052734375	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
685.15673828125	0.0	20	n/a
686.4404296875	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
686.55712890625	0.0	20	n/a
687.8486328125	0.2000105999995867	47	SHINEd_020_y_f_h_a.jpg
687.96533203125	0.0	20	n/a
689.34033203125	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
689.45703125	0.0	20	n/a
690.79052734375	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
690.9072265625	0.0	20	n/a
692.2236328125	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
692.34033203125	0.0	20	n/a
693.673828125	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
693.79052734375	0.0	20	n/a
695.09033203125	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
695.20703125	0.0	20	n/a
696.57373046875	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
696.6904296875	0.0	20	n/a
698.048828125	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
698.16552734375	0.0	20	n/a
699.49072265625	0.20000750000122025	32	SHINEd_016_y_m_h_b.jpg
699.607421875	0.0	20	n/a
699.96630859375	0.0	111	n/a
700.96533203125	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
701.08203125	0.0	20	n/a
702.4404296875	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
702.55712890625	0.0	20	n/a
703.8740234375	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
703.99072265625	0.0	20	n/a
705.36572265625	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
705.482421875	0.0	20	n/a
706.8154296875	0.2000105999995867	47	SHINEd_020_y_f_h_a.jpg
706.93212890625	0.0	20	n/a
708.2490234375	0.20003770000039367	48	SHINEd_008_y_m_h_b.jpg
708.36572265625	0.0	20	n/a
709.64892578125	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
709.765625	0.0	20	n/a
711.140625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
711.25732421875	0.0	20	n/a
712.57421875	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
712.69091796875	0.0	20	n/a
713.982421875	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
714.09912109375	0.0	20	n/a
715.416015625	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
715.5322265625	0.0	20	n/a
716.89892578125	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
717.015625	0.0	20	n/a
718.38232421875	0.20000719999916328	11	SHINEd_028_y_f_a_b.jpg
718.4990234375	0.0	20	n/a
718.908203125	0.0	111	n/a
719.84912109375	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
719.9658203125	0.0	20	n/a
721.2490234375	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
721.36572265625	0.0	20	n/a
722.69921875	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
722.81591796875	0.0	20	n/a
724.1494140625	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
724.26611328125	0.0	20	n/a
725.58251953125	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
725.69921875	0.0	20	n/a
726.982421875	0.20000430000027336	27	SHINEd_037_y_m_a_b.jpg
727.09912109375	0.0	20	n/a
728.44921875	0.19999749999988126	28	SHINEd_037_y_m_a_b.jpg
728.56591796875	0.0	20	n/a
729.89111328125	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
730.0078125	0.0	20	n/a
731.291015625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
731.40771484375	0.0	20	n/a
732.74951171875	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
732.8662109375	0.0	20	n/a
734.2412109375	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
734.35791015625	0.0	20	n/a
735.7080078125	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
735.82421875	0.0	20	n/a
737.10791015625	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
737.224609375	0.0	20	n/a
738.54931640625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
738.666015625	0.0	20	n/a
740.0078125	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
740.12451171875	0.0	20	n/a
741.416015625	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
741.53271484375	0.0	20	n/a
742.82470703125	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
742.94140625	0.0	20	n/a
744.2578125	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
744.37451171875	0.0	20	n/a
745.71630859375	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
745.8330078125	0.0	20	n/a
747.18310546875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
747.2998046875	0.0	20	n/a
748.658203125	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
748.77490234375	0.0	20	n/a
750.10791015625	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
750.224609375	0.0	20	n/a
751.52490234375	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
751.6416015625	0.0	20	n/a
753.00830078125	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
753.12451171875	0.0	20	n/a
754.408203125	0.2000105999995867	47	SHINEd_020_y_f_h_a.jpg
754.52490234375	0.0	20	n/a
755.8662109375	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
755.98291015625	0.0	20	n/a
757.27490234375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
757.3916015625	0.0	20	n/a
758.6748046875	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
758.79150390625	0.0	20	n/a
760.125	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
760.24169921875	0.0	20	n/a
761.60009765625	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
761.716796875	0.0	20	n/a
763.0830078125	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
763.19970703125	0.0	20	n/a
764.49169921875	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
764.6083984375	0.0	20	n/a
765.94140625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
766.05810546875	0.0	20	n/a
767.3916015625	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
767.50830078125	0.0	20	n/a
768.86669921875	0.1999966000000768	34	SHINEd_016_y_m_h_b.jpg
768.9833984375	0.0	20	n/a
769.3173828125	0.0	111	n/a
770.30859375	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
770.4248046875	0.0	20	n/a
771.75	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
771.86669921875	0.0	20	n/a
773.15869140625	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
773.27490234375	0.0	20	n/a
774.63330078125	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
774.75	0.0	20	n/a
776.03369140625	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
776.14990234375	0.0	20	n/a
777.52490234375	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
777.6416015625	0.0	20	n/a
778.94189453125	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
779.05859375	0.0	20	n/a
780.39208984375	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
780.50830078125	0.0	20	n/a
781.80029296875	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
781.9169921875	0.0	20	n/a
783.216796875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
783.33349609375	0.0	20	n/a
784.650390625	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
784.76708984375	0.0	20	n/a
786.0751953125	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
786.19189453125	0.0	20	n/a
787.47509765625	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
787.591796875	0.0	20	n/a
788.966796875	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
789.08349609375	0.0	20	n/a
790.400390625	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
790.51708984375	0.0	20	n/a
791.87548828125	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
791.9921875	0.0	20	n/a
793.333984375	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
793.4501953125	0.0	20	n/a
794.82568359375	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
794.94189453125	0.0	20	n/a
796.25048828125	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
796.3671875	0.0	20	n/a
797.7421875	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
797.85888671875	0.0	20	n/a
799.15869140625	0.20000430000027336	27	SHINEd_037_y_m_a_b.jpg
799.275390625	0.0	20	n/a
800.62548828125	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
800.7421875	0.0	20	n/a
802.01708984375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
802.1337890625	0.0	20	n/a
803.5087890625	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
803.62548828125	0.0	20	n/a
804.93408203125	0.1999966000000768	34	SHINEd_016_y_m_h_b.jpg
805.05078125	0.0	20	n/a
805.3515625	0.0	111	n/a
806.333984375	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
806.45068359375	0.0	20	n/a
807.7841796875	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
807.90087890625	0.0	20	n/a
809.0087890625	0.0	200	n/a
903.89404296875	0.20000750000122025	32	SHINEd_016_y_m_h_b.jpg
903.994140625	0.0	20	n/a
905.27734375	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
905.39404296875	0.0	20	n/a
906.71044921875	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
906.8271484375	0.0	20	n/a
908.17724609375	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
908.2939453125	0.0	20	n/a
909.65234375	0.20000719999916328	11	SHINEd_028_y_f_a_b.jpg
909.76904296875	0.0	20	n/a
910.2109375	0.0	111	n/a
911.060546875	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
911.17724609375	0.0	20	n/a
912.5439453125	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
912.66064453125	0.0	20	n/a
913.9443359375	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
914.060546875	0.0	20	n/a
915.39404296875	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
915.5107421875	0.0	20	n/a
916.7939453125	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
916.91064453125	0.0	20	n/a
918.2109375	0.19997800000055577	12	SHINEd_037_y_m_a_b.jpg
918.32763671875	0.0	20	n/a
918.65283203125	0.0	111	n/a
919.64404296875	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
919.7607421875	0.0	20	n/a
921.07763671875	0.2000011000000086	14	SHINEd_037_y_m_a_b.jpg
921.1943359375	0.0	20	n/a
921.544921875	0.0	111	n/a
922.4775390625	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
922.59423828125	0.0	20	n/a
923.95263671875	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
924.0693359375	0.0	20	n/a
925.369140625	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
925.48583984375	0.0	20	n/a
926.81103515625	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
926.927734375	0.0	20	n/a
928.244140625	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
928.36083984375	0.0	20	n/a
929.66943359375	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
929.7861328125	0.0	20	n/a
931.15283203125	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
931.26953125	0.0	20	n/a
932.6279296875	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
932.74462890625	0.0	20	n/a
934.09423828125	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
934.2109375	0.0	20	n/a
935.49462890625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
935.611328125	0.0	20	n/a
