onset	duration	trial_type	stim_file
939.037109375	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
939.15380859375	0.0	20	n/a
940.4453125	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
940.56201171875	0.0	20	n/a
941.93701171875	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
942.0537109375	0.0	20	n/a
943.3623046875	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
943.47900390625	0.0	20	n/a
944.845703125	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
944.96240234375	0.0	20	n/a
946.26220703125	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
946.37890625	0.0	20	n/a
947.74560546875	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
947.85400390625	0.0	20	n/a
949.15380859375	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
949.2705078125	0.0	20	n/a
950.6123046875	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
950.72900390625	0.0	20	n/a
952.0791015625	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
952.19580078125	0.0	20	n/a
953.50390625	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
953.62060546875	0.0	20	n/a
954.97900390625	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
955.095703125	0.0	20	n/a
956.40380859375	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
956.5205078125	0.0	20	n/a
957.8623046875	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
957.97900390625	0.0	20	n/a
959.2958984375	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
959.41259765625	0.0	20	n/a
960.7373046875	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
960.85400390625	0.0	20	n/a
962.16259765625	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
962.279296875	0.0	20	n/a
963.6123046875	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
963.72900390625	0.0	20	n/a
965.029296875	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
965.14599609375	0.0	20	n/a
966.46240234375	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
966.5791015625	0.0	20	n/a
967.87109375	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
967.98779296875	0.0	20	n/a
969.35400390625	0.20000249999975495	34	SHINEd_016_y_m_h_b.jpg
969.470703125	0.0	20	n/a
969.91357421875	0.0	111	n/a
970.7958984375	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
970.91259765625	0.0	20	n/a
972.2626953125	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
972.37939453125	0.0	20	n/a
973.7294921875	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
973.84619140625	0.0	20	n/a
975.14599609375	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
975.2626953125	0.0	20	n/a
976.587890625	0.20000249999975495	34	SHINEd_016_y_m_h_b.jpg
976.70458984375	0.0	20	n/a
977.27197265625	0.0	111	n/a
977.98779296875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
978.1044921875	0.0	20	n/a
979.42919921875	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
979.5458984375	0.0	20	n/a
980.84619140625	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
980.962890625	0.0	20	n/a
982.32958984375	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
982.4462890625	0.0	20	n/a
983.8046875	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
983.92138671875	0.0	20	n/a
985.27099609375	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
985.3876953125	0.0	20	n/a
986.712890625	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
986.82958984375	0.0	20	n/a
988.20458984375	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
988.3212890625	0.0	20	n/a
989.6044921875	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
989.72119140625	0.0	20	n/a
991.087890625	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
991.20458984375	0.0	20	n/a
992.49609375	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
992.61279296875	0.0	20	n/a
993.90478515625	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
994.021484375	0.0	20	n/a
995.36279296875	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
995.4794921875	0.0	20	n/a
996.771484375	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
996.88818359375	0.0	20	n/a
998.1962890625	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
998.31298828125	0.0	20	n/a
999.62158203125	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
999.73828125	0.0	20	n/a
1001.04638671875	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1001.1630859375	0.0	20	n/a
1002.4462890625	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1002.56298828125	0.0	20	n/a
1003.90478515625	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1004.021484375	0.0	20	n/a
1005.38818359375	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1005.5048828125	0.0	20	n/a
1006.83837890625	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1006.955078125	0.0	20	n/a
1008.3046875	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1008.42138671875	0.0	20	n/a
1009.73828125	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1009.85498046875	0.0	20	n/a
1011.1884765625	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1011.30517578125	0.0	20	n/a
1012.67138671875	0.20000080000045273	47	SHINEd_020_y_f_h_a.jpg
1012.7880859375	0.0	20	n/a
1014.1630859375	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1014.27978515625	0.0	20	n/a
1015.60498046875	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1015.7216796875	0.0	20	n/a
1017.046875	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1017.16357421875	0.0	20	n/a
1018.4716796875	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1018.58837890625	0.0	20	n/a
1019.91357421875	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1020.0302734375	0.0	20	n/a
1021.37158203125	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
1021.48828125	0.0	20	n/a
1022.8134765625	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1022.93017578125	0.0	20	n/a
1024.25537109375	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1024.3720703125	0.0	20	n/a
1025.73828125	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1025.85498046875	0.0	20	n/a
1027.14697265625	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1027.263671875	0.0	20	n/a
1028.63037109375	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1028.7470703125	0.0	20	n/a
1030.05517578125	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
1030.171875	0.0	20	n/a
1031.513671875	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1031.63037109375	0.0	20	n/a
1032.91357421875	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1033.0302734375	0.0	20	n/a
1034.38037109375	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1034.4970703125	0.0	20	n/a
1035.796875	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1035.91357421875	0.0	20	n/a
1037.263671875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1037.388671875	0.0	20	n/a
1038.72216796875	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1038.8388671875	0.0	20	n/a
1040.197265625	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1040.31396484375	0.0	20	n/a
1041.671875	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1041.7890625	0.0	20	n/a
1043.1552734375	0.19999599999937345	13	SHINEd_020_y_f_a_b.jpg
1043.27197265625	0.0	20	n/a
1043.7568359375	0.0	111	n/a
1044.5556640625	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1044.67236328125	0.0	20	n/a
1046.00537109375	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1046.1220703125	0.0	20	n/a
1047.447265625	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
1047.56396484375	0.0	20	n/a
1048.8974609375	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1049.013671875	0.0	20	n/a
1050.33056640625	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1050.45556640625	0.0	20	n/a
1051.7724609375	0.20000530000015715	33	SHINEd_016_y_m_h_b.jpg
1051.88916015625	0.0	20	n/a
1052.3818359375	0.0	111	n/a
1053.2470703125	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1053.36376953125	0.0	20	n/a
1054.6474609375	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1054.76416015625	0.0	20	n/a
1056.10546875	0.20000030000028346	36	SHINEd_025_y_m_h_b.jpg
1056.22216796875	0.0	20	n/a
1056.59814453125	0.0	111	n/a
1057.572265625	0.20000080000045273	47	SHINEd_020_y_f_h_a.jpg
1057.68896484375	0.0	20	n/a
1059.04736328125	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1059.1640625	0.0	20	n/a
1060.505859375	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1060.62255859375	0.0	20	n/a
1061.98095703125	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1062.09765625	0.0	20	n/a
1063.447265625	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1063.56396484375	0.0	20	n/a
1064.92236328125	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1065.0390625	0.0	20	n/a
1066.32275390625	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1066.43896484375	0.0	20	n/a
1067.74755859375	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1067.8642578125	0.0	20	n/a
1069.1640625	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1069.28076171875	0.0	20	n/a
1070.58935546875	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1070.7060546875	0.0	20	n/a
1072.005859375	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1072.12255859375	0.0	20	n/a
1073.4560546875	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1073.57275390625	0.0	20	n/a
1074.8974609375	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1075.01416015625	0.0	20	n/a
1076.314453125	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1076.43115234375	0.0	20	n/a
1077.78125	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1077.89794921875	0.0	20	n/a
1079.19775390625	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1079.314453125	0.0	20	n/a
1080.66455078125	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1080.78125	0.0	20	n/a
1082.13134765625	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1082.24755859375	0.0	20	n/a
1083.62255859375	0.19999599999937345	13	SHINEd_020_y_f_a_b.jpg
1083.7392578125	0.0	20	n/a
1084.173828125	0.0	111	n/a
1085.07275390625	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1085.189453125	0.0	20	n/a
1086.5478515625	0.19998839999971096	15	SHINEd_020_y_f_a_a.jpg
1086.66455078125	0.0	20	n/a
1087.0400390625	0.0	111	n/a
1087.96435546875	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
1088.0810546875	0.0	20	n/a
1089.36474609375	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1089.4814453125	0.0	20	n/a
1090.78955078125	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1090.90625	0.0	20	n/a
1092.2314453125	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1092.34814453125	0.0	20	n/a
1093.63134765625	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1093.748046875	0.0	20	n/a
1095.064453125	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1095.18115234375	0.0	20	n/a
1096.55615234375	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1096.6728515625	0.0	20	n/a
1097.95654296875	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1098.0732421875	0.0	20	n/a
1099.38134765625	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1099.498046875	0.0	20	n/a
1100.83154296875	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1100.9482421875	0.0	20	n/a
1102.2646484375	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1102.38134765625	0.0	20	n/a
1103.73974609375	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1103.8564453125	0.0	20	n/a
1105.2314453125	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1105.34814453125	0.0	20	n/a
1106.63134765625	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1106.748046875	0.0	20	n/a
1108.08984375	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1108.20654296875	0.0	20	n/a
1109.498046875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1109.623046875	0.0	20	n/a
1110.98974609375	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1111.1064453125	0.0	20	n/a
1112.47314453125	0.20000080000045273	47	SHINEd_020_y_f_h_a.jpg
1112.58984375	0.0	20	n/a
1113.9482421875	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1114.06494140625	0.0	20	n/a
1115.431640625	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1115.54833984375	0.0	20	n/a
1116.83984375	0.20000530000015715	33	SHINEd_016_y_m_h_b.jpg
1116.95654296875	0.0	20	n/a
1117.3076171875	0.0	111	n/a
1118.3232421875	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1118.43994140625	0.0	20	n/a
1119.7568359375	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1119.87353515625	0.0	20	n/a
1121.240234375	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1121.35693359375	0.0	20	n/a
1122.6484375	0.20000080000045273	47	SHINEd_020_y_f_h_a.jpg
1122.76513671875	0.0	20	n/a
1124.0732421875	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1124.18994140625	0.0	20	n/a
1125.51513671875	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1125.6318359375	0.0	20	n/a
1127.0068359375	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1127.12353515625	0.0	20	n/a
1128.4736328125	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1128.59033203125	0.0	20	n/a
1129.9404296875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1130.05712890625	0.0	20	n/a
1131.4150390625	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1131.53173828125	0.0	20	n/a
1132.87353515625	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1132.990234375	0.0	20	n/a
1134.35693359375	0.19999599999937345	13	SHINEd_020_y_f_a_b.jpg
1134.4736328125	0.0	20	n/a
1134.908203125	0.0	111	n/a
1135.8486328125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1135.96533203125	0.0	20	n/a
1137.24853515625	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1137.365234375	0.0	20	n/a
1138.66552734375	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1138.7822265625	0.0	20	n/a
1140.12353515625	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1140.240234375	0.0	20	n/a
1141.58203125	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1141.69873046875	0.0	20	n/a
1143.05712890625	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1143.173828125	0.0	20	n/a
1144.490234375	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1144.60693359375	0.0	20	n/a
1145.95703125	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
1146.07373046875	0.0	20	n/a
1147.4072265625	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1147.52392578125	0.0	20	n/a
1148.86572265625	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1148.982421875	0.0	20	n/a
1150.33203125	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1150.44873046875	0.0	20	n/a
1151.765625	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1151.890625	0.0	20	n/a
1153.265625	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1153.38232421875	0.0	20	n/a
1154.70751953125	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1154.82421875	0.0	20	n/a
1156.107421875	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1156.22412109375	0.0	20	n/a
1157.5908203125	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1157.70751953125	0.0	20	n/a
1159.02392578125	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1159.140625	0.0	20	n/a
1160.4658203125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1160.58251953125	0.0	20	n/a
1161.9326171875	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1162.04931640625	0.0	20	n/a
1163.42431640625	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
1163.541015625	0.0	20	n/a
1164.82421875	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1164.94091796875	0.0	20	n/a
1166.29931640625	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1166.416015625	0.0	20	n/a
1167.72412109375	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1167.8408203125	0.0	20	n/a
1169.14111328125	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1169.2578125	0.0	20	n/a
1170.607421875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1170.72412109375	0.0	20	n/a
1172.08251953125	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1172.19921875	0.0	20	n/a
1173.5078125	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1173.62451171875	0.0	20	n/a
1174.90771484375	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1175.0244140625	0.0	20	n/a
1176.3662109375	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1176.482421875	0.0	20	n/a
1177.78271484375	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1177.8994140625	0.0	20	n/a
1179.26611328125	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1179.3828125	0.0	20	n/a
1180.69921875	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
1180.81591796875	0.0	20	n/a
1182.19091796875	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1182.3076171875	0.0	20	n/a
1183.6826171875	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1183.79931640625	0.0	20	n/a
1185.14111328125	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1185.2578125	0.0	20	n/a
1186.60791015625	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1186.724609375	0.0	20	n/a
1188.0078125	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1188.12451171875	0.0	20	n/a
1189.4912109375	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1189.60791015625	0.0	20	n/a
1190.8994140625	0.20000080000045273	47	SHINEd_020_y_f_h_a.jpg
1191.0244140625	0.0	20	n/a
1192.30810546875	0.20000749999962864	48	SHINEd_008_y_m_h_b.jpg
1192.4248046875	0.0	20	n/a
1193.74951171875	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1193.8662109375	0.0	20	n/a
1195.158203125	0.20000580000032642	32	SHINEd_016_y_m_h_b.jpg
1195.2744140625	0.0	20	n/a
1195.7177734375	0.0	111	n/a
1196.64990234375	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1196.76611328125	0.0	20	n/a
1197.94970703125	0.0	200	n/a
1214.22509765625	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1214.3251953125	0.0	20	n/a
1215.7001953125	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1215.8251953125	0.0	20	n/a
1217.1416015625	0.20000080000045273	47	SHINEd_020_y_f_h_a.jpg
1217.25830078125	0.0	20	n/a
1218.58349609375	0.20000749999962864	48	SHINEd_008_y_m_h_b.jpg
1218.7001953125	0.0	20	n/a
1220.033203125	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1220.14990234375	0.0	20	n/a
1221.52490234375	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1221.6416015625	0.0	20	n/a
1222.9833984375	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1223.10009765625	0.0	20	n/a
1224.38330078125	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1224.5	0.0	20	n/a
1225.875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1225.99169921875	0.0	20	n/a
1227.31689453125	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1227.43359375	0.0	20	n/a
1228.80859375	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1228.92529296875	0.0	20	n/a
1230.20849609375	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1230.3251953125	0.0	20	n/a
1231.6337890625	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1231.75048828125	0.0	20	n/a
1233.05029296875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1233.1669921875	0.0	20	n/a
1234.525390625	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1234.64208984375	0.0	20	n/a
1235.98388671875	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1236.1005859375	0.0	20	n/a
1237.45849609375	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1237.5751953125	0.0	20	n/a
1238.94189453125	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1239.05859375	0.0	20	n/a
1240.37548828125	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1240.4921875	0.0	20	n/a
1241.84228515625	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1241.958984375	0.0	20	n/a
1243.25048828125	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1243.3671875	0.0	20	n/a
1244.6669921875	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1244.78369140625	0.0	20	n/a
1246.10888671875	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1246.2255859375	0.0	20	n/a
1247.51708984375	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1247.6337890625	0.0	20	n/a
1248.96728515625	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1249.083984375	0.0	20	n/a
1250.37548828125	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1250.50048828125	0.0	20	n/a
1251.80908203125	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1251.92578125	0.0	20	n/a
1253.2587890625	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1253.37548828125	0.0	20	n/a
1254.6591796875	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1254.775390625	0.0	20	n/a
1256.12548828125	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1256.2421875	0.0	20	n/a
1257.583984375	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
1257.70068359375	0.0	20	n/a
1259.00048828125	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1259.1171875	0.0	20	n/a
1260.4921875	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1260.60888671875	0.0	20	n/a
1261.9755859375	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1262.09228515625	0.0	20	n/a
1263.458984375	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1263.57568359375	0.0	20	n/a
1264.9091796875	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1265.02587890625	0.0	20	n/a
1266.38427734375	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
1266.5009765625	0.0	20	n/a
1267.84228515625	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
1267.958984375	0.0	20	n/a
1269.2841796875	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1269.40087890625	0.0	20	n/a
1270.767578125	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1270.88427734375	0.0	20	n/a
1272.22607421875	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1272.3427734375	0.0	20	n/a
1273.67578125	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1273.79248046875	0.0	20	n/a
1275.10107421875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1275.2177734375	0.0	20	n/a
1276.52587890625	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1276.642578125	0.0	20	n/a
1278.00927734375	0.20000080000045273	47	SHINEd_020_y_f_h_a.jpg
1278.1259765625	0.0	20	n/a
1279.42626953125	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1279.54248046875	0.0	20	n/a
1280.85107421875	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1280.9677734375	0.0	20	n/a
1282.3427734375	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1282.45947265625	0.0	20	n/a
1283.767578125	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1283.88427734375	0.0	20	n/a
1285.22607421875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1285.3427734375	0.0	20	n/a
1286.7177734375	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1286.83447265625	0.0	20	n/a
1288.1845703125	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1288.30126953125	0.0	20	n/a
1289.66796875	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1289.78466796875	0.0	20	n/a
1291.134765625	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1291.25146484375	0.0	20	n/a
1292.6181640625	0.20000249999975495	34	SHINEd_016_y_m_h_b.jpg
1292.734375	0.0	20	n/a
1293.126953125	0.0	111	n/a
1294.0263671875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1294.14306640625	0.0	20	n/a
1295.4931640625	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1295.60986328125	0.0	20	n/a
1296.95947265625	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1297.076171875	0.0	20	n/a
1298.39306640625	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1298.509765625	0.0	20	n/a
1299.84326171875	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1299.95947265625	0.0	20	n/a
1301.30126953125	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1301.41796875	0.0	20	n/a
1302.78466796875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1302.9013671875	0.0	20	n/a
1304.26806640625	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1304.39306640625	0.0	20	n/a
1305.7099609375	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1305.82666015625	0.0	20	n/a
1307.1181640625	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1307.23486328125	0.0	20	n/a
1308.53466796875	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1308.6513671875	0.0	20	n/a
