onset	duration	trial_type	stim_file
483.2431640625	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
483.35986328125	0.0	20	n/a
484.634765625	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
484.75146484375	0.0	20	n/a
486.09326171875	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
486.2099609375	0.0	20	n/a
487.50146484375	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
487.6181640625	0.0	20	n/a
488.93505859375	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
489.0517578125	0.0	20	n/a
490.41015625	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
490.52685546875	0.0	20	n/a
491.8681640625	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
491.98486328125	0.0	20	n/a
493.3515625	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
493.46826171875	0.0	20	n/a
494.79345703125	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
494.91015625	0.0	20	n/a
496.23486328125	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
496.3515625	0.0	20	n/a
497.6435546875	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
497.76025390625	0.0	20	n/a
499.09326171875	0.20000609999988228	27	SHINEd_037_y_m_a_b.jpg
499.2099609375	0.0	20	n/a
500.5185546875	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
500.63525390625	0.0	20	n/a
501.97705078125	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
502.09326171875	0.0	20	n/a
503.45166015625	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
503.568359375	0.0	20	n/a
504.943359375	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
505.06005859375	0.0	20	n/a
506.36865234375	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
506.4853515625	0.0	20	n/a
507.818359375	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
507.93505859375	0.0	20	n/a
509.27685546875	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
509.3935546875	0.0	20	n/a
510.751953125	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
510.86865234375	0.0	20	n/a
512.22705078125	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
512.34375	0.0	20	n/a
513.626953125	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
513.74365234375	0.0	20	n/a
515.02685546875	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
515.1435546875	0.0	20	n/a
516.4853515625	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
516.60205078125	0.0	20	n/a
517.8935546875	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
518.01025390625	0.0	20	n/a
519.310546875	0.20000630000163255	13	SHINEd_020_y_f_a_b.jpg
519.42724609375	0.0	20	n/a
519.7607421875	0.0	111	n/a
520.7685546875	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
520.88525390625	0.0	20	n/a
522.251953125	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
522.36865234375	0.0	20	n/a
523.69384765625	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
523.810546875	0.0	20	n/a
525.1689453125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
525.28564453125	0.0	20	n/a
526.61865234375	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
526.7353515625	0.0	20	n/a
528.06884765625	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
528.185546875	0.0	20	n/a
529.51904296875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
529.6357421875	0.0	20	n/a
530.9189453125	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
531.03564453125	0.0	20	n/a
532.36083984375	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
532.47705078125	0.0	20	n/a
533.7939453125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
533.91064453125	0.0	20	n/a
535.244140625	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
535.36083984375	0.0	20	n/a
536.67724609375	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
536.7939453125	0.0	20	n/a
538.0771484375	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
538.19384765625	0.0	20	n/a
539.494140625	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
539.61083984375	0.0	20	n/a
540.935546875	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
541.05224609375	0.0	20	n/a
542.40234375	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
542.51904296875	0.0	20	n/a
543.8193359375	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
543.93603515625	0.0	20	n/a
545.21923828125	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
545.3359375	0.0	20	n/a
546.619140625	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
546.73583984375	0.0	20	n/a
548.1025390625	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
548.21923828125	0.0	20	n/a
549.552734375	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
549.66943359375	0.0	20	n/a
551.01904296875	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
551.1357421875	0.0	20	n/a
552.427734375	0.20000609999988228	27	SHINEd_037_y_m_a_b.jpg
552.54443359375	0.0	20	n/a
553.90283203125	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
554.01953125	0.0	20	n/a
555.37744140625	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
555.494140625	0.0	20	n/a
556.8193359375	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
556.93603515625	0.0	20	n/a
558.302734375	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
558.41943359375	0.0	20	n/a
559.73583984375	0.20000789999880908	15	SHINEd_020_y_f_a_a.jpg
559.8525390625	0.0	20	n/a
560.236328125	0.0	111	n/a
561.177734375	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
561.29443359375	0.0	20	n/a
562.66943359375	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
562.7861328125	0.0	20	n/a
564.07763671875	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
564.1943359375	0.0	20	n/a
565.52783203125	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
565.64453125	0.0	20	n/a
566.9443359375	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
567.06103515625	0.0	20	n/a
568.3447265625	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
568.46142578125	0.0	20	n/a
569.76953125	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
569.88623046875	0.0	20	n/a
571.177734375	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
571.29443359375	0.0	20	n/a
572.5947265625	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
572.71142578125	0.0	20	n/a
574.01953125	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
574.13623046875	0.0	20	n/a
575.4365234375	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
575.55322265625	0.0	20	n/a
576.88623046875	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
577.0029296875	0.0	20	n/a
578.35302734375	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
578.4697265625	0.0	20	n/a
579.7861328125	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
579.90283203125	0.0	20	n/a
581.21142578125	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
581.328125	0.0	20	n/a
582.63623046875	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
582.7529296875	0.0	20	n/a
584.10302734375	0.20000630000163255	13	SHINEd_020_y_f_a_b.jpg
584.2197265625	0.0	20	n/a
584.6455078125	0.0	111	n/a
585.51123046875	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
585.6279296875	0.0	20	n/a
586.986328125	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
587.10302734375	0.0	20	n/a
588.4033203125	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
588.52001953125	0.0	20	n/a
589.8701171875	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
589.986328125	0.0	20	n/a
591.31982421875	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
591.4365234375	0.0	20	n/a
592.76171875	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
592.87841796875	0.0	20	n/a
594.19482421875	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
594.3115234375	0.0	20	n/a
595.6533203125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
595.77001953125	0.0	20	n/a
597.09521484375	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
597.21142578125	0.0	20	n/a
598.578125	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
598.69482421875	0.0	20	n/a
600.0283203125	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
600.14501953125	0.0	20	n/a
601.51171875	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
601.62841796875	0.0	20	n/a
602.9619140625	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
603.07861328125	0.0	20	n/a
604.37841796875	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
604.4951171875	0.0	20	n/a
605.86181640625	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
605.978515625	0.0	20	n/a
607.3037109375	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
607.419921875	0.0	20	n/a
608.72021484375	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
608.8369140625	0.0	20	n/a
610.1201171875	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
610.23681640625	0.0	20	n/a
611.59521484375	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
611.7119140625	0.0	20	n/a
612.9951171875	0.20000609999988228	27	SHINEd_037_y_m_a_b.jpg
613.11181640625	0.0	20	n/a
614.45361328125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
614.5703125	0.0	20	n/a
615.87841796875	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
615.9951171875	0.0	20	n/a
617.3037109375	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
617.42041015625	0.0	20	n/a
618.75390625	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
618.87060546875	0.0	20	n/a
620.1787109375	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
620.29541015625	0.0	20	n/a
621.62060546875	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
621.73681640625	0.0	20	n/a
623.0869140625	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
623.20361328125	0.0	20	n/a
624.51220703125	0.19999490000009246	11	SHINEd_028_y_f_a_b.jpg
624.62890625	0.0	20	n/a
624.9541015625	0.0	111	n/a
625.9873046875	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
626.10400390625	0.0	20	n/a
627.46240234375	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
627.57861328125	0.0	20	n/a
628.90380859375	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
629.0205078125	0.0	20	n/a
630.3955078125	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
630.51220703125	0.0	20	n/a
631.79541015625	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
631.912109375	0.0	20	n/a
633.2705078125	0.20000609999988228	27	SHINEd_037_y_m_a_b.jpg
633.38720703125	0.0	20	n/a
634.74560546875	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
634.8623046875	0.0	20	n/a
636.17041015625	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
636.287109375	0.0	20	n/a
637.595703125	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
637.71240234375	0.0	20	n/a
639.02880859375	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
639.1455078125	0.0	20	n/a
640.470703125	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
640.58740234375	0.0	20	n/a
641.94580078125	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
642.0625	0.0	20	n/a
643.3955078125	0.20000609999988228	27	SHINEd_037_y_m_a_b.jpg
643.51220703125	0.0	20	n/a
644.82080078125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
644.9375	0.0	20	n/a
646.3125	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
646.42919921875	0.0	20	n/a
647.78759765625	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
647.904296875	0.0	20	n/a
649.27099609375	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
649.3876953125	0.0	20	n/a
650.69580078125	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
650.8125	0.0	20	n/a
652.17919921875	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
652.2958984375	0.0	20	n/a
653.64599609375	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
653.7626953125	0.0	20	n/a
655.11279296875	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
655.2294921875	0.0	20	n/a
656.55419921875	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
656.6708984375	0.0	20	n/a
658.03759765625	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
658.154296875	0.0	20	n/a
659.5126953125	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
659.62939453125	0.0	20	n/a
660.99609375	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
661.11279296875	0.0	20	n/a
662.39599609375	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
662.5126953125	0.0	20	n/a
663.84619140625	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
663.962890625	0.0	20	n/a
665.24609375	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
665.36279296875	0.0	20	n/a
666.73779296875	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
666.8544921875	0.0	20	n/a
668.212890625	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
668.32958984375	0.0	20	n/a
669.6796875	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
669.79638671875	0.0	20	n/a
671.1376953125	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
671.25439453125	0.0	20	n/a
672.5712890625	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
672.68798828125	0.0	20	n/a
674.02099609375	0.20000380000055884	32	SHINEd_016_y_m_h_b.jpg
674.1376953125	0.0	20	n/a
674.4970703125	0.0	111	n/a
675.4130859375	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
675.52978515625	0.0	20	n/a
676.837890625	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
676.95458984375	0.0	20	n/a
678.31298828125	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
678.4296875	0.0	20	n/a
679.79638671875	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
679.9130859375	0.0	20	n/a
681.2548828125	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
681.37158203125	0.0	20	n/a
682.6630859375	0.20003300000098534	48	SHINEd_008_y_m_h_b.jpg
682.77978515625	0.0	20	n/a
684.15478515625	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
684.271484375	0.0	20	n/a
685.57958984375	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
685.6962890625	0.0	20	n/a
686.98828125	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
687.10498046875	0.0	20	n/a
688.45458984375	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
688.5712890625	0.0	20	n/a
689.87158203125	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
689.98828125	0.0	20	n/a
691.27978515625	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
691.396484375	0.0	20	n/a
692.76318359375	0.19999490000009246	11	SHINEd_028_y_f_a_b.jpg
692.8798828125	0.0	20	n/a
693.197265625	0.0	111	n/a
694.19677734375	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
694.31298828125	0.0	20	n/a
695.61328125	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
695.72998046875	0.0	20	n/a
697.02978515625	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
697.146484375	0.0	20	n/a
698.4384765625	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
698.55517578125	0.0	20	n/a
699.90478515625	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
700.021484375	0.0	20	n/a
701.33837890625	0.20000609999988228	27	SHINEd_037_y_m_a_b.jpg
701.455078125	0.0	20	n/a
702.80517578125	0.20000380000055884	28	SHINEd_037_y_m_a_b.jpg
702.921875	0.0	20	n/a
704.271484375	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
704.38818359375	0.0	20	n/a
705.705078125	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
705.82177734375	0.0	20	n/a
707.1298828125	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
707.24658203125	0.0	20	n/a
708.55517578125	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
708.671875	0.0	20	n/a
709.96337890625	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
710.080078125	0.0	20	n/a
711.39697265625	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
711.513671875	0.0	20	n/a
712.8134765625	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
712.93017578125	0.0	20	n/a
714.2216796875	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
714.33837890625	0.0	20	n/a
715.64697265625	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
715.763671875	0.0	20	n/a
717.046875	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
717.16357421875	0.0	20	n/a
718.4638671875	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
718.580078125	0.0	20	n/a
719.86376953125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
719.98046875	0.0	20	n/a
721.3134765625	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
721.43017578125	0.0	20	n/a
722.73046875	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
722.84716796875	0.0	20	n/a
724.18017578125	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
724.296875	0.0	20	n/a
725.59716796875	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
725.7138671875	0.0	20	n/a
727.05517578125	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
727.171875	0.0	20	n/a
728.513671875	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
728.63037109375	0.0	20	n/a
729.98876953125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
730.10546875	0.0	20	n/a
731.48046875	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
731.59716796875	0.0	20	n/a
732.92236328125	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
733.0390625	0.0	20	n/a
734.322265625	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
734.43896484375	0.0	20	n/a
735.763671875	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
735.88037109375	0.0	20	n/a
737.17236328125	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
737.2890625	0.0	20	n/a
738.5888671875	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
738.70556640625	0.0	20	n/a
740.005859375	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
740.1220703125	0.0	20	n/a
741.447265625	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
741.56396484375	0.0	20	n/a
742.880859375	0.20000790000108282	34	SHINEd_016_y_m_h_b.jpg
742.99755859375	0.0	20	n/a
743.47314453125	0.0	111	n/a
744.31396484375	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
744.4306640625	0.0	20	n/a
745.74755859375	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
745.8642578125	0.0	20	n/a
747.1640625	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
747.28076171875	0.0	20	n/a
748.60595703125	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
748.72265625	0.0	20	n/a
750.03076171875	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
750.1474609375	0.0	20	n/a
751.48095703125	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
751.59765625	0.0	20	n/a
752.9560546875	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
753.072265625	0.0	20	n/a
754.4306640625	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
754.54736328125	0.0	20	n/a
755.88916015625	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
756.005859375	0.0	20	n/a
757.380859375	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
757.49755859375	0.0	20	n/a
758.8642578125	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
758.98095703125	0.0	20	n/a
760.28076171875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
760.3974609375	0.0	20	n/a
761.72265625	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
761.83935546875	0.0	20	n/a
763.21435546875	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
763.3310546875	0.0	20	n/a
764.7060546875	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
764.82275390625	0.0	20	n/a
766.12255859375	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
766.2392578125	0.0	20	n/a
767.60595703125	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
767.72265625	0.0	20	n/a
769.08935546875	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
769.2060546875	0.0	20	n/a
770.5478515625	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
770.66455078125	0.0	20	n/a
772.03955078125	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
772.15625	0.0	20	n/a
773.50634765625	0.20000609999988228	27	SHINEd_037_y_m_a_b.jpg
773.623046875	0.0	20	n/a
774.94775390625	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
775.064453125	0.0	20	n/a
776.40625	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
776.52294921875	0.0	20	n/a
777.86474609375	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
777.9814453125	0.0	20	n/a
779.3564453125	0.20000790000108282	34	SHINEd_016_y_m_h_b.jpg
779.47314453125	0.0	20	n/a
779.80712890625	0.0	111	n/a
780.80615234375	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
780.9228515625	0.0	20	n/a
782.248046875	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
782.36474609375	0.0	20	n/a
783.50634765625	0.0	200	n/a
830.68212890625	0.20000380000055884	32	SHINEd_016_y_m_h_b.jpg
830.79052734375	0.0	20	n/a
832.115234375	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
832.23193359375	0.0	20	n/a
833.55712890625	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
833.673828125	0.0	20	n/a
834.98193359375	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
835.0986328125	0.0	20	n/a
836.4072265625	0.19999490000009246	11	SHINEd_028_y_f_a_b.jpg
836.52392578125	0.0	20	n/a
836.8828125	0.0	111	n/a
837.857421875	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
837.97412109375	0.0	20	n/a
839.298828125	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
839.41552734375	0.0	20	n/a
840.765625	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
840.88232421875	0.0	20	n/a
842.18212890625	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
842.298828125	0.0	20	n/a
843.5908203125	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
843.70751953125	0.0	20	n/a
844.99072265625	0.20000439999967057	12	SHINEd_037_y_m_a_b.jpg
845.107421875	0.0	20	n/a
845.4248046875	0.0	111	n/a
846.390625	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
846.50732421875	0.0	20	n/a
847.79052734375	0.20000970000000962	14	SHINEd_037_y_m_a_b.jpg
847.9072265625	0.0	20	n/a
848.25830078125	0.0	111	n/a
849.265625	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
849.38232421875	0.0	20	n/a
850.7158203125	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
850.83251953125	0.0	20	n/a
852.19921875	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
852.31591796875	0.0	20	n/a
853.6240234375	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
853.74072265625	0.0	20	n/a
855.11572265625	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
855.232421875	0.0	20	n/a
856.53271484375	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
856.6494140625	0.0	20	n/a
857.97412109375	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
858.0908203125	0.0	20	n/a
859.44921875	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
859.56591796875	0.0	20	n/a
860.86572265625	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
860.982421875	0.0	20	n/a
862.357421875	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
862.47412109375	0.0	20	n/a
863.7578125	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
863.87451171875	0.0	20	n/a
865.20751953125	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
865.32421875	0.0	20	n/a
866.60791015625	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
866.72412109375	0.0	20	n/a
868.03271484375	0.20000049999862313	36	SHINEd_025_y_m_h_b.jpg
868.1494140625	0.0	20	n/a
868.466796875	0.0	111	n/a
869.49951171875	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
869.6162109375	0.0	20	n/a
870.92431640625	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
871.041015625	0.0	20	n/a
872.349609375	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
872.46630859375	0.0	20	n/a
873.8330078125	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
873.94921875	0.0	20	n/a
875.26611328125	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
875.3828125	0.0	20	n/a
876.69970703125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
876.81640625	0.0	20	n/a
878.1826171875	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
878.29931640625	0.0	20	n/a
879.599609375	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
879.71630859375	0.0	20	n/a
880.99951171875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
881.1162109375	0.0	20	n/a
882.41650390625	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
882.53271484375	0.0	20	n/a
883.8662109375	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
883.98291015625	0.0	20	n/a
885.2998046875	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
885.41650390625	0.0	20	n/a
886.724609375	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
886.84130859375	0.0	20	n/a
888.1328125	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
888.24951171875	0.0	20	n/a
889.56640625	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
889.68310546875	0.0	20	n/a
891.05810546875	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
891.1748046875	0.0	20	n/a
892.4912109375	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
892.60791015625	0.0	20	n/a
893.974609375	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
894.09130859375	0.0	20	n/a
