onset	duration	trial_type	stim_file
1152.8486328125	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1152.96533203125	0.0	20	n/a
1154.30712890625	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1154.423828125	0.0	20	n/a
1155.798828125	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1155.9150390625	0.0	20	n/a
1157.19873046875	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1157.3154296875	0.0	20	n/a
1158.673828125	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1158.79052734375	0.0	20	n/a
1160.08203125	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1160.19873046875	0.0	20	n/a
1161.57373046875	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1161.6904296875	0.0	20	n/a
1163.0322265625	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1163.14892578125	0.0	20	n/a
1164.5322265625	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1164.640625	0.0	20	n/a
1165.98193359375	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1166.0986328125	0.0	20	n/a
1167.43212890625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1167.548828125	0.0	20	n/a
1168.84033203125	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1168.96533203125	0.0	20	n/a
1170.25732421875	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1170.3740234375	0.0	20	n/a
1171.7490234375	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1171.86572265625	0.0	20	n/a
1173.14892578125	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1173.265625	0.0	20	n/a
1174.57373046875	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1174.6904296875	0.0	20	n/a
1175.982421875	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1176.09912109375	0.0	20	n/a
1177.38232421875	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1177.4990234375	0.0	20	n/a
1178.81591796875	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1178.93212890625	0.0	20	n/a
1180.24072265625	0.20000579999941692	27	SHINEd_037_y_m_a_b.jpg
1180.357421875	0.0	20	n/a
1181.6572265625	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1181.77392578125	0.0	20	n/a
1183.140625	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1183.265625	0.0	20	n/a
1184.57421875	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1184.69091796875	0.0	20	n/a
1186.03271484375	0.20000750000053813	34	SHINEd_016_y_m_h_b.jpg
1186.14892578125	0.0	20	n/a
1186.50830078125	0.0	111	n/a
1187.5244140625	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1187.640625	0.0	20	n/a
1188.92431640625	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1189.041015625	0.0	20	n/a
1190.3740234375	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1190.49072265625	0.0	20	n/a
1191.78271484375	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1191.8994140625	0.0	20	n/a
1193.19921875	0.20000750000053813	34	SHINEd_016_y_m_h_b.jpg
1193.31591796875	0.0	20	n/a
1193.58349609375	0.0	111	n/a
1194.6328125	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1194.74951171875	0.0	20	n/a
1196.08251953125	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1196.19921875	0.0	20	n/a
1197.57421875	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1197.69091796875	0.0	20	n/a
1199.04931640625	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1199.166015625	0.0	20	n/a
1200.51611328125	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1200.6328125	0.0	20	n/a
1201.9326171875	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1202.04931640625	0.0	20	n/a
1203.42431640625	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1203.541015625	0.0	20	n/a
1204.8828125	0.20000579999941692	27	SHINEd_037_y_m_a_b.jpg
1204.99951171875	0.0	20	n/a
1206.291015625	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1206.40771484375	0.0	20	n/a
1207.69970703125	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1207.81640625	0.0	20	n/a
1209.1328125	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1209.24951171875	0.0	20	n/a
1210.541015625	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1210.65771484375	0.0	20	n/a
1211.99951171875	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1212.1162109375	0.0	20	n/a
1213.40771484375	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1213.5244140625	0.0	20	n/a
1214.89111328125	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1215.01611328125	0.0	20	n/a
1216.35791015625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1216.474609375	0.0	20	n/a
1217.80810546875	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1217.9248046875	0.0	20	n/a
1219.2080078125	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1219.32470703125	0.0	20	n/a
1220.6748046875	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1220.79150390625	0.0	20	n/a
1222.1162109375	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1222.23291015625	0.0	20	n/a
1223.56640625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1223.68310546875	0.0	20	n/a
1224.974609375	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1225.09130859375	0.0	20	n/a
1226.39990234375	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1226.5166015625	0.0	20	n/a
1227.82470703125	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1227.94140625	0.0	20	n/a
1229.27490234375	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1229.3916015625	0.0	20	n/a
1230.7080078125	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1230.82470703125	0.0	20	n/a
1232.1748046875	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1232.29150390625	0.0	20	n/a
1233.61669921875	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1233.7333984375	0.0	20	n/a
1235.05810546875	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1235.1748046875	0.0	20	n/a
1236.45849609375	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1236.5751953125	0.0	20	n/a
1237.86669921875	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1237.9833984375	0.0	20	n/a
1239.2666015625	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1239.38330078125	0.0	20	n/a
1240.66650390625	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1240.783203125	0.0	20	n/a
1242.06689453125	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1242.18359375	0.0	20	n/a
1243.55859375	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1243.67529296875	0.0	20	n/a
1245.05029296875	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1245.1669921875	0.0	20	n/a
1246.4833984375	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1246.60009765625	0.0	20	n/a
1247.92529296875	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1248.0419921875	0.0	20	n/a
1249.40869140625	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1249.525390625	0.0	20	n/a
1250.8251953125	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1250.94189453125	0.0	20	n/a
1252.22509765625	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1252.35009765625	0.0	20	n/a
1253.69189453125	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1253.80859375	0.0	20	n/a
1255.12548828125	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1255.25048828125	0.0	20	n/a
1256.5419921875	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1256.65869140625	0.0	20	n/a
1257.9501953125	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1258.06689453125	0.0	20	n/a
1259.35888671875	0.2000026999999136	13	SHINEd_020_y_f_a_b.jpg
1259.4755859375	0.0	20	n/a
1259.85986328125	0.0	111	n/a
1260.80029296875	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1260.9169921875	0.0	20	n/a
1262.25048828125	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1262.3671875	0.0	20	n/a
1263.650390625	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1263.76708984375	0.0	20	n/a
1265.07568359375	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1265.19189453125	0.0	20	n/a
1266.55029296875	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1266.6669921875	0.0	20	n/a
1267.98388671875	0.20000720000030014	33	SHINEd_016_y_m_h_b.jpg
1268.10888671875	0.0	20	n/a
1268.568359375	0.0	111	n/a
1269.40869140625	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1269.525390625	0.0	20	n/a
1270.900390625	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1271.01708984375	0.0	20	n/a
1272.37548828125	0.20000879999997778	36	SHINEd_025_y_m_h_b.jpg
1272.4921875	0.0	20	n/a
1272.83447265625	0.0	111	n/a
1273.79248046875	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1273.9091796875	0.0	20	n/a
1275.25048828125	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1275.3671875	0.0	20	n/a
1276.68408203125	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1276.80078125	0.0	20	n/a
1278.1337890625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1278.25048828125	0.0	20	n/a
1279.6005859375	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1279.71728515625	0.0	20	n/a
1281.07568359375	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1281.1923828125	0.0	20	n/a
1282.4921875	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1282.60888671875	0.0	20	n/a
1283.98388671875	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1284.1005859375	0.0	20	n/a
1285.45068359375	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1285.5673828125	0.0	20	n/a
1286.86767578125	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1286.984375	0.0	20	n/a
1288.35107421875	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1288.46728515625	0.0	20	n/a
1289.79248046875	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1289.9091796875	0.0	20	n/a
1291.208984375	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1291.32568359375	0.0	20	n/a
1292.67578125	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1292.79248046875	0.0	20	n/a
1294.1259765625	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1294.2509765625	0.0	20	n/a
1295.55908203125	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1295.67578125	0.0	20	n/a
1296.951171875	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1297.06787109375	0.0	20	n/a
1298.41748046875	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1298.5341796875	0.0	20	n/a
1299.892578125	0.2000026999999136	13	SHINEd_020_y_f_a_b.jpg
1300.00927734375	0.0	20	n/a
1300.53515625	0.0	111	n/a
1301.36767578125	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1301.484375	0.0	20	n/a
1302.79296875	0.1999940999996852	15	SHINEd_020_y_f_a_a.jpg
1302.9091796875	0.0	20	n/a
1303.28515625	0.0	111	n/a
1304.19287109375	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1304.3095703125	0.0	20	n/a
1305.63427734375	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1305.7509765625	0.0	20	n/a
1307.05126953125	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1307.16796875	0.0	20	n/a
1308.5263671875	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1308.64306640625	0.0	20	n/a
1310.009765625	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1310.1259765625	0.0	20	n/a
1311.40966796875	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1311.53466796875	0.0	20	n/a
1312.81787109375	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1312.9345703125	0.0	20	n/a
1314.26806640625	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1314.384765625	0.0	20	n/a
1315.69287109375	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1315.8095703125	0.0	20	n/a
1317.1845703125	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1317.30126953125	0.0	20	n/a
1318.65966796875	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1318.7763671875	0.0	20	n/a
1320.06787109375	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1320.1845703125	0.0	20	n/a
1321.53466796875	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1321.6513671875	0.0	20	n/a
1322.9599609375	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1323.07666015625	0.0	20	n/a
1324.42626953125	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1324.54296875	0.0	20	n/a
1325.8681640625	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1325.98486328125	0.0	20	n/a
1327.3349609375	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1327.45166015625	0.0	20	n/a
1328.75146484375	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1328.8681640625	0.0	20	n/a
1330.16796875	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1330.28466796875	0.0	20	n/a
1331.62646484375	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1331.7431640625	0.0	20	n/a
1333.0849609375	0.20000720000030014	33	SHINEd_016_y_m_h_b.jpg
1333.20166015625	0.0	20	n/a
1333.5361328125	0.0	111	n/a
1334.54345703125	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1334.66015625	0.0	20	n/a
1335.943359375	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1336.06005859375	0.0	20	n/a
1337.35986328125	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1337.4765625	0.0	20	n/a
1338.8515625	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1338.96826171875	0.0	20	n/a
1340.29345703125	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1340.41015625	0.0	20	n/a
1341.70166015625	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1341.818359375	0.0	20	n/a
1343.1015625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1343.21826171875	0.0	20	n/a
1344.53515625	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1344.65185546875	0.0	20	n/a
1345.99365234375	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1346.1103515625	0.0	20	n/a
1347.41015625	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1347.52685546875	0.0	20	n/a
1348.86865234375	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1348.9853515625	0.0	20	n/a
1350.34375	0.2000026999999136	13	SHINEd_020_y_f_a_b.jpg
1350.46044921875	0.0	20	n/a
1350.8193359375	0.0	111	n/a
1351.76025390625	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1351.876953125	0.0	20	n/a
1353.16015625	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1353.27685546875	0.0	20	n/a
1354.58544921875	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1354.7021484375	0.0	20	n/a
1356.03515625	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1356.15185546875	0.0	20	n/a
1357.501953125	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1357.61865234375	0.0	20	n/a
1358.92724609375	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1359.04345703125	0.0	20	n/a
1360.4189453125	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1360.53515625	0.0	20	n/a
1361.91064453125	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1362.02685546875	0.0	20	n/a
1363.38525390625	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1363.501953125	0.0	20	n/a
1364.810546875	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1364.92724609375	0.0	20	n/a
1366.2939453125	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1366.4189453125	0.0	20	n/a
1367.74365234375	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1367.8603515625	0.0	20	n/a
1369.21044921875	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1369.3271484375	0.0	20	n/a
1370.61865234375	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1370.7353515625	0.0	20	n/a
1372.01904296875	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1372.1357421875	0.0	20	n/a
1373.4853515625	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1373.60205078125	0.0	20	n/a
1374.96875	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1375.08544921875	0.0	20	n/a
1376.39404296875	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1376.5107421875	0.0	20	n/a
1377.80224609375	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1377.9189453125	0.0	20	n/a
1379.26904296875	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1379.3857421875	0.0	20	n/a
1380.6689453125	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1380.78564453125	0.0	20	n/a
1382.14404296875	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1382.2607421875	0.0	20	n/a
1383.5439453125	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1383.66064453125	0.0	20	n/a
1384.98583984375	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1385.1025390625	0.0	20	n/a
1386.4189453125	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1386.53564453125	0.0	20	n/a
1387.91064453125	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1388.02734375	0.0	20	n/a
1389.3525390625	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1389.46923828125	0.0	20	n/a
1390.78564453125	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1390.90234375	0.0	20	n/a
1392.23583984375	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1392.3525390625	0.0	20	n/a
1393.7109375	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1393.82763671875	0.0	20	n/a
1395.1611328125	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1395.27783203125	0.0	20	n/a
1396.5693359375	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1396.68603515625	0.0	20	n/a
1398.052734375	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1398.177734375	0.0	20	n/a
1399.45263671875	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1399.5693359375	0.0	20	n/a
1400.8779296875	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1400.994140625	0.0	20	n/a
1402.2861328125	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1402.40283203125	0.0	20	n/a
1403.70263671875	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1403.8193359375	0.0	20	n/a
1405.13623046875	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1405.2529296875	0.0	20	n/a
1406.59423828125	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1406.7109375	0.0	20	n/a
1408.02783203125	0.20004599999992934	48	SHINEd_008_y_m_h_b.jpg
1408.14453125	0.0	20	n/a
1409.51123046875	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1409.6279296875	0.0	20	n/a
1410.9443359375	0.200007499999856	32	SHINEd_016_y_m_h_b.jpg
1411.06103515625	0.0	20	n/a
1411.345703125	0.0	111	n/a
1412.3447265625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1412.4697265625	0.0	20	n/a
1413.6279296875	0.0	200	n/a
1479.345703125	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1479.44580078125	0.0	20	n/a
1480.8125	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1480.9375	0.0	20	n/a
1482.220703125	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1482.33740234375	0.0	20	n/a
1483.6875	0.20004599999992934	48	SHINEd_008_y_m_h_b.jpg
1483.80419921875	0.0	20	n/a
1485.154296875	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1485.27099609375	0.0	20	n/a
1486.57080078125	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1486.6875	0.0	20	n/a
1487.97900390625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1488.095703125	0.0	20	n/a
1489.41259765625	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1489.529296875	0.0	20	n/a
1490.845703125	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1490.96240234375	0.0	20	n/a
1492.28759765625	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1492.404296875	0.0	20	n/a
1493.74609375	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1493.86279296875	0.0	20	n/a
1495.2041015625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1495.32080078125	0.0	20	n/a
1496.6875	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1496.80419921875	0.0	20	n/a
1498.1376953125	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1498.25439453125	0.0	20	n/a
1499.587890625	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1499.7041015625	0.0	20	n/a
1501.00439453125	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1501.12109375	0.0	20	n/a
1502.41259765625	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1502.529296875	0.0	20	n/a
1503.84619140625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1503.962890625	0.0	20	n/a
1505.32958984375	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1505.4462890625	0.0	20	n/a
1506.81298828125	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1506.9296875	0.0	20	n/a
1508.23779296875	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1508.3544921875	0.0	20	n/a
1509.6962890625	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1509.81298828125	0.0	20	n/a
1511.12109375	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1511.23779296875	0.0	20	n/a
1512.57958984375	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1512.6962890625	0.0	20	n/a
1514.0712890625	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1514.18798828125	0.0	20	n/a
1515.48779296875	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1515.6044921875	0.0	20	n/a
1516.97119140625	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1517.087890625	0.0	20	n/a
1518.40478515625	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1518.521484375	0.0	20	n/a
1519.87109375	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1519.98779296875	0.0	20	n/a
1521.29638671875	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1521.4130859375	0.0	20	n/a
1522.72119140625	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1522.837890625	0.0	20	n/a
1524.13818359375	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1524.2548828125	0.0	20	n/a
1525.587890625	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1525.70458984375	0.0	20	n/a
1527.04638671875	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1527.1630859375	0.0	20	n/a
1528.5048828125	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1528.62158203125	0.0	20	n/a
1529.9296875	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1530.04638671875	0.0	20	n/a
1531.40478515625	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1531.521484375	0.0	20	n/a
1532.896484375	0.20000579999941692	27	SHINEd_037_y_m_a_b.jpg
1533.01318359375	0.0	20	n/a
1534.3046875	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1534.42138671875	0.0	20	n/a
1535.74658203125	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1535.86328125	0.0	20	n/a
1537.146484375	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1537.26318359375	0.0	20	n/a
1538.57177734375	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1538.6884765625	0.0	20	n/a
1540.0634765625	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1540.18017578125	0.0	20	n/a
1541.4716796875	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1541.58837890625	0.0	20	n/a
1542.921875	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1543.03857421875	0.0	20	n/a
1544.38818359375	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1544.5048828125	0.0	20	n/a
1545.82177734375	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1545.9384765625	0.0	20	n/a
1547.296875	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1547.41357421875	0.0	20	n/a
1548.69677734375	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1548.8134765625	0.0	20	n/a
1550.14697265625	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1550.263671875	0.0	20	n/a
1551.63037109375	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1551.7470703125	0.0	20	n/a
1553.10498046875	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1553.2216796875	0.0	20	n/a
1554.57177734375	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1554.6884765625	0.0	20	n/a
1556.0302734375	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1556.14697265625	0.0	20	n/a
1557.44677734375	0.20000750000053813	34	SHINEd_016_y_m_h_b.jpg
1557.5634765625	0.0	20	n/a
1557.88916015625	0.0	111	n/a
1558.84716796875	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1558.9638671875	0.0	20	n/a
1560.296875	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1560.41357421875	0.0	20	n/a
1561.77197265625	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1561.888671875	0.0	20	n/a
1563.23876953125	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1563.35546875	0.0	20	n/a
1564.64697265625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1564.763671875	0.0	20	n/a
1566.11376953125	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1566.23046875	0.0	20	n/a
1567.5556640625	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1567.67236328125	0.0	20	n/a
1568.9970703125	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1569.11376953125	0.0	20	n/a
