onset	duration	trial_type	stim_file
446.37109375	0.0	20	n/a
447.67138671875	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
447.7880859375	0.0	20	n/a
449.11279296875	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
449.2294921875	0.0	20	n/a
450.521484375	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
450.63818359375	0.0	20	n/a
452.00439453125	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
452.12109375	0.0	20	n/a
453.4296875	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
453.54638671875	0.0	20	n/a
454.82958984375	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
454.9462890625	0.0	20	n/a
456.24658203125	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
456.36279296875	0.0	20	n/a
457.6962890625	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
457.81298828125	0.0	20	n/a
459.146484375	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
459.26318359375	0.0	20	n/a
460.6298828125	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
460.74658203125	0.0	20	n/a
462.12158203125	0.20000739999977668	27	SHINEd_037_y_m_a_b.jpg
462.23828125	0.0	20	n/a
463.5966796875	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
463.71337890625	0.0	20	n/a
465.021484375	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
465.13818359375	0.0	20	n/a
466.4462890625	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
466.56298828125	0.0	20	n/a
467.9130859375	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
468.02978515625	0.0	20	n/a
469.32177734375	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
469.4384765625	0.0	20	n/a
470.8134765625	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
470.9296875	0.0	20	n/a
472.2548828125	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
472.37158203125	0.0	20	n/a
473.705078125	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
473.82177734375	0.0	20	n/a
475.18017578125	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
475.296875	0.0	20	n/a
476.646484375	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
476.76318359375	0.0	20	n/a
478.0966796875	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
478.21337890625	0.0	20	n/a
479.57177734375	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
479.6884765625	0.0	20	n/a
481.03857421875	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
481.1552734375	0.0	20	n/a
482.455078125	0.19998490000034508	13	SHINEd_020_y_f_a_b.jpg
482.57177734375	0.0	20	n/a
482.97265625	0.0	111	n/a
483.921875	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
484.03857421875	0.0	20	n/a
485.35498046875	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
485.4716796875	0.0	20	n/a
486.7802734375	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
486.89697265625	0.0	20	n/a
488.18017578125	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
488.296875	0.0	20	n/a
489.61376953125	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
489.73876953125	0.0	20	n/a
491.0634765625	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
491.18017578125	0.0	20	n/a
492.4970703125	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
492.61376953125	0.0	20	n/a
493.98046875	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
494.09716796875	0.0	20	n/a
495.47216796875	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
495.5888671875	0.0	20	n/a
496.89697265625	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
497.02197265625	0.0	20	n/a
498.36376953125	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
498.48046875	0.0	20	n/a
499.796875	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
499.91357421875	0.0	20	n/a
501.27197265625	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
501.388671875	0.0	20	n/a
502.68896484375	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
502.8056640625	0.0	20	n/a
504.1552734375	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
504.2802734375	0.0	20	n/a
505.5888671875	0.19998950000058358	47	SHINEd_020_y_f_h_a.jpg
505.70556640625	0.0	20	n/a
507.03076171875	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
507.14697265625	0.0	20	n/a
508.45556640625	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
508.572265625	0.0	20	n/a
509.88037109375	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
510.00537109375	0.0	20	n/a
511.34716796875	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
511.4638671875	0.0	20	n/a
512.79736328125	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
512.9140625	0.0	20	n/a
514.22216796875	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
514.34716796875	0.0	20	n/a
515.67236328125	0.20000739999977668	27	SHINEd_037_y_m_a_b.jpg
515.7890625	0.0	20	n/a
517.12255859375	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
517.2392578125	0.0	20	n/a
518.58056640625	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
518.697265625	0.0	20	n/a
519.98095703125	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
520.09765625	0.0	20	n/a
521.3974609375	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
521.51416015625	0.0	20	n/a
522.87255859375	0.19996340000034252	15	SHINEd_020_y_f_a_a.jpg
522.9892578125	0.0	20	n/a
523.40625	0.0	111	n/a
524.29736328125	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
524.42236328125	0.0	20	n/a
525.72265625	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
525.83935546875	0.0	20	n/a
527.1474609375	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
527.26416015625	0.0	20	n/a
528.59765625	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
528.71435546875	0.0	20	n/a
530.0390625	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
530.15576171875	0.0	20	n/a
531.4560546875	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
531.57275390625	0.0	20	n/a
532.939453125	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
533.05615234375	0.0	20	n/a
534.3642578125	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
534.47265625	0.0	20	n/a
535.7724609375	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
535.88916015625	0.0	20	n/a
537.2392578125	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
537.35595703125	0.0	20	n/a
538.71435546875	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
538.8310546875	0.0	20	n/a
540.189453125	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
540.30615234375	0.0	20	n/a
541.63134765625	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
541.74755859375	0.0	20	n/a
543.08935546875	0.19998950000058358	47	SHINEd_020_y_f_h_a.jpg
543.2060546875	0.0	20	n/a
544.5146484375	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
544.63134765625	0.0	20	n/a
545.91455078125	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
546.03125	0.0	20	n/a
547.32275390625	0.19998490000034508	13	SHINEd_020_y_f_a_b.jpg
547.439453125	0.0	20	n/a
547.82373046875	0.0	111	n/a
548.78955078125	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
548.90625	0.0	20	n/a
550.18115234375	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
550.2978515625	0.0	20	n/a
551.6064453125	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
551.72314453125	0.0	20	n/a
553.02294921875	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
553.1396484375	0.0	20	n/a
554.47314453125	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
554.58984375	0.0	20	n/a
555.9228515625	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
556.03955078125	0.0	20	n/a
557.38134765625	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
557.498046875	0.0	20	n/a
558.873046875	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
558.98974609375	0.0	20	n/a
560.31494140625	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
560.431640625	0.0	20	n/a
561.73974609375	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
561.8564453125	0.0	20	n/a
563.20654296875	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
563.3232421875	0.0	20	n/a
564.67333984375	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
564.7900390625	0.0	20	n/a
566.13134765625	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
566.248046875	0.0	20	n/a
567.623046875	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
567.73974609375	0.0	20	n/a
569.04833984375	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
569.1650390625	0.0	20	n/a
570.4814453125	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
570.59814453125	0.0	20	n/a
571.8818359375	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
572.0068359375	0.0	20	n/a
573.29833984375	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
573.4150390625	0.0	20	n/a
574.740234375	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
574.865234375	0.0	20	n/a
576.20654296875	0.20000739999977668	27	SHINEd_037_y_m_a_b.jpg
576.3232421875	0.0	20	n/a
577.6318359375	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
577.74853515625	0.0	20	n/a
579.056640625	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
579.17333984375	0.0	20	n/a
580.46533203125	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
580.58154296875	0.0	20	n/a
581.9150390625	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
582.03173828125	0.0	20	n/a
583.37353515625	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
583.490234375	0.0	20	n/a
584.79833984375	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
584.9150390625	0.0	20	n/a
586.28173828125	0.19998950000058358	47	SHINEd_020_y_f_h_a.jpg
586.3984375	0.0	20	n/a
587.73193359375	0.20000329999948008	11	SHINEd_028_y_f_a_b.jpg
587.8486328125	0.0	20	n/a
588.19091796875	0.0	111	n/a
589.1318359375	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
589.24853515625	0.0	20	n/a
590.62353515625	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
590.740234375	0.0	20	n/a
592.08203125	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
592.19873046875	0.0	20	n/a
593.55712890625	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
593.673828125	0.0	20	n/a
594.98193359375	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
595.0986328125	0.0	20	n/a
596.4072265625	0.20000739999977668	27	SHINEd_037_y_m_a_b.jpg
596.52392578125	0.0	20	n/a
597.8154296875	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
597.93212890625	0.0	20	n/a
599.2236328125	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
599.3486328125	0.0	20	n/a
600.6904296875	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
600.8154296875	0.0	20	n/a
602.10693359375	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
602.2236328125	0.0	20	n/a
603.50732421875	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
603.6240234375	0.0	20	n/a
604.91552734375	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
605.0322265625	0.0	20	n/a
606.38232421875	0.20000739999977668	27	SHINEd_037_y_m_a_b.jpg
606.4990234375	0.0	20	n/a
607.8740234375	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
607.99072265625	0.0	20	n/a
609.33203125	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
609.44873046875	0.0	20	n/a
610.77392578125	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
610.890625	0.0	20	n/a
612.2158203125	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
612.33251953125	0.0	20	n/a
613.68212890625	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
613.798828125	0.0	20	n/a
615.107421875	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
615.22412109375	0.0	20	n/a
616.54052734375	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
616.6572265625	0.0	20	n/a
618.00732421875	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
618.1240234375	0.0	20	n/a
619.4990234375	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
619.61572265625	0.0	20	n/a
620.982421875	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
621.09912109375	0.0	20	n/a
622.416015625	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
622.53271484375	0.0	20	n/a
623.890625	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
624.00732421875	0.0	20	n/a
625.31591796875	0.19998950000058358	47	SHINEd_020_y_f_h_a.jpg
625.4326171875	0.0	20	n/a
626.79931640625	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
626.92431640625	0.0	20	n/a
628.2744140625	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
628.39111328125	0.0	20	n/a
629.7158203125	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
629.83251953125	0.0	20	n/a
631.15771484375	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
631.2744140625	0.0	20	n/a
632.57421875	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
632.69091796875	0.0	20	n/a
634.01611328125	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
634.1328125	0.0	20	n/a
635.474609375	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
635.5908203125	0.0	20	n/a
636.8994140625	0.20001260000026377	32	SHINEd_016_y_m_h_b.jpg
637.01611328125	0.0	20	n/a
637.3583984375	0.0	111	n/a
638.3828125	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
638.5078125	0.0	20	n/a
639.79931640625	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
639.916015625	0.0	20	n/a
641.23291015625	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
641.349609375	0.0	20	n/a
642.6328125	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
642.74951171875	0.0	20	n/a
644.06640625	0.19998950000058358	47	SHINEd_020_y_f_h_a.jpg
644.1826171875	0.0	20	n/a
645.541015625	0.19997400000011112	48	SHINEd_008_y_m_h_b.jpg
645.65771484375	0.0	20	n/a
646.99951171875	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
647.1162109375	0.0	20	n/a
648.44140625	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
648.55810546875	0.0	20	n/a
649.90771484375	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
650.0244140625	0.0	20	n/a
651.3828125	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
651.49951171875	0.0	20	n/a
652.8662109375	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
652.98291015625	0.0	20	n/a
654.283203125	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
654.39990234375	0.0	20	n/a
655.73291015625	0.20000329999948008	11	SHINEd_028_y_f_a_b.jpg
655.849609375	0.0	20	n/a
656.20068359375	0.0	111	n/a
657.16650390625	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
657.29150390625	0.0	20	n/a
658.57470703125	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
658.69140625	0.0	20	n/a
660.0	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
660.1162109375	0.0	20	n/a
661.41650390625	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
661.533203125	0.0	20	n/a
662.89990234375	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
663.0166015625	0.0	20	n/a
664.32470703125	0.20000739999977668	27	SHINEd_037_y_m_a_b.jpg
664.44140625	0.0	20	n/a
665.7333984375	0.20001030000003084	28	SHINEd_037_y_m_a_b.jpg
665.85009765625	0.0	20	n/a
667.216796875	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
667.33349609375	0.0	20	n/a
668.64990234375	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
668.7666015625	0.0	20	n/a
670.08349609375	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
670.19970703125	0.0	20	n/a
671.50830078125	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
671.625	0.0	20	n/a
672.9501953125	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
673.06689453125	0.0	20	n/a
674.36669921875	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
674.4833984375	0.0	20	n/a
675.85009765625	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
675.966796875	0.0	20	n/a
677.2666015625	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
677.38330078125	0.0	20	n/a
678.69189453125	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
678.80859375	0.0	20	n/a
680.10009765625	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
680.216796875	0.0	20	n/a
681.55029296875	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
681.6669921875	0.0	20	n/a
683.0419921875	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
683.15869140625	0.0	20	n/a
684.5	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
684.61669921875	0.0	20	n/a
685.9501953125	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
686.06689453125	0.0	20	n/a
687.42529296875	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
687.5419921875	0.0	20	n/a
688.90869140625	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
689.025390625	0.0	20	n/a
690.3671875	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
690.4833984375	0.0	20	n/a
691.8583984375	0.19998950000058358	47	SHINEd_020_y_f_h_a.jpg
691.97509765625	0.0	20	n/a
693.3251953125	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
693.44189453125	0.0	20	n/a
694.7587890625	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
694.8837890625	0.0	20	n/a
696.18359375	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
696.30029296875	0.0	20	n/a
697.64208984375	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
697.7587890625	0.0	20	n/a
699.083984375	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
699.2001953125	0.0	20	n/a
700.55859375	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
700.67529296875	0.0	20	n/a
701.98388671875	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
702.1005859375	0.0	20	n/a
703.458984375	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
703.57568359375	0.0	20	n/a
704.85888671875	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
704.98388671875	0.0	20	n/a
706.3173828125	0.20003030000020772	34	SHINEd_016_y_m_h_b.jpg
706.43408203125	0.0	20	n/a
706.859375	0.0	111	n/a
707.775390625	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
707.89208984375	0.0	20	n/a
709.23388671875	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
709.3505859375	0.0	20	n/a
710.67578125	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
710.79248046875	0.0	20	n/a
712.15087890625	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
712.26708984375	0.0	20	n/a
713.55078125	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
713.66748046875	0.0	20	n/a
714.958984375	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
715.07568359375	0.0	20	n/a
716.40087890625	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
716.517578125	0.0	20	n/a
717.8505859375	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
717.96728515625	0.0	20	n/a
719.30908203125	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
719.42578125	0.0	20	n/a
720.767578125	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
720.88427734375	0.0	20	n/a
722.25927734375	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
722.3759765625	0.0	20	n/a
723.6923828125	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
723.80908203125	0.0	20	n/a
725.109375	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
725.22607421875	0.0	20	n/a
726.52587890625	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
726.642578125	0.0	20	n/a
727.95068359375	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
728.0673828125	0.0	20	n/a
729.43408203125	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
729.55078125	0.0	20	n/a
730.86767578125	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
730.984375	0.0	20	n/a
732.267578125	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
732.38427734375	0.0	20	n/a
733.7177734375	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
733.83447265625	0.0	20	n/a
735.142578125	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
735.25927734375	0.0	20	n/a
736.60107421875	0.20000739999977668	27	SHINEd_037_y_m_a_b.jpg
736.7177734375	0.0	20	n/a
738.0595703125	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
738.17626953125	0.0	20	n/a
739.50927734375	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
739.6259765625	0.0	20	n/a
740.94287109375	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
741.0595703125	0.0	20	n/a
742.4345703125	0.20003030000020772	34	SHINEd_016_y_m_h_b.jpg
742.55126953125	0.0	20	n/a
742.91064453125	0.0	111	n/a
743.92626953125	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
744.04296875	0.0	20	n/a
745.35107421875	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
745.4677734375	0.0	20	n/a
746.62646484375	0.0	200	n/a
785.96875	0.20001260000026377	32	SHINEd_016_y_m_h_b.jpg
786.068359375	0.0	20	n/a
787.41015625	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
787.52685546875	0.0	20	n/a
788.818359375	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
788.9267578125	0.0	20	n/a
790.251953125	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
790.36865234375	0.0	20	n/a
791.7021484375	0.20000329999948008	11	SHINEd_028_y_f_a_b.jpg
791.81884765625	0.0	20	n/a
792.20263671875	0.0	111	n/a
793.126953125	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
793.24365234375	0.0	20	n/a
794.560546875	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
794.67724609375	0.0	20	n/a
796.001953125	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
796.11865234375	0.0	20	n/a
797.42724609375	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
797.5439453125	0.0	20	n/a
798.84375	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
798.96044921875	0.0	20	n/a
800.31884765625	0.20000479999998788	12	SHINEd_037_y_m_a_b.jpg
800.435546875	0.0	20	n/a
800.8115234375	0.0	111	n/a
801.76025390625	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
801.876953125	0.0	20	n/a
803.16064453125	0.19999009999992268	14	SHINEd_037_y_m_a_b.jpg
803.27734375	0.0	20	n/a
803.544921875	0.0	111	n/a
804.6357421875	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
804.751953125	0.0	20	n/a
806.12744140625	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
806.24365234375	0.0	20	n/a
807.59375	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
807.71044921875	0.0	20	n/a
809.0771484375	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
809.19384765625	0.0	20	n/a
810.5439453125	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
810.66064453125	0.0	20	n/a
812.02734375	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
812.14404296875	0.0	20	n/a
813.50244140625	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
813.619140625	0.0	20	n/a
814.9609375	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
815.0771484375	0.0	20	n/a
816.42724609375	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
816.5439453125	0.0	20	n/a
817.89404296875	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
818.0107421875	0.0	20	n/a
819.32763671875	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
819.4443359375	0.0	20	n/a
820.76904296875	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
820.8857421875	0.0	20	n/a
822.21923828125	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
822.3359375	0.0	20	n/a
823.65234375	0.19999819999952706	36	SHINEd_025_y_m_h_b.jpg
823.76904296875	0.0	20	n/a
824.1533203125	0.0	111	n/a
825.06103515625	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
825.177734375	0.0	20	n/a
826.48583984375	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
826.6025390625	0.0	20	n/a
827.927734375	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
828.04443359375	0.0	20	n/a
829.41943359375	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
829.5361328125	0.0	20	n/a
830.8857421875	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
831.00244140625	0.0	20	n/a
832.3525390625	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
832.46923828125	0.0	20	n/a
833.76953125	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
833.88623046875	0.0	20	n/a
835.23583984375	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
835.3525390625	0.0	20	n/a
836.66943359375	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
836.7861328125	0.0	20	n/a
838.11962890625	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
838.236328125	0.0	20	n/a
839.6025390625	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
839.71923828125	0.0	20	n/a
841.0693359375	0.19998950000058358	47	SHINEd_020_y_f_h_a.jpg
841.18603515625	0.0	20	n/a
842.49462890625	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
842.611328125	0.0	20	n/a
843.9697265625	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
844.08642578125	0.0	20	n/a
845.4111328125	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
845.5361328125	0.0	20	n/a
846.8779296875	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
846.99462890625	0.0	20	n/a
848.35302734375	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
848.4697265625	0.0	20	n/a
849.828125	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
849.94482421875	0.0	20	n/a
851.302734375	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
