onset	duration	trial_type	stim_file
419.33203125	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
419.44873046875	0.0	20	n/a
420.7822265625	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
420.8984375	0.0	20	n/a
422.19873046875	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
422.3154296875	0.0	20	n/a
423.62353515625	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
423.740234375	0.0	20	n/a
425.09033203125	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
425.20703125	0.0	20	n/a
426.54052734375	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
426.6572265625	0.0	20	n/a
428.02392578125	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
428.140625	0.0	20	n/a
429.4990234375	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
429.61572265625	0.0	20	n/a
430.94873046875	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
431.0654296875	0.0	20	n/a
432.4072265625	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
432.52392578125	0.0	20	n/a
433.8154296875	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
433.93212890625	0.0	20	n/a
435.30712890625	0.20002739999836194	27	SHINEd_037_y_m_a_b.jpg
435.423828125	0.0	20	n/a
436.7158203125	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
436.83203125	0.0	20	n/a
438.1904296875	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
438.30712890625	0.0	20	n/a
439.66552734375	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
439.7822265625	0.0	20	n/a
441.09912109375	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
441.2158203125	0.0	20	n/a
442.548828125	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
442.66552734375	0.0	20	n/a
444.04052734375	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
444.1572265625	0.0	20	n/a
445.482421875	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
445.59912109375	0.0	20	n/a
446.89892578125	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
447.015625	0.0	20	n/a
448.3740234375	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
448.49072265625	0.0	20	n/a
449.86572265625	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
449.982421875	0.0	20	n/a
451.28271484375	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
451.3994140625	0.0	20	n/a
452.7158203125	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
452.83251953125	0.0	20	n/a
454.14111328125	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
454.2578125	0.0	20	n/a
455.59912109375	0.20000769999751355	13	SHINEd_020_y_f_a_b.jpg
455.7158203125	0.0	20	n/a
456.18310546875	0.0	111	n/a
456.99951171875	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
457.11572265625	0.0	20	n/a
458.47412109375	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
458.5908203125	0.0	20	n/a
459.94091796875	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
460.0576171875	0.0	20	n/a
461.416015625	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
461.53271484375	0.0	20	n/a
462.89111328125	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
463.0078125	0.0	20	n/a
464.291015625	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
464.40771484375	0.0	20	n/a
465.69091796875	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
465.8076171875	0.0	20	n/a
467.14111328125	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
467.2578125	0.0	20	n/a
468.5576171875	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
468.67431640625	0.0	20	n/a
469.96630859375	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
470.0830078125	0.0	20	n/a
471.37451171875	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
471.4912109375	0.0	20	n/a
472.81640625	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
472.93310546875	0.0	20	n/a
474.26611328125	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
474.3828125	0.0	20	n/a
475.69970703125	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
475.81640625	0.0	20	n/a
477.18310546875	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
477.2998046875	0.0	20	n/a
478.6748046875	0.20000749999962864	47	SHINEd_020_y_f_h_a.jpg
478.79150390625	0.0	20	n/a
480.099609375	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
480.21630859375	0.0	20	n/a
481.5498046875	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
481.66650390625	0.0	20	n/a
483.02490234375	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
483.1416015625	0.0	20	n/a
484.50830078125	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
484.625	0.0	20	n/a
485.908203125	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
486.02490234375	0.0	20	n/a
487.375	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
487.49169921875	0.0	20	n/a
488.79150390625	0.20002739999836194	27	SHINEd_037_y_m_a_b.jpg
488.908203125	0.0	20	n/a
490.25	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
490.36669921875	0.0	20	n/a
491.7080078125	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
491.82470703125	0.0	20	n/a
493.13330078125	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
493.25	0.0	20	n/a
494.533203125	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
494.64990234375	0.0	20	n/a
495.94140625	0.2000065000011091	15	SHINEd_020_y_f_a_a.jpg
496.05810546875	0.0	20	n/a
496.458984375	0.0	111	n/a
497.375	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
497.49169921875	0.0	20	n/a
498.841796875	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
498.95849609375	0.0	20	n/a
500.29150390625	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
500.408203125	0.0	20	n/a
501.7001953125	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
501.81689453125	0.0	20	n/a
503.1083984375	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
503.22509765625	0.0	20	n/a
504.55029296875	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
504.6669921875	0.0	20	n/a
505.9833984375	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
506.10009765625	0.0	20	n/a
507.38330078125	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
507.5	0.0	20	n/a
508.85009765625	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
508.966796875	0.0	20	n/a
510.28369140625	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
510.400390625	0.0	20	n/a
511.74169921875	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
511.8583984375	0.0	20	n/a
513.1669921875	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
513.28369140625	0.0	20	n/a
514.64208984375	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
514.7587890625	0.0	20	n/a
516.1171875	0.20000749999962864	47	SHINEd_020_y_f_h_a.jpg
516.2333984375	0.0	20	n/a
517.5419921875	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
517.65869140625	0.0	20	n/a
519.00048828125	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
519.1171875	0.0	20	n/a
520.4755859375	0.20000769999751355	13	SHINEd_020_y_f_a_b.jpg
520.59228515625	0.0	20	n/a
521.0673828125	0.0	111	n/a
521.92529296875	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
522.0419921875	0.0	20	n/a
523.34228515625	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
523.458984375	0.0	20	n/a
524.78369140625	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
524.900390625	0.0	20	n/a
526.2587890625	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
526.37548828125	0.0	20	n/a
527.70068359375	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
527.8173828125	0.0	20	n/a
529.1337890625	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
529.25048828125	0.0	20	n/a
530.583984375	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
530.70068359375	0.0	20	n/a
531.9921875	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
532.10888671875	0.0	20	n/a
533.4423828125	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
533.55908203125	0.0	20	n/a
534.8505859375	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
534.96728515625	0.0	20	n/a
536.29248046875	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
536.4091796875	0.0	20	n/a
537.70068359375	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
537.8173828125	0.0	20	n/a
539.16748046875	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
539.2841796875	0.0	20	n/a
540.642578125	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
540.75927734375	0.0	20	n/a
542.1259765625	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
542.2421875	0.0	20	n/a
543.583984375	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
543.70068359375	0.0	20	n/a
545.05908203125	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
545.17578125	0.0	20	n/a
546.50927734375	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
546.6259765625	0.0	20	n/a
547.9423828125	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
548.05908203125	0.0	20	n/a
549.36767578125	0.20002739999836194	27	SHINEd_037_y_m_a_b.jpg
549.484375	0.0	20	n/a
550.767578125	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
550.88427734375	0.0	20	n/a
552.234375	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
552.35107421875	0.0	20	n/a
553.642578125	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
553.75927734375	0.0	20	n/a
555.10107421875	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
555.2177734375	0.0	20	n/a
556.5595703125	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
556.67578125	0.0	20	n/a
557.9677734375	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
558.08447265625	0.0	20	n/a
559.451171875	0.20000749999962864	47	SHINEd_020_y_f_h_a.jpg
559.56787109375	0.0	20	n/a
560.91796875	0.2000060000027588	11	SHINEd_028_y_f_a_b.jpg
561.0341796875	0.0	20	n/a
561.509765625	0.0	111	n/a
562.326171875	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
562.44287109375	0.0	20	n/a
563.767578125	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
563.88427734375	0.0	20	n/a
565.2509765625	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
565.36767578125	0.0	20	n/a
566.7177734375	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
566.83447265625	0.0	20	n/a
568.1845703125	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
568.30126953125	0.0	20	n/a
569.67626953125	0.20002739999836194	27	SHINEd_037_y_m_a_b.jpg
569.79296875	0.0	20	n/a
571.11767578125	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
571.234375	0.0	20	n/a
572.60107421875	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
572.7177734375	0.0	20	n/a
574.0927734375	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
574.20947265625	0.0	20	n/a
575.56787109375	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
575.6845703125	0.0	20	n/a
577.03466796875	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
577.1513671875	0.0	20	n/a
578.4345703125	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
578.55126953125	0.0	20	n/a
579.8349609375	0.20002739999836194	27	SHINEd_037_y_m_a_b.jpg
579.951171875	0.0	20	n/a
581.3095703125	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
581.42626953125	0.0	20	n/a
582.759765625	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
582.87646484375	0.0	20	n/a
584.2431640625	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
584.35986328125	0.0	20	n/a
585.6513671875	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
585.76806640625	0.0	20	n/a
587.10986328125	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
587.2265625	0.0	20	n/a
588.56005859375	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
588.6767578125	0.0	20	n/a
589.9599609375	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
590.07666015625	0.0	20	n/a
591.43505859375	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
591.5517578125	0.0	20	n/a
592.9267578125	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
593.04345703125	0.0	20	n/a
594.41845703125	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
594.53515625	0.0	20	n/a
595.87646484375	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
595.9931640625	0.0	20	n/a
597.28515625	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
597.40185546875	0.0	20	n/a
598.77685546875	0.20000749999962864	47	SHINEd_020_y_f_h_a.jpg
598.8935546875	0.0	20	n/a
600.2099609375	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
600.32666015625	0.0	20	n/a
601.61865234375	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
601.7353515625	0.0	20	n/a
603.0185546875	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
603.13525390625	0.0	20	n/a
604.501953125	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
604.61865234375	0.0	20	n/a
605.97705078125	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
606.09326171875	0.0	20	n/a
607.4267578125	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
607.54345703125	0.0	20	n/a
608.82666015625	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
608.943359375	0.0	20	n/a
610.31005859375	0.20000429999890912	32	SHINEd_016_y_m_h_b.jpg
610.4267578125	0.0	20	n/a
610.79443359375	0.0	111	n/a
611.77685546875	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
611.8935546875	0.0	20	n/a
613.251953125	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
613.36865234375	0.0	20	n/a
614.74365234375	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
614.8603515625	0.0	20	n/a
616.2021484375	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
616.31884765625	0.0	20	n/a
617.66015625	0.20000749999962864	47	SHINEd_020_y_f_h_a.jpg
617.77685546875	0.0	20	n/a
619.08544921875	0.20000410000079683	48	SHINEd_008_y_m_h_b.jpg
619.2021484375	0.0	20	n/a
620.5439453125	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
620.66064453125	0.0	20	n/a
622.03564453125	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
622.15234375	0.0	20	n/a
623.51025390625	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
623.626953125	0.0	20	n/a
624.94384765625	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
625.060546875	0.0	20	n/a
626.36865234375	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
626.4853515625	0.0	20	n/a
627.7939453125	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
627.91064453125	0.0	20	n/a
629.28564453125	0.2000060000027588	11	SHINEd_028_y_f_a_b.jpg
629.40234375	0.0	20	n/a
629.85302734375	0.0	111	n/a
630.7021484375	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
630.81884765625	0.0	20	n/a
632.1357421875	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
632.25244140625	0.0	20	n/a
633.6025390625	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
633.71875	0.0	20	n/a
635.06884765625	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
635.185546875	0.0	20	n/a
636.5107421875	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
636.62744140625	0.0	20	n/a
637.91064453125	0.20002739999836194	27	SHINEd_037_y_m_a_b.jpg
638.02734375	0.0	20	n/a
639.36083984375	0.20000689999869792	28	SHINEd_037_y_m_a_b.jpg
639.4775390625	0.0	20	n/a
640.8193359375	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
640.935546875	0.0	20	n/a
642.2607421875	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
642.37744140625	0.0	20	n/a
643.70263671875	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
643.8193359375	0.0	20	n/a
645.1689453125	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
645.28564453125	0.0	20	n/a
646.66064453125	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
646.77734375	0.0	20	n/a
648.15234375	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
648.26904296875	0.0	20	n/a
649.64404296875	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
649.7607421875	0.0	20	n/a
651.07763671875	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
651.1943359375	0.0	20	n/a
652.54443359375	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
652.6611328125	0.0	20	n/a
653.95263671875	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
654.0693359375	0.0	20	n/a
655.38623046875	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
655.50244140625	0.0	20	n/a
656.869140625	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
656.98583984375	0.0	20	n/a
658.36083984375	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
658.4775390625	0.0	20	n/a
659.8359375	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
659.95263671875	0.0	20	n/a
661.302734375	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
661.41943359375	0.0	20	n/a
662.736328125	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
662.85302734375	0.0	20	n/a
664.1611328125	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
664.27783203125	0.0	20	n/a
665.64453125	0.20000749999962864	47	SHINEd_020_y_f_h_a.jpg
665.76123046875	0.0	20	n/a
667.0947265625	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
667.21142578125	0.0	20	n/a
668.49462890625	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
668.611328125	0.0	20	n/a
669.96142578125	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
670.078125	0.0	20	n/a
671.39453125	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
671.51123046875	0.0	20	n/a
672.8115234375	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
672.92822265625	0.0	20	n/a
674.2861328125	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
674.40283203125	0.0	20	n/a
675.76953125	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
675.88623046875	0.0	20	n/a
677.2197265625	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
677.33642578125	0.0	20	n/a
678.66162109375	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
678.7783203125	0.0	20	n/a
680.0947265625	0.20005200000014156	34	SHINEd_016_y_m_h_b.jpg
680.21142578125	0.0	20	n/a
680.62890625	0.0	111	n/a
681.55322265625	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
681.669921875	0.0	20	n/a
683.01171875	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
683.1279296875	0.0	20	n/a
684.41162109375	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
684.5283203125	0.0	20	n/a
685.81982421875	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
685.9365234375	0.0	20	n/a
687.294921875	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
687.41162109375	0.0	20	n/a
688.77001953125	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
688.88671875	0.0	20	n/a
690.26171875	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
690.37841796875	0.0	20	n/a
691.75341796875	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
691.8701171875	0.0	20	n/a
693.22021484375	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
693.33642578125	0.0	20	n/a
694.67822265625	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
694.794921875	0.0	20	n/a
696.09521484375	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
696.2119140625	0.0	20	n/a
697.4951171875	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
697.61181640625	0.0	20	n/a
698.919921875	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
699.03662109375	0.0	20	n/a
700.41162109375	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
700.5283203125	0.0	20	n/a
701.8369140625	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
701.95361328125	0.0	20	n/a
703.32861328125	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
703.4453125	0.0	20	n/a
704.7451171875	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
704.86181640625	0.0	20	n/a
706.2119140625	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
706.32861328125	0.0	20	n/a
707.662109375	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
707.77880859375	0.0	20	n/a
709.1455078125	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
709.26171875	0.0	20	n/a
710.57861328125	0.20002739999836194	27	SHINEd_037_y_m_a_b.jpg
710.6953125	0.0	20	n/a
712.06201171875	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
712.1787109375	0.0	20	n/a
713.4619140625	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
713.57861328125	0.0	20	n/a
714.9287109375	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
715.04541015625	0.0	20	n/a
716.34521484375	0.20005200000014156	34	SHINEd_016_y_m_h_b.jpg
716.4619140625	0.0	20	n/a
716.91259765625	0.0	111	n/a
717.8369140625	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
717.95361328125	0.0	20	n/a
719.29541015625	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
719.412109375	0.0	20	n/a
720.537109375	0.0	200	n/a
779.07958984375	0.20000429999890912	32	SHINEd_016_y_m_h_b.jpg
779.18798828125	0.0	20	n/a
780.48828125	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
780.60498046875	0.0	20	n/a
781.96337890625	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
782.080078125	0.0	20	n/a
783.44677734375	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
783.56298828125	0.0	20	n/a
784.85498046875	0.2000060000027588	11	SHINEd_028_y_f_a_b.jpg
784.9716796875	0.0	20	n/a
785.4140625	0.0	111	n/a
786.271484375	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
786.38818359375	0.0	20	n/a
787.73828125	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
787.85498046875	0.0	20	n/a
789.1884765625	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
789.30517578125	0.0	20	n/a
790.671875	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
790.78857421875	0.0	20	n/a
792.13818359375	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
792.2548828125	0.0	20	n/a
793.580078125	0.20000709999999344	12	SHINEd_037_y_m_a_b.jpg
793.69677734375	0.0	20	n/a
794.10546875	0.0	111	n/a
794.99658203125	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
795.11328125	0.0	20	n/a
796.46337890625	0.20000919999984035	14	SHINEd_037_y_m_a_b.jpg
796.580078125	0.0	20	n/a
796.92236328125	0.0	111	n/a
797.89697265625	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
798.013671875	0.0	20	n/a
799.3466796875	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
799.46337890625	0.0	20	n/a
800.80517578125	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
800.921875	0.0	20	n/a
802.205078125	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
802.32177734375	0.0	20	n/a
803.68017578125	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
803.796875	0.0	20	n/a
805.138671875	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
805.25537109375	0.0	20	n/a
806.5634765625	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
806.68017578125	0.0	20	n/a
808.046875	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
808.16357421875	0.0	20	n/a
809.44677734375	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
809.5634765625	0.0	20	n/a
810.888671875	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
811.00537109375	0.0	20	n/a
812.3134765625	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
812.43017578125	0.0	20	n/a
813.763671875	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
813.88037109375	0.0	20	n/a
815.171875	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
815.28857421875	0.0	20	n/a
816.6552734375	0.20001629999933357	36	SHINEd_025_y_m_h_b.jpg
816.77197265625	0.0	20	n/a
817.18115234375	0.0	111	n/a
818.09716796875	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
818.2138671875	0.0	20	n/a
819.572265625	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
819.68896484375	0.0	20	n/a
821.00537109375	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
821.1220703125	0.0	20	n/a
822.48876953125	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
822.60546875	0.0	20	n/a
823.888671875	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
824.00537109375	0.0	20	n/a
825.36376953125	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
825.48046875	0.0	20	n/a
826.7724609375	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
826.88916015625	0.0	20	n/a
827.6396484375	0.0	111	n/a
828.20556640625	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
828.322265625	0.0	20	n/a
829.630859375	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
829.74755859375	0.0	20	n/a
831.08056640625	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
831.197265625	0.0	20	n/a
832.5224609375	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
832.63916015625	0.0	20	n/a
834.01416015625	0.20000749999962864	47	SHINEd_020_y_f_h_a.jpg
834.130859375	0.0	20	n/a
835.43896484375	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
835.5556640625	0.0	20	n/a
836.88916015625	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
837.005859375	0.0	20	n/a
838.380859375	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
838.49755859375	0.0	20	n/a
839.78076171875	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
839.8974609375	0.0	20	n/a
841.23095703125	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
841.34765625	0.0	20	n/a
842.630859375	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
