onset	duration	trial_type	stim_file
509.45654296875	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
509.5732421875	0.0	20	n/a
510.873046875	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
510.98974609375	0.0	20	n/a
512.36474609375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
512.4814453125	0.0	20	n/a
513.806640625	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
513.92333984375	0.0	20	n/a
515.26513671875	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
515.38134765625	0.0	20	n/a
516.7314453125	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
516.84814453125	0.0	20	n/a
518.181640625	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
518.29833984375	0.0	20	n/a
519.64013671875	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
519.7568359375	0.0	20	n/a
521.0400390625	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
521.15673828125	0.0	20	n/a
522.47314453125	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
522.58984375	0.0	20	n/a
523.96484375	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
524.08154296875	0.0	20	n/a
525.4482421875	0.20000440000148956	27	SHINEd_037_y_m_a_b.jpg
525.56494140625	0.0	20	n/a
526.8818359375	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
526.99853515625	0.0	20	n/a
528.3232421875	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
528.43994140625	0.0	20	n/a
529.79833984375	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
529.9150390625	0.0	20	n/a
531.23193359375	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
531.3486328125	0.0	20	n/a
532.681640625	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
532.79833984375	0.0	20	n/a
534.14013671875	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
534.2568359375	0.0	20	n/a
535.62353515625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
535.740234375	0.0	20	n/a
537.05712890625	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
537.173828125	0.0	20	n/a
538.53173828125	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
538.6484375	0.0	20	n/a
539.990234375	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
540.10693359375	0.0	20	n/a
541.39013671875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
541.5068359375	0.0	20	n/a
542.865234375	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
542.98193359375	0.0	20	n/a
544.27392578125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
544.39013671875	0.0	20	n/a
545.6904296875	0.19999820000134605	13	SHINEd_020_y_f_a_b.jpg
545.80712890625	0.0	20	n/a
546.1328125	0.0	111	n/a
547.115234375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
547.23193359375	0.0	20	n/a
548.58203125	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
548.69873046875	0.0	20	n/a
549.9990234375	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
550.115234375	0.0	20	n/a
551.43212890625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
551.548828125	0.0	20	n/a
552.88232421875	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
552.9990234375	0.0	20	n/a
554.3486328125	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
554.46533203125	0.0	20	n/a
555.79052734375	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
555.9072265625	0.0	20	n/a
557.27392578125	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
557.390625	0.0	20	n/a
558.7158203125	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
558.83251953125	0.0	20	n/a
560.13232421875	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
560.2490234375	0.0	20	n/a
561.57421875	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
561.6904296875	0.0	20	n/a
563.05712890625	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
563.173828125	0.0	20	n/a
564.5322265625	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
564.64892578125	0.0	20	n/a
565.9990234375	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
566.11572265625	0.0	20	n/a
567.49072265625	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
567.607421875	0.0	20	n/a
568.89892578125	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
569.015625	0.0	20	n/a
570.34912109375	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
570.4658203125	0.0	20	n/a
571.791015625	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
571.90771484375	0.0	20	n/a
573.28271484375	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
573.3994140625	0.0	20	n/a
574.7490234375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
574.86572265625	0.0	20	n/a
576.19091796875	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
576.3076171875	0.0	20	n/a
577.59912109375	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
577.7158203125	0.0	20	n/a
579.01611328125	0.20000440000148956	27	SHINEd_037_y_m_a_b.jpg
579.1328125	0.0	20	n/a
580.49951171875	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
580.61572265625	0.0	20	n/a
581.9658203125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
582.08251953125	0.0	20	n/a
583.42431640625	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
583.541015625	0.0	20	n/a
584.8828125	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
584.99951171875	0.0	20	n/a
586.33251953125	0.20000569999706386	15	SHINEd_020_y_f_a_a.jpg
586.44091796875	0.0	20	n/a
586.80810546875	0.0	111	n/a
587.7412109375	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
587.85791015625	0.0	20	n/a
589.17431640625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
589.291015625	0.0	20	n/a
590.6162109375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
590.73291015625	0.0	20	n/a
592.06640625	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
592.18310546875	0.0	20	n/a
593.4912109375	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
593.60791015625	0.0	20	n/a
594.8994140625	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
595.01611328125	0.0	20	n/a
596.37451171875	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
596.4912109375	0.0	20	n/a
597.8330078125	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
597.94970703125	0.0	20	n/a
599.2578125	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
599.37451171875	0.0	20	n/a
600.7412109375	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
600.85791015625	0.0	20	n/a
602.23291015625	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
602.349609375	0.0	20	n/a
603.69970703125	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
603.81640625	0.0	20	n/a
605.1416015625	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
605.25830078125	0.0	20	n/a
606.54150390625	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
606.658203125	0.0	20	n/a
608.02490234375	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
608.1416015625	0.0	20	n/a
609.5	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
609.6162109375	0.0	20	n/a
610.974609375	0.19999820000134605	13	SHINEd_020_y_f_a_b.jpg
611.09130859375	0.0	20	n/a
611.43359375	0.0	111	n/a
612.39990234375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
612.5166015625	0.0	20	n/a
613.8583984375	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
613.97509765625	0.0	20	n/a
615.3330078125	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
615.44970703125	0.0	20	n/a
616.79150390625	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
616.908203125	0.0	20	n/a
618.25830078125	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
618.375	0.0	20	n/a
619.658203125	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
619.77490234375	0.0	20	n/a
621.11669921875	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
621.2333984375	0.0	20	n/a
622.5166015625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
622.63330078125	0.0	20	n/a
623.91650390625	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
624.033203125	0.0	20	n/a
625.35009765625	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
625.466796875	0.0	20	n/a
626.77490234375	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
626.8916015625	0.0	20	n/a
628.216796875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
628.33349609375	0.0	20	n/a
629.63330078125	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
629.75	0.0	20	n/a
631.06689453125	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
631.18359375	0.0	20	n/a
632.466796875	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
632.58349609375	0.0	20	n/a
633.92529296875	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
634.0419921875	0.0	20	n/a
635.3251953125	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
635.44189453125	0.0	20	n/a
636.78369140625	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
636.900390625	0.0	20	n/a
638.17529296875	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
638.2919921875	0.0	20	n/a
639.60009765625	0.20000440000148956	27	SHINEd_037_y_m_a_b.jpg
639.716796875	0.0	20	n/a
641.0751953125	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
641.19189453125	0.0	20	n/a
642.51708984375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
642.6337890625	0.0	20	n/a
643.9501953125	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
644.06689453125	0.0	20	n/a
645.3837890625	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
645.50048828125	0.0	20	n/a
646.81689453125	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
646.93359375	0.0	20	n/a
648.23388671875	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
648.3505859375	0.0	20	n/a
649.64208984375	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
649.7587890625	0.0	20	n/a
651.1337890625	0.20000580000078116	11	SHINEd_028_y_f_a_b.jpg
651.25048828125	0.0	20	n/a
651.5927734375	0.0	111	n/a
652.57568359375	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
652.6923828125	0.0	20	n/a
654.0087890625	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
654.12548828125	0.0	20	n/a
655.45068359375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
655.5673828125	0.0	20	n/a
656.8671875	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
656.98388671875	0.0	20	n/a
658.30908203125	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
658.42578125	0.0	20	n/a
659.7255859375	0.20000440000148956	27	SHINEd_037_y_m_a_b.jpg
659.84228515625	0.0	20	n/a
661.14208984375	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
661.2587890625	0.0	20	n/a
662.54248046875	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
662.6591796875	0.0	20	n/a
663.96728515625	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
664.083984375	0.0	20	n/a
665.38427734375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
665.50048828125	0.0	20	n/a
666.8671875	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
666.98388671875	0.0	20	n/a
668.35888671875	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
668.4755859375	0.0	20	n/a
669.7841796875	0.20000440000148956	27	SHINEd_037_y_m_a_b.jpg
669.90087890625	0.0	20	n/a
671.25927734375	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
671.3759765625	0.0	20	n/a
672.67578125	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
672.79248046875	0.0	20	n/a
674.142578125	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
674.25927734375	0.0	20	n/a
675.61767578125	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
675.734375	0.0	20	n/a
677.08447265625	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
677.20068359375	0.0	20	n/a
678.55908203125	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
678.67578125	0.0	20	n/a
680.0341796875	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
680.15087890625	0.0	20	n/a
681.43408203125	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
681.55078125	0.0	20	n/a
682.86767578125	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
682.984375	0.0	20	n/a
684.267578125	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
684.38427734375	0.0	20	n/a
685.74267578125	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
685.859375	0.0	20	n/a
687.13427734375	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
687.2509765625	0.0	20	n/a
688.5927734375	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
688.70947265625	0.0	20	n/a
690.06787109375	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
690.1845703125	0.0	20	n/a
691.5595703125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
691.67626953125	0.0	20	n/a
692.95947265625	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
693.076171875	0.0	20	n/a
694.4013671875	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
694.51806640625	0.0	20	n/a
695.81787109375	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
695.9345703125	0.0	20	n/a
697.24267578125	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
697.359375	0.0	20	n/a
698.7177734375	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
698.83447265625	0.0	20	n/a
700.1513671875	0.20002329999988433	32	SHINEd_016_y_m_h_b.jpg
700.26806640625	0.0	20	n/a
700.626953125	0.0	111	n/a
701.62646484375	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
701.7431640625	0.0	20	n/a
703.06787109375	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
703.1845703125	0.0	20	n/a
704.54296875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
704.65966796875	0.0	20	n/a
705.9599609375	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
706.07666015625	0.0	20	n/a
707.37646484375	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
707.4931640625	0.0	20	n/a
708.85986328125	0.20001160000174423	48	SHINEd_008_y_m_h_b.jpg
708.9765625	0.0	20	n/a
710.2763671875	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
710.39306640625	0.0	20	n/a
711.70166015625	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
711.818359375	0.0	20	n/a
713.15966796875	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
713.2763671875	0.0	20	n/a
714.60986328125	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
714.7265625	0.0	20	n/a
716.09326171875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
716.2099609375	0.0	20	n/a
717.5517578125	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
717.66845703125	0.0	20	n/a
718.9599609375	0.20000580000078116	11	SHINEd_028_y_f_a_b.jpg
719.07666015625	0.0	20	n/a
719.3935546875	0.0	111	n/a
720.41845703125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
720.53515625	0.0	20	n/a
721.91015625	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
722.02685546875	0.0	20	n/a
723.37646484375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
723.4931640625	0.0	20	n/a
724.79345703125	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
724.91015625	0.0	20	n/a
726.251953125	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
726.3681640625	0.0	20	n/a
727.71826171875	0.20000440000148956	27	SHINEd_037_y_m_a_b.jpg
727.8349609375	0.0	20	n/a
729.16015625	0.20001520000005257	28	SHINEd_037_y_m_a_b.jpg
729.27685546875	0.0	20	n/a
730.6103515625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
730.72705078125	0.0	20	n/a
732.068359375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
732.18505859375	0.0	20	n/a
733.54345703125	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
733.66015625	0.0	20	n/a
735.01025390625	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
735.126953125	0.0	20	n/a
736.443359375	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
736.56005859375	0.0	20	n/a
737.93505859375	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
738.0517578125	0.0	20	n/a
739.376953125	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
739.49365234375	0.0	20	n/a
740.78515625	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
740.90185546875	0.0	20	n/a
742.21875	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
742.33544921875	0.0	20	n/a
743.61865234375	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
743.7353515625	0.0	20	n/a
745.060546875	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
745.17724609375	0.0	20	n/a
746.52685546875	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
746.6435546875	0.0	20	n/a
747.92724609375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
748.0439453125	0.0	20	n/a
749.3271484375	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
749.44384765625	0.0	20	n/a
750.72705078125	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
750.84375	0.0	20	n/a
752.185546875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
752.30224609375	0.0	20	n/a
753.67724609375	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
753.7939453125	0.0	20	n/a
755.08544921875	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
755.2021484375	0.0	20	n/a
756.5439453125	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
756.66064453125	0.0	20	n/a
757.9521484375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
758.06884765625	0.0	20	n/a
759.36083984375	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
759.4775390625	0.0	20	n/a
760.8525390625	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
760.96875	0.0	20	n/a
762.30224609375	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
762.4189453125	0.0	20	n/a
763.744140625	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
763.86083984375	0.0	20	n/a
765.17724609375	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
765.2939453125	0.0	20	n/a
766.6025390625	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
766.71923828125	0.0	20	n/a
767.994140625	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
768.11083984375	0.0	20	n/a
769.4609375	0.2000062000008711	34	SHINEd_016_y_m_h_b.jpg
769.57763671875	0.0	20	n/a
769.9365234375	0.0	111	n/a
770.95263671875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
771.0693359375	0.0	20	n/a
772.37744140625	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
772.494140625	0.0	20	n/a
773.81103515625	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
773.927734375	0.0	20	n/a
775.27734375	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
775.39404296875	0.0	20	n/a
776.75244140625	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
776.869140625	0.0	20	n/a
778.2109375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
778.32763671875	0.0	20	n/a
779.66943359375	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
779.7861328125	0.0	20	n/a
781.0859375	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
781.20263671875	0.0	20	n/a
782.552734375	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
782.66943359375	0.0	20	n/a
784.01123046875	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
784.1279296875	0.0	20	n/a
785.4609375	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
785.57763671875	0.0	20	n/a
786.927734375	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
787.04443359375	0.0	20	n/a
788.3779296875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
788.49462890625	0.0	20	n/a
789.7861328125	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
789.90283203125	0.0	20	n/a
791.1943359375	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
791.31103515625	0.0	20	n/a
792.65283203125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
792.76953125	0.0	20	n/a
794.0859375	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
794.20263671875	0.0	20	n/a
795.54443359375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
795.6611328125	0.0	20	n/a
797.01953125	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
797.13623046875	0.0	20	n/a
798.49462890625	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
798.611328125	0.0	20	n/a
799.953125	0.20000440000148956	27	SHINEd_037_y_m_a_b.jpg
800.06982421875	0.0	20	n/a
801.4111328125	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
801.52783203125	0.0	20	n/a
802.828125	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
802.94482421875	0.0	20	n/a
804.24462890625	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
804.361328125	0.0	20	n/a
805.6865234375	0.2000062000008711	34	SHINEd_016_y_m_h_b.jpg
805.80322265625	0.0	20	n/a
806.12841796875	0.0	111	n/a
807.15283203125	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
807.26953125	0.0	20	n/a
808.60302734375	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
808.7197265625	0.0	20	n/a
809.86962890625	0.0	200	n/a
917.3798828125	0.20002329999988433	32	SHINEd_016_y_m_h_b.jpg
917.49658203125	0.0	20	n/a
918.85498046875	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
918.9716796875	0.0	20	n/a
920.33837890625	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
920.455078125	0.0	20	n/a
921.796875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
921.9130859375	0.0	20	n/a
923.271484375	0.20000580000078116	11	SHINEd_028_y_f_a_b.jpg
923.38818359375	0.0	20	n/a
923.68896484375	0.0	111	n/a
924.68017578125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
924.796875	0.0	20	n/a
926.11328125	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
926.22998046875	0.0	20	n/a
927.58837890625	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
927.705078125	0.0	20	n/a
929.05517578125	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
929.171875	0.0	20	n/a
930.5302734375	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
930.64697265625	0.0	20	n/a
931.9716796875	0.20001960000081453	12	SHINEd_037_y_m_a_b.jpg
932.08837890625	0.0	20	n/a
932.4228515625	0.0	111	n/a
933.43017578125	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
933.546875	0.0	20	n/a
934.86328125	0.20001110000157496	14	SHINEd_037_y_m_a_b.jpg
934.97998046875	0.0	20	n/a
935.34765625	0.0	111	n/a
936.30517578125	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
936.421875	0.0	20	n/a
937.7470703125	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
937.86376953125	0.0	20	n/a
939.23046875	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
939.3466796875	0.0	20	n/a
940.6884765625	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
940.80517578125	0.0	20	n/a
942.11376953125	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
942.23046875	0.0	20	n/a
943.52197265625	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
943.638671875	0.0	20	n/a
945.00537109375	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
945.1220703125	0.0	20	n/a
946.4052734375	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
946.52197265625	0.0	20	n/a
947.80517578125	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
947.921875	0.0	20	n/a
949.263671875	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
949.38037109375	0.0	20	n/a
950.697265625	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
950.81396484375	0.0	20	n/a
952.16357421875	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
952.2802734375	0.0	20	n/a
953.638671875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
953.75537109375	0.0	20	n/a
955.0888671875	0.20000770000115153	36	SHINEd_025_y_m_h_b.jpg
955.20556640625	0.0	20	n/a
955.5146484375	0.0	111	n/a
956.572265625	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
956.68896484375	0.0	20	n/a
957.98876953125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
958.10546875	0.0	20	n/a
959.447265625	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
959.56396484375	0.0	20	n/a
960.9140625	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
961.03076171875	0.0	20	n/a
962.34716796875	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
962.4638671875	0.0	20	n/a
963.7724609375	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
963.88916015625	0.0	20	n/a
965.23046875	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
965.34716796875	0.0	20	n/a
966.63916015625	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
966.755859375	0.0	20	n/a
968.09716796875	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
968.2138671875	0.0	20	n/a
969.53076171875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
969.6474609375	0.0	20	n/a
970.947265625	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
971.06396484375	0.0	20	n/a
972.3642578125	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
972.48095703125	0.0	20	n/a
973.79736328125	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
973.9140625	0.0	20	n/a
975.21435546875	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
975.3310546875	0.0	20	n/a
976.7060546875	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
976.82275390625	0.0	20	n/a
978.1640625	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
978.28076171875	0.0	20	n/a
979.564453125	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
979.68115234375	0.0	20	n/a
980.98095703125	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
981.09765625	0.0	20	n/a
