onset	duration	trial_type	stim_file
660.80810546875	0.0	20	n/a
662.1494140625	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
662.24951171875	0.0	20	n/a
663.56640625	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
663.66650390625	0.0	20	n/a
664.94970703125	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
665.0498046875	0.0	20	n/a
666.3828125	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
666.4912109375	0.0	20	n/a
667.84130859375	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
667.94970703125	0.0	20	n/a
669.24951171875	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
669.349609375	0.0	20	n/a
670.63330078125	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
670.73291015625	0.0	20	n/a
672.06640625	0.19164319999981672	27	SHINEd_037_y_m_a_b.jpg
672.16650390625	0.0	20	n/a
673.46630859375	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
673.56640625	0.0	20	n/a
674.849609375	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
674.94970703125	0.0	20	n/a
676.30810546875	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
676.408203125	0.0	20	n/a
677.77490234375	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
677.875	0.0	20	n/a
679.19970703125	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
679.2998046875	0.0	20	n/a
679.67578125	0.0	111	n/a
680.6083984375	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
680.716796875	0.0	20	n/a
682.0498046875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
682.14990234375	0.0	20	n/a
683.49169921875	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
683.591796875	0.0	20	n/a
684.908203125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
685.00830078125	0.0	20	n/a
686.38330078125	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
686.4833984375	0.0	20	n/a
687.79150390625	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
687.8916015625	0.0	20	n/a
689.18359375	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
689.28369140625	0.0	20	n/a
690.6083984375	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
690.70849609375	0.0	20	n/a
692.02490234375	0.19166069999982938	13	SHINEd_020_y_f_a_b.jpg
692.125	0.0	20	n/a
693.4501953125	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
693.55029296875	0.0	20	n/a
694.875	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
694.97509765625	0.0	20	n/a
696.30029296875	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
696.40869140625	0.0	20	n/a
697.716796875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
697.81689453125	0.0	20	n/a
699.17529296875	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
699.275390625	0.0	20	n/a
700.5751953125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
700.67529296875	0.0	20	n/a
701.9833984375	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
702.08349609375	0.0	20	n/a
703.44189453125	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
703.5419921875	0.0	20	n/a
704.8671875	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
704.97509765625	0.0	20	n/a
706.33349609375	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
706.43408203125	0.0	20	n/a
707.73388671875	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
707.833984375	0.0	20	n/a
709.12548828125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
709.2255859375	0.0	20	n/a
710.56689453125	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
710.6669921875	0.0	20	n/a
712.01708984375	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
712.1171875	0.0	20	n/a
713.42529296875	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
713.525390625	0.0	20	n/a
714.82568359375	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
714.92529296875	0.0	20	n/a
716.30029296875	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
716.400390625	0.0	20	n/a
717.68408203125	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
717.78369140625	0.0	20	n/a
719.14208984375	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
719.2421875	0.0	20	n/a
720.55908203125	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
720.66748046875	0.0	20	n/a
721.9921875	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
722.09228515625	0.0	20	n/a
723.37548828125	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
723.4755859375	0.0	20	n/a
724.84228515625	0.19164319999981672	27	SHINEd_037_y_m_a_b.jpg
724.9423828125	0.0	20	n/a
726.30078125	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
726.40087890625	0.0	20	n/a
727.6923828125	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
727.79248046875	0.0	20	n/a
729.12548828125	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
729.2255859375	0.0	20	n/a
730.55078125	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
730.6591796875	0.0	20	n/a
731.96728515625	0.19166260000019975	15	SHINEd_020_y_f_a_a.jpg
732.0673828125	0.0	20	n/a
733.4423828125	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
733.54248046875	0.0	20	n/a
734.8505859375	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
734.95068359375	0.0	20	n/a
736.24267578125	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
736.3427734375	0.0	20	n/a
737.71728515625	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
737.81787109375	0.0	20	n/a
739.11767578125	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
739.2177734375	0.0	20	n/a
740.55078125	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
740.65087890625	0.0	20	n/a
741.9423828125	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
742.05078125	0.0	20	n/a
743.3759765625	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
743.47607421875	0.0	20	n/a
744.75927734375	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
744.859375	0.0	20	n/a
746.19287109375	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
746.29296875	0.0	20	n/a
747.63427734375	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
747.734375	0.0	20	n/a
749.02587890625	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
749.12646484375	0.0	20	n/a
750.49267578125	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
750.5927734375	0.0	20	n/a
751.90966796875	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
752.00927734375	0.0	20	n/a
753.33447265625	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
753.4345703125	0.0	20	n/a
754.74267578125	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
754.8427734375	0.0	20	n/a
756.13427734375	0.19166069999982938	13	SHINEd_020_y_f_a_b.jpg
756.23486328125	0.0	20	n/a
757.5595703125	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
757.65966796875	0.0	20	n/a
758.9345703125	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
759.03466796875	0.0	20	n/a
760.4013671875	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
760.50146484375	0.0	20	n/a
761.87646484375	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
761.9765625	0.0	20	n/a
763.33447265625	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
763.4345703125	0.0	20	n/a
764.7265625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
764.82666015625	0.0	20	n/a
766.201171875	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
766.3017578125	0.0	20	n/a
767.65966796875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
767.759765625	0.0	20	n/a
769.0849609375	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
769.1845703125	0.0	20	n/a
770.54296875	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
770.64306640625	0.0	20	n/a
771.9765625	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
772.07666015625	0.0	20	n/a
773.40966796875	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
773.51025390625	0.0	20	n/a
774.8515625	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
774.95166015625	0.0	20	n/a
776.28466796875	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
776.38525390625	0.0	20	n/a
777.7099609375	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
777.81005859375	0.0	20	n/a
779.1767578125	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
779.27685546875	0.0	20	n/a
780.60986328125	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
780.71826171875	0.0	20	n/a
782.06005859375	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
782.16015625	0.0	20	n/a
783.51806640625	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
783.6181640625	0.0	20	n/a
784.8935546875	0.19164319999981672	27	SHINEd_037_y_m_a_b.jpg
785.00146484375	0.0	20	n/a
786.28515625	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
786.38525390625	0.0	20	n/a
787.7265625	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
787.82666015625	0.0	20	n/a
789.193359375	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
789.29345703125	0.0	20	n/a
790.6015625	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
790.70166015625	0.0	20	n/a
792.03515625	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
792.13525390625	0.0	20	n/a
793.443359375	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
793.54345703125	0.0	20	n/a
794.86865234375	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
794.96826171875	0.0	20	n/a
796.32666015625	0.19167039999956614	11	SHINEd_028_y_f_a_b.jpg
796.4267578125	0.0	20	n/a
797.71875	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
797.81884765625	0.0	20	n/a
799.1103515625	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
799.21044921875	0.0	20	n/a
800.501953125	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
800.6025390625	0.0	20	n/a
801.94384765625	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
802.04345703125	0.0	20	n/a
803.40185546875	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
803.501953125	0.0	20	n/a
804.84375	0.19164319999981672	27	SHINEd_037_y_m_a_b.jpg
804.935546875	0.0	20	n/a
806.21875	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
806.31884765625	0.0	20	n/a
807.626953125	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
807.72705078125	0.0	20	n/a
809.0439453125	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
809.1435546875	0.0	20	n/a
810.47705078125	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
810.5771484375	0.0	20	n/a
811.88525390625	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
811.9853515625	0.0	20	n/a
813.28564453125	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
813.38525390625	0.0	20	n/a
814.685546875	0.19164319999981672	27	SHINEd_037_y_m_a_b.jpg
814.78564453125	0.0	20	n/a
816.11865234375	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
816.2109375	0.0	20	n/a
817.53564453125	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
817.6357421875	0.0	20	n/a
818.9189453125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
819.01904296875	0.0	20	n/a
820.35205078125	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
820.4521484375	0.0	20	n/a
821.80224609375	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
821.90234375	0.0	20	n/a
823.27734375	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
823.37744140625	0.0	20	n/a
824.71875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
824.81884765625	0.0	20	n/a
826.185546875	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
826.2861328125	0.0	20	n/a
827.62744140625	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
827.7275390625	0.0	20	n/a
829.0859375	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
829.185546875	0.0	20	n/a
830.5107421875	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
830.61083984375	0.0	20	n/a
831.90234375	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
832.00244140625	0.0	20	n/a
833.28564453125	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
833.3857421875	0.0	20	n/a
834.73583984375	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
834.8359375	0.0	20	n/a
836.1689453125	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
836.26904296875	0.0	20	n/a
837.552734375	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
837.66064453125	0.0	20	n/a
838.9775390625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
839.07763671875	0.0	20	n/a
840.36083984375	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
840.4609375	0.0	20	n/a
841.8193359375	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
841.91943359375	0.0	20	n/a
843.27783203125	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
843.37744140625	0.0	20	n/a
844.73583984375	0.1916627000000517	32	SHINEd_016_y_m_h_b.jpg
844.8359375	0.0	20	n/a
846.20263671875	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
846.30322265625	0.0	20	n/a
847.6279296875	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
847.7275390625	0.0	20	n/a
849.02783203125	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
849.1279296875	0.0	20	n/a
850.46923828125	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
850.5693359375	0.0	20	n/a
851.927734375	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
852.02783203125	0.0	20	n/a
853.40283203125	0.1916870999996263	48	SHINEd_008_y_m_h_b.jpg
853.5029296875	0.0	20	n/a
854.7861328125	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
854.88623046875	0.0	20	n/a
856.236328125	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
856.33642578125	0.0	20	n/a
857.66943359375	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
857.76953125	0.0	20	n/a
859.052734375	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
859.15283203125	0.0	20	n/a
860.453125	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
860.552734375	0.0	20	n/a
861.8447265625	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
861.94482421875	0.0	20	n/a
863.26123046875	0.19167039999956614	11	SHINEd_028_y_f_a_b.jpg
863.361328125	0.0	20	n/a
864.72802734375	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
864.82861328125	0.0	20	n/a
866.15283203125	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
866.2529296875	0.0	20	n/a
867.61962890625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
867.72021484375	0.0	20	n/a
869.06982421875	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
869.169921875	0.0	20	n/a
870.4697265625	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
870.56982421875	0.0	20	n/a
871.919921875	0.19164319999981672	27	SHINEd_037_y_m_a_b.jpg
872.02001953125	0.0	20	n/a
873.38623046875	0.1916441000003033	28	SHINEd_037_y_m_a_b.jpg
873.49462890625	0.0	20	n/a
874.7783203125	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
874.8779296875	0.0	20	n/a
876.2197265625	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
876.31982421875	0.0	20	n/a
877.61962890625	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
877.7197265625	0.0	20	n/a
879.05322265625	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
879.1533203125	0.0	20	n/a
880.48681640625	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
880.5869140625	0.0	20	n/a
881.89501953125	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
881.9951171875	0.0	20	n/a
883.30322265625	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
883.4033203125	0.0	20	n/a
884.73681640625	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
884.83642578125	0.0	20	n/a
886.17822265625	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
886.2783203125	0.0	20	n/a
887.578125	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
887.67822265625	0.0	20	n/a
889.02001953125	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
889.1201171875	0.0	20	n/a
890.42822265625	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
890.5283203125	0.0	20	n/a
891.8115234375	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
891.91162109375	0.0	20	n/a
893.26171875	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
893.36181640625	0.0	20	n/a
894.6533203125	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
894.76171875	0.0	20	n/a
896.13671875	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
896.23681640625	0.0	20	n/a
897.52001953125	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
897.6201171875	0.0	20	n/a
898.92041015625	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
899.02001953125	0.0	20	n/a
900.32861328125	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
900.4287109375	0.0	20	n/a
901.70361328125	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
901.81201171875	0.0	20	n/a
903.15380859375	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
903.25341796875	0.0	20	n/a
904.54541015625	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
904.6455078125	0.0	20	n/a
906.0205078125	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
906.12060546875	0.0	20	n/a
907.49560546875	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
907.59521484375	0.0	20	n/a
908.912109375	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
909.01220703125	0.0	20	n/a
910.29541015625	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
910.3955078125	0.0	20	n/a
911.70361328125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
911.8037109375	0.0	20	n/a
913.15380859375	0.19167500000003201	34	SHINEd_016_y_m_h_b.jpg
913.25390625	0.0	20	n/a
914.54541015625	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
914.64599609375	0.0	20	n/a
916.00390625	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
916.10400390625	0.0	20	n/a
917.3955078125	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
917.49560546875	0.0	20	n/a
918.83740234375	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
918.9453125	0.0	20	n/a
920.25390625	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
920.35400390625	0.0	20	n/a
921.6455078125	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
921.75390625	0.0	20	n/a
923.0791015625	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
923.1875	0.0	20	n/a
924.51220703125	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
924.62060546875	0.0	20	n/a
925.92919921875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
926.02099609375	0.0	20	n/a
927.3623046875	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
927.46240234375	0.0	20	n/a
928.76220703125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
928.8623046875	0.0	20	n/a
930.2041015625	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
930.30419921875	0.0	20	n/a
931.6708984375	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
931.77099609375	0.0	20	n/a
933.0458984375	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
933.14599609375	0.0	20	n/a
934.52099609375	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
934.62060546875	0.0	20	n/a
935.96240234375	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
936.07080078125	0.0	20	n/a
937.37939453125	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
937.4873046875	0.0	20	n/a
938.86279296875	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
938.96240234375	0.0	20	n/a
940.2626953125	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
940.36279296875	0.0	20	n/a
941.71240234375	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
941.8125	0.0	20	n/a
943.154296875	0.19164319999981672	27	SHINEd_037_y_m_a_b.jpg
943.25439453125	0.0	20	n/a
944.55419921875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
944.654296875	0.0	20	n/a
946.0126953125	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
946.11279296875	0.0	20	n/a
947.462890625	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
947.57080078125	0.0	20	n/a
948.904296875	0.19167500000003201	34	SHINEd_016_y_m_h_b.jpg
949.0126953125	0.0	20	n/a
950.3544921875	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
950.462890625	0.0	20	n/a
951.81298828125	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
951.91259765625	0.0	20	n/a
953.0546875	0.0	200	n/a
988.6552734375	0.1916627000000517	32	SHINEd_016_y_m_h_b.jpg
988.7470703125	0.0	20	n/a
990.046875	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
990.14697265625	0.0	20	n/a
991.46337890625	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
991.5634765625	0.0	20	n/a
992.888671875	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
992.98876953125	0.0	20	n/a
994.296875	0.19167039999956614	11	SHINEd_028_y_f_a_b.jpg
994.39697265625	0.0	20	n/a
995.68017578125	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
995.7802734375	0.0	20	n/a
997.11328125	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
997.21337890625	0.0	20	n/a
998.52197265625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
998.63037109375	0.0	20	n/a
999.9052734375	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1000.013671875	0.0	20	n/a
1001.38037109375	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1001.48046875	0.0	20	n/a
1002.83837890625	0.1916503999999577	12	SHINEd_037_y_m_a_b.jpg
1002.9384765625	0.0	20	n/a
1004.2802734375	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1004.388671875	0.0	20	n/a
1005.7138671875	0.19167560000005324	14	SHINEd_037_y_m_a_b.jpg
1005.8134765625	0.0	20	n/a
1007.138671875	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1007.23876953125	0.0	20	n/a
1008.5302734375	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1008.638671875	0.0	20	n/a
1009.921875	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1010.0302734375	0.0	20	n/a
1011.31396484375	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1011.4140625	0.0	20	n/a
1012.70556640625	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1012.81396484375	0.0	20	n/a
1014.18896484375	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1014.28857421875	0.0	20	n/a
1015.59716796875	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1015.697265625	0.0	20	n/a
1016.97216796875	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1017.072265625	0.0	20	n/a
1018.4140625	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1018.513671875	0.0	20	n/a
1019.8720703125	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1019.97216796875	0.0	20	n/a
1021.3056640625	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1021.40576171875	0.0	20	n/a
1022.78076171875	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1022.880859375	0.0	20	n/a
1024.18896484375	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1024.29736328125	0.0	20	n/a
1025.6474609375	0.1916715999996086	36	SHINEd_025_y_m_h_b.jpg
1025.74755859375	0.0	20	n/a
1027.09716796875	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1027.197265625	0.0	20	n/a
1028.51416015625	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1028.6142578125	0.0	20	n/a
1029.9140625	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1030.01416015625	0.0	20	n/a
1031.35595703125	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1031.45556640625	0.0	20	n/a
1032.7392578125	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1032.8388671875	0.0	20	n/a
1034.17236328125	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1034.2724609375	0.0	20	n/a
1035.6142578125	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1035.71435546875	0.0	20	n/a
1037.0810546875	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1037.18115234375	0.0	20	n/a
1038.51416015625	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1038.6142578125	0.0	20	n/a
1039.97265625	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1040.07275390625	0.0	20	n/a
1041.38916015625	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1041.4892578125	0.0	20	n/a
1042.8310546875	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
1042.93115234375	0.0	20	n/a
1044.255859375	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1044.35595703125	0.0	20	n/a
1045.72265625	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1045.82275390625	0.0	20	n/a
1047.15625	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1047.255859375	0.0	20	n/a
1048.5478515625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1048.64794921875	0.0	20	n/a
1049.97265625	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1050.0810546875	0.0	20	n/a
1051.40625	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1051.505859375	0.0	20	n/a
1052.814453125	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1052.91455078125	0.0	20	n/a
1054.21435546875	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1054.314453125	0.0	20	n/a
1055.6064453125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1055.70654296875	0.0	20	n/a
1057.02294921875	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1057.123046875	0.0	20	n/a
1058.46435546875	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1058.564453125	0.0	20	n/a
