onset	duration	trial_type	stim_file
417.09130859375	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
417.2080078125	0.0	20	n/a
418.5166015625	0.20000230000005104	27	SHINEd_037_y_m_a_b.jpg
418.63330078125	0.0	20	n/a
419.9580078125	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
420.07470703125	0.0	20	n/a
421.3583984375	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
421.4833984375	0.0	20	n/a
422.8330078125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
422.94970703125	0.0	20	n/a
424.2666015625	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
424.38330078125	0.0	20	n/a
425.74169921875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
425.8583984375	0.0	20	n/a
427.158203125	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
427.27490234375	0.0	20	n/a
428.5498046875	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
428.66650390625	0.0	20	n/a
429.966796875	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
430.08349609375	0.0	20	n/a
431.3916015625	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
431.50830078125	0.0	20	n/a
432.85009765625	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
432.966796875	0.0	20	n/a
434.25830078125	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
434.375	0.0	20	n/a
435.69189453125	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
435.80859375	0.0	20	n/a
437.1083984375	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
437.22509765625	0.0	20	n/a
438.5419921875	0.2000029999999242	13	SHINEd_020_y_f_a_b.jpg
438.65869140625	0.0	20	n/a
439.30078125	0.0	111	n/a
439.966796875	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
440.08349609375	0.0	20	n/a
441.45849609375	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
441.5751953125	0.0	20	n/a
442.8583984375	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
442.97509765625	0.0	20	n/a
444.31689453125	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
444.43359375	0.0	20	n/a
445.73388671875	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
445.85009765625	0.0	20	n/a
447.1669921875	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
447.28369140625	0.0	20	n/a
448.6171875	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
448.7421875	0.0	20	n/a
450.09228515625	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
450.20849609375	0.0	20	n/a
451.583984375	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
451.7001953125	0.0	20	n/a
453.05859375	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
453.17529296875	0.0	20	n/a
454.5419921875	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
454.65869140625	0.0	20	n/a
455.9423828125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
456.05859375	0.0	20	n/a
457.3505859375	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
457.46728515625	0.0	20	n/a
458.80029296875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
458.9169921875	0.0	20	n/a
460.2255859375	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
460.34228515625	0.0	20	n/a
461.70068359375	0.20000199999958568	47	SHINEd_020_y_f_h_a.jpg
461.8173828125	0.0	20	n/a
463.10888671875	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
463.2255859375	0.0	20	n/a
464.6005859375	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
464.71728515625	0.0	20	n/a
466.04248046875	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
466.15087890625	0.0	20	n/a
467.50927734375	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
467.62548828125	0.0	20	n/a
468.95068359375	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
469.0673828125	0.0	20	n/a
470.4091796875	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
470.52587890625	0.0	20	n/a
471.82568359375	0.20000230000005104	27	SHINEd_037_y_m_a_b.jpg
471.9423828125	0.0	20	n/a
473.27587890625	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
473.392578125	0.0	20	n/a
474.7255859375	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
474.84228515625	0.0	20	n/a
476.13427734375	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
476.25927734375	0.0	20	n/a
477.55908203125	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
477.67578125	0.0	20	n/a
479.0009765625	0.20000030000028346	15	SHINEd_020_y_f_a_a.jpg
479.11767578125	0.0	20	n/a
480.40087890625	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
480.517578125	0.0	20	n/a
481.8173828125	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
481.93408203125	0.0	20	n/a
483.22607421875	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
483.3427734375	0.0	20	n/a
484.66748046875	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
484.7841796875	0.0	20	n/a
486.13427734375	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
486.2509765625	0.0	20	n/a
487.61767578125	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
487.734375	0.0	20	n/a
489.00927734375	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
489.1259765625	0.0	20	n/a
490.4677734375	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
490.58447265625	0.0	20	n/a
491.90966796875	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
492.0263671875	0.0	20	n/a
493.38427734375	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
493.5009765625	0.0	20	n/a
494.8095703125	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
494.92626953125	0.0	20	n/a
496.234375	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
496.35107421875	0.0	20	n/a
497.7177734375	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
497.83447265625	0.0	20	n/a
499.12646484375	0.20000199999958568	47	SHINEd_020_y_f_h_a.jpg
499.2431640625	0.0	20	n/a
500.576171875	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
500.69287109375	0.0	20	n/a
502.0263671875	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
502.14306640625	0.0	20	n/a
503.42626953125	0.2000029999999242	13	SHINEd_020_y_f_a_b.jpg
503.54296875	0.0	20	n/a
504.1103515625	0.0	111	n/a
504.91796875	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
505.03466796875	0.0	20	n/a
506.31787109375	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
506.4345703125	0.0	20	n/a
507.759765625	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
507.87646484375	0.0	20	n/a
509.21826171875	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
509.3349609375	0.0	20	n/a
510.693359375	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
510.8095703125	0.0	20	n/a
512.16796875	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
512.28466796875	0.0	20	n/a
513.64306640625	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
513.759765625	0.0	20	n/a
515.10986328125	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
515.2265625	0.0	20	n/a
516.56005859375	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
516.6767578125	0.0	20	n/a
518.009765625	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
518.12646484375	0.0	20	n/a
519.443359375	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
519.56005859375	0.0	20	n/a
520.8515625	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
520.96826171875	0.0	20	n/a
522.25146484375	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
522.3681640625	0.0	20	n/a
523.7099609375	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
523.82666015625	0.0	20	n/a
525.126953125	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
525.2431640625	0.0	20	n/a
526.52685546875	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
526.6435546875	0.0	20	n/a
527.99365234375	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
528.10986328125	0.0	20	n/a
529.4765625	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
529.59326171875	0.0	20	n/a
530.9599609375	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
531.07666015625	0.0	20	n/a
532.3603515625	0.20000230000005104	27	SHINEd_037_y_m_a_b.jpg
532.47705078125	0.0	20	n/a
533.85205078125	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
533.96875	0.0	20	n/a
535.251953125	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
535.36865234375	0.0	20	n/a
536.68505859375	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
536.8017578125	0.0	20	n/a
538.10205078125	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
538.21875	0.0	20	n/a
539.52685546875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
539.6435546875	0.0	20	n/a
540.96044921875	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
541.0771484375	0.0	20	n/a
542.44384765625	0.20000199999958568	47	SHINEd_020_y_f_h_a.jpg
542.560546875	0.0	20	n/a
543.8603515625	0.20000509999954375	11	SHINEd_028_y_f_a_b.jpg
543.97705078125	0.0	20	n/a
544.40234375	0.0	111	n/a
545.2685546875	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
545.38525390625	0.0	20	n/a
546.76025390625	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
546.876953125	0.0	20	n/a
548.15234375	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
548.2685546875	0.0	20	n/a
549.59375	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
549.71044921875	0.0	20	n/a
551.03564453125	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
551.15234375	0.0	20	n/a
552.4853515625	0.20000230000005104	27	SHINEd_037_y_m_a_b.jpg
552.60205078125	0.0	20	n/a
553.935546875	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
554.05224609375	0.0	20	n/a
555.34375	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
555.46044921875	0.0	20	n/a
556.76904296875	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
556.8857421875	0.0	20	n/a
558.23583984375	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
558.35205078125	0.0	20	n/a
559.66064453125	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
559.77734375	0.0	20	n/a
561.11083984375	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
561.2275390625	0.0	20	n/a
562.53564453125	0.20000230000005104	27	SHINEd_037_y_m_a_b.jpg
562.65234375	0.0	20	n/a
563.94384765625	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
564.060546875	0.0	20	n/a
565.36083984375	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
565.4775390625	0.0	20	n/a
566.7939453125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
566.91064453125	0.0	20	n/a
568.26904296875	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
568.3857421875	0.0	20	n/a
569.75244140625	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
569.869140625	0.0	20	n/a
571.177734375	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
571.2939453125	0.0	20	n/a
572.619140625	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
572.73583984375	0.0	20	n/a
574.02734375	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
574.15283203125	0.0	20	n/a
575.45263671875	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
575.5693359375	0.0	20	n/a
576.9111328125	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
577.02783203125	0.0	20	n/a
578.302734375	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
578.41943359375	0.0	20	n/a
579.76123046875	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
579.87744140625	0.0	20	n/a
581.1611328125	0.20000199999958568	47	SHINEd_020_y_f_h_a.jpg
581.27783203125	0.0	20	n/a
582.59423828125	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
582.7109375	0.0	20	n/a
584.0693359375	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
584.18603515625	0.0	20	n/a
585.51953125	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
585.63623046875	0.0	20	n/a
586.96923828125	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
587.0859375	0.0	20	n/a
588.36962890625	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
588.486328125	0.0	20	n/a
589.82763671875	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
589.9443359375	0.0	20	n/a
591.27783203125	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
591.39453125	0.0	20	n/a
592.7529296875	0.20000570000001971	32	SHINEd_016_y_m_h_b.jpg
592.86962890625	0.0	20	n/a
593.28662109375	0.0	111	n/a
594.21142578125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
594.328125	0.0	20	n/a
595.63623046875	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
595.7529296875	0.0	20	n/a
597.0947265625	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
597.21142578125	0.0	20	n/a
598.5029296875	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
598.61962890625	0.0	20	n/a
599.9365234375	0.20000199999958568	47	SHINEd_020_y_f_h_a.jpg
600.05322265625	0.0	20	n/a
601.35302734375	0.20000899999945432	48	SHINEd_008_y_m_h_b.jpg
601.4697265625	0.0	20	n/a
602.76123046875	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
602.8779296875	0.0	20	n/a
604.2529296875	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
604.36962890625	0.0	20	n/a
605.7197265625	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
605.83642578125	0.0	20	n/a
607.13623046875	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
607.2529296875	0.0	20	n/a
608.53662109375	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
608.6533203125	0.0	20	n/a
609.99462890625	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
610.11962890625	0.0	20	n/a
611.48681640625	0.20000509999954375	11	SHINEd_028_y_f_a_b.jpg
611.60302734375	0.0	20	n/a
612.00439453125	0.0	111	n/a
612.919921875	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
613.03662109375	0.0	20	n/a
614.35302734375	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
614.4697265625	0.0	20	n/a
615.828125	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
615.94482421875	0.0	20	n/a
617.294921875	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
617.41162109375	0.0	20	n/a
618.7451171875	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
618.86181640625	0.0	20	n/a
620.17822265625	0.20000230000005104	27	SHINEd_037_y_m_a_b.jpg
620.294921875	0.0	20	n/a
621.669921875	0.19998050000003786	28	SHINEd_037_y_m_a_b.jpg
621.78662109375	0.0	20	n/a
623.11181640625	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
623.228515625	0.0	20	n/a
624.57861328125	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
624.6953125	0.0	20	n/a
626.06201171875	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
626.1787109375	0.0	20	n/a
627.47021484375	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
627.5869140625	0.0	20	n/a
628.9287109375	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
629.04541015625	0.0	20	n/a
630.36181640625	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
630.478515625	0.0	20	n/a
631.853515625	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
631.97021484375	0.0	20	n/a
633.3203125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
633.43701171875	0.0	20	n/a
634.76171875	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
634.87841796875	0.0	20	n/a
636.22021484375	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
636.34521484375	0.0	20	n/a
637.70361328125	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
637.8203125	0.0	20	n/a
639.17041015625	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
639.287109375	0.0	20	n/a
640.603515625	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
640.72021484375	0.0	20	n/a
642.07861328125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
642.1953125	0.0	20	n/a
643.49560546875	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
643.6123046875	0.0	20	n/a
644.9873046875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
645.10400390625	0.0	20	n/a
646.412109375	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
646.52880859375	0.0	20	n/a
647.8203125	0.20000199999958568	47	SHINEd_020_y_f_h_a.jpg
647.93701171875	0.0	20	n/a
649.24560546875	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
649.3623046875	0.0	20	n/a
650.71240234375	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
650.8291015625	0.0	20	n/a
652.1123046875	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
652.2373046875	0.0	20	n/a
653.5537109375	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
653.6708984375	0.0	20	n/a
654.97900390625	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
655.095703125	0.0	20	n/a
656.412109375	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
656.52880859375	0.0	20	n/a
657.8291015625	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
657.94580078125	0.0	20	n/a
659.32080078125	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
659.44580078125	0.0	20	n/a
660.78759765625	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
660.904296875	0.0	20	n/a
662.1875	0.20000579999987167	34	SHINEd_016_y_m_h_b.jpg
662.30419921875	0.0	20	n/a
662.76318359375	0.0	111	n/a
663.67919921875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
663.7958984375	0.0	20	n/a
665.1123046875	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
665.22900390625	0.0	20	n/a
666.5625	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
666.67919921875	0.0	20	n/a
667.96240234375	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
668.0791015625	0.0	20	n/a
669.41259765625	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
669.529296875	0.0	20	n/a
670.8544921875	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
670.970703125	0.0	20	n/a
672.33740234375	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
672.4541015625	0.0	20	n/a
673.779296875	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
673.89599609375	0.0	20	n/a
675.19580078125	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
675.3125	0.0	20	n/a
676.62939453125	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
676.74609375	0.0	20	n/a
678.12109375	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
678.23779296875	0.0	20	n/a
679.57958984375	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
679.70458984375	0.0	20	n/a
681.0126953125	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
681.12939453125	0.0	20	n/a
682.50439453125	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
682.62109375	0.0	20	n/a
683.98779296875	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
684.09619140625	0.0	20	n/a
685.42138671875	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
685.5380859375	0.0	20	n/a
686.87939453125	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
686.99609375	0.0	20	n/a
688.32958984375	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
688.4462890625	0.0	20	n/a
689.8046875	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
689.92138671875	0.0	20	n/a
691.22119140625	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
691.337890625	0.0	20	n/a
692.6298828125	0.20000230000005104	27	SHINEd_037_y_m_a_b.jpg
692.74609375	0.0	20	n/a
694.0712890625	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
694.18798828125	0.0	20	n/a
695.52978515625	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
695.646484375	0.0	20	n/a
696.98828125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
697.1044921875	0.0	20	n/a
698.38818359375	0.20000579999987167	34	SHINEd_016_y_m_h_b.jpg
698.5048828125	0.0	20	n/a
699.1220703125	0.0	111	n/a
699.82958984375	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
699.9462890625	0.0	20	n/a
701.3212890625	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
701.43798828125	0.0	20	n/a
702.56298828125	0.0	200	n/a
761.53076171875	0.20000570000001971	32	SHINEd_016_y_m_h_b.jpg
761.63916015625	0.0	20	n/a
762.93896484375	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
763.0556640625	0.0	20	n/a
764.34765625	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
764.46435546875	0.0	20	n/a
765.8310546875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
765.94775390625	0.0	20	n/a
767.314453125	0.20000509999954375	11	SHINEd_028_y_f_a_b.jpg
767.43115234375	0.0	20	n/a
768.02294921875	0.0	111	n/a
768.76416015625	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
768.880859375	0.0	20	n/a
770.24755859375	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
770.3642578125	0.0	20	n/a
771.7392578125	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
771.85595703125	0.0	20	n/a
773.18115234375	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
773.2978515625	0.0	20	n/a
774.65625	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
774.77294921875	0.0	20	n/a
776.09765625	0.19997509999984686	12	SHINEd_037_y_m_a_b.jpg
776.21435546875	0.0	20	n/a
776.58154296875	0.0	111	n/a
777.52294921875	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
777.6396484375	0.0	20	n/a
778.97265625	0.20000079999999798	14	SHINEd_037_y_m_a_b.jpg
779.09765625	0.0	20	n/a
779.46484375	0.0	111	n/a
780.4228515625	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
780.5478515625	0.0	20	n/a
781.83935546875	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
781.9560546875	0.0	20	n/a
783.3310546875	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
783.44775390625	0.0	20	n/a
784.78955078125	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
784.90625	0.0	20	n/a
786.189453125	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
786.30615234375	0.0	20	n/a
787.6064453125	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
787.72314453125	0.0	20	n/a
789.02294921875	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
789.1396484375	0.0	20	n/a
790.43115234375	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
790.5478515625	0.0	20	n/a
791.84814453125	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
791.96484375	0.0	20	n/a
793.25634765625	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
793.373046875	0.0	20	n/a
794.68994140625	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
794.806640625	0.0	20	n/a
796.181640625	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
796.29833984375	0.0	20	n/a
797.58154296875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
797.6982421875	0.0	20	n/a
799.00634765625	0.2000052999997024	36	SHINEd_025_y_m_h_b.jpg
799.123046875	0.0	20	n/a
799.69921875	0.0	111	n/a
800.47314453125	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
800.58984375	0.0	20	n/a
801.92333984375	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
802.0400390625	0.0	20	n/a
803.34814453125	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
803.46484375	0.0	20	n/a
804.8232421875	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
804.93994140625	0.0	20	n/a
806.22314453125	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
806.34814453125	0.0	20	n/a
807.67333984375	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
807.7900390625	0.0	20	n/a
809.1064453125	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
809.22314453125	0.0	20	n/a
810.59814453125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
810.71484375	0.0	20	n/a
812.06494140625	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
812.181640625	0.0	20	n/a
813.556640625	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
813.67333984375	0.0	20	n/a
814.99853515625	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
815.115234375	0.0	20	n/a
816.3984375	0.20000199999958568	47	SHINEd_020_y_f_h_a.jpg
816.51513671875	0.0	20	n/a
817.81494140625	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
817.931640625	0.0	20	n/a
819.24853515625	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
819.365234375	0.0	20	n/a
820.740234375	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
820.865234375	0.0	20	n/a
822.1904296875	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
822.30712890625	0.0	20	n/a
823.615234375	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
823.73193359375	0.0	20	n/a
825.048828125	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
825.16552734375	0.0	20	n/a
826.54052734375	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
826.66552734375	0.0	20	n/a
827.96533203125	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
828.08203125	0.0	20	n/a
829.45703125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
829.57373046875	0.0	20	n/a
830.93212890625	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
831.048828125	0.0	20	n/a
832.34033203125	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
832.45703125	0.0	20	n/a
833.740234375	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
833.85693359375	0.0	20	n/a
835.18212890625	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
835.29052734375	0.0	20	n/a
836.64892578125	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
836.765625	0.0	20	n/a
838.0986328125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
838.21533203125	0.0	20	n/a
839.52392578125	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
839.640625	0.0	20	n/a
