onset	duration	trial_type	stim_file
596.22900390625	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
596.32080078125	0.0	20	n/a
597.69580078125	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
597.7958984375	0.0	20	n/a
599.08740234375	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
599.1875	0.0	20	n/a
600.47900390625	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
600.5712890625	0.0	20	n/a
601.87060546875	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
601.97119140625	0.0	20	n/a
603.33740234375	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
603.4375	0.0	20	n/a
604.75390625	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
604.85400390625	0.0	20	n/a
606.14599609375	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
606.24609375	0.0	20	n/a
607.58740234375	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
607.6875	0.0	20	n/a
609.0126953125	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
609.1123046875	0.0	20	n/a
610.48779296875	0.19170210000015686	27	SHINEd_037_y_m_a_b.jpg
610.58740234375	0.0	20	n/a
611.96240234375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
612.0625	0.0	20	n/a
613.37109375	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
613.47119140625	0.0	20	n/a
614.8291015625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
614.92919921875	0.0	20	n/a
616.23779296875	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
616.32958984375	0.0	20	n/a
617.62939453125	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
617.72998046875	0.0	20	n/a
619.03759765625	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
619.1376953125	0.0	20	n/a
620.5126953125	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
620.6044921875	0.0	20	n/a
621.91259765625	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
622.01318359375	0.0	20	n/a
623.3876953125	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
623.48828125	0.0	20	n/a
624.7958984375	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
624.89599609375	0.0	20	n/a
626.25439453125	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
626.3544921875	0.0	20	n/a
627.712890625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
627.81298828125	0.0	20	n/a
629.12939453125	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
629.2294921875	0.0	20	n/a
630.52099609375	0.19160570000008192	13	SHINEd_020_y_f_a_b.jpg
630.62158203125	0.0	20	n/a
631.06396484375	0.0	111	n/a
631.98779296875	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
632.087890625	0.0	20	n/a
633.4296875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
633.521484375	0.0	20	n/a
634.82958984375	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
634.921875	0.0	20	n/a
636.23779296875	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
636.330078125	0.0	20	n/a
637.6630859375	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
637.76318359375	0.0	20	n/a
639.087890625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
639.18798828125	0.0	20	n/a
640.52978515625	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
640.6298828125	0.0	20	n/a
641.9296875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
642.02978515625	0.0	20	n/a
643.31298828125	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
643.4130859375	0.0	20	n/a
644.771484375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
644.87158203125	0.0	20	n/a
646.22998046875	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
646.330078125	0.0	20	n/a
647.6630859375	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
647.76318359375	0.0	20	n/a
649.11328125	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
649.21337890625	0.0	20	n/a
650.52978515625	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
650.6298828125	0.0	20	n/a
651.92138671875	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
652.013671875	0.0	20	n/a
653.32177734375	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
653.421875	0.0	20	n/a
654.796875	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
654.88818359375	0.0	20	n/a
656.18017578125	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
656.27978515625	0.0	20	n/a
657.61328125	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
657.71337890625	0.0	20	n/a
659.02197265625	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
659.12158203125	0.0	20	n/a
660.421875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
660.52197265625	0.0	20	n/a
661.8798828125	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
661.97998046875	0.0	20	n/a
663.263671875	0.19170210000015686	27	SHINEd_037_y_m_a_b.jpg
663.36328125	0.0	20	n/a
664.69677734375	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
664.796875	0.0	20	n/a
666.08837890625	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
666.1884765625	0.0	20	n/a
667.4970703125	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
667.5966796875	0.0	20	n/a
668.96337890625	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
669.06396484375	0.0	20	n/a
670.3388671875	0.19170300000041607	15	SHINEd_020_y_f_a_a.jpg
670.4384765625	0.0	20	n/a
670.755859375	0.0	111	n/a
671.73876953125	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
671.8388671875	0.0	20	n/a
673.11376953125	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
673.2138671875	0.0	20	n/a
674.546875	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
674.64697265625	0.0	20	n/a
676.02197265625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
676.1220703125	0.0	20	n/a
677.4970703125	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
677.59716796875	0.0	20	n/a
678.93896484375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
679.03857421875	0.0	20	n/a
680.35546875	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
680.447265625	0.0	20	n/a
681.73876953125	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
681.8388671875	0.0	20	n/a
683.1806640625	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
683.2802734375	0.0	20	n/a
684.59716796875	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
684.697265625	0.0	20	n/a
686.072265625	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
686.17236328125	0.0	20	n/a
687.513671875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
687.61376953125	0.0	20	n/a
688.95556640625	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
689.0556640625	0.0	20	n/a
690.3974609375	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
690.4970703125	0.0	20	n/a
691.822265625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
691.92236328125	0.0	20	n/a
693.23876953125	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
693.3388671875	0.0	20	n/a
694.65576171875	0.19160570000008192	13	SHINEd_020_y_f_a_b.jpg
694.755859375	0.0	20	n/a
695.1484375	0.0	111	n/a
696.0888671875	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
696.18896484375	0.0	20	n/a
697.4638671875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
697.56396484375	0.0	20	n/a
698.9140625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
699.01416015625	0.0	20	n/a
700.322265625	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
700.42236328125	0.0	20	n/a
701.78076171875	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
701.880859375	0.0	20	n/a
703.19775390625	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
703.29736328125	0.0	20	n/a
704.59765625	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
704.69775390625	0.0	20	n/a
706.0390625	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
706.13134765625	0.0	20	n/a
707.44775390625	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
707.54736328125	0.0	20	n/a
708.90576171875	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
709.005859375	0.0	20	n/a
710.35595703125	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
710.4560546875	0.0	20	n/a
711.7978515625	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
711.8974609375	0.0	20	n/a
713.2060546875	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
713.30615234375	0.0	20	n/a
714.60595703125	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
714.7060546875	0.0	20	n/a
716.0478515625	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
716.14794921875	0.0	20	n/a
717.505859375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
717.60595703125	0.0	20	n/a
718.90625	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
719.005859375	0.0	20	n/a
720.32275390625	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
720.4228515625	0.0	20	n/a
721.77294921875	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
721.873046875	0.0	20	n/a
723.21435546875	0.19170210000015686	27	SHINEd_037_y_m_a_b.jpg
723.314453125	0.0	20	n/a
724.68115234375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
724.7734375	0.0	20	n/a
726.07275390625	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
726.17333984375	0.0	20	n/a
727.53125	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
727.63134765625	0.0	20	n/a
728.98974609375	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
729.08935546875	0.0	20	n/a
730.39794921875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
730.498046875	0.0	20	n/a
731.814453125	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
731.90673828125	0.0	20	n/a
733.1982421875	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
733.2978515625	0.0	20	n/a
734.58984375	0.19168549999994866	11	SHINEd_028_y_f_a_b.jpg
734.68994140625	0.0	20	n/a
735.08251953125	0.0	111	n/a
736.05615234375	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
736.15625	0.0	20	n/a
737.5146484375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
737.61474609375	0.0	20	n/a
738.97314453125	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
739.06494140625	0.0	20	n/a
740.43994140625	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
740.5400390625	0.0	20	n/a
741.88134765625	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
741.97314453125	0.0	20	n/a
743.29833984375	0.19170210000015686	27	SHINEd_037_y_m_a_b.jpg
743.3984375	0.0	20	n/a
744.70654296875	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
744.806640625	0.0	20	n/a
746.14013671875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
746.23974609375	0.0	20	n/a
747.61474609375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
747.71484375	0.0	20	n/a
749.01513671875	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
749.11474609375	0.0	20	n/a
750.42333984375	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
750.5234375	0.0	20	n/a
751.806640625	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
751.90673828125	0.0	20	n/a
753.22314453125	0.19170210000015686	27	SHINEd_037_y_m_a_b.jpg
753.3232421875	0.0	20	n/a
754.62353515625	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
754.72314453125	0.0	20	n/a
756.03173828125	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
756.1318359375	0.0	20	n/a
757.48193359375	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
757.58154296875	0.0	20	n/a
758.8818359375	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
758.9736328125	0.0	20	n/a
760.26513671875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
760.365234375	0.0	20	n/a
761.70703125	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
761.806640625	0.0	20	n/a
763.115234375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
763.20703125	0.0	20	n/a
764.58203125	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
764.673828125	0.0	20	n/a
765.96533203125	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
766.0654296875	0.0	20	n/a
767.43212890625	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
767.5322265625	0.0	20	n/a
768.8486328125	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
768.94873046875	0.0	20	n/a
770.30712890625	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
770.4072265625	0.0	20	n/a
771.69873046875	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
771.798828125	0.0	20	n/a
773.12353515625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
773.2236328125	0.0	20	n/a
774.51513671875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
774.61572265625	0.0	20	n/a
775.91552734375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
776.015625	0.0	20	n/a
777.298828125	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
777.39892578125	0.0	20	n/a
778.765625	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
778.86572265625	0.0	20	n/a
780.19873046875	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
780.298828125	0.0	20	n/a
781.5986328125	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
781.70703125	0.0	20	n/a
783.00732421875	0.1917257000002337	32	SHINEd_016_y_m_h_b.jpg
783.107421875	0.0	20	n/a
783.49169921875	0.0	111	n/a
784.45703125	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
784.55712890625	0.0	20	n/a
785.88232421875	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
785.982421875	0.0	20	n/a
787.32373046875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
787.423828125	0.0	20	n/a
788.72412109375	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
788.82373046875	0.0	20	n/a
790.13232421875	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
790.232421875	0.0	20	n/a
791.57421875	0.19167139999990468	48	SHINEd_008_y_m_h_b.jpg
791.673828125	0.0	20	n/a
792.97412109375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
793.06591796875	0.0	20	n/a
794.41552734375	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
794.5078125	0.0	20	n/a
795.857421875	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
795.95751953125	0.0	20	n/a
797.29931640625	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
797.39892578125	0.0	20	n/a
798.69091796875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
798.791015625	0.0	20	n/a
800.11572265625	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
800.2158203125	0.0	20	n/a
801.54931640625	0.19168549999994866	11	SHINEd_028_y_f_a_b.jpg
801.6494140625	0.0	20	n/a
801.9921875	0.0	111	n/a
802.99072265625	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
803.0908203125	0.0	20	n/a
804.36572265625	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
804.4658203125	0.0	20	n/a
805.8076171875	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
805.90771484375	0.0	20	n/a
807.28271484375	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
807.3828125	0.0	20	n/a
808.67431640625	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
808.7744140625	0.0	20	n/a
810.1162109375	0.19170210000015686	27	SHINEd_037_y_m_a_b.jpg
810.2158203125	0.0	20	n/a
811.5244140625	0.19168170000011742	28	SHINEd_037_y_m_a_b.jpg
811.62451171875	0.0	20	n/a
812.916015625	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
813.0166015625	0.0	20	n/a
814.349609375	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
814.44921875	0.0	20	n/a
815.791015625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
815.89111328125	0.0	20	n/a
817.2578125	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
817.35791015625	0.0	20	n/a
818.69091796875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
818.791015625	0.0	20	n/a
820.1494140625	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
820.24951171875	0.0	20	n/a
821.59130859375	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
821.69140625	0.0	20	n/a
823.04931640625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
823.1494140625	0.0	20	n/a
824.44140625	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
824.5498046875	0.0	20	n/a
825.8662109375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
825.96630859375	0.0	20	n/a
827.26611328125	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
827.3662109375	0.0	20	n/a
828.68310546875	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
828.783203125	0.0	20	n/a
830.09130859375	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
830.19140625	0.0	20	n/a
831.4912109375	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
831.5830078125	0.0	20	n/a
832.94970703125	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
833.0498046875	0.0	20	n/a
834.349609375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
834.44970703125	0.0	20	n/a
835.77490234375	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
835.875	0.0	20	n/a
837.25	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
837.349609375	0.0	20	n/a
838.724609375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
838.82470703125	0.0	20	n/a
840.1416015625	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
840.24169921875	0.0	20	n/a
841.599609375	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
841.69970703125	0.0	20	n/a
843.04150390625	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
843.1416015625	0.0	20	n/a
844.466796875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
844.56640625	0.0	20	n/a
845.908203125	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
846.00830078125	0.0	20	n/a
847.33349609375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
847.43310546875	0.0	20	n/a
848.79150390625	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
848.8916015625	0.0	20	n/a
850.22509765625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
850.3251953125	0.0	20	n/a
851.658203125	0.19167120000042814	34	SHINEd_016_y_m_h_b.jpg
851.75048828125	0.0	20	n/a
853.08349609375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
853.18359375	0.0	20	n/a
854.55029296875	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
854.64208984375	0.0	20	n/a
856.00830078125	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
856.1005859375	0.0	20	n/a
857.47509765625	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
857.57568359375	0.0	20	n/a
858.8583984375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
858.95849609375	0.0	20	n/a
860.33349609375	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
860.43359375	0.0	20	n/a
861.74169921875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
861.841796875	0.0	20	n/a
863.1669921875	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
863.26708984375	0.0	20	n/a
864.6337890625	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
864.73388671875	0.0	20	n/a
866.05859375	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
866.15869140625	0.0	20	n/a
867.51708984375	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
867.6171875	0.0	20	n/a
868.92529296875	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
869.01708984375	0.0	20	n/a
870.30029296875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
870.400390625	0.0	20	n/a
871.7587890625	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
871.85888671875	0.0	20	n/a
873.21728515625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
873.31689453125	0.0	20	n/a
874.64208984375	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
874.7421875	0.0	20	n/a
876.09228515625	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
876.19189453125	0.0	20	n/a
877.48388671875	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
877.583984375	0.0	20	n/a
878.92529296875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
879.025390625	0.0	20	n/a
880.3837890625	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
880.48388671875	0.0	20	n/a
881.84228515625	0.19170210000015686	27	SHINEd_037_y_m_a_b.jpg
881.9423828125	0.0	20	n/a
883.3173828125	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
883.41748046875	0.0	20	n/a
884.79248046875	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
884.89208984375	0.0	20	n/a
886.18408203125	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
886.2841796875	0.0	20	n/a
887.583984375	0.19167120000042814	34	SHINEd_016_y_m_h_b.jpg
887.68408203125	0.0	20	n/a
888.12744140625	0.0	111	n/a
889.0341796875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
889.1337890625	0.0	20	n/a
890.41748046875	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
890.517578125	0.0	20	n/a
891.708984375	0.0	200	n/a
987.28564453125	0.1917257000002337	32	SHINEd_016_y_m_h_b.jpg
987.369140625	0.0	20	n/a
988.73583984375	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
988.8359375	0.0	20	n/a
990.16064453125	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
990.2607421875	0.0	20	n/a
991.56884765625	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
991.66064453125	0.0	20	n/a
992.96923828125	0.19168549999994866	11	SHINEd_028_y_f_a_b.jpg
993.06103515625	0.0	20	n/a
993.56982421875	0.0	111	n/a
994.36083984375	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
994.46142578125	0.0	20	n/a
995.75244140625	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
995.8525390625	0.0	20	n/a
997.15234375	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
997.25244140625	0.0	20	n/a
998.5693359375	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
998.66943359375	0.0	20	n/a
1000.01904296875	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1000.119140625	0.0	20	n/a
1001.40234375	0.19164530000023206	12	SHINEd_037_y_m_a_b.jpg
1001.50244140625	0.0	20	n/a
1001.87841796875	0.0	111	n/a
1002.86083984375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1002.9609375	0.0	20	n/a
1004.2607421875	0.19166169999982685	14	SHINEd_037_y_m_a_b.jpg
1004.36083984375	0.0	20	n/a
1004.6865234375	0.0	111	n/a
1005.65283203125	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1005.7529296875	0.0	20	n/a
1007.04443359375	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1007.14453125	0.0	20	n/a
1008.4609375	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1008.56103515625	0.0	20	n/a
1009.89453125	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1009.99462890625	0.0	20	n/a
1011.31103515625	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1011.4111328125	0.0	20	n/a
1012.7861328125	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1012.88623046875	0.0	20	n/a
1014.22802734375	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1014.32763671875	0.0	20	n/a
1015.611328125	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1015.7109375	0.0	20	n/a
1017.0029296875	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1017.0947265625	0.0	20	n/a
1018.46142578125	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1018.56103515625	0.0	20	n/a
1019.88623046875	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1019.986328125	0.0	20	n/a
1021.3193359375	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1021.41162109375	0.0	20	n/a
1022.74462890625	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1022.8447265625	0.0	20	n/a
1024.22802734375	0.1916942999996536	36	SHINEd_025_y_m_h_b.jpg
1024.31982421875	0.0	20	n/a
1024.67919921875	0.0	111	n/a
1025.63623046875	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1025.736328125	0.0	20	n/a
1027.0947265625	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1027.19482421875	0.0	20	n/a
1028.51953125	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1028.61962890625	0.0	20	n/a
1030.0029296875	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1030.0947265625	0.0	20	n/a
1031.44482421875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1031.544921875	0.0	20	n/a
1032.83642578125	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1032.9365234375	0.0	20	n/a
1034.27001953125	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1034.36962890625	0.0	20	n/a
1035.71142578125	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1035.8115234375	0.0	20	n/a
1037.13671875	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1037.236328125	0.0	20	n/a
1038.611328125	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1038.71142578125	0.0	20	n/a
1040.05322265625	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1040.14501953125	0.0	20	n/a
1041.52001953125	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
1041.62841796875	0.0	20	n/a
1042.978515625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1043.078125	0.0	20	n/a
1044.38671875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1044.48681640625	0.0	20	n/a
1045.8115234375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1045.91162109375	0.0	20	n/a
1047.28662109375	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1047.38671875	0.0	20	n/a
1048.69482421875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1048.794921875	0.0	20	n/a
1050.103515625	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1050.1953125	0.0	20	n/a
