onset	duration	trial_type	stim_file
513.98486328125	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
514.1015625	0.0	20	n/a
515.41796875	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
515.53466796875	0.0	20	n/a
516.87646484375	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
516.9931640625	0.0	20	n/a
518.3681640625	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
518.48486328125	0.0	20	n/a
519.84326171875	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
519.9599609375	0.0	20	n/a
521.27685546875	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
521.40185546875	0.0	20	n/a
522.759765625	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
522.87646484375	0.0	20	n/a
524.25146484375	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
524.3681640625	0.0	20	n/a
525.70166015625	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
525.818359375	0.0	20	n/a
527.193359375	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
527.31005859375	0.0	20	n/a
528.626953125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
528.7431640625	0.0	20	n/a
530.068359375	0.20000260000006165	27	SHINEd_037_y_m_a_b.jpg
530.18505859375	0.0	20	n/a
531.53515625	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
531.65185546875	0.0	20	n/a
532.93505859375	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
533.0517578125	0.0	20	n/a
534.3603515625	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
534.47705078125	0.0	20	n/a
535.7685546875	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
535.88525390625	0.0	20	n/a
537.22705078125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
537.34375	0.0	20	n/a
538.68505859375	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
538.8017578125	0.0	20	n/a
540.1435546875	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
540.26025390625	0.0	20	n/a
541.60205078125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
541.71875	0.0	20	n/a
543.06884765625	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
543.185546875	0.0	20	n/a
544.5185546875	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
544.63525390625	0.0	20	n/a
545.92724609375	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
546.04345703125	0.0	20	n/a
547.4189453125	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
547.53515625	0.0	20	n/a
548.8603515625	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
548.97705078125	0.0	20	n/a
550.26025390625	0.20000049999998737	13	SHINEd_020_y_f_a_b.jpg
550.376953125	0.0	20	n/a
550.7275390625	0.0	111	n/a
551.71044921875	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
551.8271484375	0.0	20	n/a
553.2021484375	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
553.31884765625	0.0	20	n/a
554.60205078125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
554.71875	0.0	20	n/a
556.08544921875	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
556.2021484375	0.0	20	n/a
557.49365234375	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
557.61083984375	0.0	20	n/a
558.91064453125	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
559.02734375	0.0	20	n/a
560.3857421875	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
560.50244140625	0.0	20	n/a
561.83544921875	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
561.9521484375	0.0	20	n/a
563.3271484375	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
563.44384765625	0.0	20	n/a
564.7275390625	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
564.84423828125	0.0	20	n/a
566.15234375	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
566.26904296875	0.0	20	n/a
567.55224609375	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
567.6689453125	0.0	20	n/a
568.98583984375	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
569.1025390625	0.0	20	n/a
570.4609375	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
570.57763671875	0.0	20	n/a
571.9189453125	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
572.03564453125	0.0	20	n/a
573.34423828125	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
573.4609375	0.0	20	n/a
574.75244140625	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
574.869140625	0.0	20	n/a
576.2275390625	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
576.34423828125	0.0	20	n/a
577.66943359375	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
577.7861328125	0.0	20	n/a
579.1611328125	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
579.27734375	0.0	20	n/a
580.5859375	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
580.70263671875	0.0	20	n/a
582.0361328125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
582.15283203125	0.0	20	n/a
583.51953125	0.20000260000006165	27	SHINEd_037_y_m_a_b.jpg
583.63623046875	0.0	20	n/a
584.927734375	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
585.04443359375	0.0	20	n/a
586.40283203125	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
586.51953125	0.0	20	n/a
587.802734375	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
587.91943359375	0.0	20	n/a
589.2109375	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
589.32763671875	0.0	20	n/a
590.63623046875	0.2000066999999035	15	SHINEd_020_y_f_a_a.jpg
590.7529296875	0.0	20	n/a
591.11181640625	0.0	111	n/a
592.06103515625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
592.177734375	0.0	20	n/a
593.51123046875	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
593.6279296875	0.0	20	n/a
594.986328125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
595.10302734375	0.0	20	n/a
596.427734375	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
596.54443359375	0.0	20	n/a
597.861328125	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
597.97802734375	0.0	20	n/a
599.26953125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
599.38623046875	0.0	20	n/a
600.736328125	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
600.85302734375	0.0	20	n/a
602.14453125	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
602.26123046875	0.0	20	n/a
603.58642578125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
603.703125	0.0	20	n/a
605.04443359375	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
605.1611328125	0.0	20	n/a
606.51953125	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
606.63623046875	0.0	20	n/a
608.01953125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
608.13623046875	0.0	20	n/a
609.419921875	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
609.53662109375	0.0	20	n/a
610.88623046875	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
611.0029296875	0.0	20	n/a
612.294921875	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
612.41162109375	0.0	20	n/a
613.69482421875	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
613.8115234375	0.0	20	n/a
615.11962890625	0.20000049999998737	13	SHINEd_020_y_f_a_b.jpg
615.236328125	0.0	20	n/a
615.6708984375	0.0	111	n/a
616.58642578125	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
616.703125	0.0	20	n/a
618.02001953125	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
618.13671875	0.0	20	n/a
619.453125	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
619.56982421875	0.0	20	n/a
620.88671875	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
621.00341796875	0.0	20	n/a
622.294921875	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
622.41162109375	0.0	20	n/a
623.7451171875	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
623.86181640625	0.0	20	n/a
625.14501953125	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
625.26171875	0.0	20	n/a
626.57861328125	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
626.69482421875	0.0	20	n/a
628.044921875	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
628.16162109375	0.0	20	n/a
629.51171875	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
629.62841796875	0.0	20	n/a
630.9453125	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
631.06201171875	0.0	20	n/a
632.39501953125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
632.51171875	0.0	20	n/a
633.8369140625	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
633.95361328125	0.0	20	n/a
635.26171875	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
635.37841796875	0.0	20	n/a
636.72021484375	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
636.8369140625	0.0	20	n/a
638.1787109375	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
638.29541015625	0.0	20	n/a
639.603515625	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
639.72021484375	0.0	20	n/a
641.06201171875	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
641.1787109375	0.0	20	n/a
642.5537109375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
642.67041015625	0.0	20	n/a
643.98681640625	0.20000260000006165	27	SHINEd_037_y_m_a_b.jpg
644.103515625	0.0	20	n/a
645.45361328125	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
645.5703125	0.0	20	n/a
646.93701171875	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
647.0537109375	0.0	20	n/a
648.3955078125	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
648.51220703125	0.0	20	n/a
649.8623046875	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
649.97900390625	0.0	20	n/a
651.2705078125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
651.38720703125	0.0	20	n/a
652.6953125	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
652.81201171875	0.0	20	n/a
654.1787109375	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
654.29541015625	0.0	20	n/a
655.5791015625	0.20000890000028448	11	SHINEd_028_y_f_a_b.jpg
655.6953125	0.0	20	n/a
656.0048828125	0.0	111	n/a
657.0205078125	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
657.13720703125	0.0	20	n/a
658.47900390625	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
658.595703125	0.0	20	n/a
659.90380859375	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
660.0205078125	0.0	20	n/a
661.3125	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
661.4287109375	0.0	20	n/a
662.80419921875	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
662.9208984375	0.0	20	n/a
664.22900390625	0.20000260000006165	27	SHINEd_037_y_m_a_b.jpg
664.35400390625	0.0	20	n/a
665.7041015625	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
665.82080078125	0.0	20	n/a
667.1875	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
667.30419921875	0.0	20	n/a
668.63720703125	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
668.75390625	0.0	20	n/a
670.12890625	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
670.24560546875	0.0	20	n/a
671.529296875	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
671.64599609375	0.0	20	n/a
672.94580078125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
673.0625	0.0	20	n/a
674.37939453125	0.20000260000006165	27	SHINEd_037_y_m_a_b.jpg
674.49560546875	0.0	20	n/a
675.80419921875	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
675.9208984375	0.0	20	n/a
677.2958984375	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
677.41259765625	0.0	20	n/a
678.69580078125	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
678.8125	0.0	20	n/a
680.14599609375	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
680.2626953125	0.0	20	n/a
681.57080078125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
681.6875	0.0	20	n/a
683.029296875	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
683.14599609375	0.0	20	n/a
684.462890625	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
684.57958984375	0.0	20	n/a
685.87109375	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
685.98779296875	0.0	20	n/a
687.3544921875	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
687.47119140625	0.0	20	n/a
688.78759765625	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
688.904296875	0.0	20	n/a
690.24609375	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
690.36279296875	0.0	20	n/a
691.654296875	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
691.77099609375	0.0	20	n/a
693.12939453125	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
693.24609375	0.0	20	n/a
694.5546875	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
694.67138671875	0.0	20	n/a
695.98779296875	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
696.1044921875	0.0	20	n/a
697.47119140625	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
697.587890625	0.0	20	n/a
698.95458984375	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
699.0712890625	0.0	20	n/a
700.4296875	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
700.54638671875	0.0	20	n/a
701.84619140625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
701.962890625	0.0	20	n/a
703.31298828125	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
703.43798828125	0.0	20	n/a
704.76318359375	0.2000054000000091	32	SHINEd_016_y_m_h_b.jpg
704.8798828125	0.0	20	n/a
705.3134765625	0.0	111	n/a
706.20458984375	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
706.3212890625	0.0	20	n/a
707.6044921875	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
707.72119140625	0.0	20	n/a
709.021484375	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
709.146484375	0.0	20	n/a
710.46337890625	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
710.57958984375	0.0	20	n/a
711.95458984375	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
712.0712890625	0.0	20	n/a
713.3798828125	0.20000670000013088	48	SHINEd_008_y_m_h_b.jpg
713.49658203125	0.0	20	n/a
714.77978515625	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
714.896484375	0.0	20	n/a
716.23828125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
716.35498046875	0.0	20	n/a
717.705078125	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
717.82177734375	0.0	20	n/a
719.19677734375	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
719.3134765625	0.0	20	n/a
720.67138671875	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
720.7880859375	0.0	20	n/a
722.0966796875	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
722.21337890625	0.0	20	n/a
723.521484375	0.20000890000028448	11	SHINEd_028_y_f_a_b.jpg
723.63818359375	0.0	20	n/a
723.98046875	0.0	111	n/a
724.9716796875	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
725.08837890625	0.0	20	n/a
726.41357421875	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
726.5302734375	0.0	20	n/a
727.8798828125	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
727.99658203125	0.0	20	n/a
729.30517578125	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
729.421875	0.0	20	n/a
730.71337890625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
730.830078125	0.0	20	n/a
732.18017578125	0.20000260000006165	27	SHINEd_037_y_m_a_b.jpg
732.296875	0.0	20	n/a
733.6552734375	0.19997179999973014	28	SHINEd_037_y_m_a_b.jpg
733.77197265625	0.0	20	n/a
735.10498046875	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
735.2216796875	0.0	20	n/a
736.57177734375	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
736.6884765625	0.0	20	n/a
738.03857421875	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
738.1552734375	0.0	20	n/a
739.455078125	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
739.57177734375	0.0	20	n/a
740.85546875	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
740.97216796875	0.0	20	n/a
742.34716796875	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
742.4638671875	0.0	20	n/a
743.80517578125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
743.921875	0.0	20	n/a
745.2802734375	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
745.39697265625	0.0	20	n/a
746.68896484375	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
746.80517578125	0.0	20	n/a
748.171875	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
748.28857421875	0.0	20	n/a
749.64697265625	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
749.763671875	0.0	20	n/a
751.11376953125	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
751.23046875	0.0	20	n/a
752.513671875	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
752.63037109375	0.0	20	n/a
753.93896484375	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
754.0556640625	0.0	20	n/a
755.38037109375	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
755.4970703125	0.0	20	n/a
756.84716796875	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
756.9638671875	0.0	20	n/a
758.263671875	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
758.38037109375	0.0	20	n/a
759.70556640625	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
759.822265625	0.0	20	n/a
761.15576171875	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
761.2724609375	0.0	20	n/a
762.5556640625	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
762.67236328125	0.0	20	n/a
763.99755859375	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
764.11376953125	0.0	20	n/a
765.45556640625	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
765.572265625	0.0	20	n/a
766.8642578125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
766.98095703125	0.0	20	n/a
768.33056640625	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
768.447265625	0.0	20	n/a
769.76416015625	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
769.880859375	0.0	20	n/a
771.17236328125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
771.2890625	0.0	20	n/a
772.65576171875	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
772.7724609375	0.0	20	n/a
774.0556640625	0.2000018999999611	34	SHINEd_016_y_m_h_b.jpg
774.17236328125	0.0	20	n/a
774.63134765625	0.0	111	n/a
775.5224609375	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
775.63916015625	0.0	20	n/a
776.94775390625	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
777.064453125	0.0	20	n/a
778.3974609375	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
778.51416015625	0.0	20	n/a
779.79736328125	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
779.9140625	0.0	20	n/a
781.21435546875	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
781.3310546875	0.0	20	n/a
782.62255859375	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
782.7392578125	0.0	20	n/a
784.09765625	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
784.21435546875	0.0	20	n/a
785.5810546875	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
785.69775390625	0.0	20	n/a
787.05615234375	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
787.1728515625	0.0	20	n/a
788.49755859375	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
788.6142578125	0.0	20	n/a
789.91455078125	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
790.03125	0.0	20	n/a
791.32275390625	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
791.439453125	0.0	20	n/a
792.77294921875	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
792.8896484375	0.0	20	n/a
794.189453125	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
794.30615234375	0.0	20	n/a
795.61474609375	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
795.73095703125	0.0	20	n/a
797.03125	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
797.14794921875	0.0	20	n/a
798.48974609375	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
798.6064453125	0.0	20	n/a
799.90625	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
800.02294921875	0.0	20	n/a
801.39794921875	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
801.5146484375	0.0	20	n/a
802.83154296875	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
802.94775390625	0.0	20	n/a
804.27294921875	0.20000260000006165	27	SHINEd_037_y_m_a_b.jpg
804.3896484375	0.0	20	n/a
805.71484375	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
805.83154296875	0.0	20	n/a
807.181640625	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
807.2978515625	0.0	20	n/a
808.63134765625	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
808.748046875	0.0	20	n/a
810.06494140625	0.2000018999999611	34	SHINEd_016_y_m_h_b.jpg
810.181640625	0.0	20	n/a
810.5986328125	0.0	111	n/a
811.556640625	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
811.67333984375	0.0	20	n/a
812.9814453125	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
813.09814453125	0.0	20	n/a
814.2314453125	0.0	200	n/a
836.44873046875	0.2000054000000091	32	SHINEd_016_y_m_h_b.jpg
836.556640625	0.0	20	n/a
837.8818359375	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
837.99853515625	0.0	20	n/a
839.32373046875	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
839.4404296875	0.0	20	n/a
840.74853515625	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
840.865234375	0.0	20	n/a
842.18212890625	0.20000890000028448	11	SHINEd_028_y_f_a_b.jpg
842.298828125	0.0	20	n/a
842.6494140625	0.0	111	n/a
843.59033203125	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
843.70703125	0.0	20	n/a
845.0322265625	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
845.1572265625	0.0	20	n/a
846.5322265625	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
846.6572265625	0.0	20	n/a
848.0068359375	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
848.12353515625	0.0	20	n/a
849.44873046875	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
849.5654296875	0.0	20	n/a
850.8486328125	0.19997669999975187	12	SHINEd_037_y_m_a_b.jpg
850.96533203125	0.0	20	n/a
851.31640625	0.0	111	n/a
852.265625	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
852.38232421875	0.0	20	n/a
853.673828125	0.20000389999995605	14	SHINEd_037_y_m_a_b.jpg
853.79052734375	0.0	20	n/a
854.12451171875	0.0	111	n/a
855.1240234375	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
855.24072265625	0.0	20	n/a
856.5654296875	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
856.68212890625	0.0	20	n/a
857.97412109375	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
858.09033203125	0.0	20	n/a
859.3740234375	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
859.49072265625	0.0	20	n/a
860.79052734375	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
860.9072265625	0.0	20	n/a
862.22412109375	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
862.3408203125	0.0	20	n/a
863.63232421875	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
863.7490234375	0.0	20	n/a
865.09912109375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
865.2158203125	0.0	20	n/a
866.54052734375	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
866.6572265625	0.0	20	n/a
868.02392578125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
868.140625	0.0	20	n/a
869.4326171875	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
869.548828125	0.0	20	n/a
870.91552734375	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
871.0322265625	0.0	20	n/a
872.34912109375	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
872.4658203125	0.0	20	n/a
873.79931640625	0.2000073000001521	36	SHINEd_025_y_m_h_b.jpg
873.916015625	0.0	20	n/a
874.283203125	0.0	111	n/a
875.22412109375	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
875.34912109375	0.0	20	n/a
876.666015625	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
876.78271484375	0.0	20	n/a
878.107421875	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
878.22412109375	0.0	20	n/a
879.57421875	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
879.69091796875	0.0	20	n/a
880.982421875	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
881.09912109375	0.0	20	n/a
882.40771484375	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
882.5244140625	0.0	20	n/a
883.84912109375	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
883.9658203125	0.0	20	n/a
885.2744140625	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
885.39111328125	0.0	20	n/a
886.69921875	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
886.81591796875	0.0	20	n/a
888.12451171875	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
888.2412109375	0.0	20	n/a
889.56591796875	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
889.6826171875	0.0	20	n/a
890.99951171875	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
891.1162109375	0.0	20	n/a
892.48291015625	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
892.599609375	0.0	20	n/a
893.974609375	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
894.09130859375	0.0	20	n/a
895.416015625	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
895.53271484375	0.0	20	n/a
896.8994140625	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
897.01611328125	0.0	20	n/a
898.30810546875	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
898.4248046875	0.0	20	n/a
899.74951171875	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
