onset	duration	trial_type	stim_file
565.7041015625	0.0	20	n/a
567.0458984375	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
567.16259765625	0.0	20	n/a
568.48779296875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
568.6044921875	0.0	20	n/a
569.97119140625	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
570.087890625	0.0	20	n/a
571.462890625	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
571.57958984375	0.0	20	n/a
572.9208984375	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
573.03759765625	0.0	20	n/a
574.37939453125	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
574.49609375	0.0	20	n/a
575.81298828125	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
575.9296875	0.0	20	n/a
577.25439453125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
577.37109375	0.0	20	n/a
578.7294921875	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
578.84619140625	0.0	20	n/a
580.12939453125	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
580.24609375	0.0	20	n/a
581.6044921875	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
581.72119140625	0.0	20	n/a
583.0380859375	0.20001520000005257	27	SHINEd_037_y_m_a_b.jpg
583.15478515625	0.0	20	n/a
584.48779296875	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
584.6044921875	0.0	20	n/a
585.97119140625	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
586.087890625	0.0	20	n/a
587.36279296875	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
587.4794921875	0.0	20	n/a
588.76318359375	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
588.8798828125	0.0	20	n/a
590.20458984375	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
590.3212890625	0.0	20	n/a
591.61328125	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
591.7294921875	0.0	20	n/a
593.04638671875	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
593.1630859375	0.0	20	n/a
594.47998046875	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
594.59619140625	0.0	20	n/a
595.9296875	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
596.04638671875	0.0	20	n/a
597.3466796875	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
597.462890625	0.0	20	n/a
598.8046875	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
598.92138671875	0.0	20	n/a
600.2880859375	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
600.40478515625	0.0	20	n/a
601.77978515625	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
601.896484375	0.0	20	n/a
603.19677734375	0.20001240000010512	13	SHINEd_020_y_f_a_b.jpg
603.3134765625	0.0	20	n/a
603.73095703125	0.0	111	n/a
604.67138671875	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
604.7880859375	0.0	20	n/a
606.11328125	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
606.22998046875	0.0	20	n/a
607.5380859375	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
607.65478515625	0.0	20	n/a
608.94677734375	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
609.0634765625	0.0	20	n/a
610.41357421875	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
610.52978515625	0.0	20	n/a
611.88818359375	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
612.0048828125	0.0	20	n/a
613.330078125	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
613.44677734375	0.0	20	n/a
614.73828125	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
614.85498046875	0.0	20	n/a
616.21337890625	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
616.330078125	0.0	20	n/a
617.68017578125	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
617.796875	0.0	20	n/a
619.138671875	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
619.25537109375	0.0	20	n/a
620.6220703125	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
620.73876953125	0.0	20	n/a
622.10498046875	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
622.2216796875	0.0	20	n/a
623.52197265625	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
623.638671875	0.0	20	n/a
624.93017578125	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
625.046875	0.0	20	n/a
626.38037109375	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
626.4970703125	0.0	20	n/a
627.796875	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
627.91357421875	0.0	20	n/a
629.23046875	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
629.34716796875	0.0	20	n/a
630.671875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
630.78857421875	0.0	20	n/a
632.16357421875	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
632.2802734375	0.0	20	n/a
633.6552734375	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
633.77197265625	0.0	20	n/a
635.072265625	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
635.18896484375	0.0	20	n/a
636.56396484375	0.20001520000005257	27	SHINEd_037_y_m_a_b.jpg
636.6806640625	0.0	20	n/a
637.98876953125	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
638.10546875	0.0	20	n/a
639.4140625	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
639.5302734375	0.0	20	n/a
640.8388671875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
640.9638671875	0.0	20	n/a
642.28076171875	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
642.39697265625	0.0	20	n/a
643.7470703125	0.2000054000000091	15	SHINEd_020_y_f_a_a.jpg
643.86376953125	0.0	20	n/a
644.2646484375	0.0	111	n/a
645.1474609375	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
645.26416015625	0.0	20	n/a
646.54736328125	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
646.6640625	0.0	20	n/a
648.0390625	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
648.15576171875	0.0	20	n/a
649.4970703125	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
649.61376953125	0.0	20	n/a
650.9638671875	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
651.08056640625	0.0	20	n/a
652.43896484375	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
652.5556640625	0.0	20	n/a
653.9306640625	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
654.04736328125	0.0	20	n/a
655.38916015625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
655.505859375	0.0	20	n/a
656.79736328125	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
656.9140625	0.0	20	n/a
658.20556640625	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
658.322265625	0.0	20	n/a
659.60595703125	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
659.72265625	0.0	20	n/a
661.0810546875	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
661.19775390625	0.0	20	n/a
662.4892578125	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
662.60595703125	0.0	20	n/a
663.92236328125	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
664.0390625	0.0	20	n/a
665.38916015625	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
665.505859375	0.0	20	n/a
666.87255859375	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
666.9892578125	0.0	20	n/a
668.3642578125	0.20001240000010512	13	SHINEd_020_y_f_a_b.jpg
668.48095703125	0.0	20	n/a
668.8818359375	0.0	111	n/a
669.82275390625	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
669.939453125	0.0	20	n/a
671.22265625	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
671.33935546875	0.0	20	n/a
672.68115234375	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
672.7978515625	0.0	20	n/a
674.10595703125	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
674.22265625	0.0	20	n/a
675.53125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
675.64794921875	0.0	20	n/a
676.9892578125	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
677.10595703125	0.0	20	n/a
678.40625	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
678.52294921875	0.0	20	n/a
679.84765625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
679.96435546875	0.0	20	n/a
681.25634765625	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
681.373046875	0.0	20	n/a
682.68115234375	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
682.7978515625	0.0	20	n/a
684.08935546875	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
684.2060546875	0.0	20	n/a
685.498046875	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
685.623046875	0.0	20	n/a
686.998046875	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
687.11474609375	0.0	20	n/a
688.40625	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
688.52294921875	0.0	20	n/a
689.873046875	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
689.98974609375	0.0	20	n/a
691.28955078125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
691.40625	0.0	20	n/a
692.73974609375	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
692.8564453125	0.0	20	n/a
694.21484375	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
694.33154296875	0.0	20	n/a
695.6064453125	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
695.72314453125	0.0	20	n/a
697.04833984375	0.20001520000005257	27	SHINEd_037_y_m_a_b.jpg
697.1650390625	0.0	20	n/a
698.53125	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
698.64794921875	0.0	20	n/a
699.95654296875	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
700.0732421875	0.0	20	n/a
701.431640625	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
701.54833984375	0.0	20	n/a
702.90673828125	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
703.0234375	0.0	20	n/a
704.373046875	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
704.48974609375	0.0	20	n/a
705.806640625	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
705.92333984375	0.0	20	n/a
707.20654296875	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
707.3232421875	0.0	20	n/a
708.61474609375	0.19997909999983676	11	SHINEd_028_y_f_a_b.jpg
708.7314453125	0.0	20	n/a
709.2490234375	0.0	111	n/a
710.08154296875	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
710.1982421875	0.0	20	n/a
711.53173828125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
711.6484375	0.0	20	n/a
712.931640625	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
713.04833984375	0.0	20	n/a
714.4150390625	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
714.53173828125	0.0	20	n/a
715.87353515625	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
715.990234375	0.0	20	n/a
717.35693359375	0.20001520000005257	27	SHINEd_037_y_m_a_b.jpg
717.4736328125	0.0	20	n/a
718.806640625	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
718.92333984375	0.0	20	n/a
720.20703125	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
720.32373046875	0.0	20	n/a
721.6904296875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
721.806640625	0.0	20	n/a
723.1484375	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
723.26513671875	0.0	20	n/a
724.6318359375	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
724.74853515625	0.0	20	n/a
726.12353515625	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
726.240234375	0.0	20	n/a
727.54052734375	0.20001520000005257	27	SHINEd_037_y_m_a_b.jpg
727.65673828125	0.0	20	n/a
728.96533203125	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
729.08203125	0.0	20	n/a
730.4072265625	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
730.5234375	0.0	20	n/a
731.8486328125	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
731.96533203125	0.0	20	n/a
733.29052734375	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
733.4072265625	0.0	20	n/a
734.75732421875	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
734.87353515625	0.0	20	n/a
736.18212890625	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
736.298828125	0.0	20	n/a
737.6572265625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
737.77392578125	0.0	20	n/a
739.09033203125	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
739.20703125	0.0	20	n/a
740.515625	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
740.63232421875	0.0	20	n/a
741.9736328125	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
742.09033203125	0.0	20	n/a
743.45703125	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
743.57373046875	0.0	20	n/a
744.890625	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
745.00732421875	0.0	20	n/a
746.298828125	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
746.41552734375	0.0	20	n/a
747.765625	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
747.88232421875	0.0	20	n/a
749.25732421875	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
749.3740234375	0.0	20	n/a
750.68212890625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
750.798828125	0.0	20	n/a
752.107421875	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
752.22412109375	0.0	20	n/a
753.58251953125	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
753.69921875	0.0	20	n/a
755.0322265625	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
755.14892578125	0.0	20	n/a
756.50732421875	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
756.6240234375	0.0	20	n/a
757.982421875	0.20002149999982066	32	SHINEd_016_y_m_h_b.jpg
758.09912109375	0.0	20	n/a
758.6416015625	0.0	111	n/a
759.390625	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
759.50732421875	0.0	20	n/a
760.8740234375	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
760.99072265625	0.0	20	n/a
762.36572265625	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
762.482421875	0.0	20	n/a
763.857421875	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
763.97412109375	0.0	20	n/a
765.26611328125	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
765.3828125	0.0	20	n/a
766.74951171875	0.19999689999986003	48	SHINEd_008_y_m_h_b.jpg
766.86572265625	0.0	20	n/a
768.24072265625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
768.357421875	0.0	20	n/a
769.666015625	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
769.78271484375	0.0	20	n/a
770.341796875	0.0	111	n/a
771.10791015625	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
771.224609375	0.0	20	n/a
772.541015625	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
772.65771484375	0.0	20	n/a
773.974609375	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
774.09130859375	0.0	20	n/a
775.44091796875	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
775.5576171875	0.0	20	n/a
776.84130859375	0.19997909999983676	11	SHINEd_028_y_f_a_b.jpg
776.9580078125	0.0	20	n/a
777.35009765625	0.0	111	n/a
778.2744140625	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
778.39111328125	0.0	20	n/a
779.7080078125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
779.82470703125	0.0	20	n/a
781.15771484375	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
781.2744140625	0.0	20	n/a
782.55810546875	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
782.67431640625	0.0	20	n/a
784.0498046875	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
784.166015625	0.0	20	n/a
785.51611328125	0.20001520000005257	27	SHINEd_037_y_m_a_b.jpg
785.6328125	0.0	20	n/a
786.90771484375	0.20000039999968067	28	SHINEd_037_y_m_a_b.jpg
787.0244140625	0.0	20	n/a
788.37451171875	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
788.4912109375	0.0	20	n/a
789.84130859375	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
789.9580078125	0.0	20	n/a
791.27490234375	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
791.39111328125	0.0	20	n/a
792.7080078125	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
792.82470703125	0.0	20	n/a
794.12451171875	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
794.2412109375	0.0	20	n/a
795.59130859375	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
795.7080078125	0.0	20	n/a
796.9912109375	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
797.10791015625	0.0	20	n/a
798.43310546875	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
798.5498046875	0.0	20	n/a
798.92529296875	0.0	111	n/a
799.9248046875	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
800.04150390625	0.0	20	n/a
801.41650390625	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
801.533203125	0.0	20	n/a
802.8916015625	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
803.0166015625	0.0	20	n/a
804.3583984375	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
804.47509765625	0.0	20	n/a
805.75830078125	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
805.875	0.0	20	n/a
807.20849609375	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
807.32470703125	0.0	20	n/a
808.6416015625	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
808.7666015625	0.0	20	n/a
810.05810546875	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
810.1748046875	0.0	20	n/a
811.54150390625	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
811.658203125	0.0	20	n/a
812.9833984375	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
813.10009765625	0.0	20	n/a
814.41650390625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
814.533203125	0.0	20	n/a
815.83349609375	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
815.9501953125	0.0	20	n/a
817.2666015625	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
817.38330078125	0.0	20	n/a
818.6669921875	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
818.78369140625	0.0	20	n/a
820.125	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
820.24169921875	0.0	20	n/a
821.525390625	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
821.64208984375	0.0	20	n/a
823.01708984375	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
823.13330078125	0.0	20	n/a
824.50048828125	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
824.61669921875	0.0	20	n/a
825.9169921875	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
826.03369140625	0.0	20	n/a
827.40869140625	0.19999589999997625	34	SHINEd_016_y_m_h_b.jpg
827.525390625	0.0	20	n/a
827.984375	0.0	111	n/a
828.8583984375	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
828.9755859375	0.0	20	n/a
830.2919921875	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
830.40869140625	0.0	20	n/a
831.76708984375	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
831.8837890625	0.0	20	n/a
833.2001953125	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
833.31689453125	0.0	20	n/a
834.60888671875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
834.7255859375	0.0	20	n/a
836.0751953125	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
836.19189453125	0.0	20	n/a
837.5419921875	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
837.65869140625	0.0	20	n/a
839.025390625	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
839.14208984375	0.0	20	n/a
840.42529296875	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
840.5419921875	0.0	20	n/a
841.90869140625	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
842.025390625	0.0	20	n/a
843.3505859375	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
843.46728515625	0.0	20	n/a
844.78369140625	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
844.900390625	0.0	20	n/a
846.275390625	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
846.39208984375	0.0	20	n/a
847.70068359375	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
847.8173828125	0.0	20	n/a
849.12548828125	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
849.2421875	0.0	20	n/a
850.5673828125	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
850.68408203125	0.0	20	n/a
852.04248046875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
852.1591796875	0.0	20	n/a
853.46728515625	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
853.583984375	0.0	20	n/a
854.90087890625	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
855.017578125	0.0	20	n/a
856.35888671875	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
856.4755859375	0.0	20	n/a
857.84228515625	0.20001520000005257	27	SHINEd_037_y_m_a_b.jpg
857.958984375	0.0	20	n/a
859.3173828125	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
859.43408203125	0.0	20	n/a
860.7509765625	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
860.86767578125	0.0	20	n/a
862.234375	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
862.35107421875	0.0	20	n/a
863.6591796875	0.19999589999997625	34	SHINEd_016_y_m_h_b.jpg
863.77587890625	0.0	20	n/a
864.12646484375	0.0	111	n/a
865.0927734375	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
865.20947265625	0.0	20	n/a
866.55078125	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
866.66748046875	0.0	20	n/a
867.79248046875	0.0	200	n/a
884.9345703125	0.20002149999982066	32	SHINEd_016_y_m_h_b.jpg
885.04296875	0.0	20	n/a
886.41796875	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
886.53466796875	0.0	20	n/a
887.9013671875	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
888.01806640625	0.0	20	n/a
889.3681640625	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
889.48486328125	0.0	20	n/a
890.8095703125	0.19997909999983676	11	SHINEd_028_y_f_a_b.jpg
890.92626953125	0.0	20	n/a
891.28564453125	0.0	111	n/a
892.2265625	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
892.34326171875	0.0	20	n/a
893.6845703125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
893.80126953125	0.0	20	n/a
895.12646484375	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
895.2431640625	0.0	20	n/a
896.55126953125	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
896.66796875	0.0	20	n/a
897.96826171875	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
898.0849609375	0.0	20	n/a
899.443359375	0.19998930000019755	12	SHINEd_037_y_m_a_b.jpg
899.5595703125	0.0	20	n/a
900.0107421875	0.0	111	n/a
900.884765625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
901.00146484375	0.0	20	n/a
902.32666015625	0.20000750000008338	14	SHINEd_037_y_m_a_b.jpg
902.443359375	0.0	20	n/a
902.8193359375	0.0	111	n/a
903.7431640625	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
903.85986328125	0.0	20	n/a
905.16845703125	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
905.28466796875	0.0	20	n/a
906.60986328125	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
906.7265625	0.0	20	n/a
908.03515625	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
908.15185546875	0.0	20	n/a
909.443359375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
909.56005859375	0.0	20	n/a
910.88525390625	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
911.00146484375	0.0	20	n/a
912.32666015625	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
912.45166015625	0.0	20	n/a
913.73486328125	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
913.8515625	0.0	20	n/a
915.2265625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
915.34326171875	0.0	20	n/a
916.70166015625	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
916.818359375	0.0	20	n/a
918.16845703125	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
918.28515625	0.0	20	n/a
919.56005859375	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
919.6767578125	0.0	20	n/a
921.03515625	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
921.15185546875	0.0	20	n/a
921.77783203125	0.0	111	n/a
922.45166015625	0.20000059999983932	36	SHINEd_025_y_m_h_b.jpg
922.568359375	0.0	20	n/a
923.1279296875	0.0	111	n/a
923.876953125	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
923.99365234375	0.0	20	n/a
925.32666015625	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
925.443359375	0.0	20	n/a
926.74365234375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
926.8603515625	0.0	20	n/a
928.1435546875	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
928.26025390625	0.0	20	n/a
929.5517578125	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
929.66845703125	0.0	20	n/a
930.96875	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
931.08544921875	0.0	20	n/a
932.40185546875	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
932.5185546875	0.0	20	n/a
933.8603515625	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
933.97705078125	0.0	20	n/a
935.26025390625	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
935.376953125	0.0	20	n/a
936.751953125	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
936.876953125	0.0	20	n/a
938.24365234375	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
938.3603515625	0.0	20	n/a
939.7353515625	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
939.85205078125	0.0	20	n/a
941.17724609375	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
941.2939453125	0.0	20	n/a
942.58544921875	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
942.7021484375	0.0	20	n/a
943.99365234375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
944.1103515625	0.0	20	n/a
945.4853515625	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
945.60205078125	0.0	20	n/a
946.96875	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
