onset	duration	trial_type	stim_file
706.55615234375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
706.6728515625	0.0	20	n/a
708.02294921875	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
708.1396484375	0.0	20	n/a
709.43115234375	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
709.5478515625	0.0	20	n/a
710.88134765625	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
710.99755859375	0.0	20	n/a
712.3642578125	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
712.48095703125	0.0	20	n/a
713.78955078125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
713.90625	0.0	20	n/a
715.2646484375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
715.38134765625	0.0	20	n/a
716.66455078125	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
716.78125	0.0	20	n/a
718.123046875	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
718.23974609375	0.0	20	n/a
719.57275390625	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
719.69775390625	0.0	20	n/a
721.03125	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
721.15625	0.0	20	n/a
722.46484375	0.2000071999989359	27	SHINEd_037_y_m_a_b.jpg
722.58154296875	0.0	20	n/a
723.873046875	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
723.98974609375	0.0	20	n/a
725.3564453125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
725.47314453125	0.0	20	n/a
726.78125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
726.89794921875	0.0	20	n/a
728.181640625	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
728.2978515625	0.0	20	n/a
729.6396484375	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
729.75634765625	0.0	20	n/a
731.11474609375	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
731.2314453125	0.0	20	n/a
732.5732421875	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
732.68994140625	0.0	20	n/a
733.97314453125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
734.08984375	0.0	20	n/a
735.4482421875	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
735.56494140625	0.0	20	n/a
736.8564453125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
736.97314453125	0.0	20	n/a
738.33984375	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
738.45654296875	0.0	20	n/a
739.7568359375	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
739.873046875	0.0	20	n/a
741.181640625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
741.29833984375	0.0	20	n/a
742.6318359375	0.200002399999903	13	SHINEd_020_y_f_a_b.jpg
742.74853515625	0.0	20	n/a
743.1826171875	0.0	111	n/a
744.03173828125	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
744.1484375	0.0	20	n/a
745.490234375	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
745.60693359375	0.0	20	n/a
746.9736328125	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
747.08984375	0.0	20	n/a
748.39013671875	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
748.5068359375	0.0	20	n/a
749.8232421875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
749.93994140625	0.0	20	n/a
751.23193359375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
751.3486328125	0.0	20	n/a
752.64013671875	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
752.7568359375	0.0	20	n/a
754.06494140625	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
754.181640625	0.0	20	n/a
755.54833984375	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
755.67333984375	0.0	20	n/a
757.01513671875	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
757.1318359375	0.0	20	n/a
758.4404296875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
758.55712890625	0.0	20	n/a
759.8984375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
760.01513671875	0.0	20	n/a
761.3154296875	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
761.43212890625	0.0	20	n/a
762.74853515625	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
762.865234375	0.0	20	n/a
764.18212890625	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
764.298828125	0.0	20	n/a
765.60693359375	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
765.7236328125	0.0	20	n/a
767.0654296875	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
767.18212890625	0.0	20	n/a
768.52392578125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
768.640625	0.0	20	n/a
769.99853515625	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
770.115234375	0.0	20	n/a
771.48193359375	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
771.5986328125	0.0	20	n/a
772.9404296875	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
773.05712890625	0.0	20	n/a
774.423828125	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
774.54052734375	0.0	20	n/a
775.88232421875	0.2000071999989359	27	SHINEd_037_y_m_a_b.jpg
775.9990234375	0.0	20	n/a
777.357421875	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
777.482421875	0.0	20	n/a
778.857421875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
778.97412109375	0.0	20	n/a
780.265625	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
780.38232421875	0.0	20	n/a
781.66552734375	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
781.7822265625	0.0	20	n/a
783.07421875	0.20000330000061695	15	SHINEd_020_y_f_a_a.jpg
783.1904296875	0.0	20	n/a
783.533203125	0.0	111	n/a
784.4990234375	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
784.61572265625	0.0	20	n/a
785.95751953125	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
786.07421875	0.0	20	n/a
787.357421875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
787.47412109375	0.0	20	n/a
788.79931640625	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
788.916015625	0.0	20	n/a
790.25732421875	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
790.3740234375	0.0	20	n/a
791.69921875	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
791.81591796875	0.0	20	n/a
793.19091796875	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
793.3076171875	0.0	20	n/a
794.67431640625	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
794.79931640625	0.0	20	n/a
796.11572265625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
796.232421875	0.0	20	n/a
797.5908203125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
797.70751953125	0.0	20	n/a
799.0576171875	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
799.17431640625	0.0	20	n/a
800.54931640625	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
800.666015625	0.0	20	n/a
802.03271484375	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
802.1494140625	0.0	20	n/a
803.4912109375	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
803.60791015625	0.0	20	n/a
804.89111328125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
805.0078125	0.0	20	n/a
806.291015625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
806.40771484375	0.0	20	n/a
807.78271484375	0.200002399999903	13	SHINEd_020_y_f_a_b.jpg
807.8994140625	0.0	20	n/a
808.35888671875	0.0	111	n/a
809.224609375	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
809.34130859375	0.0	20	n/a
810.666015625	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
810.78271484375	0.0	20	n/a
812.1328125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
812.24951171875	0.0	20	n/a
813.54931640625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
813.666015625	0.0	20	n/a
814.99951171875	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
815.1162109375	0.0	20	n/a
816.4248046875	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
816.541015625	0.0	20	n/a
817.89111328125	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
818.0078125	0.0	20	n/a
819.30810546875	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
819.4248046875	0.0	20	n/a
820.78271484375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
820.8994140625	0.0	20	n/a
822.19970703125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
822.31640625	0.0	20	n/a
823.658203125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
823.77490234375	0.0	20	n/a
825.14990234375	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
825.26611328125	0.0	20	n/a
826.6162109375	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
826.73291015625	0.0	20	n/a
828.033203125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
828.14990234375	0.0	20	n/a
829.52490234375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
829.6416015625	0.0	20	n/a
831.0166015625	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
831.13330078125	0.0	20	n/a
832.474609375	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
832.59130859375	0.0	20	n/a
833.96630859375	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
834.0830078125	0.0	20	n/a
835.41650390625	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
835.533203125	0.0	20	n/a
836.85009765625	0.2000071999989359	27	SHINEd_037_y_m_a_b.jpg
836.966796875	0.0	20	n/a
838.25830078125	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
838.375	0.0	20	n/a
839.6748046875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
839.79150390625	0.0	20	n/a
841.14990234375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
841.2666015625	0.0	20	n/a
842.6416015625	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
842.75830078125	0.0	20	n/a
844.1083984375	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
844.22509765625	0.0	20	n/a
845.5751953125	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
845.69189453125	0.0	20	n/a
847.033203125	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
847.14990234375	0.0	20	n/a
848.50830078125	0.2000664000006509	11	SHINEd_028_y_f_a_b.jpg
848.625	0.0	20	n/a
849.04248046875	0.0	111	n/a
849.92529296875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
850.0419921875	0.0	20	n/a
851.375	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
851.49169921875	0.0	20	n/a
852.8251953125	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
852.94189453125	0.0	20	n/a
854.2333984375	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
854.35009765625	0.0	20	n/a
855.6669921875	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
855.78369140625	0.0	20	n/a
857.1083984375	0.2000071999989359	27	SHINEd_037_y_m_a_b.jpg
857.22509765625	0.0	20	n/a
858.56689453125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
858.68359375	0.0	20	n/a
860.03369140625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
860.150390625	0.0	20	n/a
861.525390625	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
861.64208984375	0.0	20	n/a
862.92529296875	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
863.0419921875	0.0	20	n/a
864.3505859375	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
864.466796875	0.0	20	n/a
865.80029296875	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
865.9169921875	0.0	20	n/a
867.2255859375	0.2000071999989359	27	SHINEd_037_y_m_a_b.jpg
867.34228515625	0.0	20	n/a
868.62548828125	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
868.7421875	0.0	20	n/a
870.07568359375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
870.19189453125	0.0	20	n/a
871.50048828125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
871.6171875	0.0	20	n/a
872.98388671875	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
873.10888671875	0.0	20	n/a
874.4169921875	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
874.53369140625	0.0	20	n/a
875.900390625	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
876.01708984375	0.0	20	n/a
877.3505859375	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
877.46728515625	0.0	20	n/a
878.76708984375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
878.8837890625	0.0	20	n/a
880.21728515625	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
880.333984375	0.0	20	n/a
881.6171875	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
881.73388671875	0.0	20	n/a
883.0673828125	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
883.18408203125	0.0	20	n/a
884.50048828125	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
884.6171875	0.0	20	n/a
885.958984375	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
886.07568359375	0.0	20	n/a
887.37548828125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
887.4921875	0.0	20	n/a
888.80078125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
888.91748046875	0.0	20	n/a
890.25927734375	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
890.3759765625	0.0	20	n/a
891.67578125	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
891.79248046875	0.0	20	n/a
893.1005859375	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
893.21728515625	0.0	20	n/a
894.57568359375	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
894.6923828125	0.0	20	n/a
896.04248046875	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
896.1591796875	0.0	20	n/a
897.517578125	0.19999880000091252	32	SHINEd_016_y_m_h_b.jpg
897.63427734375	0.0	20	n/a
898.1181640625	0.0	111	n/a
898.99267578125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
899.109375	0.0	20	n/a
900.42578125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
900.54248046875	0.0	20	n/a
901.892578125	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
902.00927734375	0.0	20	n/a
903.31787109375	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
903.4345703125	0.0	20	n/a
904.75927734375	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
904.8759765625	0.0	20	n/a
906.16748046875	0.20001330000013695	48	SHINEd_008_y_m_h_b.jpg
906.2841796875	0.0	20	n/a
907.58447265625	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
907.701171875	0.0	20	n/a
909.05126953125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
909.16796875	0.0	20	n/a
910.484375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
910.60107421875	0.0	20	n/a
911.9013671875	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
912.017578125	0.0	20	n/a
913.31787109375	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
913.4345703125	0.0	20	n/a
914.72607421875	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
914.8427734375	0.0	20	n/a
916.1845703125	0.2000664000006509	11	SHINEd_028_y_f_a_b.jpg
916.30126953125	0.0	20	n/a
916.7275390625	0.0	111	n/a
917.6513671875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
917.76806640625	0.0	20	n/a
919.12646484375	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
919.2431640625	0.0	20	n/a
920.53466796875	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
920.6513671875	0.0	20	n/a
922.009765625	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
922.12646484375	0.0	20	n/a
923.451171875	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
923.56787109375	0.0	20	n/a
924.8427734375	0.2000071999989359	27	SHINEd_037_y_m_a_b.jpg
924.95947265625	0.0	20	n/a
926.28466796875	0.19999690000076953	28	SHINEd_037_y_m_a_b.jpg
926.4013671875	0.0	20	n/a
927.7265625	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
927.84326171875	0.0	20	n/a
929.17626953125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
929.29296875	0.0	20	n/a
930.5849609375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
930.70166015625	0.0	20	n/a
931.1025390625	0.0	111	n/a
932.07666015625	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
932.193359375	0.0	20	n/a
933.509765625	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
933.62646484375	0.0	20	n/a
934.95166015625	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
935.068359375	0.0	20	n/a
936.4013671875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
936.509765625	0.0	20	n/a
937.81005859375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
937.9267578125	0.0	20	n/a
939.259765625	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
939.37646484375	0.0	20	n/a
940.7265625	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
940.84326171875	0.0	20	n/a
942.193359375	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
942.31005859375	0.0	20	n/a
943.65185546875	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
943.7685546875	0.0	20	n/a
945.12646484375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
945.2431640625	0.0	20	n/a
946.5849609375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
946.70166015625	0.0	20	n/a
947.9931640625	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
948.10986328125	0.0	20	n/a
949.40185546875	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
949.5185546875	0.0	20	n/a
950.876953125	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
950.99365234375	0.0	20	n/a
952.31005859375	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
952.4267578125	0.0	20	n/a
953.72705078125	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
953.84326171875	0.0	20	n/a
955.21875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
955.3349609375	0.0	20	n/a
956.66015625	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
956.77685546875	0.0	20	n/a
958.10205078125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
958.21875	0.0	20	n/a
959.5517578125	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
959.66845703125	0.0	20	n/a
960.9853515625	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
961.10205078125	0.0	20	n/a
962.47705078125	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
962.59375	0.0	20	n/a
963.9521484375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
964.06884765625	0.0	20	n/a
965.42724609375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
965.5439453125	0.0	20	n/a
966.8935546875	0.19997960000000603	34	SHINEd_016_y_m_h_b.jpg
967.01025390625	0.0	20	n/a
967.4111328125	0.0	111	n/a
968.310546875	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
968.435546875	0.0	20	n/a
969.7939453125	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
969.91064453125	0.0	20	n/a
971.22705078125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
971.34375	0.0	20	n/a
972.63525390625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
972.76025390625	0.0	20	n/a
974.1103515625	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
974.22705078125	0.0	20	n/a
975.501953125	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
975.61865234375	0.0	20	n/a
976.92724609375	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
977.0439453125	0.0	20	n/a
978.33544921875	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
978.4521484375	0.0	20	n/a
979.7353515625	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
979.8603515625	0.0	20	n/a
981.21875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
981.33544921875	0.0	20	n/a
982.71044921875	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
982.8271484375	0.0	20	n/a
984.119140625	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
984.23583984375	0.0	20	n/a
985.58544921875	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
985.7021484375	0.0	20	n/a
987.05224609375	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
987.1689453125	0.0	20	n/a
988.52734375	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
988.64404296875	0.0	20	n/a
989.9609375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
990.07763671875	0.0	20	n/a
991.41064453125	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
991.52734375	0.0	20	n/a
992.8857421875	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
993.00244140625	0.0	20	n/a
994.36083984375	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
994.4775390625	0.0	20	n/a
995.802734375	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
995.91943359375	0.0	20	n/a
997.27734375	0.2000071999989359	27	SHINEd_037_y_m_a_b.jpg
997.39404296875	0.0	20	n/a
998.68603515625	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
998.802734375	0.0	20	n/a
1000.07763671875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1000.1943359375	0.0	20	n/a
1001.51904296875	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1001.6357421875	0.0	20	n/a
1002.994140625	0.19997960000000603	34	SHINEd_016_y_m_h_b.jpg
1003.11083984375	0.0	20	n/a
1003.52001953125	0.0	111	n/a
1004.4609375	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1004.57763671875	0.0	20	n/a
1005.91943359375	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1006.0361328125	0.0	20	n/a
1007.1943359375	0.0	200	n/a
1096.3125	0.19999880000091252	32	SHINEd_016_y_m_h_b.jpg
1096.41259765625	0.0	20	n/a
1097.720703125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1097.845703125	0.0	20	n/a
1099.1376953125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1099.25439453125	0.0	20	n/a
1100.62109375	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1100.73779296875	0.0	20	n/a
1102.0791015625	0.2000664000006509	11	SHINEd_028_y_f_a_b.jpg
1102.19580078125	0.0	20	n/a
1102.638671875	0.0	111	n/a
1103.5625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1103.67919921875	0.0	20	n/a
1104.99609375	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1105.11279296875	0.0	20	n/a
1106.462890625	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1106.57958984375	0.0	20	n/a
1107.87109375	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1107.98779296875	0.0	20	n/a
1109.3544921875	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1109.47119140625	0.0	20	n/a
1110.84619140625	0.20000690000028953	12	SHINEd_037_y_m_a_b.jpg
1110.962890625	0.0	20	n/a
1111.25537109375	0.0	111	n/a
1112.3212890625	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1112.43798828125	0.0	20	n/a
1113.7294921875	0.2000293999999485	14	SHINEd_037_y_m_a_b.jpg
1113.84619140625	0.0	20	n/a
1114.1298828125	0.0	111	n/a
1115.12939453125	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1115.24609375	0.0	20	n/a
1116.5546875	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1116.67138671875	0.0	20	n/a
1117.962890625	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1118.07958984375	0.0	20	n/a
1119.40478515625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1119.52978515625	0.0	20	n/a
1120.8544921875	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1120.97119140625	0.0	20	n/a
1122.337890625	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1122.45458984375	0.0	20	n/a
1123.76318359375	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1123.8798828125	0.0	20	n/a
1125.22119140625	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1125.337890625	0.0	20	n/a
1126.68798828125	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1126.8046875	0.0	20	n/a
1128.13818359375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1128.2548828125	0.0	20	n/a
1129.6298828125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1129.74658203125	0.0	20	n/a
1131.09619140625	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1131.212890625	0.0	20	n/a
1132.5048828125	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1132.62158203125	0.0	20	n/a
1133.97998046875	0.20000680000066495	36	SHINEd_025_y_m_h_b.jpg
1134.0966796875	0.0	20	n/a
1134.35595703125	0.0	111	n/a
1135.43798828125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1135.56298828125	0.0	20	n/a
1136.92138671875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1137.0380859375	0.0	20	n/a
1138.33837890625	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1138.455078125	0.0	20	n/a
1139.76318359375	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1139.8798828125	0.0	20	n/a
1141.19677734375	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1141.3134765625	0.0	20	n/a
1142.63818359375	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1142.7548828125	0.0	20	n/a
1144.07177734375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1144.1884765625	0.0	20	n/a
1145.49658203125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1145.61328125	0.0	20	n/a
1146.921875	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1147.046875	0.0	20	n/a
1148.33837890625	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1148.455078125	0.0	20	n/a
1149.8134765625	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1149.93017578125	0.0	20	n/a
1151.30517578125	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
1151.421875	0.0	20	n/a
1152.796875	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1152.91357421875	0.0	20	n/a
1154.23828125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1154.35498046875	0.0	20	n/a
1155.71337890625	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1155.830078125	0.0	20	n/a
1157.18017578125	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1157.296875	0.0	20	n/a
1158.61376953125	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
