onset	duration	trial_type	stim_file
473.0380859375	0.0	20	n/a
474.3798828125	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
474.49658203125	0.0	20	n/a
475.8046875	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
475.92138671875	0.0	20	n/a
477.271484375	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
477.38818359375	0.0	20	n/a
478.671875	0.20000600000003033	46	SHINEd_016_y_m_h_a.jpg
478.7880859375	0.0	20	n/a
480.13818359375	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
480.2548828125	0.0	20	n/a
481.546875	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
481.66357421875	0.0	20	n/a
483.0048828125	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
483.12158203125	0.0	20	n/a
484.47998046875	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
484.5966796875	0.0	20	n/a
485.89697265625	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
486.013671875	0.0	20	n/a
487.388671875	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
487.5048828125	0.0	20	n/a
488.78857421875	0.20001529999990453	27	SHINEd_037_y_m_a_b.jpg
488.91357421875	0.0	20	n/a
490.22998046875	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
490.3466796875	0.0	20	n/a
491.66357421875	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
491.7802734375	0.0	20	n/a
493.08837890625	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
493.205078125	0.0	20	n/a
494.50537109375	0.2000425000001087	34	SHINEd_016_y_m_h_b.jpg
494.6220703125	0.0	20	n/a
495.93017578125	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
496.046875	0.0	20	n/a
497.330078125	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
497.44677734375	0.0	20	n/a
498.73046875	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
498.84716796875	0.0	20	n/a
500.171875	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
500.28857421875	0.0	20	n/a
501.5888671875	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
501.7138671875	0.0	20	n/a
502.9970703125	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
503.11376953125	0.0	20	n/a
504.47216796875	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
504.5888671875	0.0	20	n/a
505.95556640625	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
506.072265625	0.0	20	n/a
507.4306640625	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
507.54736328125	0.0	20	n/a
508.9140625	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
509.0302734375	0.0	20	n/a
510.4052734375	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
510.52197265625	0.0	20	n/a
511.85546875	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
511.97216796875	0.0	20	n/a
513.28076171875	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
513.3974609375	0.0	20	n/a
514.72216796875	0.20001529999990453	27	SHINEd_037_y_m_a_b.jpg
514.8388671875	0.0	20	n/a
516.13037109375	0.19999899999947957	28	SHINEd_037_y_m_a_b.jpg
516.2470703125	0.0	20	n/a
517.60546875	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
517.72216796875	0.0	20	n/a
519.0390625	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
519.15576171875	0.0	20	n/a
520.51416015625	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
520.630859375	0.0	20	n/a
521.99755859375	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
522.1142578125	0.0	20	n/a
523.447265625	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
523.56396484375	0.0	20	n/a
524.84716796875	0.20000600000003033	46	SHINEd_016_y_m_h_a.jpg
524.9638671875	0.0	20	n/a
526.33935546875	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
526.4560546875	0.0	20	n/a
527.8310546875	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
527.947265625	0.0	20	n/a
529.322265625	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
529.43896484375	0.0	20	n/a
530.78076171875	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
530.8974609375	0.0	20	n/a
532.255859375	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
532.37255859375	0.0	20	n/a
533.69775390625	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
533.814453125	0.0	20	n/a
535.15576171875	0.20000600000003033	46	SHINEd_016_y_m_h_a.jpg
535.2724609375	0.0	20	n/a
536.6142578125	0.20000610000033703	37	SHINEd_010_y_f_h_a.jpg
536.73095703125	0.0	20	n/a
538.0224609375	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
538.1474609375	0.0	20	n/a
539.46435546875	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
539.5810546875	0.0	20	n/a
540.93115234375	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
541.0478515625	0.0	20	n/a
542.4228515625	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
542.53955078125	0.0	20	n/a
543.82275390625	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
543.939453125	0.0	20	n/a
545.2646484375	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
545.380859375	0.0	20	n/a
546.71435546875	0.20001529999990453	27	SHINEd_037_y_m_a_b.jpg
546.8310546875	0.0	20	n/a
548.15625	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
548.27294921875	0.0	20	n/a
549.6396484375	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
549.75634765625	0.0	20	n/a
551.07275390625	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
551.189453125	0.0	20	n/a
552.5478515625	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
552.66455078125	0.0	20	n/a
554.03955078125	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
554.15625	0.0	20	n/a
555.47314453125	0.20000379999964935	16	SHINEd_031_y_m_a_b.jpg
555.58984375	0.0	20	n/a
556.8896484375	0.20001529999990453	27	SHINEd_037_y_m_a_b.jpg
557.00634765625	0.0	20	n/a
558.33984375	0.19999899999947957	28	SHINEd_037_y_m_a_b.jpg
558.45654296875	0.0	20	n/a
559.7646484375	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
559.88134765625	0.0	20	n/a
561.189453125	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
561.30615234375	0.0	20	n/a
562.6728515625	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
562.78955078125	0.0	20	n/a
564.123046875	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
564.23974609375	0.0	20	n/a
565.61474609375	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
565.7314453125	0.0	20	n/a
567.06494140625	0.20000600000003033	46	SHINEd_016_y_m_h_a.jpg
567.181640625	0.0	20	n/a
568.5400390625	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
568.65625	0.0	20	n/a
570.0146484375	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
570.13134765625	0.0	20	n/a
571.50634765625	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
571.623046875	0.0	20	n/a
572.92333984375	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
573.0400390625	0.0	20	n/a
574.34814453125	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
574.46484375	0.0	20	n/a
575.7568359375	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
575.87353515625	0.0	20	n/a
577.1650390625	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
577.28173828125	0.0	20	n/a
578.6484375	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
578.76513671875	0.0	20	n/a
580.04833984375	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
580.1650390625	0.0	20	n/a
581.490234375	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
581.60693359375	0.0	20	n/a
582.9482421875	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
583.06494140625	0.0	20	n/a
584.3984375	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
584.51513671875	0.0	20	n/a
585.84033203125	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
585.95703125	0.0	20	n/a
587.29833984375	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
587.4150390625	0.0	20	n/a
588.7236328125	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
588.84033203125	0.0	20	n/a
590.181640625	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
590.29833984375	0.0	20	n/a
591.6650390625	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
591.78173828125	0.0	20	n/a
593.10693359375	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
593.2236328125	0.0	20	n/a
594.5068359375	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
594.62353515625	0.0	20	n/a
595.9736328125	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
596.09033203125	0.0	20	n/a
597.43212890625	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
597.548828125	0.0	20	n/a
598.83203125	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
598.94873046875	0.0	20	n/a
600.26513671875	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
600.3818359375	0.0	20	n/a
601.69873046875	0.20001529999990453	11	SHINEd_028_y_f_a_b.jpg
601.8154296875	0.0	20	n/a
603.1904296875	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
603.30712890625	0.0	20	n/a
604.68212890625	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
604.798828125	0.0	20	n/a
606.173828125	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
606.29052734375	0.0	20	n/a
607.59033203125	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
607.70703125	0.0	20	n/a
609.02392578125	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
609.140625	0.0	20	n/a
610.4404296875	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
610.55712890625	0.0	20	n/a
611.86572265625	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
611.982421875	0.0	20	n/a
613.298828125	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
613.41552734375	0.0	20	n/a
614.732421875	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
614.84912109375	0.0	20	n/a
616.18212890625	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
616.298828125	0.0	20	n/a
617.6572265625	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
617.77392578125	0.0	20	n/a
619.05712890625	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
619.173828125	0.0	20	n/a
620.4658203125	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
620.58251953125	0.0	20	n/a
621.86572265625	0.20000379999964935	14	SHINEd_037_y_m_a_b.jpg
621.982421875	0.0	20	n/a
623.3076171875	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
623.42431640625	0.0	20	n/a
624.72412109375	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
624.8408203125	0.0	20	n/a
626.2158203125	0.20001529999990453	27	SHINEd_037_y_m_a_b.jpg
626.33251953125	0.0	20	n/a
627.69921875	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
627.81591796875	0.0	20	n/a
629.19091796875	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
629.3076171875	0.0	20	n/a
630.6240234375	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
630.74072265625	0.0	20	n/a
632.09912109375	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
632.2158203125	0.0	20	n/a
633.53271484375	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
633.6494140625	0.0	20	n/a
634.94921875	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
635.06591796875	0.0	20	n/a
636.44091796875	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
636.5576171875	0.0	20	n/a
637.857421875	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
637.97412109375	0.0	20	n/a
639.291015625	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
639.40771484375	0.0	20	n/a
640.69091796875	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
640.8076171875	0.0	20	n/a
642.15771484375	0.20000600000003033	46	SHINEd_016_y_m_h_a.jpg
642.2744140625	0.0	20	n/a
643.60791015625	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
643.724609375	0.0	20	n/a
645.03271484375	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
645.1494140625	0.0	20	n/a
646.5078125	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
646.62451171875	0.0	20	n/a
647.974609375	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
648.09130859375	0.0	20	n/a
649.46630859375	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
649.5830078125	0.0	20	n/a
650.87451171875	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
650.9912109375	0.0	20	n/a
652.30810546875	0.20001529999990453	27	SHINEd_037_y_m_a_b.jpg
652.42431640625	0.0	20	n/a
653.71630859375	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
653.8330078125	0.0	20	n/a
655.18310546875	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
655.2998046875	0.0	20	n/a
656.60791015625	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
656.724609375	0.0	20	n/a
658.05810546875	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
658.1748046875	0.0	20	n/a
659.52490234375	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
659.64111328125	0.0	20	n/a
660.96630859375	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
661.0830078125	0.0	20	n/a
662.39990234375	0.20001529999990453	27	SHINEd_037_y_m_a_b.jpg
662.5166015625	0.0	20	n/a
663.849609375	0.19999899999947957	28	SHINEd_037_y_m_a_b.jpg
663.96630859375	0.0	20	n/a
665.32470703125	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
665.44140625	0.0	20	n/a
666.75	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
666.86669921875	0.0	20	n/a
668.1748046875	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
668.29150390625	0.0	20	n/a
669.6083984375	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
669.724609375	0.0	20	n/a
671.00830078125	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
671.125	0.0	20	n/a
672.408203125	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
672.52490234375	0.0	20	n/a
673.8583984375	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
673.97509765625	0.0	20	n/a
675.25830078125	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
675.375	0.0	20	n/a
676.716796875	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
676.83349609375	0.0	20	n/a
678.11669921875	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
678.2333984375	0.0	20	n/a
679.5498046875	0.20000679999975546	31	SHINEd_025_y_m_h_b.jpg
679.66650390625	0.0	20	n/a
680.9501953125	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
681.06689453125	0.0	20	n/a
682.41650390625	0.20000040000002173	33	SHINEd_016_y_m_h_b.jpg
682.533203125	0.0	20	n/a
683.89990234375	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
684.0166015625	0.0	20	n/a
685.35009765625	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
685.466796875	0.0	20	n/a
686.75830078125	0.20000600000003033	46	SHINEd_016_y_m_h_a.jpg
686.875	0.0	20	n/a
688.18359375	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
688.30029296875	0.0	20	n/a
689.6669921875	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
689.78369140625	0.0	20	n/a
691.091796875	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
691.20849609375	0.0	20	n/a
692.58349609375	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
692.7001953125	0.0	20	n/a
694.0087890625	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
694.12548828125	0.0	20	n/a
695.466796875	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
695.58349609375	0.0	20	n/a
696.94189453125	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
697.05859375	0.0	20	n/a
698.42529296875	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
698.5419921875	0.0	20	n/a
699.9169921875	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
700.03369140625	0.0	20	n/a
701.3837890625	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
701.50048828125	0.0	20	n/a
702.81689453125	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
702.93359375	0.0	20	n/a
704.275390625	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
704.39208984375	0.0	20	n/a
705.50048828125	0.0	200	n/a
742.54248046875	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
742.642578125	0.0	20	n/a
743.951171875	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
744.06787109375	0.0	20	n/a
745.35107421875	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
745.4677734375	0.0	20	n/a
746.7763671875	0.20000600000003033	46	SHINEd_016_y_m_h_a.jpg
746.892578125	0.0	20	n/a
748.267578125	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
748.38427734375	0.0	20	n/a
749.70947265625	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
749.826171875	0.0	20	n/a
751.1513671875	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
751.26806640625	0.0	20	n/a
752.58447265625	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
752.701171875	0.0	20	n/a
754.0263671875	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
754.14306640625	0.0	20	n/a
755.509765625	0.20000600000003033	46	SHINEd_016_y_m_h_a.jpg
755.62646484375	0.0	20	n/a
757.00146484375	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
757.1181640625	0.0	20	n/a
758.45947265625	0.2000068000002102	38	SHINEd_037_y_m_h_a.jpg
758.576171875	0.0	20	n/a
759.951171875	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
760.076171875	0.0	20	n/a
761.3681640625	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
761.4931640625	0.0	20	n/a
762.85986328125	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
762.9765625	0.0	20	n/a
764.28466796875	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
764.4013671875	0.0	20	n/a
765.6845703125	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
765.80126953125	0.0	20	n/a
767.10986328125	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
767.2265625	0.0	20	n/a
768.55126953125	0.20001529999990453	27	SHINEd_037_y_m_a_b.jpg
768.66796875	0.0	20	n/a
770.00146484375	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
770.1181640625	0.0	20	n/a
771.45166015625	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
771.568359375	0.0	20	n/a
772.93505859375	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
773.0517578125	0.0	20	n/a
774.384765625	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
774.50146484375	0.0	20	n/a
775.84326171875	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
775.9599609375	0.0	20	n/a
777.259765625	0.20000600000003033	46	SHINEd_016_y_m_h_a.jpg
777.37646484375	0.0	20	n/a
778.71826171875	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
778.8349609375	0.0	20	n/a
780.1767578125	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
780.29345703125	0.0	20	n/a
781.62646484375	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
781.7431640625	0.0	20	n/a
783.02685546875	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
783.1435546875	0.0	20	n/a
784.4267578125	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
784.54345703125	0.0	20	n/a
785.82666015625	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
785.943359375	0.0	20	n/a
787.2685546875	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
787.38525390625	0.0	20	n/a
788.76025390625	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
788.876953125	0.0	20	n/a
790.193359375	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
790.31005859375	0.0	20	n/a
791.68505859375	0.200015100000428	13	SHINEd_020_y_f_a_b.jpg
791.8017578125	0.0	20	n/a
793.07666015625	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
793.193359375	0.0	20	n/a
794.49365234375	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
794.6103515625	0.0	20	n/a
795.91845703125	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
796.03515625	0.0	20	n/a
797.36865234375	0.20001529999990453	27	SHINEd_037_y_m_a_b.jpg
797.4853515625	0.0	20	n/a
798.8271484375	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
798.94384765625	0.0	20	n/a
800.28515625	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
800.40185546875	0.0	20	n/a
801.71044921875	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
801.8271484375	0.0	20	n/a
803.16064453125	0.2000425000001087	34	SHINEd_016_y_m_h_b.jpg
803.27685546875	0.0	20	n/a
804.61865234375	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
804.7353515625	0.0	20	n/a
806.0439453125	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
806.16064453125	0.0	20	n/a
807.53564453125	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
807.65234375	0.0	20	n/a
808.9853515625	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
809.10205078125	0.0	20	n/a
810.41064453125	0.2000425000001087	34	SHINEd_016_y_m_h_b.jpg
810.52734375	0.0	20	n/a
811.89404296875	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
812.0107421875	0.0	20	n/a
813.3271484375	0.20000600000003033	46	SHINEd_016_y_m_h_a.jpg
813.44384765625	0.0	20	n/a
814.75244140625	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
814.869140625	0.0	20	n/a
816.1689453125	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
816.28564453125	0.0	20	n/a
817.62744140625	0.1999869999999646	12	SHINEd_037_y_m_a_b.jpg
817.744140625	0.0	20	n/a
819.11083984375	0.200015100000428	13	SHINEd_020_y_f_a_b.jpg
819.2275390625	0.0	20	n/a
820.55224609375	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
820.6689453125	0.0	20	n/a
822.01904296875	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
822.1357421875	0.0	20	n/a
823.50244140625	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
823.619140625	0.0	20	n/a
824.92724609375	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
825.0439453125	0.0	20	n/a
826.37744140625	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
826.494140625	0.0	20	n/a
827.77734375	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
827.89404296875	0.0	20	n/a
829.18603515625	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
829.302734375	0.0	20	n/a
830.64404296875	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
830.7607421875	0.0	20	n/a
832.1357421875	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
832.25244140625	0.0	20	n/a
833.6025390625	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
833.71923828125	0.0	20	n/a
835.0361328125	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
835.15283203125	0.0	20	n/a
836.4443359375	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
836.56103515625	0.0	20	n/a
837.90283203125	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
838.01953125	0.0	20	n/a
839.3359375	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
839.45263671875	0.0	20	n/a
840.77783203125	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
840.89453125	0.0	20	n/a
842.26123046875	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
842.3779296875	0.0	20	n/a
843.68603515625	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
843.802734375	0.0	20	n/a
845.111328125	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
845.2275390625	0.0	20	n/a
846.60302734375	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
846.71923828125	0.0	20	n/a
848.07763671875	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
848.1943359375	0.0	20	n/a
849.54443359375	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
849.6611328125	0.0	20	n/a
851.0029296875	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
851.11962890625	0.0	20	n/a
852.47802734375	0.20000600000003033	46	SHINEd_016_y_m_h_a.jpg
852.5947265625	0.0	20	n/a
853.93603515625	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
854.052734375	0.0	20	n/a
855.3447265625	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
855.46142578125	0.0	20	n/a
856.77783203125	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
856.89453125	0.0	20	n/a
858.1865234375	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
858.302734375	0.0	20	n/a
859.63623046875	0.20001259999980903	35	SHINEd_022_y_f_h_a.jpg
859.7529296875	0.0	20	n/a
861.078125	0.20000600000003033	46	SHINEd_016_y_m_h_a.jpg
861.19482421875	0.0	20	n/a
862.55322265625	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
862.669921875	0.0	20	n/a
863.94482421875	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
864.0615234375	0.0	20	n/a
865.3447265625	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
865.46142578125	0.0	20	n/a
866.794921875	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
866.91162109375	0.0	20	n/a
868.236328125	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
868.35302734375	0.0	20	n/a
869.63671875	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
869.7529296875	0.0	20	n/a
871.12841796875	0.20001529999990453	27	SHINEd_037_y_m_a_b.jpg
871.24462890625	0.0	20	n/a
872.578125	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
872.69482421875	0.0	20	n/a
874.03662109375	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
874.1533203125	0.0	20	n/a
875.4697265625	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
875.58642578125	0.0	20	n/a
876.919921875	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
877.03662109375	0.0	20	n/a
878.3115234375	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
878.42822265625	0.0	20	n/a
879.72021484375	0.20000600000003033	46	SHINEd_016_y_m_h_a.jpg
879.83642578125	0.0	20	n/a
