onset	duration	trial_type	stim_file
598.849609375	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
598.96630859375	0.0	20	n/a
600.2998046875	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
600.41650390625	0.0	20	n/a
601.7080078125	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
601.82470703125	0.0	20	n/a
603.19970703125	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
603.31640625	0.0	20	n/a
604.62451171875	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
604.7412109375	0.0	20	n/a
606.06640625	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
606.18310546875	0.0	20	n/a
607.50830078125	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
607.625	0.0	20	n/a
608.96630859375	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
609.0830078125	0.0	20	n/a
610.36669921875	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
610.48291015625	0.0	20	n/a
611.80810546875	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
611.9248046875	0.0	20	n/a
613.2666015625	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
613.38330078125	0.0	20	n/a
614.69970703125	0.20000330000038957	27	SHINEd_037_y_m_a_b.jpg
614.81640625	0.0	20	n/a
616.16650390625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
616.283203125	0.0	20	n/a
617.60009765625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
617.716796875	0.0	20	n/a
619.05810546875	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
619.1748046875	0.0	20	n/a
620.47509765625	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
620.591796875	0.0	20	n/a
621.89990234375	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
622.0166015625	0.0	20	n/a
623.30810546875	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
623.4248046875	0.0	20	n/a
624.79150390625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
624.908203125	0.0	20	n/a
626.20849609375	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
626.3251953125	0.0	20	n/a
627.69189453125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
627.80859375	0.0	20	n/a
629.1416015625	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
629.25830078125	0.0	20	n/a
630.591796875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
630.70849609375	0.0	20	n/a
632.025390625	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
632.1416015625	0.0	20	n/a
633.4833984375	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
633.60009765625	0.0	20	n/a
634.90869140625	0.20000950000053308	13	SHINEd_020_y_f_a_b.jpg
635.025390625	0.0	20	n/a
635.45947265625	0.0	111	n/a
636.3583984375	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
636.4833984375	0.0	20	n/a
637.8583984375	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
637.97509765625	0.0	20	n/a
639.28369140625	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
639.400390625	0.0	20	n/a
640.76708984375	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
640.8837890625	0.0	20	n/a
642.2001953125	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
642.31689453125	0.0	20	n/a
643.67529296875	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
643.7919921875	0.0	20	n/a
645.15869140625	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
645.275390625	0.0	20	n/a
646.62548828125	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
646.7421875	0.0	20	n/a
648.025390625	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
648.14208984375	0.0	20	n/a
649.5087890625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
649.6337890625	0.0	20	n/a
651.00048828125	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
651.1171875	0.0	20	n/a
652.4921875	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
652.60888671875	0.0	20	n/a
653.958984375	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
654.07568359375	0.0	20	n/a
655.39208984375	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
655.5087890625	0.0	20	n/a
656.87548828125	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
656.98388671875	0.0	20	n/a
658.30078125	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
658.41748046875	0.0	20	n/a
659.73388671875	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
659.8505859375	0.0	20	n/a
661.1337890625	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
661.25048828125	0.0	20	n/a
662.60888671875	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
662.7255859375	0.0	20	n/a
664.04248046875	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
664.1591796875	0.0	20	n/a
665.5087890625	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
665.62548828125	0.0	20	n/a
666.93408203125	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
667.05078125	0.0	20	n/a
668.38427734375	0.20000330000038957	27	SHINEd_037_y_m_a_b.jpg
668.5009765625	0.0	20	n/a
669.833984375	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
669.95068359375	0.0	20	n/a
671.24267578125	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
671.35888671875	0.0	20	n/a
672.6923828125	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
672.80908203125	0.0	20	n/a
674.16748046875	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
674.2841796875	0.0	20	n/a
675.583984375	0.20000839999920572	15	SHINEd_020_y_f_a_a.jpg
675.70068359375	0.0	20	n/a
676.068359375	0.0	111	n/a
677.0673828125	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
677.18408203125	0.0	20	n/a
678.55078125	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
678.66748046875	0.0	20	n/a
679.97607421875	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
680.0927734375	0.0	20	n/a
681.4677734375	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
681.58447265625	0.0	20	n/a
682.8759765625	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
682.99267578125	0.0	20	n/a
684.35107421875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
684.4677734375	0.0	20	n/a
685.79248046875	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
685.9091796875	0.0	20	n/a
687.27587890625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
687.392578125	0.0	20	n/a
688.7509765625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
688.86767578125	0.0	20	n/a
690.17626953125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
690.29296875	0.0	20	n/a
691.58447265625	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
691.701171875	0.0	20	n/a
693.03466796875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
693.1513671875	0.0	20	n/a
694.44287109375	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
694.5595703125	0.0	20	n/a
695.8427734375	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
695.95947265625	0.0	20	n/a
697.31787109375	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
697.4345703125	0.0	20	n/a
698.8095703125	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
698.92626953125	0.0	20	n/a
700.29296875	0.20000950000053308	13	SHINEd_020_y_f_a_b.jpg
700.40966796875	0.0	20	n/a
700.76904296875	0.0	111	n/a
701.70947265625	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
701.826171875	0.0	20	n/a
703.1845703125	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
703.3095703125	0.0	20	n/a
704.67626953125	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
704.79296875	0.0	20	n/a
706.12646484375	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
706.2431640625	0.0	20	n/a
707.5263671875	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
707.64306640625	0.0	20	n/a
708.9765625	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
709.09326171875	0.0	20	n/a
710.40966796875	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
710.5263671875	0.0	20	n/a
711.81787109375	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
711.9345703125	0.0	20	n/a
713.259765625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
713.37646484375	0.0	20	n/a
714.73486328125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
714.8515625	0.0	20	n/a
716.134765625	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
716.25146484375	0.0	20	n/a
717.60986328125	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
717.7265625	0.0	20	n/a
719.0263671875	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
719.14306640625	0.0	20	n/a
720.4765625	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
720.59326171875	0.0	20	n/a
721.943359375	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
722.06005859375	0.0	20	n/a
723.384765625	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
723.50146484375	0.0	20	n/a
724.87646484375	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
724.9931640625	0.0	20	n/a
726.318359375	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
726.43505859375	0.0	20	n/a
727.77685546875	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
727.8935546875	0.0	20	n/a
729.193359375	0.20000330000038957	27	SHINEd_037_y_m_a_b.jpg
729.31005859375	0.0	20	n/a
730.66845703125	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
730.78515625	0.0	20	n/a
732.13525390625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
732.251953125	0.0	20	n/a
733.626953125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
733.74365234375	0.0	20	n/a
735.09326171875	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
735.21044921875	0.0	20	n/a
736.568359375	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
736.68505859375	0.0	20	n/a
738.02685546875	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
738.15185546875	0.0	20	n/a
739.443359375	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
739.56005859375	0.0	20	n/a
740.84375	0.20000600000003033	11	SHINEd_028_y_f_a_b.jpg
740.96044921875	0.0	20	n/a
741.3525390625	0.0	111	n/a
742.318359375	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
742.43505859375	0.0	20	n/a
743.71875	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
743.83544921875	0.0	20	n/a
745.15185546875	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
745.2685546875	0.0	20	n/a
746.61865234375	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
746.7353515625	0.0	20	n/a
748.10205078125	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
748.21875	0.0	20	n/a
749.560546875	0.20000330000038957	27	SHINEd_037_y_m_a_b.jpg
749.67724609375	0.0	20	n/a
751.01025390625	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
751.126953125	0.0	20	n/a
752.4521484375	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
752.56884765625	0.0	20	n/a
753.9189453125	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
754.03564453125	0.0	20	n/a
755.33544921875	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
755.4521484375	0.0	20	n/a
756.78564453125	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
756.90234375	0.0	20	n/a
758.2353515625	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
758.35205078125	0.0	20	n/a
759.72705078125	0.20000330000038957	27	SHINEd_037_y_m_a_b.jpg
759.84375	0.0	20	n/a
761.185546875	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
761.30224609375	0.0	20	n/a
762.6357421875	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
762.75244140625	0.0	20	n/a
764.05224609375	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
764.1689453125	0.0	20	n/a
765.53564453125	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
765.65234375	0.0	20	n/a
767.01904296875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
767.1357421875	0.0	20	n/a
768.42724609375	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
768.5439453125	0.0	20	n/a
769.9189453125	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
770.03564453125	0.0	20	n/a
771.369140625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
771.48583984375	0.0	20	n/a
772.84423828125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
772.9609375	0.0	20	n/a
774.310546875	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
774.42724609375	0.0	20	n/a
775.78564453125	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
775.90234375	0.0	20	n/a
777.2607421875	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
777.37744140625	0.0	20	n/a
778.677734375	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
778.79443359375	0.0	20	n/a
780.07763671875	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
780.1943359375	0.0	20	n/a
781.5361328125	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
781.65234375	0.0	20	n/a
783.00244140625	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
783.119140625	0.0	20	n/a
784.41943359375	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
784.5361328125	0.0	20	n/a
785.9111328125	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
786.02783203125	0.0	20	n/a
787.34423828125	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
787.4609375	0.0	20	n/a
788.81103515625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
788.927734375	0.0	20	n/a
790.2109375	0.19999819999952706	32	SHINEd_016_y_m_h_b.jpg
790.32763671875	0.0	20	n/a
790.76171875	0.0	111	n/a
791.70263671875	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
791.8193359375	0.0	20	n/a
793.177734375	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
793.29443359375	0.0	20	n/a
794.57763671875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
794.6943359375	0.0	20	n/a
796.052734375	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
796.16943359375	0.0	20	n/a
797.54443359375	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
797.6611328125	0.0	20	n/a
799.0361328125	0.2000039000004108	48	SHINEd_008_y_m_h_b.jpg
799.15283203125	0.0	20	n/a
800.4443359375	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
800.56103515625	0.0	20	n/a
801.861328125	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
801.97802734375	0.0	20	n/a
803.27783203125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
803.39453125	0.0	20	n/a
804.69482421875	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
804.8115234375	0.0	20	n/a
806.1279296875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
806.24462890625	0.0	20	n/a
807.5361328125	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
807.65283203125	0.0	20	n/a
808.96142578125	0.20000600000003033	11	SHINEd_028_y_f_a_b.jpg
809.078125	0.0	20	n/a
809.4619140625	0.0	111	n/a
810.40283203125	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
810.51953125	0.0	20	n/a
811.8115234375	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
811.92822265625	0.0	20	n/a
813.21142578125	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
813.328125	0.0	20	n/a
814.66162109375	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
814.7783203125	0.0	20	n/a
816.11962890625	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
816.236328125	0.0	20	n/a
817.60302734375	0.20000330000038957	27	SHINEd_037_y_m_a_b.jpg
817.7197265625	0.0	20	n/a
819.078125	0.19999970000026224	28	SHINEd_037_y_m_a_b.jpg
819.19482421875	0.0	20	n/a
820.5283203125	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
820.64501953125	0.0	20	n/a
821.986328125	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
822.10302734375	0.0	20	n/a
823.453125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
823.56982421875	0.0	20	n/a
824.87841796875	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
824.9951171875	0.0	20	n/a
826.2783203125	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
826.39501953125	0.0	20	n/a
827.69482421875	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
827.8115234375	0.0	20	n/a
829.11181640625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
829.228515625	0.0	20	n/a
830.55322265625	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
830.669921875	0.0	20	n/a
831.9951171875	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
832.11181640625	0.0	20	n/a
833.48681640625	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
833.603515625	0.0	20	n/a
834.92822265625	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
835.044921875	0.0	20	n/a
836.419921875	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
836.53662109375	0.0	20	n/a
837.89501953125	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
838.01171875	0.0	20	n/a
839.353515625	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
839.47021484375	0.0	20	n/a
840.8037109375	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
840.92041015625	0.0	20	n/a
842.2119140625	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
842.32861328125	0.0	20	n/a
843.6201171875	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
843.73681640625	0.0	20	n/a
845.103515625	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
845.22021484375	0.0	20	n/a
846.51171875	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
846.62841796875	0.0	20	n/a
847.97021484375	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
848.0869140625	0.0	20	n/a
849.4453125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
849.56201171875	0.0	20	n/a
850.912109375	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
851.02880859375	0.0	20	n/a
852.353515625	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
852.47021484375	0.0	20	n/a
853.84521484375	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
853.9619140625	0.0	20	n/a
855.26220703125	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
855.37890625	0.0	20	n/a
856.67041015625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
856.787109375	0.0	20	n/a
858.095703125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
858.2119140625	0.0	20	n/a
859.51220703125	0.20000460000051135	34	SHINEd_016_y_m_h_b.jpg
859.62890625	0.0	20	n/a
860.3466796875	0.0	111	n/a
860.93701171875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
861.0537109375	0.0	20	n/a
862.4287109375	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
862.54541015625	0.0	20	n/a
863.912109375	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
864.02880859375	0.0	20	n/a
865.31201171875	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
865.4287109375	0.0	20	n/a
866.7373046875	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
866.85400390625	0.0	20	n/a
868.1875	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
868.30419921875	0.0	20	n/a
869.58740234375	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
869.7041015625	0.0	20	n/a
871.0205078125	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
871.13720703125	0.0	20	n/a
872.4873046875	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
872.60400390625	0.0	20	n/a
873.96240234375	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
874.08740234375	0.0	20	n/a
875.404296875	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
875.52099609375	0.0	20	n/a
876.87890625	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
876.99560546875	0.0	20	n/a
878.35400390625	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
878.470703125	0.0	20	n/a
879.779296875	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
879.89599609375	0.0	20	n/a
881.24609375	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
881.3623046875	0.0	20	n/a
882.72900390625	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
882.845703125	0.0	20	n/a
884.2041015625	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
884.3291015625	0.0	20	n/a
885.6875	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
885.80419921875	0.0	20	n/a
887.14599609375	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
887.2626953125	0.0	20	n/a
888.5458984375	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
888.66259765625	0.0	20	n/a
889.98779296875	0.20000330000038957	27	SHINEd_037_y_m_a_b.jpg
890.1044921875	0.0	20	n/a
891.4541015625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
891.57080078125	0.0	20	n/a
892.86279296875	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
892.9794921875	0.0	20	n/a
894.30419921875	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
894.4208984375	0.0	20	n/a
895.73779296875	0.20000460000051135	34	SHINEd_016_y_m_h_b.jpg
895.8544921875	0.0	20	n/a
896.32177734375	0.0	111	n/a
897.212890625	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
897.32958984375	0.0	20	n/a
898.6376953125	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
898.75439453125	0.0	20	n/a
899.89599609375	0.0	200	n/a
934.5966796875	0.19999819999952706	32	SHINEd_016_y_m_h_b.jpg
934.69677734375	0.0	20	n/a
936.05517578125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
936.171875	0.0	20	n/a
937.4716796875	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
937.58837890625	0.0	20	n/a
938.9384765625	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
939.05517578125	0.0	20	n/a
940.4052734375	0.20000600000003033	11	SHINEd_028_y_f_a_b.jpg
940.52197265625	0.0	20	n/a
940.93896484375	0.0	111	n/a
941.8134765625	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
941.93017578125	0.0	20	n/a
943.30517578125	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
943.421875	0.0	20	n/a
944.7802734375	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
944.89697265625	0.0	20	n/a
946.22998046875	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
946.3466796875	0.0	20	n/a
947.705078125	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
947.82177734375	0.0	20	n/a
949.11376953125	0.19999419999976453	12	SHINEd_037_y_m_a_b.jpg
949.23046875	0.0	20	n/a
949.748046875	0.0	111	n/a
950.58056640625	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
950.69677734375	0.0	20	n/a
952.00537109375	0.20000310000011723	14	SHINEd_037_y_m_a_b.jpg
952.1220703125	0.0	20	n/a
952.43994140625	0.0	111	n/a
953.4638671875	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
953.58056640625	0.0	20	n/a
954.921875	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
955.03857421875	0.0	20	n/a
956.34716796875	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
956.4638671875	0.0	20	n/a
957.75537109375	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
957.8720703125	0.0	20	n/a
959.23876953125	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
959.35546875	0.0	20	n/a
960.64697265625	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
960.763671875	0.0	20	n/a
962.11376953125	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
962.23046875	0.0	20	n/a
963.5888671875	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
963.70556640625	0.0	20	n/a
965.0390625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
965.15576171875	0.0	20	n/a
966.50537109375	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
966.6220703125	0.0	20	n/a
967.98046875	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
968.09716796875	0.0	20	n/a
969.40576171875	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
969.5224609375	0.0	20	n/a
970.8388671875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
970.95556640625	0.0	20	n/a
972.33056640625	0.20000729999969735	36	SHINEd_025_y_m_h_b.jpg
972.447265625	0.0	20	n/a
972.7900390625	0.0	111	n/a
973.79736328125	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
973.9140625	0.0	20	n/a
975.23095703125	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
975.34716796875	0.0	20	n/a
976.6640625	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
976.78076171875	0.0	20	n/a
978.130859375	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
978.24755859375	0.0	20	n/a
979.5224609375	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
979.63916015625	0.0	20	n/a
980.96435546875	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
981.08056640625	0.0	20	n/a
982.42236328125	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
982.5390625	0.0	20	n/a
983.9140625	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
984.03076171875	0.0	20	n/a
985.3642578125	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
985.48095703125	0.0	20	n/a
986.814453125	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
986.93115234375	0.0	20	n/a
988.21435546875	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
988.3310546875	0.0	20	n/a
989.6142578125	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
989.73095703125	0.0	20	n/a
991.0478515625	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
991.1640625	0.0	20	n/a
992.48095703125	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
992.59765625	0.0	20	n/a
993.880859375	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
993.99755859375	0.0	20	n/a
995.3642578125	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
995.48095703125	0.0	20	n/a
996.7978515625	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
996.91455078125	0.0	20	n/a
998.255859375	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
