onset	duration	trial_type	stim_file
528.0009765625	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
528.11767578125	0.0	20	n/a
529.4345703125	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
529.55126953125	0.0	20	n/a
530.8759765625	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
530.99267578125	0.0	20	n/a
532.3427734375	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
532.45947265625	0.0	20	n/a
533.74267578125	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
533.859375	0.0	20	n/a
535.2177734375	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
535.33447265625	0.0	20	n/a
536.6513671875	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
536.76806640625	0.0	20	n/a
538.10986328125	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
538.22607421875	0.0	20	n/a
539.53466796875	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
539.6513671875	0.0	20	n/a
540.951171875	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
541.06787109375	0.0	20	n/a
542.37646484375	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
542.4931640625	0.0	20	n/a
543.826171875	0.2000038999995013	27	SHINEd_037_y_m_a_b.jpg
543.94287109375	0.0	20	n/a
545.23486328125	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
545.3515625	0.0	20	n/a
546.67626953125	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
546.80126953125	0.0	20	n/a
548.12646484375	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
548.2431640625	0.0	20	n/a
549.57666015625	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
549.693359375	0.0	20	n/a
551.0263671875	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
551.14306640625	0.0	20	n/a
552.46826171875	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
552.5849609375	0.0	20	n/a
553.95166015625	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
554.068359375	0.0	20	n/a
555.37646484375	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
555.4931640625	0.0	20	n/a
556.78515625	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
556.90185546875	0.0	20	n/a
558.18505859375	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
558.3017578125	0.0	20	n/a
559.634765625	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
559.75146484375	0.0	20	n/a
561.04345703125	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
561.16015625	0.0	20	n/a
562.501953125	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
562.6181640625	0.0	20	n/a
563.9267578125	0.20000710000022082	13	SHINEd_020_y_f_a_b.jpg
564.04345703125	0.0	20	n/a
564.453125	0.0	111	n/a
565.3349609375	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
565.45166015625	0.0	20	n/a
566.81005859375	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
566.9267578125	0.0	20	n/a
568.28515625	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
568.40185546875	0.0	20	n/a
569.7353515625	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
569.85205078125	0.0	20	n/a
571.13525390625	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
571.251953125	0.0	20	n/a
572.626953125	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
572.74365234375	0.0	20	n/a
574.0517578125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
574.16845703125	0.0	20	n/a
575.46044921875	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
575.5771484375	0.0	20	n/a
576.9267578125	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
577.04345703125	0.0	20	n/a
578.3271484375	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
578.44384765625	0.0	20	n/a
579.74365234375	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
579.85205078125	0.0	20	n/a
581.2021484375	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
581.31884765625	0.0	20	n/a
582.63525390625	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
582.751953125	0.0	20	n/a
584.09375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
584.21875	0.0	20	n/a
585.5439453125	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
585.66064453125	0.0	20	n/a
586.96875	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
587.08544921875	0.0	20	n/a
588.36865234375	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
588.4853515625	0.0	20	n/a
589.8603515625	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
589.97705078125	0.0	20	n/a
591.28564453125	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
591.40234375	0.0	20	n/a
592.74365234375	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
592.8603515625	0.0	20	n/a
594.21875	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
594.33544921875	0.0	20	n/a
595.67724609375	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
595.80224609375	0.0	20	n/a
597.1357421875	0.2000038999995013	27	SHINEd_037_y_m_a_b.jpg
597.25244140625	0.0	20	n/a
598.560546875	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
598.67724609375	0.0	20	n/a
599.96044921875	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
600.0771484375	0.0	20	n/a
601.39404296875	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
601.5107421875	0.0	20	n/a
602.869140625	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
602.98583984375	0.0	20	n/a
604.36083984375	0.20001260000026377	15	SHINEd_020_y_f_a_a.jpg
604.4775390625	0.0	20	n/a
604.95361328125	0.0	111	n/a
605.7607421875	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
605.87744140625	0.0	20	n/a
607.17724609375	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
607.2939453125	0.0	20	n/a
608.65234375	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
608.76904296875	0.0	20	n/a
610.1025390625	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
610.21923828125	0.0	20	n/a
611.52734375	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
611.64404296875	0.0	20	n/a
612.927734375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
613.052734375	0.0	20	n/a
614.3857421875	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
614.50244140625	0.0	20	n/a
615.86083984375	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
615.9775390625	0.0	20	n/a
617.29443359375	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
617.4111328125	0.0	20	n/a
618.73583984375	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
618.8525390625	0.0	20	n/a
620.21923828125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
620.3359375	0.0	20	n/a
621.619140625	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
621.73583984375	0.0	20	n/a
623.07763671875	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
623.1943359375	0.0	20	n/a
624.5029296875	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
624.619140625	0.0	20	n/a
625.91943359375	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
626.0361328125	0.0	20	n/a
627.34423828125	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
627.4609375	0.0	20	n/a
628.82763671875	0.20000710000022082	13	SHINEd_020_y_f_a_b.jpg
628.9443359375	0.0	20	n/a
629.49560546875	0.0	111	n/a
630.236328125	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
630.35302734375	0.0	20	n/a
631.70263671875	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
631.8193359375	0.0	20	n/a
633.1611328125	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
633.27783203125	0.0	20	n/a
634.5947265625	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
634.71142578125	0.0	20	n/a
636.078125	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
636.19482421875	0.0	20	n/a
637.47802734375	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
637.5947265625	0.0	20	n/a
638.9111328125	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
639.02783203125	0.0	20	n/a
640.40283203125	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
640.51953125	0.0	20	n/a
641.88623046875	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
642.0029296875	0.0	20	n/a
643.3779296875	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
643.49462890625	0.0	20	n/a
644.7861328125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
644.90283203125	0.0	20	n/a
646.19482421875	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
646.3115234375	0.0	20	n/a
647.63623046875	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
647.7529296875	0.0	20	n/a
649.1279296875	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
649.24462890625	0.0	20	n/a
650.5283203125	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
650.64501953125	0.0	20	n/a
652.0029296875	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
652.11962890625	0.0	20	n/a
653.42822265625	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
653.544921875	0.0	20	n/a
654.9033203125	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
655.02001953125	0.0	20	n/a
656.31982421875	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
656.4365234375	0.0	20	n/a
657.73681640625	0.2000038999995013	27	SHINEd_037_y_m_a_b.jpg
657.85302734375	0.0	20	n/a
659.203125	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
659.31982421875	0.0	20	n/a
660.603515625	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
660.72021484375	0.0	20	n/a
662.0283203125	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
662.14501953125	0.0	20	n/a
663.52001953125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
663.63671875	0.0	20	n/a
664.95361328125	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
665.06982421875	0.0	20	n/a
666.353515625	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
666.478515625	0.0	20	n/a
667.80322265625	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
667.919921875	0.0	20	n/a
669.28662109375	0.19998099999975238	11	SHINEd_028_y_f_a_b.jpg
669.4033203125	0.0	20	n/a
669.8544921875	0.0	111	n/a
670.77001953125	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
670.88671875	0.0	20	n/a
672.1953125	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
672.31201171875	0.0	20	n/a
673.6201171875	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
673.73681640625	0.0	20	n/a
675.0703125	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
675.18701171875	0.0	20	n/a
676.54541015625	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
676.662109375	0.0	20	n/a
677.978515625	0.2000038999995013	27	SHINEd_037_y_m_a_b.jpg
678.09521484375	0.0	20	n/a
679.4453125	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
679.56201171875	0.0	20	n/a
680.90380859375	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
681.0205078125	0.0	20	n/a
682.3037109375	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
682.42041015625	0.0	20	n/a
683.70361328125	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
683.8203125	0.0	20	n/a
685.12060546875	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
685.23681640625	0.0	20	n/a
686.5205078125	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
686.63720703125	0.0	20	n/a
687.9287109375	0.2000038999995013	27	SHINEd_037_y_m_a_b.jpg
688.04541015625	0.0	20	n/a
689.32861328125	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
689.4453125	0.0	20	n/a
690.79541015625	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
690.912109375	0.0	20	n/a
692.1953125	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
692.31201171875	0.0	20	n/a
693.63720703125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
693.75390625	0.0	20	n/a
695.1123046875	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
695.22900390625	0.0	20	n/a
696.54541015625	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
696.662109375	0.0	20	n/a
697.94580078125	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
698.0625	0.0	20	n/a
699.3623046875	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
699.47900390625	0.0	20	n/a
700.85400390625	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
700.970703125	0.0	20	n/a
702.27880859375	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
702.3955078125	0.0	20	n/a
703.71240234375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
703.8291015625	0.0	20	n/a
705.17919921875	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
705.2958984375	0.0	20	n/a
706.62060546875	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
706.7373046875	0.0	20	n/a
708.0791015625	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
708.19580078125	0.0	20	n/a
709.57080078125	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
709.6875	0.0	20	n/a
711.05419921875	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
711.1708984375	0.0	20	n/a
712.4541015625	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
712.57080078125	0.0	20	n/a
713.9375	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
714.05419921875	0.0	20	n/a
715.3876953125	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
715.50439453125	0.0	20	n/a
716.85400390625	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
716.970703125	0.0	20	n/a
718.2958984375	0.20000189999882423	32	SHINEd_016_y_m_h_b.jpg
718.41259765625	0.0	20	n/a
718.80517578125	0.0	111	n/a
719.73779296875	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
719.8544921875	0.0	20	n/a
721.19580078125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
721.3125	0.0	20	n/a
722.66259765625	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
722.779296875	0.0	20	n/a
724.07080078125	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
724.1875	0.0	20	n/a
725.49609375	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
725.61279296875	0.0	20	n/a
726.95458984375	0.2000103999998828	48	SHINEd_008_y_m_h_b.jpg
727.0712890625	0.0	20	n/a
728.404296875	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
728.52099609375	0.0	20	n/a
729.81298828125	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
729.9296875	0.0	20	n/a
731.28759765625	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
731.404296875	0.0	20	n/a
732.70458984375	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
732.8212890625	0.0	20	n/a
734.12109375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
734.23779296875	0.0	20	n/a
735.529296875	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
735.654296875	0.0	20	n/a
737.0126953125	0.19998099999975238	11	SHINEd_028_y_f_a_b.jpg
737.12939453125	0.0	20	n/a
737.64697265625	0.0	111	n/a
738.43798828125	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
738.5546875	0.0	20	n/a
739.87939453125	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
739.99609375	0.0	20	n/a
741.2880859375	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
741.40478515625	0.0	20	n/a
742.771484375	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
742.88818359375	0.0	20	n/a
744.23779296875	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
744.36279296875	0.0	20	n/a
745.6630859375	0.2000038999995013	27	SHINEd_037_y_m_a_b.jpg
745.77978515625	0.0	20	n/a
747.15478515625	0.20000980000077107	28	SHINEd_037_y_m_a_b.jpg
747.271484375	0.0	20	n/a
748.5546875	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
748.67138671875	0.0	20	n/a
749.97119140625	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
750.087890625	0.0	20	n/a
751.38818359375	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
751.51318359375	0.0	20	n/a
752.79638671875	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
752.9130859375	0.0	20	n/a
754.27978515625	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
754.40478515625	0.0	20	n/a
755.71337890625	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
755.830078125	0.0	20	n/a
757.1298828125	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
757.24658203125	0.0	20	n/a
758.580078125	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
758.69677734375	0.0	20	n/a
760.0380859375	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
760.15478515625	0.0	20	n/a
761.47998046875	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
761.5966796875	0.0	20	n/a
762.94677734375	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
763.0634765625	0.0	20	n/a
764.43017578125	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
764.546875	0.0	20	n/a
765.8798828125	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
765.99658203125	0.0	20	n/a
767.35498046875	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
767.4716796875	0.0	20	n/a
768.7548828125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
768.87158203125	0.0	20	n/a
770.1552734375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
770.27197265625	0.0	20	n/a
771.6298828125	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
771.74658203125	0.0	20	n/a
773.08837890625	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
773.205078125	0.0	20	n/a
774.546875	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
774.66357421875	0.0	20	n/a
775.9716796875	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
776.08837890625	0.0	20	n/a
777.3720703125	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
777.48876953125	0.0	20	n/a
778.796875	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
778.91357421875	0.0	20	n/a
780.205078125	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
780.32177734375	0.0	20	n/a
781.69677734375	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
781.8134765625	0.0	20	n/a
783.16357421875	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
783.2802734375	0.0	20	n/a
784.64697265625	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
784.763671875	0.0	20	n/a
786.09716796875	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
786.2138671875	0.0	20	n/a
787.546875	0.2000289999996312	34	SHINEd_016_y_m_h_b.jpg
787.66357421875	0.0	20	n/a
788.13134765625	0.0	111	n/a
789.03857421875	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
789.16357421875	0.0	20	n/a
790.47216796875	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
790.5888671875	0.0	20	n/a
791.947265625	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
792.06396484375	0.0	20	n/a
793.42236328125	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
793.5390625	0.0	20	n/a
794.8388671875	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
794.95556640625	0.0	20	n/a
796.33056640625	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
796.447265625	0.0	20	n/a
797.7890625	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
797.90576171875	0.0	20	n/a
799.263671875	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
799.38037109375	0.0	20	n/a
800.73876953125	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
800.85546875	0.0	20	n/a
802.2138671875	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
802.33056640625	0.0	20	n/a
803.61376953125	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
803.73046875	0.0	20	n/a
805.0888671875	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
805.20556640625	0.0	20	n/a
806.5556640625	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
806.67236328125	0.0	20	n/a
807.95556640625	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
808.072265625	0.0	20	n/a
809.447265625	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
809.56396484375	0.0	20	n/a
810.84765625	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
810.9638671875	0.0	20	n/a
812.3056640625	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
812.42236328125	0.0	20	n/a
813.7890625	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
813.90576171875	0.0	20	n/a
815.24755859375	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
815.3642578125	0.0	20	n/a
816.67236328125	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
816.7890625	0.0	20	n/a
818.08935546875	0.2000038999995013	27	SHINEd_037_y_m_a_b.jpg
818.2060546875	0.0	20	n/a
819.5224609375	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
819.63916015625	0.0	20	n/a
820.97265625	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
821.08935546875	0.0	20	n/a
822.37255859375	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
822.4892578125	0.0	20	n/a
823.8310546875	0.2000289999996312	34	SHINEd_016_y_m_h_b.jpg
823.94775390625	0.0	20	n/a
824.39013671875	0.0	111	n/a
825.24755859375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
825.3642578125	0.0	20	n/a
826.689453125	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
826.80615234375	0.0	20	n/a
827.97265625	0.0	200	n/a
834.78955078125	0.20000189999882423	32	SHINEd_016_y_m_h_b.jpg
834.89794921875	0.0	20	n/a
836.2646484375	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
836.38134765625	0.0	20	n/a
837.71435546875	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
837.8310546875	0.0	20	n/a
839.18115234375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
839.2978515625	0.0	20	n/a
840.59814453125	0.19998099999975238	11	SHINEd_028_y_f_a_b.jpg
840.71435546875	0.0	20	n/a
841.107421875	0.0	111	n/a
842.0810546875	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
842.19775390625	0.0	20	n/a
843.5478515625	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
843.66455078125	0.0	20	n/a
845.0146484375	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
845.13134765625	0.0	20	n/a
846.45654296875	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
846.5732421875	0.0	20	n/a
847.90625	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
848.02294921875	0.0	20	n/a
849.31494140625	0.2000690000004397	12	SHINEd_037_y_m_a_b.jpg
849.43994140625	0.0	20	n/a
849.84033203125	0.0	111	n/a
850.7314453125	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
850.84814453125	0.0	20	n/a
852.15625	0.20000570000036078	14	SHINEd_037_y_m_a_b.jpg
852.27294921875	0.0	20	n/a
852.72412109375	0.0	111	n/a
853.56494140625	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
853.681640625	0.0	20	n/a
854.97314453125	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
855.08984375	0.0	20	n/a
856.4482421875	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
856.56494140625	0.0	20	n/a
857.8984375	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
858.01513671875	0.0	20	n/a
859.33984375	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
859.45654296875	0.0	20	n/a
860.78173828125	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
860.8984375	0.0	20	n/a
862.17333984375	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
862.2900390625	0.0	20	n/a
863.6484375	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
863.76513671875	0.0	20	n/a
865.115234375	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
865.2314453125	0.0	20	n/a
866.59814453125	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
866.71484375	0.0	20	n/a
868.0732421875	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
868.18994140625	0.0	20	n/a
869.48193359375	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
869.5986328125	0.0	20	n/a
870.90673828125	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
871.0234375	0.0	20	n/a
872.3818359375	0.20000300000151583	36	SHINEd_025_y_m_h_b.jpg
872.49853515625	0.0	20	n/a
873.04052734375	0.0	111	n/a
873.85693359375	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
873.9736328125	0.0	20	n/a
875.26513671875	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
875.3818359375	0.0	20	n/a
876.7236328125	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
876.84033203125	0.0	20	n/a
878.17333984375	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
878.2900390625	0.0	20	n/a
879.57373046875	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
879.6904296875	0.0	20	n/a
881.03173828125	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
881.1484375	0.0	20	n/a
882.4404296875	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
882.55712890625	0.0	20	n/a
883.8818359375	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
883.99853515625	0.0	20	n/a
885.30712890625	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
885.423828125	0.0	20	n/a
886.79052734375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
886.9072265625	0.0	20	n/a
888.24853515625	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
888.365234375	0.0	20	n/a
889.740234375	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
889.85693359375	0.0	20	n/a
891.20703125	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
891.32373046875	0.0	20	n/a
892.615234375	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
892.73193359375	0.0	20	n/a
894.02392578125	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
894.140625	0.0	20	n/a
895.50732421875	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
895.6240234375	0.0	20	n/a
896.9072265625	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
897.02392578125	0.0	20	n/a
898.3740234375	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
