onset	duration	trial_type	stim_file
800.857421875	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
800.97412109375	0.0	20	n/a
802.265625	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
802.38232421875	0.0	20	n/a
803.732421875	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
803.84912109375	0.0	20	n/a
805.14892578125	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
805.265625	0.0	20	n/a
806.58251953125	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
806.69921875	0.0	20	n/a
808.03271484375	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
808.1494140625	0.0	20	n/a
809.4658203125	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
809.58251953125	0.0	20	n/a
810.94921875	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
811.06591796875	0.0	20	n/a
812.44091796875	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
812.5576171875	0.0	20	n/a
813.916015625	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
814.03271484375	0.0	20	n/a
815.36572265625	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
815.482421875	0.0	20	n/a
816.78271484375	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
816.8994140625	0.0	20	n/a
818.22412109375	0.19998149999992165	27	SHINEd_037_y_m_a_b.jpg
818.3408203125	0.0	20	n/a
819.65771484375	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
819.7744140625	0.0	20	n/a
821.14111328125	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
821.2578125	0.0	20	n/a
822.59130859375	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
822.70751953125	0.0	20	n/a
824.07421875	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
824.19091796875	0.0	20	n/a
825.5078125	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
825.62451171875	0.0	20	n/a
826.974609375	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
827.09130859375	0.0	20	n/a
828.39111328125	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
828.5078125	0.0	20	n/a
829.8076171875	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
829.92431640625	0.0	20	n/a
831.23291015625	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
831.349609375	0.0	20	n/a
832.6328125	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
832.74951171875	0.0	20	n/a
834.099609375	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
834.21630859375	0.0	20	n/a
835.55810546875	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
835.6748046875	0.0	20	n/a
837.0498046875	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
837.16650390625	0.0	20	n/a
838.4580078125	0.20002019999992626	13	SHINEd_020_y_f_a_b.jpg
838.57470703125	0.0	20	n/a
838.95068359375	0.0	111	n/a
839.8662109375	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
839.98291015625	0.0	20	n/a
841.31640625	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
841.43310546875	0.0	20	n/a
842.7412109375	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
842.85791015625	0.0	20	n/a
844.1416015625	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
844.25830078125	0.0	20	n/a
845.59130859375	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
845.7080078125	0.0	20	n/a
847.07470703125	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
847.19140625	0.0	20	n/a
848.5166015625	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
848.63330078125	0.0	20	n/a
850.0	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
850.11669921875	0.0	20	n/a
851.39990234375	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
851.5166015625	0.0	20	n/a
852.88330078125	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
853.0	0.0	20	n/a
854.375	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
854.49169921875	0.0	20	n/a
855.7998046875	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
855.91650390625	0.0	20	n/a
857.25	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
857.36669921875	0.0	20	n/a
858.66650390625	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
858.783203125	0.0	20	n/a
860.10009765625	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
860.216796875	0.0	20	n/a
861.52490234375	0.20000610000079178	47	SHINEd_020_y_f_h_a.jpg
861.6416015625	0.0	20	n/a
862.95849609375	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
863.0751953125	0.0	20	n/a
864.4169921875	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
864.533203125	0.0	20	n/a
865.875	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
865.99169921875	0.0	20	n/a
867.31689453125	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
867.43359375	0.0	20	n/a
868.80029296875	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
868.9169921875	0.0	20	n/a
870.2333984375	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
870.35009765625	0.0	20	n/a
871.68359375	0.19998149999992165	27	SHINEd_037_y_m_a_b.jpg
871.80859375	0.0	20	n/a
873.15869140625	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
873.275390625	0.0	20	n/a
874.60009765625	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
874.716796875	0.0	20	n/a
876.0087890625	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
876.12548828125	0.0	20	n/a
877.466796875	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
877.58349609375	0.0	20	n/a
878.95849609375	0.2000034000004689	15	SHINEd_020_y_f_a_a.jpg
879.0751953125	0.0	20	n/a
879.5009765625	0.0	111	n/a
880.37548828125	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
880.4921875	0.0	20	n/a
881.80859375	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
881.92529296875	0.0	20	n/a
883.21728515625	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
883.33349609375	0.0	20	n/a
884.650390625	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
884.76708984375	0.0	20	n/a
886.083984375	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
886.20068359375	0.0	20	n/a
887.51708984375	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
887.6337890625	0.0	20	n/a
888.9423828125	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
889.05859375	0.0	20	n/a
890.3837890625	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
890.50048828125	0.0	20	n/a
891.84228515625	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
891.958984375	0.0	20	n/a
893.32568359375	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
893.4423828125	0.0	20	n/a
894.7587890625	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
894.87548828125	0.0	20	n/a
896.20068359375	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
896.3173828125	0.0	20	n/a
897.60888671875	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
897.7255859375	0.0	20	n/a
899.0341796875	0.20000610000079178	47	SHINEd_020_y_f_h_a.jpg
899.15087890625	0.0	20	n/a
900.51708984375	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
900.6337890625	0.0	20	n/a
901.98388671875	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
902.1005859375	0.0	20	n/a
903.458984375	0.20002019999992626	13	SHINEd_020_y_f_a_b.jpg
903.57568359375	0.0	20	n/a
903.91845703125	0.0	111	n/a
904.9091796875	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
905.02587890625	0.0	20	n/a
906.3759765625	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
906.5009765625	0.0	20	n/a
907.8173828125	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
907.93408203125	0.0	20	n/a
909.2841796875	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
909.40087890625	0.0	20	n/a
910.7509765625	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
910.86767578125	0.0	20	n/a
912.24267578125	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
912.359375	0.0	20	n/a
913.67578125	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
913.79248046875	0.0	20	n/a
915.08447265625	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
915.20068359375	0.0	20	n/a
916.49267578125	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
916.609375	0.0	20	n/a
917.92578125	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
918.04248046875	0.0	20	n/a
919.3759765625	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
919.49267578125	0.0	20	n/a
920.859375	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
920.97607421875	0.0	20	n/a
922.25927734375	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
922.3759765625	0.0	20	n/a
923.67626953125	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
923.79248046875	0.0	20	n/a
925.16796875	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
925.2841796875	0.0	20	n/a
926.61767578125	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
926.734375	0.0	20	n/a
928.05126953125	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
928.16796875	0.0	20	n/a
929.517578125	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
929.63427734375	0.0	20	n/a
930.951171875	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
931.06787109375	0.0	20	n/a
932.44287109375	0.19998149999992165	27	SHINEd_037_y_m_a_b.jpg
932.5595703125	0.0	20	n/a
933.9013671875	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
934.01806640625	0.0	20	n/a
935.31787109375	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
935.4345703125	0.0	20	n/a
936.80126953125	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
936.91796875	0.0	20	n/a
938.2177734375	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
938.33447265625	0.0	20	n/a
939.6513671875	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
939.76806640625	0.0	20	n/a
941.134765625	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
941.25146484375	0.0	20	n/a
942.56787109375	0.20000610000079178	47	SHINEd_020_y_f_h_a.jpg
942.6845703125	0.0	20	n/a
944.00146484375	0.19999960000041028	11	SHINEd_028_y_f_a_b.jpg
944.1181640625	0.0	20	n/a
944.5107421875	0.0	111	n/a
945.4013671875	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
945.51806640625	0.0	20	n/a
946.84326171875	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
946.9599609375	0.0	20	n/a
948.3349609375	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
948.45166015625	0.0	20	n/a
949.818359375	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
949.9345703125	0.0	20	n/a
951.2265625	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
951.34326171875	0.0	20	n/a
952.64306640625	0.19998149999992165	27	SHINEd_037_y_m_a_b.jpg
952.759765625	0.0	20	n/a
954.068359375	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
954.18505859375	0.0	20	n/a
955.53466796875	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
955.6513671875	0.0	20	n/a
956.9267578125	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
957.04345703125	0.0	20	n/a
958.41015625	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
958.52685546875	0.0	20	n/a
959.85986328125	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
959.9765625	0.0	20	n/a
961.27685546875	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
961.3935546875	0.0	20	n/a
962.68505859375	0.19998149999992165	27	SHINEd_037_y_m_a_b.jpg
962.8017578125	0.0	20	n/a
964.16015625	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
964.27685546875	0.0	20	n/a
965.6181640625	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
965.73486328125	0.0	20	n/a
967.0517578125	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
967.16845703125	0.0	20	n/a
968.4765625	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
968.59326171875	0.0	20	n/a
969.95166015625	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
970.068359375	0.0	20	n/a
971.3603515625	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
971.47705078125	0.0	20	n/a
972.84326171875	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
972.96875	0.0	20	n/a
974.3349609375	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
974.45166015625	0.0	20	n/a
975.81005859375	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
975.9267578125	0.0	20	n/a
977.22705078125	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
977.34375	0.0	20	n/a
978.626953125	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
978.74365234375	0.0	20	n/a
980.04345703125	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
980.16015625	0.0	20	n/a
981.5185546875	0.20000610000079178	47	SHINEd_020_y_f_h_a.jpg
981.63525390625	0.0	20	n/a
982.96875	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
983.08544921875	0.0	20	n/a
984.46044921875	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
984.5771484375	0.0	20	n/a
984.84423828125	0.0	111	n/a
985.876953125	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
985.99365234375	0.0	20	n/a
987.35205078125	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
987.46875	0.0	20	n/a
988.751953125	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
988.86865234375	0.0	20	n/a
990.2353515625	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
990.35205078125	0.0	20	n/a
991.64404296875	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
991.76904296875	0.0	20	n/a
993.08544921875	0.20000869999967108	32	SHINEd_016_y_m_h_b.jpg
993.2021484375	0.0	20	n/a
993.66162109375	0.0	111	n/a
994.52734375	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
994.64404296875	0.0	20	n/a
995.97705078125	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
996.09375	0.0	20	n/a
997.3857421875	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
997.50244140625	0.0	20	n/a
998.84375	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
998.96044921875	0.0	20	n/a
1000.27734375	0.20000610000079178	47	SHINEd_020_y_f_h_a.jpg
1000.39404296875	0.0	20	n/a
1001.7607421875	0.2000055000003158	48	SHINEd_008_y_m_h_b.jpg
1001.87744140625	0.0	20	n/a
1003.19384765625	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
1003.310546875	0.0	20	n/a
1004.59423828125	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
1004.71044921875	0.0	20	n/a
1006.02734375	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
1006.14404296875	0.0	20	n/a
1007.51904296875	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
1007.6357421875	0.0	20	n/a
1009.00244140625	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
1009.119140625	0.0	20	n/a
1010.4775390625	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
1010.59423828125	0.0	20	n/a
1011.95263671875	0.19999960000041028	11	SHINEd_028_y_f_a_b.jpg
1012.0693359375	0.0	20	n/a
1012.49462890625	0.0	111	n/a
1013.40234375	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
1013.51904296875	0.0	20	n/a
1014.84423828125	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
1014.9609375	0.0	20	n/a
1016.28564453125	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
1016.40283203125	0.0	20	n/a
1017.6943359375	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
1017.81103515625	0.0	20	n/a
1019.15234375	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
1019.26904296875	0.0	20	n/a
1020.5693359375	0.19998149999992165	27	SHINEd_037_y_m_a_b.jpg
1020.68603515625	0.0	20	n/a
1021.98583984375	0.2000002999998287	28	SHINEd_037_y_m_a_b.jpg
1022.1025390625	0.0	20	n/a
1023.43603515625	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
1023.552734375	0.0	20	n/a
1024.86083984375	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
1024.9775390625	0.0	20	n/a
1026.26953125	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
1026.38623046875	0.0	20	n/a
1027.73583984375	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
1027.8525390625	0.0	20	n/a
1029.13623046875	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
1029.2529296875	0.0	20	n/a
1030.552734375	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
1030.66943359375	0.0	20	n/a
1032.01123046875	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
1032.1279296875	0.0	20	n/a
1033.41943359375	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
1033.5361328125	0.0	20	n/a
1034.8359375	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
1034.95263671875	0.0	20	n/a
1036.31103515625	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
1036.427734375	0.0	20	n/a
1037.7529296875	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
1037.86962890625	0.0	20	n/a
1039.1611328125	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
1039.27783203125	0.0	20	n/a
1040.63623046875	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
1040.7529296875	0.0	20	n/a
1042.0615234375	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
1042.177734375	0.0	20	n/a
1043.51123046875	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
1043.6279296875	0.0	20	n/a
1044.92822265625	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
1045.05322265625	0.0	20	n/a
1046.3779296875	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
1046.49462890625	0.0	20	n/a
1047.83642578125	0.20000610000079178	47	SHINEd_020_y_f_h_a.jpg
1047.953125	0.0	20	n/a
1049.31982421875	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
1049.4365234375	0.0	20	n/a
1050.80322265625	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
1050.919921875	0.0	20	n/a
1052.203125	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
1052.31982421875	0.0	20	n/a
1053.63671875	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
1053.7529296875	0.0	20	n/a
1055.0615234375	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
1055.17822265625	0.0	20	n/a
1056.4697265625	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
1056.58642578125	0.0	20	n/a
1057.953125	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
1058.06982421875	0.0	20	n/a
1059.44482421875	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
1059.5615234375	0.0	20	n/a
1060.88671875	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
1061.00341796875	0.0	20	n/a
1062.37841796875	0.20000869999967108	34	SHINEd_016_y_m_h_b.jpg
1062.4951171875	0.0	20	n/a
1063.86181640625	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
1063.978515625	0.0	20	n/a
1065.28662109375	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
1065.4033203125	0.0	20	n/a
1066.7119140625	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
1066.828125	0.0	20	n/a
1068.1533203125	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
1068.27001953125	0.0	20	n/a
1069.56982421875	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
1069.68701171875	0.0	20	n/a
1070.98681640625	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
1071.103515625	0.0	20	n/a
1072.42822265625	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
1072.544921875	0.0	20	n/a
1073.88671875	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
1074.00341796875	0.0	20	n/a
1075.36181640625	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
1075.478515625	0.0	20	n/a
1076.77001953125	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
1076.88671875	0.0	20	n/a
1078.26171875	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
1078.37841796875	0.0	20	n/a
1079.7451171875	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
1079.86181640625	0.0	20	n/a
1081.228515625	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
1081.34521484375	0.0	20	n/a
1082.6953125	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
1082.81201171875	0.0	20	n/a
1084.15380859375	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
1084.2705078125	0.0	20	n/a
1085.61181640625	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
1085.73681640625	0.0	20	n/a
1087.0537109375	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
1087.17041015625	0.0	20	n/a
1088.4453125	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
1088.56201171875	0.0	20	n/a
1089.853515625	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
1089.97021484375	0.0	20	n/a
1091.31201171875	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
1091.4287109375	0.0	20	n/a
1092.72900390625	0.19998149999992165	27	SHINEd_037_y_m_a_b.jpg
1092.84521484375	0.0	20	n/a
1094.1455078125	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
1094.26220703125	0.0	20	n/a
1095.62060546875	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
1095.7373046875	0.0	20	n/a
1097.095703125	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
1097.21240234375	0.0	20	n/a
1098.50390625	0.20000869999967108	34	SHINEd_016_y_m_h_b.jpg
1098.62060546875	0.0	20	n/a
1099.06298828125	0.0	111	n/a
1099.9287109375	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
1100.04541015625	0.0	20	n/a
1101.37890625	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
1101.49560546875	0.0	20	n/a
1102.62890625	0.0	200	n/a
1165.97998046875	0.20000869999967108	32	SHINEd_016_y_m_h_b.jpg
1166.08837890625	0.0	20	n/a
1167.40478515625	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
1167.521484375	0.0	20	n/a
1168.896484375	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
1169.01318359375	0.0	20	n/a
1170.33837890625	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
1170.455078125	0.0	20	n/a
1171.72998046875	0.19999960000041028	11	SHINEd_028_y_f_a_b.jpg
1171.8466796875	0.0	20	n/a
1172.2978515625	0.0	111	n/a
1173.16357421875	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
1173.2802734375	0.0	20	n/a
1174.5966796875	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
1174.71337890625	0.0	20	n/a
1176.0634765625	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
1176.1884765625	0.0	20	n/a
1177.47998046875	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
1177.5966796875	0.0	20	n/a
1178.96337890625	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
1179.080078125	0.0	20	n/a
1180.4384765625	0.2000399000004336	12	SHINEd_037_y_m_a_b.jpg
1180.55517578125	0.0	20	n/a
1180.95556640625	0.0	111	n/a
1181.89697265625	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
1182.013671875	0.0	20	n/a
1183.3720703125	0.2000068000002102	14	SHINEd_037_y_m_a_b.jpg
1183.4970703125	0.0	20	n/a
1183.8642578125	0.0	111	n/a
1184.8720703125	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
1184.98876953125	0.0	20	n/a
1186.32177734375	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
1186.4384765625	0.0	20	n/a
1187.80517578125	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
1187.921875	0.0	20	n/a
1189.22216796875	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
1189.3388671875	0.0	20	n/a
1190.697265625	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
1190.8134765625	0.0	20	n/a
1192.16357421875	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
1192.2802734375	0.0	20	n/a
1193.60546875	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
1193.72216796875	0.0	20	n/a
1195.0556640625	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
1195.171875	0.0	20	n/a
1196.5302734375	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
1196.64697265625	0.0	20	n/a
1197.98876953125	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
1198.10546875	0.0	20	n/a
1199.47216796875	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
1199.5888671875	0.0	20	n/a
1200.888671875	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
1201.00537109375	0.0	20	n/a
1202.36376953125	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
1202.48046875	0.0	20	n/a
1203.84716796875	0.19999920000032034	36	SHINEd_025_y_m_h_b.jpg
1203.9638671875	0.0	20	n/a
1204.4150390625	0.0	111	n/a
1205.31396484375	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
1205.4306640625	0.0	20	n/a
1206.73876953125	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
1206.86376953125	0.0	20	n/a
1208.1474609375	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
1208.26416015625	0.0	20	n/a
1209.5888671875	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
1209.70556640625	0.0	20	n/a
1211.0224609375	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
1211.13916015625	0.0	20	n/a
1212.45556640625	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
1212.572265625	0.0	20	n/a
1213.88916015625	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
1214.005859375	0.0	20	n/a
1215.31396484375	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
1215.4306640625	0.0	20	n/a
1216.7890625	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
1216.90576171875	0.0	20	n/a
1218.255859375	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
1218.37255859375	0.0	20	n/a
1219.68896484375	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
1219.8056640625	0.0	20	n/a
1221.10595703125	0.20000610000079178	47	SHINEd_020_y_f_h_a.jpg
1221.23095703125	0.0	20	n/a
1222.60595703125	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
