onset	duration	trial_type	stim_file
463.27734375	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
463.40234375	0.0	20	n/a
464.74365234375	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
464.8603515625	0.0	20	n/a
466.1689453125	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
466.28564453125	0.0	20	n/a
467.60205078125	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
467.71875	0.0	20	n/a
469.03564453125	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
469.15234375	0.0	20	n/a
470.44384765625	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
470.560546875	0.0	20	n/a
471.8857421875	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
472.00244140625	0.0	20	n/a
473.310546875	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
473.42724609375	0.0	20	n/a
474.80224609375	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
474.9189453125	0.0	20	n/a
476.20263671875	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
476.3193359375	0.0	20	n/a
477.65234375	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
477.76904296875	0.0	20	n/a
479.1357421875	0.19998739999914505	27	SHINEd_037_y_m_a_b.jpg
479.25244140625	0.0	20	n/a
480.5693359375	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
480.68603515625	0.0	20	n/a
482.03564453125	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
482.15234375	0.0	20	n/a
483.5107421875	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
483.62744140625	0.0	20	n/a
484.95263671875	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
485.0693359375	0.0	20	n/a
486.37744140625	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
486.494140625	0.0	20	n/a
487.7861328125	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
487.90283203125	0.0	20	n/a
489.27783203125	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
489.39453125	0.0	20	n/a
490.6943359375	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
490.81103515625	0.0	20	n/a
492.119140625	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
492.23583984375	0.0	20	n/a
493.56103515625	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
493.677734375	0.0	20	n/a
494.99462890625	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
495.111328125	0.0	20	n/a
496.39453125	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
496.51123046875	0.0	20	n/a
497.88623046875	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
498.0029296875	0.0	20	n/a
499.36962890625	0.20000770000115153	13	SHINEd_020_y_f_a_b.jpg
499.486328125	0.0	20	n/a
499.912109375	0.0	111	n/a
500.81103515625	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
500.927734375	0.0	20	n/a
502.21142578125	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
502.328125	0.0	20	n/a
503.65283203125	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
503.76953125	0.0	20	n/a
505.11962890625	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
505.236328125	0.0	20	n/a
506.5947265625	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
506.71142578125	0.0	20	n/a
508.0615234375	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
508.17822265625	0.0	20	n/a
509.54443359375	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
509.6611328125	0.0	20	n/a
510.986328125	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
511.10302734375	0.0	20	n/a
512.46142578125	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
512.578125	0.0	20	n/a
513.8779296875	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
513.99462890625	0.0	20	n/a
515.328125	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
515.44482421875	0.0	20	n/a
516.7529296875	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
516.86962890625	0.0	20	n/a
518.2197265625	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
518.33642578125	0.0	20	n/a
519.61962890625	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
519.736328125	0.0	20	n/a
521.078125	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
521.19482421875	0.0	20	n/a
522.55322265625	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
522.669921875	0.0	20	n/a
523.953125	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
524.06982421875	0.0	20	n/a
525.37841796875	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
525.4951171875	0.0	20	n/a
526.86181640625	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
526.978515625	0.0	20	n/a
528.28662109375	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
528.4033203125	0.0	20	n/a
529.703125	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
529.81982421875	0.0	20	n/a
531.11181640625	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
531.228515625	0.0	20	n/a
532.5869140625	0.19998739999914505	27	SHINEd_037_y_m_a_b.jpg
532.70361328125	0.0	20	n/a
534.0283203125	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
534.14501953125	0.0	20	n/a
535.48681640625	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
535.603515625	0.0	20	n/a
536.9453125	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
537.06201171875	0.0	20	n/a
538.4033203125	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
538.52001953125	0.0	20	n/a
539.8369140625	0.20000249999952757	15	SHINEd_020_y_f_a_a.jpg
539.95361328125	0.0	20	n/a
540.271484375	0.0	111	n/a
541.3037109375	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
541.412109375	0.0	20	n/a
542.75341796875	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
542.8701171875	0.0	20	n/a
544.17041015625	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
544.287109375	0.0	20	n/a
545.63720703125	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
545.75341796875	0.0	20	n/a
547.04541015625	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
547.162109375	0.0	20	n/a
548.50390625	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
548.6201171875	0.0	20	n/a
549.912109375	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
550.02880859375	0.0	20	n/a
551.3623046875	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
551.478515625	0.0	20	n/a
552.77880859375	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
552.8955078125	0.0	20	n/a
554.24560546875	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
554.3623046875	0.0	20	n/a
555.7373046875	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
555.85400390625	0.0	20	n/a
557.220703125	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
557.3369140625	0.0	20	n/a
558.71240234375	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
558.8291015625	0.0	20	n/a
560.162109375	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
560.27880859375	0.0	20	n/a
561.60400390625	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
561.720703125	0.0	20	n/a
563.08740234375	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
563.21240234375	0.0	20	n/a
564.55419921875	0.20000770000115153	13	SHINEd_020_y_f_a_b.jpg
564.67041015625	0.0	20	n/a
565.96240234375	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
566.0791015625	0.0	20	n/a
567.412109375	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
567.52880859375	0.0	20	n/a
568.90380859375	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
569.0205078125	0.0	20	n/a
570.35400390625	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
570.470703125	0.0	20	n/a
571.7958984375	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
571.91259765625	0.0	20	n/a
573.21240234375	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
573.3291015625	0.0	20	n/a
574.7041015625	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
574.82080078125	0.0	20	n/a
576.154296875	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
576.27099609375	0.0	20	n/a
577.62939453125	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
577.74609375	0.0	20	n/a
579.0458984375	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
579.16259765625	0.0	20	n/a
580.47900390625	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
580.595703125	0.0	20	n/a
581.92919921875	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
582.0458984375	0.0	20	n/a
583.4208984375	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
583.53759765625	0.0	20	n/a
584.83740234375	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
584.9541015625	0.0	20	n/a
586.32080078125	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
586.4375	0.0	20	n/a
587.72119140625	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
587.837890625	0.0	20	n/a
589.20458984375	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
589.3212890625	0.0	20	n/a
590.67919921875	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
590.7958984375	0.0	20	n/a
592.154296875	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
592.27099609375	0.0	20	n/a
593.57958984375	0.19998739999914505	27	SHINEd_037_y_m_a_b.jpg
593.6962890625	0.0	20	n/a
595.06298828125	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
595.1796875	0.0	20	n/a
596.50439453125	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
596.62109375	0.0	20	n/a
597.93798828125	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
598.0546875	0.0	20	n/a
599.32958984375	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
599.4462890625	0.0	20	n/a
600.77978515625	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
600.896484375	0.0	20	n/a
602.271484375	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
602.38818359375	0.0	20	n/a
603.771484375	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
603.8798828125	0.0	20	n/a
605.1630859375	0.19997960000000603	11	SHINEd_028_y_f_a_b.jpg
605.27978515625	0.0	20	n/a
605.68017578125	0.0	111	n/a
606.65478515625	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
606.771484375	0.0	20	n/a
608.11328125	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
608.2294921875	0.0	20	n/a
609.5712890625	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
609.68798828125	0.0	20	n/a
611.0546875	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
611.17138671875	0.0	20	n/a
612.52978515625	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
612.646484375	0.0	20	n/a
613.9296875	0.19998739999914505	27	SHINEd_037_y_m_a_b.jpg
614.04638671875	0.0	20	n/a
615.37158203125	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
615.48828125	0.0	20	n/a
616.77978515625	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
616.90478515625	0.0	20	n/a
618.18798828125	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
618.3046875	0.0	20	n/a
619.5966796875	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
619.71337890625	0.0	20	n/a
621.021484375	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
621.13818359375	0.0	20	n/a
622.43017578125	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
622.546875	0.0	20	n/a
623.86328125	0.19998739999914505	27	SHINEd_037_y_m_a_b.jpg
623.97998046875	0.0	20	n/a
625.3466796875	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
625.46337890625	0.0	20	n/a
626.82177734375	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
626.9384765625	0.0	20	n/a
628.22998046875	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
628.3466796875	0.0	20	n/a
629.71337890625	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
629.830078125	0.0	20	n/a
631.19677734375	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
631.3134765625	0.0	20	n/a
632.6552734375	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
632.77197265625	0.0	20	n/a
634.0966796875	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
634.21337890625	0.0	20	n/a
635.52197265625	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
635.638671875	0.0	20	n/a
636.96337890625	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
637.080078125	0.0	20	n/a
638.421875	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
638.53857421875	0.0	20	n/a
639.9052734375	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
640.02197265625	0.0	20	n/a
641.34716796875	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
641.4638671875	0.0	20	n/a
642.763671875	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
642.88037109375	0.0	20	n/a
644.23046875	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
644.34716796875	0.0	20	n/a
645.671875	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
645.78857421875	0.0	20	n/a
647.11376953125	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
647.23046875	0.0	20	n/a
648.546875	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
648.66357421875	0.0	20	n/a
650.0302734375	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
650.14697265625	0.0	20	n/a
651.513671875	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
651.63037109375	0.0	20	n/a
652.98046875	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
653.09716796875	0.0	20	n/a
654.447265625	0.20000779999986662	32	SHINEd_016_y_m_h_b.jpg
654.56396484375	0.0	20	n/a
654.98974609375	0.0	111	n/a
655.92236328125	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
656.0390625	0.0	20	n/a
657.388671875	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
657.50537109375	0.0	20	n/a
658.8720703125	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
658.98876953125	0.0	20	n/a
660.33056640625	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
660.45556640625	0.0	20	n/a
661.8056640625	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
661.92236328125	0.0	20	n/a
663.23876953125	0.20001030000094033	48	SHINEd_008_y_m_h_b.jpg
663.35546875	0.0	20	n/a
664.72216796875	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
664.8388671875	0.0	20	n/a
666.15576171875	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
666.2724609375	0.0	20	n/a
667.58056640625	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
667.697265625	0.0	20	n/a
668.98095703125	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
669.09765625	0.0	20	n/a
670.447265625	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
670.56396484375	0.0	20	n/a
671.92236328125	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
672.0390625	0.0	20	n/a
673.33935546875	0.19997960000000603	11	SHINEd_028_y_f_a_b.jpg
673.4560546875	0.0	20	n/a
673.8984375	0.0	111	n/a
674.74755859375	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
674.8642578125	0.0	20	n/a
676.1806640625	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
676.29736328125	0.0	20	n/a
677.67236328125	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
677.7890625	0.0	20	n/a
679.13916015625	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
679.255859375	0.0	20	n/a
680.5390625	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
680.65576171875	0.0	20	n/a
682.03076171875	0.19998739999914505	27	SHINEd_037_y_m_a_b.jpg
682.1474609375	0.0	20	n/a
683.505859375	0.20000369999957002	28	SHINEd_037_y_m_a_b.jpg
683.62255859375	0.0	20	n/a
684.91455078125	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
685.03125	0.0	20	n/a
686.34765625	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
686.46435546875	0.0	20	n/a
687.74755859375	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
687.8642578125	0.0	20	n/a
689.22265625	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
689.33935546875	0.0	20	n/a
690.69775390625	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
690.82275390625	0.0	20	n/a
692.15625	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
692.2646484375	0.0	20	n/a
693.59765625	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
693.71435546875	0.0	20	n/a
695.08935546875	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
695.2060546875	0.0	20	n/a
696.498046875	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
696.61474609375	0.0	20	n/a
697.91455078125	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
698.03125	0.0	20	n/a
699.3896484375	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
699.50634765625	0.0	20	n/a
700.814453125	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
700.93115234375	0.0	20	n/a
702.28125	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
702.39794921875	0.0	20	n/a
703.68115234375	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
703.80615234375	0.0	20	n/a
705.15625	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
705.27294921875	0.0	20	n/a
706.61474609375	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
706.7314453125	0.0	20	n/a
708.09814453125	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
708.21484375	0.0	20	n/a
709.50634765625	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
709.623046875	0.0	20	n/a
710.98974609375	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
711.1064453125	0.0	20	n/a
712.43994140625	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
712.556640625	0.0	20	n/a
713.90673828125	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
714.0234375	0.0	20	n/a
715.3984375	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
715.51513671875	0.0	20	n/a
716.89013671875	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
717.0068359375	0.0	20	n/a
718.34814453125	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
718.46484375	0.0	20	n/a
719.78173828125	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
719.8984375	0.0	20	n/a
721.2734375	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
721.39013671875	0.0	20	n/a
722.681640625	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
722.79833984375	0.0	20	n/a
724.14013671875	0.19999920000009297	34	SHINEd_016_y_m_h_b.jpg
724.2568359375	0.0	20	n/a
724.6904296875	0.0	111	n/a
725.62353515625	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
725.740234375	0.0	20	n/a
727.0986328125	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
727.21533203125	0.0	20	n/a
728.54833984375	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
728.6650390625	0.0	20	n/a
729.9736328125	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
730.09033203125	0.0	20	n/a
731.42333984375	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
731.5400390625	0.0	20	n/a
732.83203125	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
732.94873046875	0.0	20	n/a
734.240234375	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
734.35693359375	0.0	20	n/a
735.64013671875	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
735.7568359375	0.0	20	n/a
737.09033203125	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
737.20703125	0.0	20	n/a
738.548828125	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
738.66552734375	0.0	20	n/a
739.9736328125	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
740.09033203125	0.0	20	n/a
741.4072265625	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
741.52392578125	0.0	20	n/a
742.89013671875	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
743.0068359375	0.0	20	n/a
744.32373046875	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
744.4404296875	0.0	20	n/a
745.8154296875	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
745.93212890625	0.0	20	n/a
747.25732421875	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
747.3740234375	0.0	20	n/a
748.66552734375	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
748.7822265625	0.0	20	n/a
750.1240234375	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
750.24072265625	0.0	20	n/a
751.59033203125	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
751.70703125	0.0	20	n/a
753.048828125	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
753.16552734375	0.0	20	n/a
754.47412109375	0.19998739999914505	27	SHINEd_037_y_m_a_b.jpg
754.5908203125	0.0	20	n/a
755.95703125	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
756.07373046875	0.0	20	n/a
757.357421875	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
757.482421875	0.0	20	n/a
758.80712890625	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
758.93212890625	0.0	20	n/a
760.24072265625	0.19999920000009297	34	SHINEd_016_y_m_h_b.jpg
760.357421875	0.0	20	n/a
760.75830078125	0.0	111	n/a
761.64892578125	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
761.765625	0.0	20	n/a
763.04052734375	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
763.1572265625	0.0	20	n/a
764.33251953125	0.0	200	n/a
798.81640625	0.20000779999986662	32	SHINEd_016_y_m_h_b.jpg
798.9248046875	0.0	20	n/a
800.2666015625	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
800.3916015625	0.0	20	n/a
801.7080078125	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
801.82470703125	0.0	20	n/a
803.13330078125	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
803.25	0.0	20	n/a
804.57470703125	0.19997960000000603	11	SHINEd_028_y_f_a_b.jpg
804.69140625	0.0	20	n/a
804.9921875	0.0	111	n/a
806.06640625	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
806.18310546875	0.0	20	n/a
807.5166015625	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
807.63330078125	0.0	20	n/a
808.96630859375	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
809.0830078125	0.0	20	n/a
810.44970703125	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
810.56640625	0.0	20	n/a
811.908203125	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
812.02490234375	0.0	20	n/a
813.3916015625	0.1999863999990339	12	SHINEd_037_y_m_a_b.jpg
813.50830078125	0.0	20	n/a
813.78369140625	0.0	111	n/a
814.85009765625	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
814.97509765625	0.0	20	n/a
816.2666015625	0.19999970000026224	14	SHINEd_037_y_m_a_b.jpg
816.38330078125	0.0	20	n/a
816.66748046875	0.0	111	n/a
817.7333984375	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
817.85009765625	0.0	20	n/a
819.14990234375	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
819.2666015625	0.0	20	n/a
820.625	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
820.74169921875	0.0	20	n/a
822.0751953125	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
822.19189453125	0.0	20	n/a
823.55029296875	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
823.6669921875	0.0	20	n/a
824.99169921875	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
825.1083984375	0.0	20	n/a
826.4169921875	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
826.53369140625	0.0	20	n/a
827.8583984375	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
827.97509765625	0.0	20	n/a
829.30029296875	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
829.4169921875	0.0	20	n/a
830.775390625	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
830.89208984375	0.0	20	n/a
832.22509765625	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
832.341796875	0.0	20	n/a
833.70849609375	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
833.8251953125	0.0	20	n/a
835.15869140625	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
835.275390625	0.0	20	n/a
836.6171875	0.20000749999962864	36	SHINEd_025_y_m_h_b.jpg
836.73388671875	0.0	20	n/a
837.2177734375	0.0	111	n/a
838.03369140625	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
838.150390625	0.0	20	n/a
839.48388671875	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
839.6005859375	0.0	20	n/a
840.95849609375	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
841.0751953125	0.0	20	n/a
842.43359375	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
842.55029296875	0.0	20	n/a
843.87548828125	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
843.9921875	0.0	20	n/a
845.30859375	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
845.42529296875	0.0	20	n/a
846.73388671875	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
846.8505859375	0.0	20	n/a
848.2255859375	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
848.34228515625	0.0	20	n/a
849.650390625	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
849.76708984375	0.0	20	n/a
851.05908203125	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
851.17578125	0.0	20	n/a
852.525390625	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
852.64208984375	0.0	20	n/a
853.92578125	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
854.04248046875	0.0	20	n/a
855.41748046875	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
855.5341796875	0.0	20	n/a
856.8671875	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
856.98388671875	0.0	20	n/a
858.2841796875	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
858.40087890625	0.0	20	n/a
859.70068359375	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
859.8173828125	0.0	20	n/a
861.1923828125	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
861.30908203125	0.0	20	n/a
862.65087890625	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
862.767578125	0.0	20	n/a
