onset	duration	trial_type	stim_file
1004.48828125	0.0	20	n/a
1005.830078125	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1005.93017578125	0.0	20	n/a
1007.30517578125	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1007.40478515625	0.0	20	n/a
1008.705078125	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1008.80517578125	0.0	20	n/a
1010.13818359375	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1010.23828125	0.0	20	n/a
1011.5966796875	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1011.69677734375	0.0	20	n/a
1013.046875	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1013.14697265625	0.0	20	n/a
1014.5302734375	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1014.6220703125	0.0	20	n/a
1015.96337890625	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1016.0634765625	0.0	20	n/a
1017.38037109375	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1017.48046875	0.0	20	n/a
1018.763671875	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1018.86376953125	0.0	20	n/a
1020.23876953125	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1020.33837890625	0.0	20	n/a
1021.6552734375	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1021.75537109375	0.0	20	n/a
1023.05517578125	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1023.1552734375	0.0	20	n/a
1024.4384765625	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1024.53857421875	0.0	20	n/a
1025.85546875	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1025.95556640625	0.0	20	n/a
1027.2802734375	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1027.38037109375	0.0	20	n/a
1028.697265625	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1028.796875	0.0	20	n/a
1030.08056640625	0.19166969999992034	27	SHINEd_037_y_m_a_b.jpg
1030.1806640625	0.0	20	n/a
1031.48046875	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1031.58056640625	0.0	20	n/a
1032.947265625	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1033.04736328125	0.0	20	n/a
1034.388671875	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1034.48876953125	0.0	20	n/a
1035.81396484375	0.1916815000004135	34	SHINEd_016_y_m_h_b.jpg
1035.9140625	0.0	20	n/a
1036.43994140625	0.0	111	n/a
1037.23046875	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1037.33056640625	0.0	20	n/a
1038.697265625	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1038.79736328125	0.0	20	n/a
1040.10546875	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1040.20556640625	0.0	20	n/a
1041.56396484375	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1041.6640625	0.0	20	n/a
1042.947265625	0.1916815000004135	34	SHINEd_016_y_m_h_b.jpg
1043.04736328125	0.0	20	n/a
1043.4736328125	0.0	111	n/a
1044.37255859375	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1044.47216796875	0.0	20	n/a
1045.8388671875	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1045.939453125	0.0	20	n/a
1047.24755859375	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1047.34716796875	0.0	20	n/a
1048.70556640625	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1048.8056640625	0.0	20	n/a
1050.17236328125	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1050.27294921875	0.0	20	n/a
1051.5556640625	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1051.65576171875	0.0	20	n/a
1053.01416015625	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1053.1142578125	0.0	20	n/a
1054.4306640625	0.19166969999992034	27	SHINEd_037_y_m_a_b.jpg
1054.53076171875	0.0	20	n/a
1055.87255859375	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1055.97265625	0.0	20	n/a
1057.29736328125	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1057.3974609375	0.0	20	n/a
1058.69775390625	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1058.7978515625	0.0	20	n/a
1060.08935546875	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1060.189453125	0.0	20	n/a
1061.564453125	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1061.66455078125	0.0	20	n/a
1062.97265625	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1063.07275390625	0.0	20	n/a
1064.39794921875	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1064.49755859375	0.0	20	n/a
1065.85595703125	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1065.9560546875	0.0	20	n/a
1067.32275390625	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1067.4228515625	0.0	20	n/a
1068.755859375	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1068.8564453125	0.0	20	n/a
1070.18115234375	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1070.28125	0.0	20	n/a
1071.564453125	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1071.66455078125	0.0	20	n/a
1072.94775390625	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1073.0478515625	0.0	20	n/a
1074.3310546875	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1074.43115234375	0.0	20	n/a
1075.78125	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1075.88134765625	0.0	20	n/a
1077.189453125	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1077.28955078125	0.0	20	n/a
1078.59814453125	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1078.69775390625	0.0	20	n/a
1080.02294921875	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1080.123046875	0.0	20	n/a
1081.47314453125	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1081.57275390625	0.0	20	n/a
1082.91455078125	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1083.0146484375	0.0	20	n/a
1084.34814453125	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1084.4482421875	0.0	20	n/a
1085.7646484375	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1085.86474609375	0.0	20	n/a
1087.15625	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1087.2568359375	0.0	20	n/a
1088.5732421875	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1088.67333984375	0.0	20	n/a
1090.00634765625	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1090.1064453125	0.0	20	n/a
1091.40673828125	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1091.50634765625	0.0	20	n/a
1092.8232421875	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1092.92333984375	0.0	20	n/a
1094.248046875	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1094.34814453125	0.0	20	n/a
1095.6982421875	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1095.79833984375	0.0	20	n/a
1097.17333984375	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1097.2734375	0.0	20	n/a
1098.6318359375	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1098.7314453125	0.0	20	n/a
1100.03173828125	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1100.1318359375	0.0	20	n/a
1101.4482421875	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1101.54833984375	0.0	20	n/a
1102.8818359375	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1102.9814453125	0.0	20	n/a
1104.34814453125	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1104.44873046875	0.0	20	n/a
1105.7900390625	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1105.89013671875	0.0	20	n/a
1107.20654296875	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1107.306640625	0.0	20	n/a
1108.6484375	0.19167420000030688	13	SHINEd_020_y_f_a_b.jpg
1108.74853515625	0.0	20	n/a
1109.21630859375	0.0	111	n/a
1110.06494140625	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1110.1650390625	0.0	20	n/a
1111.44873046875	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1111.54833984375	0.0	20	n/a
1112.8984375	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1112.99853515625	0.0	20	n/a
1114.34033203125	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1114.4404296875	0.0	20	n/a
1115.798828125	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1115.8984375	0.0	20	n/a
1117.24853515625	0.19168530000024475	33	SHINEd_016_y_m_h_b.jpg
1117.3486328125	0.0	20	n/a
1118.08251953125	0.0	111	n/a
1118.66552734375	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1118.76513671875	0.0	20	n/a
1120.09033203125	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1120.1904296875	0.0	20	n/a
1121.490234375	0.19167519999973592	36	SHINEd_025_y_m_h_b.jpg
1121.5908203125	0.0	20	n/a
1122.00830078125	0.0	111	n/a
1122.87353515625	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1122.9736328125	0.0	20	n/a
1124.30712890625	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1124.4072265625	0.0	20	n/a
1125.73193359375	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1125.83203125	0.0	20	n/a
1127.14892578125	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1127.2490234375	0.0	20	n/a
1128.5322265625	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1128.63232421875	0.0	20	n/a
1129.93212890625	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1130.0322265625	0.0	20	n/a
1131.390625	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1131.49072265625	0.0	20	n/a
1132.8154296875	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1132.91552734375	0.0	20	n/a
1134.22412109375	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1134.32373046875	0.0	20	n/a
1135.6904296875	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1135.79052734375	0.0	20	n/a
1137.16552734375	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1137.265625	0.0	20	n/a
1138.5654296875	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1138.66552734375	0.0	20	n/a
1139.982421875	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1140.08251953125	0.0	20	n/a
1141.43212890625	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1141.5322265625	0.0	20	n/a
1142.82421875	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1142.92431640625	0.0	20	n/a
1144.29052734375	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1144.390625	0.0	20	n/a
1145.75732421875	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1145.85791015625	0.0	20	n/a
1147.17431640625	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1147.27392578125	0.0	20	n/a
1148.5576171875	0.19167420000030688	13	SHINEd_020_y_f_a_b.jpg
1148.65771484375	0.0	20	n/a
1149.08349609375	0.0	111	n/a
1149.99072265625	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1150.0908203125	0.0	20	n/a
1151.44091796875	0.19167420000030688	15	SHINEd_020_y_f_a_a.jpg
1151.541015625	0.0	20	n/a
1152.01708984375	0.0	111	n/a
1152.8740234375	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1152.97412109375	0.0	20	n/a
1154.2578125	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1154.357421875	0.0	20	n/a
1155.72412109375	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1155.82470703125	0.0	20	n/a
1157.17431640625	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1157.2744140625	0.0	20	n/a
1158.56591796875	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1158.66650390625	0.0	20	n/a
1159.98291015625	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1160.08251953125	0.0	20	n/a
1161.44921875	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1161.5498046875	0.0	20	n/a
1162.92431640625	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1163.03271484375	0.0	20	n/a
1164.34130859375	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1164.44091796875	0.0	20	n/a
1165.79931640625	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1165.8994140625	0.0	20	n/a
1167.24951171875	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1167.349609375	0.0	20	n/a
1168.64111328125	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1168.74169921875	0.0	20	n/a
1170.0244140625	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1170.12451171875	0.0	20	n/a
1171.44970703125	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1171.54931640625	0.0	20	n/a
1172.916015625	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1173.01611328125	0.0	20	n/a
1174.31640625	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1174.41650390625	0.0	20	n/a
1175.7578125	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1175.85791015625	0.0	20	n/a
1177.19970703125	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1177.2998046875	0.0	20	n/a
1178.658203125	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1178.7578125	0.0	20	n/a
1180.07470703125	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1180.1748046875	0.0	20	n/a
1181.46630859375	0.19168530000024475	33	SHINEd_016_y_m_h_b.jpg
1181.56689453125	0.0	20	n/a
1182.017578125	0.0	111	n/a
1182.849609375	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1182.94970703125	0.0	20	n/a
1184.224609375	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1184.32470703125	0.0	20	n/a
1185.625	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1185.724609375	0.0	20	n/a
1187.07470703125	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1187.1748046875	0.0	20	n/a
1188.50830078125	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1188.6083984375	0.0	20	n/a
1189.93310546875	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1190.033203125	0.0	20	n/a
1191.32470703125	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1191.42529296875	0.0	20	n/a
1192.7666015625	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1192.86669921875	0.0	20	n/a
1194.16650390625	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1194.2666015625	0.0	20	n/a
1195.63330078125	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1195.7333984375	0.0	20	n/a
1197.0166015625	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1197.11669921875	0.0	20	n/a
1198.3916015625	0.19167420000030688	13	SHINEd_020_y_f_a_b.jpg
1198.49169921875	0.0	20	n/a
1199.06787109375	0.0	111	n/a
1199.783203125	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1199.8837890625	0.0	20	n/a
1201.20849609375	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1201.30859375	0.0	20	n/a
1202.625	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1202.72509765625	0.0	20	n/a
1204.0166015625	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1204.1171875	0.0	20	n/a
1205.39990234375	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1205.5	0.0	20	n/a
1206.875	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1206.97509765625	0.0	20	n/a
1208.2587890625	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1208.3583984375	0.0	20	n/a
1209.72509765625	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1209.82568359375	0.0	20	n/a
1211.1337890625	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1211.2333984375	0.0	20	n/a
1212.51708984375	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1212.6171875	0.0	20	n/a
1213.92529296875	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1214.025390625	0.0	20	n/a
1215.37548828125	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1215.47509765625	0.0	20	n/a
1216.84228515625	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1216.9423828125	0.0	20	n/a
1218.25048828125	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1218.3505859375	0.0	20	n/a
1219.7001953125	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1219.80029296875	0.0	20	n/a
1221.15869140625	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1221.2587890625	0.0	20	n/a
1222.55029296875	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1222.65087890625	0.0	20	n/a
1223.95068359375	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1224.05078125	0.0	20	n/a
1225.3837890625	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1225.48388671875	0.0	20	n/a
1226.775390625	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1226.87548828125	0.0	20	n/a
1228.1669921875	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1228.267578125	0.0	20	n/a
1229.64208984375	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1229.74267578125	0.0	20	n/a
1231.0341796875	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1231.1337890625	0.0	20	n/a
1232.4423828125	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1232.54248046875	0.0	20	n/a
1233.9091796875	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1234.00927734375	0.0	20	n/a
1235.30078125	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1235.40087890625	0.0	20	n/a
1236.68408203125	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1236.7841796875	0.0	20	n/a
1238.10888671875	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1238.208984375	0.0	20	n/a
1239.48388671875	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1239.583984375	0.0	20	n/a
1240.92578125	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1241.02587890625	0.0	20	n/a
1242.32568359375	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1242.42578125	0.0	20	n/a
1243.767578125	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1243.86767578125	0.0	20	n/a
1245.1591796875	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1245.25927734375	0.0	20	n/a
1246.55908203125	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1246.66748046875	0.0	20	n/a
1248.0341796875	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1248.13427734375	0.0	20	n/a
1249.5009765625	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1249.60107421875	0.0	20	n/a
1250.94287109375	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1251.04248046875	0.0	20	n/a
1252.33447265625	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1252.43408203125	0.0	20	n/a
1253.734375	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1253.83447265625	0.0	20	n/a
1255.142578125	0.1916793000002599	48	SHINEd_008_y_m_h_b.jpg
1255.24267578125	0.0	20	n/a
1256.5927734375	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1256.69287109375	0.0	20	n/a
1257.97607421875	0.19163599999956205	32	SHINEd_016_y_m_h_b.jpg
1258.076171875	0.0	20	n/a
1258.6103515625	0.0	111	n/a
1259.40087890625	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1259.5009765625	0.0	20	n/a
1260.609375	0.0	200	n/a
1291.6181640625	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1291.71044921875	0.0	20	n/a
1292.9931640625	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1293.09326171875	0.0	20	n/a
1294.45166015625	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1294.5517578125	0.0	20	n/a
1295.8681640625	0.1916793000002599	48	SHINEd_008_y_m_h_b.jpg
1295.96044921875	0.0	20	n/a
1297.251953125	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1297.3515625	0.0	20	n/a
1298.71826171875	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1298.81884765625	0.0	20	n/a
1300.1103515625	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1300.2099609375	0.0	20	n/a
1301.52685546875	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1301.626953125	0.0	20	n/a
1302.9599609375	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1303.06005859375	0.0	20	n/a
1304.43505859375	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1304.53515625	0.0	20	n/a
1305.8271484375	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1305.9267578125	0.0	20	n/a
1307.21875	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1307.31884765625	0.0	20	n/a
1308.6103515625	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1308.71044921875	0.0	20	n/a
1310.0517578125	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1310.15185546875	0.0	20	n/a
1311.5185546875	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1311.619140625	0.0	20	n/a
1312.97705078125	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1313.0771484375	0.0	20	n/a
1314.4521484375	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1314.55224609375	0.0	20	n/a
1315.86865234375	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1315.96875	0.0	20	n/a
1317.27685546875	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1317.376953125	0.0	20	n/a
1318.685546875	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1318.78564453125	0.0	20	n/a
1320.11865234375	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1320.21875	0.0	20	n/a
1321.5771484375	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1321.67724609375	0.0	20	n/a
1322.96044921875	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1323.060546875	0.0	20	n/a
1324.435546875	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1324.53564453125	0.0	20	n/a
1325.869140625	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1325.97705078125	0.0	20	n/a
1327.25244140625	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1327.35205078125	0.0	20	n/a
1328.7021484375	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1328.80224609375	0.0	20	n/a
1330.12744140625	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1330.2275390625	0.0	20	n/a
1331.6025390625	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1331.7021484375	0.0	20	n/a
1333.00244140625	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1333.1025390625	0.0	20	n/a
1334.435546875	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1334.53564453125	0.0	20	n/a
1335.87744140625	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1335.9775390625	0.0	20	n/a
1337.34423828125	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1337.4443359375	0.0	20	n/a
1338.78564453125	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1338.8857421875	0.0	20	n/a
1340.20263671875	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1340.302734375	0.0	20	n/a
1341.62744140625	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1341.7275390625	0.0	20	n/a
1343.02734375	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1343.12744140625	0.0	20	n/a
1344.50244140625	0.19166969999992034	27	SHINEd_037_y_m_a_b.jpg
1344.6025390625	0.0	20	n/a
1345.95263671875	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1346.052734375	0.0	20	n/a
1347.3857421875	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1347.48583984375	0.0	20	n/a
1348.802734375	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1348.90283203125	0.0	20	n/a
1350.2109375	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1350.31103515625	0.0	20	n/a
1351.63623046875	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1351.73583984375	0.0	20	n/a
1353.04443359375	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1353.14453125	0.0	20	n/a
1354.43603515625	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1354.53662109375	0.0	20	n/a
1355.84423828125	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1355.9443359375	0.0	20	n/a
1357.2529296875	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1357.35302734375	0.0	20	n/a
1358.677734375	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1358.77783203125	0.0	20	n/a
1360.0859375	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1360.18603515625	0.0	20	n/a
1361.54443359375	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1361.64453125	0.0	20	n/a
1363.01953125	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1363.11962890625	0.0	20	n/a
1364.46142578125	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1364.56103515625	0.0	20	n/a
1365.927734375	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1366.0283203125	0.0	20	n/a
1367.40283203125	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1367.50341796875	0.0	20	n/a
1368.80322265625	0.1916815000004135	34	SHINEd_016_y_m_h_b.jpg
1368.9033203125	0.0	20	n/a
1369.2451171875	0.0	111	n/a
1370.203125	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1370.30322265625	0.0	20	n/a
1371.64453125	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1371.74462890625	0.0	20	n/a
1373.02783203125	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1373.1279296875	0.0	20	n/a
1374.49462890625	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1374.59521484375	0.0	20	n/a
1375.96142578125	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1376.0615234375	0.0	20	n/a
1377.36962890625	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1377.4697265625	0.0	20	n/a
1378.76171875	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1378.853515625	0.0	20	n/a
1380.22802734375	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1380.32861328125	0.0	20	n/a
1381.6201171875	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1381.7197265625	0.0	20	n/a
1383.03662109375	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1383.13671875	0.0	20	n/a
