onset	duration	trial_type	stim_file
855.6298828125	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
855.74658203125	0.0	20	n/a
857.0634765625	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
857.18017578125	0.0	20	n/a
858.47998046875	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
858.5966796875	0.0	20	n/a
859.955078125	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
860.080078125	0.0	20	n/a
861.455078125	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
861.580078125	0.0	20	n/a
862.93017578125	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
863.046875	0.0	20	n/a
864.388671875	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
864.50537109375	0.0	20	n/a
865.8466796875	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
865.96337890625	0.0	20	n/a
867.28857421875	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
867.4052734375	0.0	20	n/a
868.6884765625	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
868.80517578125	0.0	20	n/a
870.0966796875	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
870.21337890625	0.0	20	n/a
871.4970703125	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
871.61376953125	0.0	20	n/a
872.955078125	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
873.07177734375	0.0	20	n/a
874.36376953125	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
874.48046875	0.0	20	n/a
875.80517578125	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
875.921875	0.0	20	n/a
877.2802734375	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
877.39697265625	0.0	20	n/a
878.7470703125	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
878.86376953125	0.0	20	n/a
880.18896484375	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
880.30517578125	0.0	20	n/a
881.66357421875	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
881.7802734375	0.0	20	n/a
883.06396484375	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
883.1806640625	0.0	20	n/a
884.4638671875	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
884.58056640625	0.0	20	n/a
885.89697265625	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
886.013671875	0.0	20	n/a
887.29736328125	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
887.4140625	0.0	20	n/a
888.697265625	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
888.81396484375	0.0	20	n/a
890.1220703125	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
890.23876953125	0.0	20	n/a
891.572265625	0.19996830000309274	13	SHINEd_020_y_f_a_b.jpg
891.68896484375	0.0	20	n/a
892.09814453125	0.0	111	n/a
893.01416015625	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
893.13037109375	0.0	20	n/a
894.43896484375	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
894.5556640625	0.0	20	n/a
895.8974609375	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
896.01416015625	0.0	20	n/a
897.3056640625	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
897.42236328125	0.0	20	n/a
898.79736328125	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
898.9140625	0.0	20	n/a
900.2890625	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
900.40576171875	0.0	20	n/a
901.68896484375	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
901.8056640625	0.0	20	n/a
903.09765625	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
903.2138671875	0.0	20	n/a
904.5556640625	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
904.67236328125	0.0	20	n/a
905.96435546875	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
906.0810546875	0.0	20	n/a
907.4560546875	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
907.57275390625	0.0	20	n/a
908.880859375	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
908.99755859375	0.0	20	n/a
910.35595703125	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
910.47265625	0.0	20	n/a
911.84765625	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
911.96435546875	0.0	20	n/a
913.32275390625	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
913.439453125	0.0	20	n/a
914.755859375	0.20001029999912134	47	SHINEd_020_y_f_h_a.jpg
914.87255859375	0.0	20	n/a
916.1728515625	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
916.28955078125	0.0	20	n/a
917.65576171875	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
917.77294921875	0.0	20	n/a
919.07275390625	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
919.189453125	0.0	20	n/a
920.5478515625	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
920.66455078125	0.0	20	n/a
921.94775390625	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
922.064453125	0.0	20	n/a
923.35595703125	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
923.47265625	0.0	20	n/a
924.7646484375	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
924.88134765625	0.0	20	n/a
926.248046875	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
926.3642578125	0.0	20	n/a
927.71435546875	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
927.8310546875	0.0	20	n/a
929.123046875	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
929.23974609375	0.0	20	n/a
930.61474609375	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
930.7314453125	0.0	20	n/a
932.03955078125	0.20000879999861354	15	SHINEd_020_y_f_a_a.jpg
932.15625	0.0	20	n/a
932.49853515625	0.0	111	n/a
933.5146484375	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
933.63134765625	0.0	20	n/a
934.98974609375	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
935.1064453125	0.0	20	n/a
936.4814453125	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
936.59814453125	0.0	20	n/a
937.91455078125	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
938.03125	0.0	20	n/a
939.40625	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
939.52294921875	0.0	20	n/a
940.8896484375	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
941.00634765625	0.0	20	n/a
942.36474609375	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
942.4814453125	0.0	20	n/a
943.83984375	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
943.96484375	0.0	20	n/a
945.306640625	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
945.42333984375	0.0	20	n/a
946.70654296875	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
946.8232421875	0.0	20	n/a
948.11474609375	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
948.2314453125	0.0	20	n/a
949.5400390625	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
949.65673828125	0.0	20	n/a
950.95654296875	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
951.0732421875	0.0	20	n/a
952.431640625	0.20001029999912134	47	SHINEd_020_y_f_h_a.jpg
952.54833984375	0.0	20	n/a
953.8818359375	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
953.998046875	0.0	20	n/a
955.33984375	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
955.45654296875	0.0	20	n/a
956.79833984375	0.19996830000309274	13	SHINEd_020_y_f_a_b.jpg
956.9150390625	0.0	20	n/a
957.29052734375	0.0	111	n/a
958.21484375	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
958.33154296875	0.0	20	n/a
959.65673828125	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
959.7734375	0.0	20	n/a
961.08984375	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
961.21484375	0.0	20	n/a
962.56494140625	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
962.681640625	0.0	20	n/a
963.9736328125	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
964.09033203125	0.0	20	n/a
965.43994140625	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
965.556640625	0.0	20	n/a
966.8486328125	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
966.96533203125	0.0	20	n/a
968.2568359375	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
968.37353515625	0.0	20	n/a
969.6650390625	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
969.78173828125	0.0	20	n/a
971.1318359375	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
971.24853515625	0.0	20	n/a
972.53173828125	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
972.6484375	0.0	20	n/a
973.990234375	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
974.10693359375	0.0	20	n/a
975.423828125	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
975.54052734375	0.0	20	n/a
976.865234375	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
976.98193359375	0.0	20	n/a
978.32373046875	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
978.4404296875	0.0	20	n/a
979.79052734375	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
979.9072265625	0.0	20	n/a
981.26513671875	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
981.3818359375	0.0	20	n/a
982.673828125	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
982.79052734375	0.0	20	n/a
984.12353515625	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
984.240234375	0.0	20	n/a
985.55712890625	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
985.673828125	0.0	20	n/a
987.0322265625	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
987.14892578125	0.0	20	n/a
988.50732421875	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
988.6240234375	0.0	20	n/a
989.923828125	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
990.04052734375	0.0	20	n/a
991.3740234375	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
991.49072265625	0.0	20	n/a
992.857421875	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
992.97412109375	0.0	20	n/a
994.33203125	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
994.45751953125	0.0	20	n/a
995.74072265625	0.20001029999912134	47	SHINEd_020_y_f_h_a.jpg
995.857421875	0.0	20	n/a
997.140625	0.2000106000014057	11	SHINEd_028_y_f_a_b.jpg
997.25732421875	0.0	20	n/a
997.64111328125	0.0	111	n/a
998.61572265625	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
998.732421875	0.0	20	n/a
1000.015625	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
1000.13232421875	0.0	20	n/a
1001.45751953125	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
1001.57421875	0.0	20	n/a
1002.88232421875	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
1002.9990234375	0.0	20	n/a
1004.31591796875	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
1004.4326171875	0.0	20	n/a
1005.74072265625	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
1005.857421875	0.0	20	n/a
1007.140625	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
1007.25732421875	0.0	20	n/a
1008.59912109375	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
1008.7158203125	0.0	20	n/a
1010.06591796875	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
1010.1826171875	0.0	20	n/a
1011.45751953125	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
1011.57421875	0.0	20	n/a
1012.916015625	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
1013.03271484375	0.0	20	n/a
1014.32421875	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
1014.44091796875	0.0	20	n/a
1015.81591796875	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
1015.9326171875	0.0	20	n/a
1017.26611328125	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
1017.3828125	0.0	20	n/a
1017.724609375	0.0	111	n/a
1018.70751953125	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
1018.83251953125	0.0	20	n/a
1020.1162109375	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
1020.2412109375	0.0	20	n/a
1021.5576171875	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
1021.67431640625	0.0	20	n/a
1023.0078125	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
1023.12451171875	0.0	20	n/a
1024.48291015625	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
1024.599609375	0.0	20	n/a
1025.8828125	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
1025.99951171875	0.0	20	n/a
1027.3076171875	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
1027.42431640625	0.0	20	n/a
1028.7578125	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
1028.87451171875	0.0	20	n/a
1030.19140625	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
1030.30810546875	0.0	20	n/a
1031.6162109375	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
1031.7412109375	0.0	20	n/a
1033.0830078125	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
1033.19970703125	0.0	20	n/a
1034.5244140625	0.20001029999912134	47	SHINEd_020_y_f_h_a.jpg
1034.64111328125	0.0	20	n/a
1036.01611328125	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
1036.1328125	0.0	20	n/a
1037.5078125	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
1037.62451171875	0.0	20	n/a
1038.9580078125	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
1039.07470703125	0.0	20	n/a
1040.44140625	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
1040.55810546875	0.0	20	n/a
1041.908203125	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
1042.02490234375	0.0	20	n/a
1043.3916015625	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
1043.50830078125	0.0	20	n/a
1044.7998046875	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
1044.91650390625	0.0	20	n/a
1046.25	0.19999759999700473	32	SHINEd_016_y_m_h_b.jpg
1046.36669921875	0.0	20	n/a
1046.80078125	0.0	111	n/a
1047.69140625	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
1047.80810546875	0.0	20	n/a
1049.16650390625	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
1049.283203125	0.0	20	n/a
1050.658203125	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
1050.77490234375	0.0	20	n/a
1052.11669921875	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
1052.2333984375	0.0	20	n/a
1053.5830078125	0.20001029999912134	47	SHINEd_020_y_f_h_a.jpg
1053.7080078125	0.0	20	n/a
1055.05810546875	0.19999740000275779	48	SHINEd_008_y_m_h_b.jpg
1055.1748046875	0.0	20	n/a
1056.533203125	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
1056.64990234375	0.0	20	n/a
1057.966796875	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
1058.08349609375	0.0	20	n/a
1059.43310546875	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
1059.5498046875	0.0	20	n/a
1060.9248046875	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
1061.04150390625	0.0	20	n/a
1062.39990234375	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
1062.5166015625	0.0	20	n/a
1063.85009765625	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
1063.966796875	0.0	20	n/a
1065.25	0.2000106000014057	11	SHINEd_028_y_f_a_b.jpg
1065.36669921875	0.0	20	n/a
1065.75927734375	0.0	111	n/a
1066.72509765625	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
1066.85009765625	0.0	20	n/a
1068.17529296875	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
1068.2919921875	0.0	20	n/a
1069.591796875	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
1069.70849609375	0.0	20	n/a
1071.0166015625	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
1071.13330078125	0.0	20	n/a
1072.5	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
1072.61669921875	0.0	20	n/a
1073.99169921875	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
1074.1083984375	0.0	20	n/a
1075.4833984375	0.20002969999791276	28	SHINEd_037_y_m_a_b.jpg
1075.60009765625	0.0	20	n/a
1076.92529296875	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
1077.0419921875	0.0	20	n/a
1078.400390625	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
1078.51708984375	0.0	20	n/a
1079.89208984375	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
1080.0087890625	0.0	20	n/a
1081.3671875	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
1081.48388671875	0.0	20	n/a
1082.83349609375	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
1082.9501953125	0.0	20	n/a
1084.2919921875	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
1084.40869140625	0.0	20	n/a
1085.73388671875	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
1085.8505859375	0.0	20	n/a
1087.21728515625	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
1087.333984375	0.0	20	n/a
1088.6171875	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
1088.73388671875	0.0	20	n/a
1090.10888671875	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
1090.23388671875	0.0	20	n/a
1091.525390625	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
1091.64208984375	0.0	20	n/a
1093.0087890625	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
1093.12548828125	0.0	20	n/a
1094.43408203125	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
1094.55078125	0.0	20	n/a
1095.92578125	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
1096.04248046875	0.0	20	n/a
1097.4091796875	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
1097.525390625	0.0	20	n/a
1098.8837890625	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
1099.00048828125	0.0	20	n/a
1100.333984375	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
1100.45068359375	0.0	20	n/a
1101.77587890625	0.20001029999912134	47	SHINEd_020_y_f_h_a.jpg
1101.892578125	0.0	20	n/a
1103.17578125	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
1103.29248046875	0.0	20	n/a
1104.6171875	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
1104.73388671875	0.0	20	n/a
1106.09228515625	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
1106.208984375	0.0	20	n/a
1107.55078125	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
1107.66748046875	0.0	20	n/a
1108.96728515625	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
1109.083984375	0.0	20	n/a
1110.41748046875	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
1110.5341796875	0.0	20	n/a
1111.90087890625	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
1112.017578125	0.0	20	n/a
1113.30078125	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
1113.41748046875	0.0	20	n/a
1114.70068359375	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
1114.8173828125	0.0	20	n/a
1116.11767578125	0.20000749999940126	34	SHINEd_016_y_m_h_b.jpg
1116.234375	0.0	20	n/a
1116.60986328125	0.0	111	n/a
1117.609375	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
1117.72607421875	0.0	20	n/a
1119.0341796875	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
1119.15087890625	0.0	20	n/a
1120.4677734375	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
1120.58447265625	0.0	20	n/a
1121.9345703125	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
1122.05078125	0.0	20	n/a
1123.4091796875	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
1123.52587890625	0.0	20	n/a
1124.8095703125	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
1124.92626953125	0.0	20	n/a
1126.30126953125	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
1126.41796875	0.0	20	n/a
1127.72607421875	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
1127.8427734375	0.0	20	n/a
1129.13427734375	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
1129.2509765625	0.0	20	n/a
1130.5595703125	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
1130.67626953125	0.0	20	n/a
1132.03466796875	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
1132.15966796875	0.0	20	n/a
1133.44287109375	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
1133.5595703125	0.0	20	n/a
1134.85107421875	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
1134.9677734375	0.0	20	n/a
1136.30126953125	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
1136.41796875	0.0	20	n/a
1137.70947265625	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
1137.826171875	0.0	20	n/a
1139.16796875	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
1139.28466796875	0.0	20	n/a
1140.634765625	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
1140.75146484375	0.0	20	n/a
1142.0927734375	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
1142.20947265625	0.0	20	n/a
1143.509765625	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
1143.62646484375	0.0	20	n/a
1144.9345703125	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
1145.05126953125	0.0	20	n/a
1146.4013671875	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
1146.5263671875	0.0	20	n/a
1147.9013671875	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
1148.01806640625	0.0	20	n/a
1149.32666015625	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
1149.443359375	0.0	20	n/a
1150.7763671875	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
1150.89306640625	0.0	20	n/a
1152.2431640625	0.20000749999940126	34	SHINEd_016_y_m_h_b.jpg
1152.35986328125	0.0	20	n/a
1152.685546875	0.0	111	n/a
1153.64306640625	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
1153.76806640625	0.0	20	n/a
1155.09326171875	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
1155.2099609375	0.0	20	n/a
1156.39306640625	0.0	200	n/a
1255.05322265625	0.19999759999700473	32	SHINEd_016_y_m_h_b.jpg
1255.169921875	0.0	20	n/a
1256.46142578125	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
1256.578125	0.0	20	n/a
1257.9365234375	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
1258.05322265625	0.0	20	n/a
1259.36181640625	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
1259.47802734375	0.0	20	n/a
1260.78662109375	0.2000106000014057	11	SHINEd_028_y_f_a_b.jpg
1260.9033203125	0.0	20	n/a
1261.3623046875	0.0	111	n/a
1262.2197265625	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
1262.33642578125	0.0	20	n/a
1263.669921875	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
1263.78662109375	0.0	20	n/a
1265.103515625	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
1265.22021484375	0.0	20	n/a
1266.59521484375	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
1266.7119140625	0.0	20	n/a
1268.0869140625	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
1268.20361328125	0.0	20	n/a
1269.544921875	0.19995749999725376	12	SHINEd_037_y_m_a_b.jpg
1269.66162109375	0.0	20	n/a
1270.03759765625	0.0	111	n/a
1270.97021484375	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
1271.0869140625	0.0	20	n/a
1272.4453125	0.2000043000007281	14	SHINEd_037_y_m_a_b.jpg
1272.56201171875	0.0	20	n/a
1272.89599609375	0.0	111	n/a
1273.853515625	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
1273.97021484375	0.0	20	n/a
1275.27001953125	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
1275.38671875	0.0	20	n/a
1276.6787109375	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
1276.79541015625	0.0	20	n/a
1278.09521484375	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
1278.2119140625	0.0	20	n/a
1279.51171875	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
1279.62841796875	0.0	20	n/a
1280.98681640625	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
1281.103515625	0.0	20	n/a
1282.4453125	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
1282.56201171875	0.0	20	n/a
1283.86181640625	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
1283.978515625	0.0	20	n/a
1285.34521484375	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
1285.4619140625	0.0	20	n/a
1286.81201171875	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
1286.9287109375	0.0	20	n/a
1288.228515625	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
1288.34521484375	0.0	20	n/a
1289.662109375	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
1289.77880859375	0.0	20	n/a
1291.0869140625	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
1291.20361328125	0.0	20	n/a
1292.5205078125	0.2000079999997979	36	SHINEd_025_y_m_h_b.jpg
1292.63720703125	0.0	20	n/a
1292.97998046875	0.0	111	n/a
1294.00390625	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
1294.12060546875	0.0	20	n/a
1295.42041015625	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
1295.537109375	0.0	20	n/a
1296.8623046875	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
1296.97900390625	0.0	20	n/a
1298.32080078125	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
1298.43701171875	0.0	20	n/a
1299.7373046875	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
1299.85400390625	0.0	20	n/a
1301.220703125	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
1301.33740234375	0.0	20	n/a
1302.63720703125	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
1302.75390625	0.0	20	n/a
1304.095703125	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
1304.21240234375	0.0	20	n/a
1305.5625	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
1305.67919921875	0.0	20	n/a
1307.00390625	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
1307.12060546875	0.0	20	n/a
1308.470703125	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
1308.58740234375	0.0	20	n/a
1309.9375	0.20001029999912134	47	SHINEd_020_y_f_h_a.jpg
1310.0625	0.0	20	n/a
