onset	duration	trial_type	stim_file
914.74951171875	0.0	20	n/a
916.0908203125	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
916.20751953125	0.0	20	n/a
917.49951171875	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
917.6162109375	0.0	20	n/a
918.94921875	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
919.06591796875	0.0	20	n/a
920.349609375	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
920.46630859375	0.0	20	n/a
921.76611328125	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
921.8828125	0.0	20	n/a
923.2412109375	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
923.349609375	0.0	20	n/a
924.69140625	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
924.8076171875	0.0	20	n/a
926.09130859375	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
926.2080078125	0.0	20	n/a
927.57470703125	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
927.69970703125	0.0	20	n/a
929.07470703125	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
929.19140625	0.0	20	n/a
930.54150390625	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
930.65771484375	0.0	20	n/a
931.96630859375	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
932.0830078125	0.0	20	n/a
933.4248046875	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
933.54150390625	0.0	20	n/a
934.89111328125	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
935.0078125	0.0	20	n/a
936.3828125	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
936.49951171875	0.0	20	n/a
937.80810546875	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
937.9248046875	0.0	20	n/a
939.2998046875	0.20001629999933357	27	SHINEd_037_y_m_a_b.jpg
939.41650390625	0.0	20	n/a
940.79150390625	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
940.908203125	0.0	20	n/a
942.21630859375	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
942.3330078125	0.0	20	n/a
943.625	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
943.74169921875	0.0	20	n/a
945.11669921875	0.20000549999895156	34	SHINEd_016_y_m_h_b.jpg
945.2333984375	0.0	20	n/a
945.75927734375	0.0	111	n/a
946.59130859375	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
946.7080078125	0.0	20	n/a
948.05810546875	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
948.18310546875	0.0	20	n/a
949.55810546875	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
949.6748046875	0.0	20	n/a
951.02490234375	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
951.1416015625	0.0	20	n/a
952.49169921875	0.20000549999895156	34	SHINEd_016_y_m_h_b.jpg
952.6083984375	0.0	20	n/a
953.017578125	0.0	111	n/a
953.9501953125	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
954.06689453125	0.0	20	n/a
955.38330078125	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
955.5	0.0	20	n/a
956.80029296875	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
956.91650390625	0.0	20	n/a
958.24169921875	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
958.3583984375	0.0	20	n/a
959.68359375	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
959.80029296875	0.0	20	n/a
961.091796875	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
961.20849609375	0.0	20	n/a
962.5	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
962.61669921875	0.0	20	n/a
963.93359375	0.20001629999933357	27	SHINEd_037_y_m_a_b.jpg
964.05029296875	0.0	20	n/a
965.4169921875	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
965.53369140625	0.0	20	n/a
966.8251953125	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
966.94189453125	0.0	20	n/a
968.2587890625	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
968.37548828125	0.0	20	n/a
969.69189453125	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
969.80859375	0.0	20	n/a
971.17529296875	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
971.2919921875	0.0	20	n/a
972.58349609375	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
972.7001953125	0.0	20	n/a
974.03369140625	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
974.150390625	0.0	20	n/a
975.43359375	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
975.55029296875	0.0	20	n/a
976.83349609375	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
976.9501953125	0.0	20	n/a
978.3251953125	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
978.44189453125	0.0	20	n/a
979.80859375	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
979.92529296875	0.0	20	n/a
981.25048828125	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
981.3671875	0.0	20	n/a
982.70068359375	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
982.8173828125	0.0	20	n/a
984.15869140625	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
984.275390625	0.0	20	n/a
985.583984375	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
985.70068359375	0.0	20	n/a
987.07568359375	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
987.1923828125	0.0	20	n/a
988.4755859375	0.20000650000088172	47	SHINEd_020_y_f_h_a.jpg
988.59228515625	0.0	20	n/a
989.89208984375	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
990.0087890625	0.0	20	n/a
991.29248046875	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
991.4091796875	0.0	20	n/a
992.7587890625	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
992.87548828125	0.0	20	n/a
994.21728515625	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
994.333984375	0.0	20	n/a
995.708984375	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
995.82568359375	0.0	20	n/a
997.13427734375	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
997.25048828125	0.0	20	n/a
998.55908203125	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
998.67578125	0.0	20	n/a
999.9921875	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1000.10888671875	0.0	20	n/a
1001.45068359375	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
1001.5673828125	0.0	20	n/a
1002.90087890625	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1003.017578125	0.0	20	n/a
1004.392578125	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1004.50927734375	0.0	20	n/a
1005.80908203125	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
1005.9091796875	0.0	20	n/a
1007.2177734375	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1007.32568359375	0.0	20	n/a
1008.65087890625	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1008.767578125	0.0	20	n/a
1010.05078125	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1010.16748046875	0.0	20	n/a
1011.451171875	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1011.5673828125	0.0	20	n/a
1012.92578125	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1013.04248046875	0.0	20	n/a
1014.33447265625	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1014.451171875	0.0	20	n/a
1015.80078125	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1015.91748046875	0.0	20	n/a
1017.29248046875	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1017.4091796875	0.0	20	n/a
1018.6845703125	0.20000429999890912	13	SHINEd_020_y_f_a_b.jpg
1018.80126953125	0.0	20	n/a
1019.193359375	0.0	111	n/a
1020.13427734375	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1020.2509765625	0.0	20	n/a
1021.5595703125	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1021.67626953125	0.0	20	n/a
1022.951171875	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
1023.06787109375	0.0	20	n/a
1023.1689453125	0.0	111	n/a
1024.44287109375	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1024.5595703125	0.0	20	n/a
1025.90966796875	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1026.0263671875	0.0	20	n/a
1027.36767578125	0.19996089999949618	33	SHINEd_016_y_m_h_b.jpg
1027.484375	0.0	20	n/a
1027.876953125	0.0	111	n/a
1028.83447265625	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1028.951171875	0.0	20	n/a
1030.30126953125	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1030.42626953125	0.0	20	n/a
1031.70947265625	0.19999900000038906	36	SHINEd_025_y_m_h_b.jpg
1031.826171875	0.0	20	n/a
1032.21044921875	0.0	111	n/a
1033.14306640625	0.20000650000088172	47	SHINEd_020_y_f_h_a.jpg
1033.259765625	0.0	20	n/a
1034.634765625	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1034.75146484375	0.0	20	n/a
1036.1015625	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1036.2177734375	0.0	20	n/a
1037.5595703125	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1037.67626953125	0.0	20	n/a
1039.009765625	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1039.12646484375	0.0	20	n/a
1040.40966796875	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1040.5263671875	0.0	20	n/a
1041.9013671875	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1042.01806640625	0.0	20	n/a
1043.3681640625	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1043.48486328125	0.0	20	n/a
1044.7763671875	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
1044.89306640625	0.0	20	n/a
1046.20166015625	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1046.318359375	0.0	20	n/a
1047.60986328125	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1047.7265625	0.0	20	n/a
1049.0849609375	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1049.20166015625	0.0	20	n/a
1050.509765625	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1050.62646484375	0.0	20	n/a
1051.9267578125	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1052.04345703125	0.0	20	n/a
1053.384765625	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1053.50146484375	0.0	20	n/a
1054.8681640625	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1054.98486328125	0.0	20	n/a
1056.27685546875	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1056.3935546875	0.0	20	n/a
1057.7431640625	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1057.85986328125	0.0	20	n/a
1059.2099609375	0.20000429999890912	13	SHINEd_020_y_f_a_b.jpg
1059.32666015625	0.0	20	n/a
1059.66064453125	0.0	111	n/a
1060.61865234375	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1060.73486328125	0.0	20	n/a
1062.09326171875	0.2000108000011096	15	SHINEd_020_y_f_a_a.jpg
1062.2099609375	0.0	20	n/a
1062.6025390625	0.0	111	n/a
1063.53515625	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
1063.65185546875	0.0	20	n/a
1064.4111328125	0.0	111	n/a
1064.943359375	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1065.06005859375	0.0	20	n/a
1066.34375	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1066.4599609375	0.0	20	n/a
1067.82666015625	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1067.943359375	0.0	20	n/a
1069.3017578125	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1069.41845703125	0.0	20	n/a
1070.751953125	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1070.86865234375	0.0	20	n/a
1072.19384765625	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1072.310546875	0.0	20	n/a
1073.66015625	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1073.77685546875	0.0	20	n/a
1075.06884765625	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
1075.185546875	0.0	20	n/a
1076.5185546875	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1076.63525390625	0.0	20	n/a
1077.9853515625	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1078.10205078125	0.0	20	n/a
1079.4521484375	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1079.56884765625	0.0	20	n/a
1080.85205078125	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1080.96875	0.0	20	n/a
1082.310546875	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1082.42724609375	0.0	20	n/a
1083.71044921875	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1083.8271484375	0.0	20	n/a
1085.2021484375	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1085.31884765625	0.0	20	n/a
1086.67724609375	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1086.7939453125	0.0	20	n/a
1088.08544921875	0.20000650000088172	47	SHINEd_020_y_f_h_a.jpg
1088.2021484375	0.0	20	n/a
1089.4853515625	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1089.60205078125	0.0	20	n/a
1090.96875	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1091.08544921875	0.0	20	n/a
1092.42724609375	0.19996089999949618	33	SHINEd_016_y_m_h_b.jpg
1092.5439453125	0.0	20	n/a
1092.85302734375	0.0	111	n/a
1093.86083984375	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1093.9775390625	0.0	20	n/a
1095.31884765625	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1095.435546875	0.0	20	n/a
1096.78564453125	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1096.90234375	0.0	20	n/a
1098.2607421875	0.20000650000088172	47	SHINEd_020_y_f_h_a.jpg
1098.37744140625	0.0	20	n/a
1099.65234375	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1099.76904296875	0.0	20	n/a
1101.05224609375	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1101.1689453125	0.0	20	n/a
1102.494140625	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1102.61083984375	0.0	20	n/a
1103.92724609375	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1104.0439453125	0.0	20	n/a
1105.3525390625	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1105.46923828125	0.0	20	n/a
1106.78564453125	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1106.90234375	0.0	20	n/a
1108.2109375	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1108.32763671875	0.0	20	n/a
1109.6357421875	0.20000429999890912	13	SHINEd_020_y_f_a_b.jpg
1109.75244140625	0.0	20	n/a
1110.12841796875	0.0	111	n/a
1111.06103515625	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1111.177734375	0.0	20	n/a
1112.50244140625	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1112.619140625	0.0	20	n/a
1113.93603515625	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1114.052734375	0.0	20	n/a
1115.36083984375	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1115.4775390625	0.0	20	n/a
1116.8359375	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
1116.95263671875	0.0	20	n/a
1118.31103515625	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1118.427734375	0.0	20	n/a
1119.7861328125	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1119.90283203125	0.0	20	n/a
1121.1943359375	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
1121.31103515625	0.0	20	n/a
1122.59423828125	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1122.7109375	0.0	20	n/a
1124.052734375	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1124.16943359375	0.0	20	n/a
1125.486328125	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1125.611328125	0.0	20	n/a
1126.9609375	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1127.07763671875	0.0	20	n/a
1128.39453125	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1128.51123046875	0.0	20	n/a
1129.802734375	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1129.91943359375	0.0	20	n/a
1131.22802734375	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1131.3447265625	0.0	20	n/a
1132.69482421875	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1132.8115234375	0.0	20	n/a
1134.1279296875	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
1134.24462890625	0.0	20	n/a
1135.56982421875	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1135.6865234375	0.0	20	n/a
1137.01953125	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1137.13623046875	0.0	20	n/a
1138.4697265625	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
1138.58642578125	0.0	20	n/a
1139.953125	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1140.06982421875	0.0	20	n/a
1141.35302734375	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1141.4697265625	0.0	20	n/a
1142.794921875	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1142.91162109375	0.0	20	n/a
1144.26123046875	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1144.3779296875	0.0	20	n/a
1145.703125	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1145.81982421875	0.0	20	n/a
1147.12841796875	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1147.24462890625	0.0	20	n/a
1148.5947265625	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1148.71142578125	0.0	20	n/a
1150.03662109375	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1150.1533203125	0.0	20	n/a
1151.48681640625	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
1151.603515625	0.0	20	n/a
1152.92822265625	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1153.044921875	0.0	20	n/a
1154.4033203125	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1154.52001953125	0.0	20	n/a
1155.8701171875	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
1155.98681640625	0.0	20	n/a
1157.353515625	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1157.47021484375	0.0	20	n/a
1158.794921875	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1158.91162109375	0.0	20	n/a
1160.26171875	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1160.37841796875	0.0	20	n/a
1161.669921875	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1161.794921875	0.0	20	n/a
1163.12841796875	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1163.2451171875	0.0	20	n/a
1164.53662109375	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1164.6533203125	0.0	20	n/a
1165.9453125	0.20000650000088172	47	SHINEd_020_y_f_h_a.jpg
1166.06201171875	0.0	20	n/a
1167.36181640625	0.19996379999975034	48	SHINEd_008_y_m_h_b.jpg
1167.478515625	0.0	20	n/a
1168.77001953125	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1168.88671875	0.0	20	n/a
1170.20361328125	0.20000470000059067	32	SHINEd_016_y_m_h_b.jpg
1170.3203125	0.0	20	n/a
1170.8291015625	0.0	111	n/a
1171.62841796875	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1171.7451171875	0.0	20	n/a
1172.8701171875	0.0	200	n/a
1180.5703125	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1180.67041015625	0.0	20	n/a
1182.01220703125	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1182.12890625	0.0	20	n/a
1183.47900390625	0.20000650000088172	47	SHINEd_020_y_f_h_a.jpg
1183.59521484375	0.0	20	n/a
1184.8955078125	0.19996379999975034	48	SHINEd_008_y_m_h_b.jpg
1185.01220703125	0.0	20	n/a
1186.31201171875	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1186.43701171875	0.0	20	n/a
1187.76220703125	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1187.87890625	0.0	20	n/a
1189.1953125	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1189.31201171875	0.0	20	n/a
1190.60400390625	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1190.720703125	0.0	20	n/a
1192.02880859375	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1192.1455078125	0.0	20	n/a
1193.51220703125	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1193.62890625	0.0	20	n/a
1194.97900390625	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1195.095703125	0.0	20	n/a
1196.44580078125	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1196.5625	0.0	20	n/a
1197.845703125	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1197.96240234375	0.0	20	n/a
1199.279296875	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1199.39599609375	0.0	20	n/a
1200.76220703125	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1200.87890625	0.0	20	n/a
1202.24560546875	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1202.3623046875	0.0	20	n/a
1203.67919921875	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1203.7958984375	0.0	20	n/a
1205.10400390625	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1205.220703125	0.0	20	n/a
1206.5126953125	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1206.62939453125	0.0	20	n/a
1207.970703125	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1208.08740234375	0.0	20	n/a
1209.37939453125	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1209.49609375	0.0	20	n/a
1210.86279296875	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1210.97900390625	0.0	20	n/a
1212.33740234375	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1212.4541015625	0.0	20	n/a
1213.779296875	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1213.89599609375	0.0	20	n/a
1215.27099609375	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1215.3876953125	0.0	20	n/a
1216.7294921875	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1216.84619140625	0.0	20	n/a
1218.14599609375	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1218.2626953125	0.0	20	n/a
1219.62939453125	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
1219.74609375	0.0	20	n/a
1221.1044921875	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1221.22119140625	0.0	20	n/a
1222.529296875	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1222.64599609375	0.0	20	n/a
1223.93798828125	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
1224.0546875	0.0	20	n/a
1225.337890625	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1225.45458984375	0.0	20	n/a
1226.82958984375	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1226.9462890625	0.0	20	n/a
1228.24609375	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
1228.36279296875	0.0	20	n/a
1229.68798828125	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1229.8046875	0.0	20	n/a
1230.46337890625	0.0	111	n/a
1231.17138671875	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1231.2880859375	0.0	20	n/a
1232.587890625	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
1232.70458984375	0.0	20	n/a
1234.06298828125	0.20001629999933357	27	SHINEd_037_y_m_a_b.jpg
1234.18798828125	0.0	20	n/a
1235.5048828125	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1235.62109375	0.0	20	n/a
1236.93798828125	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1237.0546875	0.0	20	n/a
1238.4296875	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1238.54638671875	0.0	20	n/a
1239.92138671875	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1240.0380859375	0.0	20	n/a
1241.3798828125	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1241.49658203125	0.0	20	n/a
1242.77978515625	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1242.896484375	0.0	20	n/a
1244.212890625	0.20000650000088172	47	SHINEd_020_y_f_h_a.jpg
1244.32958984375	0.0	20	n/a
1245.6962890625	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1245.81298828125	0.0	20	n/a
1247.13818359375	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1247.2548828125	0.0	20	n/a
1248.5966796875	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1248.71337890625	0.0	20	n/a
1250.0546875	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1250.17138671875	0.0	20	n/a
1251.49658203125	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1251.61328125	0.0	20	n/a
1252.9296875	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1253.04638671875	0.0	20	n/a
1254.4130859375	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1254.52978515625	0.0	20	n/a
1255.82177734375	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1255.9384765625	0.0	20	n/a
1257.22998046875	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1257.3466796875	0.0	20	n/a
1258.65478515625	0.20000549999895156	34	SHINEd_016_y_m_h_b.jpg
1258.771484375	0.0	20	n/a
1259.13916015625	0.0	111	n/a
1260.1298828125	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1260.24658203125	0.0	20	n/a
1261.61328125	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1261.73828125	0.0	20	n/a
1263.02197265625	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1263.138671875	0.0	20	n/a
1264.455078125	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1264.57177734375	0.0	20	n/a
1265.87158203125	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1265.98828125	0.0	20	n/a
1267.27197265625	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1267.388671875	0.0	20	n/a
1268.68017578125	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1268.796875	0.0	20	n/a
1270.1552734375	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1270.27197265625	0.0	20	n/a
1271.55517578125	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1271.671875	0.0	20	n/a
1272.955078125	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1273.07177734375	0.0	20	n/a
1274.39697265625	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
1274.513671875	0.0	20	n/a
1275.86376953125	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1275.98046875	0.0	20	n/a
