onset	duration	trial_type	stim_file
557.06982421875	0.0	20	n/a
558.37841796875	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
558.4951171875	0.0	20	n/a
559.7783203125	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
559.89501953125	0.0	20	n/a
561.25341796875	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
561.3701171875	0.0	20	n/a
562.72021484375	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
562.83642578125	0.0	20	n/a
564.13671875	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
564.25341796875	0.0	20	n/a
565.5615234375	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
565.67822265625	0.0	20	n/a
567.02001953125	0.1999998000001142	13	SHINEd_020_y_f_a_b.jpg
567.13671875	0.0	20	n/a
568.4453125	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
568.5703125	0.0	20	n/a
569.9033203125	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
570.02001953125	0.0	20	n/a
571.32861328125	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
571.45361328125	0.0	20	n/a
572.78662109375	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
572.9033203125	0.0	20	n/a
574.26171875	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
574.37841796875	0.0	20	n/a
575.7451171875	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
575.86181640625	0.0	20	n/a
577.228515625	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
577.34521484375	0.0	20	n/a
578.6787109375	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
578.79541015625	0.0	20	n/a
580.07861328125	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
580.1953125	0.0	20	n/a
581.54541015625	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
581.662109375	0.0	20	n/a
582.98681640625	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
583.103515625	0.0	20	n/a
584.4619140625	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
584.57861328125	0.0	20	n/a
585.912109375	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
586.02880859375	0.0	20	n/a
587.3369140625	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
587.4453125	0.0	20	n/a
588.787109375	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
588.90380859375	0.0	20	n/a
590.20361328125	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
590.3203125	0.0	20	n/a
591.62060546875	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
591.7373046875	0.0	20	n/a
593.02880859375	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
593.15380859375	0.0	20	n/a
594.51220703125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
594.62890625	0.0	20	n/a
595.94580078125	0.20001150000030066	27	SHINEd_037_y_m_a_b.jpg
596.06201171875	0.0	20	n/a
597.37890625	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
597.49560546875	0.0	20	n/a
598.79541015625	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
598.912109375	0.0	20	n/a
600.2373046875	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
600.35400390625	0.0	20	n/a
601.63720703125	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
601.75390625	0.0	20	n/a
603.1123046875	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
603.22900390625	0.0	20	n/a
604.52880859375	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
604.6455078125	0.0	20	n/a
605.96240234375	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
606.0791015625	0.0	20	n/a
607.37060546875	0.1999478999996427	11	SHINEd_028_y_f_a_b.jpg
607.4873046875	0.0	20	n/a
608.83740234375	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
608.96240234375	0.0	20	n/a
610.30419921875	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
610.4208984375	0.0	20	n/a
611.779296875	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
611.89599609375	0.0	20	n/a
613.17919921875	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
613.2958984375	0.0	20	n/a
614.62939453125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
614.74609375	0.0	20	n/a
616.07080078125	0.20001150000030066	27	SHINEd_037_y_m_a_b.jpg
616.1875	0.0	20	n/a
617.50439453125	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
617.62109375	0.0	20	n/a
618.98779296875	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
619.1044921875	0.0	20	n/a
620.4375	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
620.5625	0.0	20	n/a
621.87939453125	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
621.99609375	0.0	20	n/a
623.30419921875	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
623.4208984375	0.0	20	n/a
624.75439453125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
624.87109375	0.0	20	n/a
626.212890625	0.20001150000030066	27	SHINEd_037_y_m_a_b.jpg
626.32958984375	0.0	20	n/a
627.70458984375	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
627.8212890625	0.0	20	n/a
629.11279296875	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
629.2294921875	0.0	20	n/a
630.57958984375	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
630.6962890625	0.0	20	n/a
632.0712890625	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
632.18798828125	0.0	20	n/a
633.4794921875	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
633.59619140625	0.0	20	n/a
634.87939453125	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
634.99609375	0.0	20	n/a
636.37109375	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
636.48779296875	0.0	20	n/a
637.81298828125	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
637.9296875	0.0	20	n/a
639.24609375	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
639.36279296875	0.0	20	n/a
640.73779296875	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
640.8544921875	0.0	20	n/a
642.1796875	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
642.29638671875	0.0	20	n/a
643.65478515625	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
643.771484375	0.0	20	n/a
645.09619140625	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
645.212890625	0.0	20	n/a
646.5380859375	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
646.65478515625	0.0	20	n/a
647.98828125	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
648.10498046875	0.0	20	n/a
649.4462890625	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
649.56298828125	0.0	20	n/a
650.896484375	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
651.01318359375	0.0	20	n/a
652.3046875	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
652.42138671875	0.0	20	n/a
653.705078125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
653.830078125	0.0	20	n/a
655.17138671875	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
655.29638671875	0.0	20	n/a
656.60498046875	0.20000720000007277	32	SHINEd_016_y_m_h_b.jpg
656.7216796875	0.0	20	n/a
658.07177734375	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
658.1884765625	0.0	20	n/a
659.47998046875	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
659.5966796875	0.0	20	n/a
660.94677734375	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
661.0634765625	0.0	20	n/a
662.421875	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
662.53857421875	0.0	20	n/a
663.830078125	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
663.94677734375	0.0	20	n/a
665.27197265625	0.20003810000002886	48	SHINEd_008_y_m_h_b.jpg
665.388671875	0.0	20	n/a
666.69677734375	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
666.8134765625	0.0	20	n/a
668.12158203125	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
668.23876953125	0.0	20	n/a
669.52197265625	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
669.638671875	0.0	20	n/a
670.96337890625	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
671.080078125	0.0	20	n/a
672.3720703125	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
672.48876953125	0.0	20	n/a
673.83837890625	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
673.955078125	0.0	20	n/a
675.263671875	0.1999478999996427	11	SHINEd_028_y_f_a_b.jpg
675.38037109375	0.0	20	n/a
676.75537109375	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
676.88037109375	0.0	20	n/a
678.20556640625	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
678.32177734375	0.0	20	n/a
679.63037109375	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
679.7470703125	0.0	20	n/a
681.08056640625	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
681.197265625	0.0	20	n/a
682.48876953125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
682.60546875	0.0	20	n/a
683.947265625	0.20001150000030066	27	SHINEd_037_y_m_a_b.jpg
684.06396484375	0.0	20	n/a
685.34716796875	0.20000830000026326	28	SHINEd_037_y_m_a_b.jpg
685.4638671875	0.0	20	n/a
686.8388671875	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
686.95556640625	0.0	20	n/a
688.3056640625	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
688.42236328125	0.0	20	n/a
689.7890625	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
689.90576171875	0.0	20	n/a
691.2138671875	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
691.33056640625	0.0	20	n/a
692.63037109375	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
692.7470703125	0.0	20	n/a
694.09716796875	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
694.2138671875	0.0	20	n/a
695.51416015625	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
695.630859375	0.0	20	n/a
696.9306640625	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
697.04736328125	0.0	20	n/a
698.37255859375	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
698.48876953125	0.0	20	n/a
699.7724609375	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
699.88916015625	0.0	20	n/a
701.2138671875	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
701.33056640625	0.0	20	n/a
702.65576171875	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
702.7724609375	0.0	20	n/a
704.09765625	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
704.2138671875	0.0	20	n/a
705.54736328125	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
705.6640625	0.0	20	n/a
706.97265625	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
707.08935546875	0.0	20	n/a
708.37255859375	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
708.4892578125	0.0	20	n/a
709.84765625	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
709.96435546875	0.0	20	n/a
711.28076171875	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
711.3974609375	0.0	20	n/a
712.76416015625	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
712.880859375	0.0	20	n/a
714.255859375	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
714.37255859375	0.0	20	n/a
715.689453125	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
715.80615234375	0.0	20	n/a
717.1728515625	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
717.28955078125	0.0	20	n/a
718.5810546875	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
718.69775390625	0.0	20	n/a
720.064453125	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
720.18115234375	0.0	20	n/a
721.53955078125	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
721.65625	0.0	20	n/a
723.03125	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
723.14794921875	0.0	20	n/a
724.498046875	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
724.6142578125	0.0	20	n/a
725.98095703125	0.1999956999998176	34	SHINEd_016_y_m_h_b.jpg
726.09765625	0.0	20	n/a
727.4560546875	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
727.57275390625	0.0	20	n/a
728.88134765625	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
728.998046875	0.0	20	n/a
730.3310546875	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
730.44775390625	0.0	20	n/a
731.77294921875	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
731.8896484375	0.0	20	n/a
733.2060546875	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
733.32275390625	0.0	20	n/a
734.61474609375	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
734.7314453125	0.0	20	n/a
736.0146484375	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
736.13134765625	0.0	20	n/a
737.47314453125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
737.58984375	0.0	20	n/a
738.91455078125	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
739.03125	0.0	20	n/a
740.33984375	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
740.45654296875	0.0	20	n/a
741.7646484375	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
741.88134765625	0.0	20	n/a
743.18994140625	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
743.306640625	0.0	20	n/a
744.58154296875	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
744.6982421875	0.0	20	n/a
745.998046875	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
746.11474609375	0.0	20	n/a
747.4814453125	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
747.59814453125	0.0	20	n/a
748.96484375	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
749.08154296875	0.0	20	n/a
750.45654296875	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
750.5732421875	0.0	20	n/a
751.9150390625	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
752.03173828125	0.0	20	n/a
753.3818359375	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
753.498046875	0.0	20	n/a
754.84814453125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
754.96484375	0.0	20	n/a
756.306640625	0.20001150000030066	27	SHINEd_037_y_m_a_b.jpg
756.42333984375	0.0	20	n/a
757.76513671875	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
757.8818359375	0.0	20	n/a
759.18994140625	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
759.306640625	0.0	20	n/a
760.6318359375	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
760.74853515625	0.0	20	n/a
762.08203125	0.1999956999998176	34	SHINEd_016_y_m_h_b.jpg
762.1982421875	0.0	20	n/a
763.5234375	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
763.64013671875	0.0	20	n/a
764.94873046875	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
765.06494140625	0.0	20	n/a
766.17333984375	0.0	200	n/a
814.5908203125	0.20000720000007277	32	SHINEd_016_y_m_h_b.jpg
814.69921875	0.0	20	n/a
816.0576171875	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
816.17431640625	0.0	20	n/a
817.5244140625	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
817.64111328125	0.0	20	n/a
818.9912109375	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
819.10791015625	0.0	20	n/a
820.45751953125	0.1999478999996427	11	SHINEd_028_y_f_a_b.jpg
820.57421875	0.0	20	n/a
821.8994140625	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
822.01611328125	0.0	20	n/a
823.3662109375	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
823.48291015625	0.0	20	n/a
824.84130859375	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
824.9580078125	0.0	20	n/a
826.2578125	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
826.37451171875	0.0	20	n/a
827.74951171875	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
827.8662109375	0.0	20	n/a
829.19970703125	0.20002870000007533	12	SHINEd_037_y_m_a_b.jpg
829.31640625	0.0	20	n/a
830.62451171875	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
830.7412109375	0.0	20	n/a
832.0830078125	0.2000229000005902	14	SHINEd_037_y_m_a_b.jpg
832.19970703125	0.0	20	n/a
833.49951171875	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
833.6162109375	0.0	20	n/a
834.96630859375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
835.0830078125	0.0	20	n/a
836.44140625	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
836.55810546875	0.0	20	n/a
837.9248046875	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
838.04150390625	0.0	20	n/a
839.41650390625	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
839.533203125	0.0	20	n/a
840.849609375	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
840.96630859375	0.0	20	n/a
842.32470703125	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
842.44140625	0.0	20	n/a
843.7666015625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
843.88330078125	0.0	20	n/a
845.21630859375	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
845.3330078125	0.0	20	n/a
846.6416015625	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
846.75830078125	0.0	20	n/a
848.0830078125	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
848.19970703125	0.0	20	n/a
849.5751953125	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
849.69140625	0.0	20	n/a
851.00830078125	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
851.125	0.0	20	n/a
852.41650390625	0.199985100000049	36	SHINEd_025_y_m_h_b.jpg
852.533203125	0.0	20	n/a
853.841796875	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
853.95849609375	0.0	20	n/a
855.25	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
855.36669921875	0.0	20	n/a
856.70849609375	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
856.8251953125	0.0	20	n/a
858.13330078125	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
858.25	0.0	20	n/a
859.58349609375	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
859.7001953125	0.0	20	n/a
861.05029296875	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
861.1669921875	0.0	20	n/a
862.45849609375	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
862.5751953125	0.0	20	n/a
863.92529296875	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
864.0419921875	0.0	20	n/a
865.3583984375	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
865.47509765625	0.0	20	n/a
866.7587890625	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
866.87548828125	0.0	20	n/a
868.1669921875	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
868.28369140625	0.0	20	n/a
869.6337890625	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
869.75048828125	0.0	20	n/a
871.08349609375	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
871.2001953125	0.0	20	n/a
872.4921875	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
872.60888671875	0.0	20	n/a
873.89208984375	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
874.0087890625	0.0	20	n/a
875.2919921875	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
875.40869140625	0.0	20	n/a
876.71728515625	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
876.83349609375	0.0	20	n/a
878.1669921875	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
878.28369140625	0.0	20	n/a
879.60888671875	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
879.7255859375	0.0	20	n/a
881.06689453125	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
881.1923828125	0.0	20	n/a
882.55859375	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
882.67529296875	0.0	20	n/a
883.958984375	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
884.07568359375	0.0	20	n/a
885.400390625	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
885.51708984375	0.0	20	n/a
886.8837890625	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
887.00048828125	0.0	20	n/a
888.32568359375	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
888.43408203125	0.0	20	n/a
889.75048828125	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
889.8671875	0.0	20	n/a
891.17578125	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
891.29248046875	0.0	20	n/a
892.6005859375	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
892.71728515625	0.0	20	n/a
894.05078125	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
894.16748046875	0.0	20	n/a
895.5341796875	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
895.65087890625	0.0	20	n/a
896.93408203125	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
897.05908203125	0.0	20	n/a
898.42578125	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
898.54248046875	0.0	20	n/a
899.8759765625	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
899.99267578125	0.0	20	n/a
901.2841796875	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
901.40087890625	0.0	20	n/a
902.72607421875	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
902.84228515625	0.0	20	n/a
904.13427734375	0.20001150000030066	27	SHINEd_037_y_m_a_b.jpg
904.2509765625	0.0	20	n/a
905.61767578125	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
905.72607421875	0.0	20	n/a
907.08447265625	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
907.20068359375	0.0	20	n/a
908.55078125	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
908.66748046875	0.0	20	n/a
909.9677734375	0.1999956999998176	34	SHINEd_016_y_m_h_b.jpg
910.0927734375	0.0	20	n/a
911.392578125	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
911.50927734375	0.0	20	n/a
912.81787109375	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
912.9345703125	0.0	20	n/a
914.29248046875	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
914.40966796875	0.0	20	n/a
915.734375	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
915.85107421875	0.0	20	n/a
917.15087890625	0.1999956999998176	34	SHINEd_016_y_m_h_b.jpg
917.27587890625	0.0	20	n/a
918.65087890625	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
918.767578125	0.0	20	n/a
920.109375	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
920.22607421875	0.0	20	n/a
921.55126953125	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
921.66796875	0.0	20	n/a
922.99267578125	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
923.109375	0.0	20	n/a
924.40966796875	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
924.5263671875	0.0	20	n/a
925.859375	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
925.97607421875	0.0	20	n/a
927.259765625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
927.37646484375	0.0	20	n/a
928.70947265625	0.20001150000030066	27	SHINEd_037_y_m_a_b.jpg
928.826171875	0.0	20	n/a
930.1181640625	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
930.23486328125	0.0	20	n/a
931.60986328125	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
931.7265625	0.0	20	n/a
933.03466796875	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
933.1513671875	0.0	20	n/a
934.51806640625	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
934.634765625	0.0	20	n/a
935.9931640625	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
936.10986328125	0.0	20	n/a
937.45166015625	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
937.56787109375	0.0	20	n/a
938.8515625	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
938.96826171875	0.0	20	n/a
940.25146484375	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
940.3681640625	0.0	20	n/a
941.7265625	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
941.84326171875	0.0	20	n/a
943.17626953125	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
943.29296875	0.0	20	n/a
944.6513671875	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
944.76806640625	0.0	20	n/a
946.1181640625	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
946.23486328125	0.0	20	n/a
947.59326171875	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
947.7099609375	0.0	20	n/a
949.02685546875	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
949.14306640625	0.0	20	n/a
950.4599609375	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
950.57666015625	0.0	20	n/a
951.90185546875	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
952.0185546875	0.0	20	n/a
953.3017578125	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
953.41845703125	0.0	20	n/a
954.751953125	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
954.8681640625	0.0	20	n/a
956.1435546875	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
956.26025390625	0.0	20	n/a
957.56005859375	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
957.6767578125	0.0	20	n/a
958.9853515625	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
959.10205078125	0.0	20	n/a
960.443359375	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
960.56005859375	0.0	20	n/a
961.91845703125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
962.03515625	0.0	20	n/a
963.3935546875	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
963.51025390625	0.0	20	n/a
964.85205078125	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
964.96875	0.0	20	n/a
966.2685546875	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
966.38525390625	0.0	20	n/a
967.76025390625	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
967.876953125	0.0	20	n/a
969.24365234375	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
969.3603515625	0.0	20	n/a
970.65185546875	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
970.7685546875	0.0	20	n/a
972.1435546875	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
972.26025390625	0.0	20	n/a
973.63525390625	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
973.751953125	0.0	20	n/a
975.11865234375	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
975.2353515625	0.0	20	n/a
