onset	duration	trial_type	stim_file
524.05615234375	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
524.16455078125	0.0	20	n/a
525.52294921875	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
525.6396484375	0.0	20	n/a
526.93994140625	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
527.05615234375	0.0	20	n/a
528.41455078125	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
528.53125	0.0	20	n/a
529.81494140625	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
529.931640625	0.0	20	n/a
531.27294921875	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
531.3896484375	0.0	20	n/a
532.6982421875	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
532.81494140625	0.0	20	n/a
534.181640625	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
534.29833984375	0.0	20	n/a
535.623046875	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
535.73974609375	0.0	20	n/a
537.04833984375	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
537.1650390625	0.0	20	n/a
538.46484375	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
538.58154296875	0.0	20	n/a
539.931640625	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
540.04833984375	0.0	20	n/a
541.3818359375	0.19999320000010812	27	SHINEd_037_y_m_a_b.jpg
541.498046875	0.0	20	n/a
542.86474609375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
542.9814453125	0.0	20	n/a
544.26513671875	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
544.3818359375	0.0	20	n/a
545.71484375	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
545.83154296875	0.0	20	n/a
547.181640625	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
547.29833984375	0.0	20	n/a
548.58154296875	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
548.6982421875	0.0	20	n/a
550.06494140625	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
550.181640625	0.0	20	n/a
551.5068359375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
551.62353515625	0.0	20	n/a
552.92333984375	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
553.0400390625	0.0	20	n/a
554.3486328125	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
554.46533203125	0.0	20	n/a
555.76513671875	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
555.8818359375	0.0	20	n/a
557.24853515625	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
557.365234375	0.0	20	n/a
558.67333984375	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
558.7900390625	0.0	20	n/a
560.08203125	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
560.19873046875	0.0	20	n/a
561.57373046875	0.19997769999986303	13	SHINEd_020_y_f_a_b.jpg
561.6904296875	0.0	20	n/a
562.0078125	0.0	111	n/a
563.0234375	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
563.14013671875	0.0	20	n/a
564.43212890625	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
564.548828125	0.0	20	n/a
565.923828125	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
566.04052734375	0.0	20	n/a
567.41552734375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
567.5322265625	0.0	20	n/a
568.8154296875	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
568.93212890625	0.0	20	n/a
570.30712890625	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
570.423828125	0.0	20	n/a
571.7490234375	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
571.865234375	0.0	20	n/a
573.1904296875	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
573.30712890625	0.0	20	n/a
574.61572265625	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
574.732421875	0.0	20	n/a
576.048828125	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
576.16552734375	0.0	20	n/a
577.482421875	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
577.59912109375	0.0	20	n/a
578.923828125	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
579.04052734375	0.0	20	n/a
580.41552734375	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
580.5322265625	0.0	20	n/a
581.8154296875	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
581.93212890625	0.0	20	n/a
583.2158203125	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
583.33251953125	0.0	20	n/a
584.63232421875	0.19999669999970138	47	SHINEd_020_y_f_h_a.jpg
584.7490234375	0.0	20	n/a
586.0908203125	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
586.20751953125	0.0	20	n/a
587.515625	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
587.63232421875	0.0	20	n/a
588.9326171875	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
589.04931640625	0.0	20	n/a
590.390625	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
590.50732421875	0.0	20	n/a
591.791015625	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
591.90771484375	0.0	20	n/a
593.27392578125	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
593.390625	0.0	20	n/a
594.7490234375	0.19999320000010812	27	SHINEd_037_y_m_a_b.jpg
594.86572265625	0.0	20	n/a
596.232421875	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
596.34912109375	0.0	20	n/a
597.666015625	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
597.78271484375	0.0	20	n/a
599.09912109375	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
599.2158203125	0.0	20	n/a
600.541015625	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
600.65771484375	0.0	20	n/a
601.9658203125	0.20000710000022082	15	SHINEd_020_y_f_a_a.jpg
602.08251953125	0.0	20	n/a
602.39990234375	0.0	111	n/a
603.45751953125	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
603.57421875	0.0	20	n/a
604.8994140625	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
605.01611328125	0.0	20	n/a
606.31591796875	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
606.4326171875	0.0	20	n/a
607.7578125	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
607.87451171875	0.0	20	n/a
609.21630859375	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
609.3330078125	0.0	20	n/a
610.6328125	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
610.74951171875	0.0	20	n/a
612.099609375	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
612.21630859375	0.0	20	n/a
613.56640625	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
613.6826171875	0.0	20	n/a
615.03271484375	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
615.1494140625	0.0	20	n/a
616.48291015625	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
616.599609375	0.0	20	n/a
617.94140625	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
618.05810546875	0.0	20	n/a
619.4248046875	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
619.54150390625	0.0	20	n/a
620.849609375	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
620.96630859375	0.0	20	n/a
622.2412109375	0.19999669999970138	47	SHINEd_020_y_f_h_a.jpg
622.35791015625	0.0	20	n/a
623.6748046875	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
623.79150390625	0.0	20	n/a
625.099609375	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
625.21630859375	0.0	20	n/a
626.533203125	0.19997769999986303	13	SHINEd_020_y_f_a_b.jpg
626.64990234375	0.0	20	n/a
626.95849609375	0.0	111	n/a
627.9912109375	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
628.10791015625	0.0	20	n/a
629.39990234375	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
629.5166015625	0.0	20	n/a
630.85791015625	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
630.974609375	0.0	20	n/a
632.2998046875	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
632.41650390625	0.0	20	n/a
633.7080078125	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
633.82470703125	0.0	20	n/a
635.11669921875	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
635.2333984375	0.0	20	n/a
636.57470703125	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
636.69140625	0.0	20	n/a
638.02490234375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
638.1416015625	0.0	20	n/a
639.45849609375	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
639.5751953125	0.0	20	n/a
640.91650390625	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
641.033203125	0.0	20	n/a
642.35009765625	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
642.466796875	0.0	20	n/a
643.80859375	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
643.9248046875	0.0	20	n/a
645.22509765625	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
645.341796875	0.0	20	n/a
646.64990234375	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
646.7666015625	0.0	20	n/a
648.10009765625	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
648.216796875	0.0	20	n/a
649.55029296875	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
649.6669921875	0.0	20	n/a
651.0419921875	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
651.15869140625	0.0	20	n/a
652.4501953125	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
652.56689453125	0.0	20	n/a
653.90869140625	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
654.025390625	0.0	20	n/a
655.30859375	0.19999320000010812	27	SHINEd_037_y_m_a_b.jpg
655.42529296875	0.0	20	n/a
656.74169921875	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
656.8583984375	0.0	20	n/a
658.17529296875	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
658.2919921875	0.0	20	n/a
659.64208984375	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
659.7587890625	0.0	20	n/a
661.06689453125	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
661.18359375	0.0	20	n/a
662.5419921875	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
662.65869140625	0.0	20	n/a
663.98388671875	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
664.1005859375	0.0	20	n/a
665.40869140625	0.19999669999970138	47	SHINEd_020_y_f_h_a.jpg
665.525390625	0.0	20	n/a
666.8671875	0.20000690000097165	11	SHINEd_028_y_f_a_b.jpg
666.98388671875	0.0	20	n/a
667.2841796875	0.0	111	n/a
668.30029296875	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
668.4169921875	0.0	20	n/a
669.70068359375	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
669.8173828125	0.0	20	n/a
671.1669921875	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
671.28369140625	0.0	20	n/a
672.60888671875	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
672.7255859375	0.0	20	n/a
674.09228515625	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
674.208984375	0.0	20	n/a
675.5087890625	0.19999320000010812	27	SHINEd_037_y_m_a_b.jpg
675.62548828125	0.0	20	n/a
676.92578125	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
677.04248046875	0.0	20	n/a
678.34228515625	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
678.458984375	0.0	20	n/a
679.75048828125	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
679.8671875	0.0	20	n/a
681.1591796875	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
681.27587890625	0.0	20	n/a
682.60888671875	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
682.7255859375	0.0	20	n/a
684.05908203125	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
684.17578125	0.0	20	n/a
685.54248046875	0.19999320000010812	27	SHINEd_037_y_m_a_b.jpg
685.6591796875	0.0	20	n/a
686.95068359375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
687.0673828125	0.0	20	n/a
688.36767578125	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
688.484375	0.0	20	n/a
689.79248046875	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
689.9091796875	0.0	20	n/a
691.27587890625	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
691.392578125	0.0	20	n/a
692.7509765625	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
692.86767578125	0.0	20	n/a
694.18408203125	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
694.30078125	0.0	20	n/a
695.6591796875	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
695.77587890625	0.0	20	n/a
697.076171875	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
697.1923828125	0.0	20	n/a
698.55078125	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
698.66748046875	0.0	20	n/a
699.97607421875	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
700.0927734375	0.0	20	n/a
701.41748046875	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
701.5341796875	0.0	20	n/a
702.86767578125	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
702.984375	0.0	20	n/a
704.28466796875	0.19999669999970138	47	SHINEd_020_y_f_h_a.jpg
704.40087890625	0.0	20	n/a
705.7509765625	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
705.86767578125	0.0	20	n/a
707.17626953125	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
707.29296875	0.0	20	n/a
708.63427734375	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
708.7509765625	0.0	20	n/a
710.11767578125	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
710.234375	0.0	20	n/a
711.56787109375	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
711.6845703125	0.0	20	n/a
713.009765625	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
713.1259765625	0.0	20	n/a
714.41796875	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
714.53466796875	0.0	20	n/a
715.90966796875	0.19997420000072452	32	SHINEd_016_y_m_h_b.jpg
716.0263671875	0.0	20	n/a
716.3349609375	0.0	111	n/a
717.384765625	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
717.50146484375	0.0	20	n/a
718.85107421875	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
718.9677734375	0.0	20	n/a
720.326171875	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
720.44287109375	0.0	20	n/a
721.8095703125	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
721.92626953125	0.0	20	n/a
723.21826171875	0.19999669999970138	47	SHINEd_020_y_f_h_a.jpg
723.33447265625	0.0	20	n/a
724.6181640625	0.2000011000000086	48	SHINEd_008_y_m_h_b.jpg
724.73486328125	0.0	20	n/a
726.05126953125	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
726.16796875	0.0	20	n/a
727.4765625	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
727.59326171875	0.0	20	n/a
728.91796875	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
729.03466796875	0.0	20	n/a
730.384765625	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
730.50146484375	0.0	20	n/a
731.85986328125	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
731.9765625	0.0	20	n/a
733.3515625	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
733.46826171875	0.0	20	n/a
734.81005859375	0.20000690000097165	11	SHINEd_028_y_f_a_b.jpg
734.9267578125	0.0	20	n/a
735.21044921875	0.0	111	n/a
736.23486328125	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
736.3515625	0.0	20	n/a
737.693359375	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
737.81005859375	0.0	20	n/a
739.134765625	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
739.25146484375	0.0	20	n/a
740.5849609375	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
740.70166015625	0.0	20	n/a
742.07666015625	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
742.193359375	0.0	20	n/a
743.56005859375	0.19999320000010812	27	SHINEd_037_y_m_a_b.jpg
743.6767578125	0.0	20	n/a
745.001953125	0.20000749999962864	28	SHINEd_037_y_m_a_b.jpg
745.11865234375	0.0	20	n/a
746.41015625	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
746.52685546875	0.0	20	n/a
747.90185546875	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
748.0185546875	0.0	20	n/a
749.3349609375	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
749.45166015625	0.0	20	n/a
750.7353515625	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
750.85205078125	0.0	20	n/a
752.18505859375	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
752.3017578125	0.0	20	n/a
753.61865234375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
753.7353515625	0.0	20	n/a
755.10205078125	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
755.21875	0.0	20	n/a
756.501953125	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
756.61865234375	0.0	20	n/a
757.96044921875	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
758.0771484375	0.0	20	n/a
759.41845703125	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
759.53515625	0.0	20	n/a
760.8271484375	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
760.94384765625	0.0	20	n/a
762.31884765625	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
762.435546875	0.0	20	n/a
763.7685546875	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
763.88525390625	0.0	20	n/a
765.19384765625	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
765.310546875	0.0	20	n/a
766.61865234375	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
766.7353515625	0.0	20	n/a
768.01904296875	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
768.13525390625	0.0	20	n/a
769.4521484375	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
769.56884765625	0.0	20	n/a
770.91064453125	0.19999669999970138	47	SHINEd_020_y_f_h_a.jpg
771.02734375	0.0	20	n/a
772.3271484375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
772.44384765625	0.0	20	n/a
773.80224609375	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
773.9189453125	0.0	20	n/a
775.21875	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
775.33544921875	0.0	20	n/a
776.69384765625	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
776.810546875	0.0	20	n/a
778.12744140625	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
778.244140625	0.0	20	n/a
779.55224609375	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
779.6689453125	0.0	20	n/a
780.9521484375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
781.06884765625	0.0	20	n/a
782.42724609375	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
782.5439453125	0.0	20	n/a
783.87744140625	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
783.994140625	0.0	20	n/a
785.3525390625	0.20000190000064322	34	SHINEd_016_y_m_h_b.jpg
785.46923828125	0.0	20	n/a
785.88623046875	0.0	111	n/a
786.81103515625	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
786.92724609375	0.0	20	n/a
788.20263671875	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
788.3193359375	0.0	20	n/a
789.6357421875	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
789.75244140625	0.0	20	n/a
791.07763671875	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
791.1943359375	0.0	20	n/a
792.552734375	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
792.66943359375	0.0	20	n/a
794.04443359375	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
794.1611328125	0.0	20	n/a
795.50244140625	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
795.619140625	0.0	20	n/a
796.93603515625	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
797.052734375	0.0	20	n/a
798.41943359375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
798.5361328125	0.0	20	n/a
799.82763671875	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
799.9443359375	0.0	20	n/a
801.26953125	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
801.38623046875	0.0	20	n/a
802.74462890625	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
802.86083984375	0.0	20	n/a
804.21923828125	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
804.3359375	0.0	20	n/a
805.677734375	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
805.79443359375	0.0	20	n/a
807.1279296875	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
807.24462890625	0.0	20	n/a
808.5361328125	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
808.65283203125	0.0	20	n/a
809.95263671875	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
810.0693359375	0.0	20	n/a
811.427734375	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
811.54443359375	0.0	20	n/a
812.8779296875	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
812.99462890625	0.0	20	n/a
814.302734375	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
814.41943359375	0.0	20	n/a
815.76123046875	0.19999320000010812	27	SHINEd_037_y_m_a_b.jpg
815.8779296875	0.0	20	n/a
817.1865234375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
817.30322265625	0.0	20	n/a
818.5947265625	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
818.71142578125	0.0	20	n/a
820.01953125	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
820.13623046875	0.0	20	n/a
821.46142578125	0.20000190000064322	34	SHINEd_016_y_m_h_b.jpg
821.578125	0.0	20	n/a
821.92041015625	0.0	111	n/a
822.861328125	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
822.97802734375	0.0	20	n/a
824.35302734375	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
824.4697265625	0.0	20	n/a
825.5947265625	0.0	200	n/a
892.42919921875	0.19997420000072452	32	SHINEd_016_y_m_h_b.jpg
892.529296875	0.0	20	n/a
893.89599609375	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
894.0126953125	0.0	20	n/a
895.30419921875	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
895.4208984375	0.0	20	n/a
896.7958984375	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
896.91259765625	0.0	20	n/a
898.27099609375	0.20000690000097165	11	SHINEd_028_y_f_a_b.jpg
898.3876953125	0.0	20	n/a
898.71337890625	0.0	111	n/a
899.7626953125	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
899.87939453125	0.0	20	n/a
901.20458984375	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
901.3212890625	0.0	20	n/a
902.64599609375	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
902.7626953125	0.0	20	n/a
904.06298828125	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
904.1796875	0.0	20	n/a
905.50439453125	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
905.62109375	0.0	20	n/a
906.98779296875	0.2000054000000091	12	SHINEd_037_y_m_a_b.jpg
907.1044921875	0.0	20	n/a
907.43017578125	0.0	111	n/a
908.42138671875	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
908.5380859375	0.0	20	n/a
909.87939453125	0.2000093000006018	14	SHINEd_037_y_m_a_b.jpg
909.99609375	0.0	20	n/a
910.2802734375	0.0	111	n/a
911.3212890625	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
911.43798828125	0.0	20	n/a
912.7626953125	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
912.87939453125	0.0	20	n/a
914.24609375	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
914.36279296875	0.0	20	n/a
915.73779296875	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
915.8544921875	0.0	20	n/a
917.212890625	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
917.32958984375	0.0	20	n/a
918.63818359375	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
918.7548828125	0.0	20	n/a
920.07958984375	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
920.1962890625	0.0	20	n/a
921.48828125	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
921.60498046875	0.0	20	n/a
922.896484375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
923.01318359375	0.0	20	n/a
924.3798828125	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
924.49658203125	0.0	20	n/a
925.8466796875	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
925.96337890625	0.0	20	n/a
927.24658203125	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
927.36328125	0.0	20	n/a
928.71337890625	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
928.830078125	0.0	20	n/a
930.1298828125	0.20000429999890912	36	SHINEd_025_y_m_h_b.jpg
930.24658203125	0.0	20	n/a
930.59716796875	0.0	111	n/a
931.5380859375	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
931.65478515625	0.0	20	n/a
932.97998046875	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
933.0966796875	0.0	20	n/a
934.40478515625	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
934.521484375	0.0	20	n/a
935.83837890625	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
935.955078125	0.0	20	n/a
937.2548828125	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
937.37158203125	0.0	20	n/a
938.72998046875	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
938.8466796875	0.0	20	n/a
940.1552734375	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
940.27197265625	0.0	20	n/a
941.6298828125	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
941.74658203125	0.0	20	n/a
943.03857421875	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
943.1552734375	0.0	20	n/a
944.513671875	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
944.63037109375	0.0	20	n/a
945.921875	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
946.03857421875	0.0	20	n/a
947.4052734375	0.19999669999970138	47	SHINEd_020_y_f_h_a.jpg
947.52197265625	0.0	20	n/a
948.88037109375	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
948.9970703125	0.0	20	n/a
950.3134765625	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
950.43017578125	0.0	20	n/a
951.7470703125	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
951.86376953125	0.0	20	n/a
953.19677734375	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
953.3134765625	0.0	20	n/a
