onset	duration	trial_type	stim_file
1306.36962890625	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1306.47802734375	0.0	20	n/a
1307.78662109375	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1307.88671875	0.0	20	n/a
1309.22802734375	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1309.328125	0.0	20	n/a
1310.611328125	0.19165380000004006	47	SHINEd_020_y_f_h_a.jpg
1310.7197265625	0.0	20	n/a
1312.06982421875	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1312.17822265625	0.0	20	n/a
1313.51171875	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1313.6201171875	0.0	20	n/a
1314.96142578125	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1315.06982421875	0.0	20	n/a
1316.37841796875	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1316.48681640625	0.0	20	n/a
1317.80322265625	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1317.91162109375	0.0	20	n/a
1319.27001953125	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1319.37841796875	0.0	20	n/a
1320.66162109375	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1320.77001953125	0.0	20	n/a
1322.11181640625	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1322.2119140625	0.0	20	n/a
1323.48681640625	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1323.59521484375	0.0	20	n/a
1324.93701171875	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1325.03662109375	0.0	20	n/a
1326.39501953125	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1326.50341796875	0.0	20	n/a
1327.8369140625	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1327.93701171875	0.0	20	n/a
1329.287109375	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1329.37890625	0.0	20	n/a
1330.662109375	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1330.77001953125	0.0	20	n/a
1332.04541015625	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1332.15380859375	0.0	20	n/a
1333.50341796875	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1333.61181640625	0.0	20	n/a
1334.978515625	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1335.0869140625	0.0	20	n/a
1336.412109375	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1336.5205078125	0.0	20	n/a
1337.87060546875	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1337.978515625	0.0	20	n/a
1339.2705078125	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1339.37890625	0.0	20	n/a
1340.74560546875	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1340.853515625	0.0	20	n/a
1342.1953125	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1342.3037109375	0.0	20	n/a
1343.63720703125	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1343.74560546875	0.0	20	n/a
1345.0205078125	0.1916704000000209	27	SHINEd_037_y_m_a_b.jpg
1345.12890625	0.0	20	n/a
1346.4287109375	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1346.537109375	0.0	20	n/a
1347.8291015625	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1347.93701171875	0.0	20	n/a
1349.2373046875	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1349.345703125	0.0	20	n/a
1350.662109375	0.19169029999989107	34	SHINEd_016_y_m_h_b.jpg
1350.7705078125	0.0	20	n/a
1351.1298828125	0.0	111	n/a
1352.0791015625	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1352.1875	0.0	20	n/a
1353.50390625	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1353.6123046875	0.0	20	n/a
1354.8955078125	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1355.00390625	0.0	20	n/a
1356.3291015625	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1356.4375	0.0	20	n/a
1357.74560546875	0.19169029999989107	34	SHINEd_016_y_m_h_b.jpg
1357.85400390625	0.0	20	n/a
1358.29638671875	0.0	111	n/a
1359.220703125	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1359.3212890625	0.0	20	n/a
1360.6376953125	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1360.74560546875	0.0	20	n/a
1362.07080078125	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1362.17919921875	0.0	20	n/a
1363.49560546875	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1363.60400390625	0.0	20	n/a
1364.94580078125	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1365.05419921875	0.0	20	n/a
1366.345703125	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1366.4541015625	0.0	20	n/a
1367.75439453125	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1367.86279296875	0.0	20	n/a
1369.2041015625	0.1916704000000209	27	SHINEd_037_y_m_a_b.jpg
1369.3125	0.0	20	n/a
1370.66259765625	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1370.77099609375	0.0	20	n/a
1372.0791015625	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1372.1875	0.0	20	n/a
1373.48779296875	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1373.59619140625	0.0	20	n/a
1374.94580078125	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1375.05419921875	0.0	20	n/a
1376.41259765625	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1376.52099609375	0.0	20	n/a
1377.837890625	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1377.9462890625	0.0	20	n/a
1379.23779296875	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1379.34619140625	0.0	20	n/a
1380.712890625	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1380.8212890625	0.0	20	n/a
1382.11279296875	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1382.22119140625	0.0	20	n/a
1383.5380859375	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1383.64599609375	0.0	20	n/a
1384.9296875	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1385.0380859375	0.0	20	n/a
1386.31298828125	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1386.42138671875	0.0	20	n/a
1387.77978515625	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1387.8876953125	0.0	20	n/a
1389.1962890625	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1389.3046875	0.0	20	n/a
1390.61279296875	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1390.712890625	0.0	20	n/a
1392.02978515625	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1392.13818359375	0.0	20	n/a
1393.43798828125	0.19165380000004006	47	SHINEd_020_y_f_h_a.jpg
1393.54638671875	0.0	20	n/a
1394.87158203125	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1394.9794921875	0.0	20	n/a
1396.26318359375	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1396.37158203125	0.0	20	n/a
1397.7294921875	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1397.837890625	0.0	20	n/a
1397.9052734375	0.0	111	n/a
1399.15478515625	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1399.26318359375	0.0	20	n/a
1400.5380859375	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1400.646484375	0.0	20	n/a
1402.01318359375	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1402.12158203125	0.0	20	n/a
1403.48828125	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1403.58837890625	0.0	20	n/a
1404.88818359375	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1404.99658203125	0.0	20	n/a
1406.3046875	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1406.4130859375	0.0	20	n/a
1407.7548828125	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1407.86328125	0.0	20	n/a
1409.1884765625	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1409.29638671875	0.0	20	n/a
1410.61328125	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1410.7216796875	0.0	20	n/a
1412.01318359375	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1412.12158203125	0.0	20	n/a
1413.455078125	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1413.5634765625	0.0	20	n/a
1414.87158203125	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1414.97998046875	0.0	20	n/a
1416.296875	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1416.4052734375	0.0	20	n/a
1417.76318359375	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1417.87158203125	0.0	20	n/a
1419.171875	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1419.2802734375	0.0	20	n/a
1420.64697265625	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1420.75537109375	0.0	20	n/a
1422.11328125	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1422.2216796875	0.0	20	n/a
1423.4970703125	0.19163159999993695	13	SHINEd_020_y_f_a_b.jpg
1423.60498046875	0.0	20	n/a
1424.96337890625	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1425.07177734375	0.0	20	n/a
1426.3720703125	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1426.47998046875	0.0	20	n/a
1427.80517578125	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1427.91357421875	0.0	20	n/a
1429.27197265625	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1429.37255859375	0.0	20	n/a
1430.6552734375	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1430.763671875	0.0	20	n/a
1432.03857421875	0.19167829999992136	33	SHINEd_016_y_m_h_b.jpg
1432.14697265625	0.0	20	n/a
1433.513671875	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1433.6220703125	0.0	20	n/a
1434.95556640625	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1435.06396484375	0.0	20	n/a
1436.36376953125	0.19167099999992843	36	SHINEd_025_y_m_h_b.jpg
1436.47216796875	0.0	20	n/a
1437.8388671875	0.19165380000004006	47	SHINEd_020_y_f_h_a.jpg
1437.947265625	0.0	20	n/a
1439.28857421875	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1439.388671875	0.0	20	n/a
1440.6640625	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1440.77197265625	0.0	20	n/a
1442.13037109375	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1442.23876953125	0.0	20	n/a
1443.54736328125	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1443.65576171875	0.0	20	n/a
1443.9228515625	0.0	111	n/a
1445.013671875	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1445.1220703125	0.0	20	n/a
1446.4140625	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1446.5224609375	0.0	20	n/a
1447.79736328125	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1447.90576171875	0.0	20	n/a
1449.2138671875	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1449.322265625	0.0	20	n/a
1450.68896484375	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1450.79736328125	0.0	20	n/a
1452.0888671875	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1452.197265625	0.0	20	n/a
1453.47216796875	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1453.58056640625	0.0	20	n/a
1454.9140625	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1455.0224609375	0.0	20	n/a
1456.37255859375	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1456.48095703125	0.0	20	n/a
1457.83056640625	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1457.93896484375	0.0	20	n/a
1459.24755859375	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1459.35595703125	0.0	20	n/a
1459.95654296875	0.0	111	n/a
1460.71435546875	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1460.822265625	0.0	20	n/a
1462.1640625	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1462.2724609375	0.0	20	n/a
1463.63916015625	0.19163159999993695	13	SHINEd_020_y_f_a_b.jpg
1463.74755859375	0.0	20	n/a
1464.33154296875	0.0	111	n/a
1465.03076171875	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1465.13916015625	0.0	20	n/a
1466.48095703125	0.19161050000002433	15	SHINEd_020_y_f_a_a.jpg
1466.58935546875	0.0	20	n/a
1466.97314453125	0.0	111	n/a
1467.87255859375	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1467.98095703125	0.0	20	n/a
1469.34765625	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1469.4560546875	0.0	20	n/a
1470.78125	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1470.88916015625	0.0	20	n/a
1472.24755859375	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1472.2734375	0.0	111	n/a
1473.66455078125	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1473.77294921875	0.0	20	n/a
1475.1396484375	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1475.24755859375	0.0	20	n/a
1476.564453125	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1476.6728515625	0.0	20	n/a
1478.02294921875	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1478.13134765625	0.0	20	n/a
1479.47265625	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1479.5810546875	0.0	20	n/a
1479.67333984375	0.0	111	n/a
1480.9228515625	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1481.03125	0.0	20	n/a
1482.3564453125	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1482.46435546875	0.0	20	n/a
1483.8310546875	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1483.939453125	0.0	20	n/a
1485.23974609375	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1485.34814453125	0.0	20	n/a
1486.68115234375	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1486.78955078125	0.0	20	n/a
1488.11474609375	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1488.21484375	0.0	20	n/a
1489.53955078125	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1489.64794921875	0.0	20	n/a
1490.9228515625	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1491.03125	0.0	20	n/a
1492.34814453125	0.19165380000004006	47	SHINEd_020_y_f_h_a.jpg
1492.45654296875	0.0	20	n/a
1493.7978515625	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1493.89794921875	0.0	20	n/a
1495.16455078125	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1495.27294921875	0.0	20	n/a
1496.61474609375	0.19167829999992136	33	SHINEd_016_y_m_h_b.jpg
1496.72314453125	0.0	20	n/a
1497.09912109375	0.0	111	n/a
1498.03125	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1498.1396484375	0.0	20	n/a
1499.48974609375	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1499.59814453125	0.0	20	n/a
1500.931640625	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1501.0400390625	0.0	20	n/a
1502.31494140625	0.19165380000004006	47	SHINEd_020_y_f_h_a.jpg
1502.42333984375	0.0	20	n/a
1503.71484375	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1503.8232421875	0.0	20	n/a
1505.123046875	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1505.2314453125	0.0	20	n/a
1506.5400390625	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1506.6484375	0.0	20	n/a
1507.92333984375	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1508.03173828125	0.0	20	n/a
1509.33984375	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1509.4482421875	0.0	20	n/a
1510.806640625	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1510.9150390625	0.0	20	n/a
1512.1982421875	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1512.306640625	0.0	20	n/a
1513.6484375	0.19163159999993695	13	SHINEd_020_y_f_a_b.jpg
1513.7568359375	0.0	20	n/a
1514.11572265625	0.0	111	n/a
1515.04833984375	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1515.15673828125	0.0	20	n/a
1516.5234375	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1516.6318359375	0.0	20	n/a
1517.92333984375	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1518.03173828125	0.0	20	n/a
1519.3984375	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1519.5068359375	0.0	20	n/a
1520.8486328125	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1520.95703125	0.0	20	n/a
1522.2734375	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1522.37353515625	0.0	20	n/a
1523.740234375	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1523.8486328125	0.0	20	n/a
1525.18212890625	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1525.29052734375	0.0	20	n/a
1525.9658203125	0.0	111	n/a
1526.5654296875	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1526.673828125	0.0	20	n/a
1527.99853515625	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1528.10693359375	0.0	20	n/a
1529.4072265625	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1529.51513671875	0.0	20	n/a
1530.8818359375	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1530.990234375	0.0	20	n/a
1532.29052734375	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1532.39892578125	0.0	20	n/a
1533.70703125	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1533.8154296875	0.0	20	n/a
1535.10693359375	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1535.21533203125	0.0	20	n/a
1536.54052734375	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1536.64892578125	0.0	20	n/a
1537.95703125	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1538.0654296875	0.0	20	n/a
1539.3740234375	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1539.4736328125	0.0	20	n/a
1540.77392578125	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1540.88232421875	0.0	20	n/a
1542.20703125	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1542.3154296875	0.0	20	n/a
1543.61572265625	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1543.72412109375	0.0	20	n/a
1545.048828125	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1545.1572265625	0.0	20	n/a
1545.599609375	0.0	111	n/a
1546.4658203125	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1546.5654296875	0.0	20	n/a
1547.923828125	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1548.0322265625	0.0	20	n/a
1549.3408203125	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1549.44921875	0.0	20	n/a
1550.732421875	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1550.8408203125	0.0	20	n/a
1552.140625	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1552.2490234375	0.0	20	n/a
1553.59912109375	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1553.70751953125	0.0	20	n/a
1555.041015625	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1555.14892578125	0.0	20	n/a
1555.466796875	0.0	111	n/a
1556.4658203125	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1556.57421875	0.0	20	n/a
1557.84912109375	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1557.95751953125	0.0	20	n/a
1559.26611328125	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1559.36572265625	0.0	20	n/a
1560.6494140625	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1560.7578125	0.0	20	n/a
1562.0908203125	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1562.19921875	0.0	20	n/a
1563.5078125	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1563.6162109375	0.0	20	n/a
1564.89111328125	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1564.99951171875	0.0	20	n/a
1566.35791015625	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1566.4658203125	0.0	20	n/a
1567.7578125	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1567.8662109375	0.0	20	n/a
1569.224609375	0.19165380000004006	47	SHINEd_020_y_f_h_a.jpg
1569.33251953125	0.0	20	n/a
1570.69921875	0.19164550000004965	48	SHINEd_008_y_m_h_b.jpg
1570.8076171875	0.0	20	n/a
1572.1494140625	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1572.2578125	0.0	20	n/a
1573.5830078125	0.1916866999999911	32	SHINEd_016_y_m_h_b.jpg
1573.69091796875	0.0	20	n/a
1574.35009765625	0.0	111	n/a
1575.03271484375	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1575.14111328125	0.0	20	n/a
1576.291015625	0.0	200	n/a
1598.875	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1598.966796875	0.0	20	n/a
1600.2666015625	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1600.36669921875	0.0	20	n/a
1601.658203125	0.19165380000004006	47	SHINEd_020_y_f_h_a.jpg
1601.7666015625	0.0	20	n/a
1603.10009765625	0.19164550000004965	48	SHINEd_008_y_m_h_b.jpg
1603.20849609375	0.0	20	n/a
1604.49169921875	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1604.60009765625	0.0	20	n/a
1605.89990234375	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1606.00830078125	0.0	20	n/a
1607.35009765625	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1607.45849609375	0.0	20	n/a
1608.8251953125	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1608.93359375	0.0	20	n/a
1610.22509765625	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1610.33349609375	0.0	20	n/a
1611.7001953125	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1611.80859375	0.0	20	n/a
1613.13330078125	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1613.24169921875	0.0	20	n/a
1614.6083984375	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1614.716796875	0.0	20	n/a
1616.025390625	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1616.13330078125	0.0	20	n/a
1617.4169921875	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1617.525390625	0.0	20	n/a
1618.81689453125	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1618.92529296875	0.0	20	n/a
1620.2421875	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1620.35009765625	0.0	20	n/a
1621.6669921875	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1621.775390625	0.0	20	n/a
1623.05029296875	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1623.15869140625	0.0	20	n/a
1624.43359375	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1624.5419921875	0.0	20	n/a
1625.900390625	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1626.00048828125	0.0	20	n/a
1627.3505859375	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1627.45849609375	0.0	20	n/a
1628.73388671875	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1628.84228515625	0.0	20	n/a
1630.1171875	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1630.2255859375	0.0	20	n/a
1631.53369140625	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1631.64208984375	0.0	20	n/a
1632.93408203125	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1633.0419921875	0.0	20	n/a
1634.34228515625	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1634.45068359375	0.0	20	n/a
1635.80078125	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1635.90869140625	0.0	20	n/a
1637.1923828125	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1637.29248046875	0.0	20	n/a
1638.60888671875	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1638.71728515625	0.0	20	n/a
1640.05078125	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1640.1591796875	0.0	20	n/a
1641.45068359375	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1641.55908203125	0.0	20	n/a
1642.8759765625	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1642.9755859375	0.0	20	n/a
1644.30908203125	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1644.41748046875	0.0	20	n/a
1645.6923828125	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1645.80078125	0.0	20	n/a
1647.1171875	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1647.2255859375	0.0	20	n/a
1647.82666015625	0.0	111	n/a
1648.57568359375	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1648.68408203125	0.0	20	n/a
1649.9755859375	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1650.083984375	0.0	20	n/a
1651.41748046875	0.1916704000000209	27	SHINEd_037_y_m_a_b.jpg
1651.517578125	0.0	20	n/a
1652.80908203125	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1652.91748046875	0.0	20	n/a
1654.2841796875	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1654.392578125	0.0	20	n/a
1655.68408203125	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1655.79248046875	0.0	20	n/a
1657.08447265625	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1657.1923828125	0.0	20	n/a
1658.47607421875	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1658.58447265625	0.0	20	n/a
1659.91748046875	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1660.02587890625	0.0	20	n/a
1661.3427734375	0.19165380000004006	47	SHINEd_020_y_f_h_a.jpg
1661.451171875	0.0	20	n/a
1662.8095703125	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1662.91748046875	0.0	20	n/a
1664.24267578125	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1664.34326171875	0.0	20	n/a
1665.65087890625	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1665.75927734375	0.0	20	n/a
1667.076171875	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1667.1845703125	0.0	20	n/a
1668.65966796875	0.0	20	n/a
1670.00927734375	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1670.11767578125	0.0	20	n/a
1671.484375	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1671.5927734375	0.0	20	n/a
1672.91796875	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1673.0263671875	0.0	20	n/a
1674.39306640625	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1674.50146484375	0.0	20	n/a
