onset	duration	trial_type	stim_file
427.244140625	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
427.36083984375	0.0	20	n/a
428.677734375	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
428.79443359375	0.0	20	n/a
430.1025390625	0.20000350000009348	27	SHINEd_037_y_m_a_b.jpg
430.21923828125	0.0	20	n/a
431.56103515625	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
431.677734375	0.0	20	n/a
433.02783203125	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
433.14453125	0.0	20	n/a
434.46923828125	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
434.5859375	0.0	20	n/a
435.927734375	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
436.04443359375	0.0	20	n/a
437.3779296875	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
437.49462890625	0.0	20	n/a
438.802734375	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
438.91943359375	0.0	20	n/a
440.26953125	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
440.38623046875	0.0	20	n/a
441.71923828125	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
441.8359375	0.0	20	n/a
443.14453125	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
443.26123046875	0.0	20	n/a
444.5947265625	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
444.71142578125	0.0	20	n/a
446.06103515625	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
446.177734375	0.0	20	n/a
447.49462890625	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
447.611328125	0.0	20	n/a
448.9697265625	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
449.08642578125	0.0	20	n/a
450.40283203125	0.20000980000077107	13	SHINEd_020_y_f_a_b.jpg
450.51953125	0.0	20	n/a
450.92041015625	0.0	111	n/a
451.88623046875	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
452.0029296875	0.0	20	n/a
453.3447265625	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
453.46142578125	0.0	20	n/a
454.7861328125	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
454.90283203125	0.0	20	n/a
456.203125	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
456.31982421875	0.0	20	n/a
457.669921875	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
457.78662109375	0.0	20	n/a
459.16162109375	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
459.2783203125	0.0	20	n/a
460.61962890625	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
460.736328125	0.0	20	n/a
462.05322265625	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
462.169921875	0.0	20	n/a
463.53662109375	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
463.6533203125	0.0	20	n/a
464.96142578125	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
465.078125	0.0	20	n/a
466.41162109375	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
466.5283203125	0.0	20	n/a
467.8115234375	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
467.92822265625	0.0	20	n/a
469.2451171875	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
469.36181640625	0.0	20	n/a
470.6865234375	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
470.80322265625	0.0	20	n/a
472.169921875	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
472.28662109375	0.0	20	n/a
473.578125	0.20000719999916328	47	SHINEd_020_y_f_h_a.jpg
473.69482421875	0.0	20	n/a
475.03662109375	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
475.1533203125	0.0	20	n/a
476.50341796875	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
476.6201171875	0.0	20	n/a
477.9365234375	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
478.05322265625	0.0	20	n/a
479.419921875	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
479.53662109375	0.0	20	n/a
480.8203125	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
480.93701171875	0.0	20	n/a
482.3037109375	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
482.42041015625	0.0	20	n/a
483.75341796875	0.20000350000009348	27	SHINEd_037_y_m_a_b.jpg
483.8701171875	0.0	20	n/a
485.1953125	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
485.31201171875	0.0	20	n/a
486.59521484375	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
486.7119140625	0.0	20	n/a
488.00341796875	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
488.1201171875	0.0	20	n/a
489.47021484375	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
489.5869140625	0.0	20	n/a
490.912109375	0.20000869999967108	15	SHINEd_020_y_f_a_a.jpg
491.02880859375	0.0	20	n/a
491.4208984375	0.0	111	n/a
492.353515625	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
492.47021484375	0.0	20	n/a
493.787109375	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
493.90380859375	0.0	20	n/a
495.228515625	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
495.34521484375	0.0	20	n/a
496.63720703125	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
496.75390625	0.0	20	n/a
498.09521484375	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
498.2119140625	0.0	20	n/a
499.5537109375	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
499.67041015625	0.0	20	n/a
500.9619140625	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
501.07861328125	0.0	20	n/a
502.40380859375	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
502.5205078125	0.0	20	n/a
503.8203125	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
503.93701171875	0.0	20	n/a
505.287109375	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
505.40380859375	0.0	20	n/a
506.7373046875	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
506.85400390625	0.0	20	n/a
508.21240234375	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
508.3291015625	0.0	20	n/a
509.62890625	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
509.74560546875	0.0	20	n/a
511.1123046875	0.20000719999916328	47	SHINEd_020_y_f_h_a.jpg
511.22900390625	0.0	20	n/a
512.55419921875	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
512.6708984375	0.0	20	n/a
514.0205078125	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
514.13720703125	0.0	20	n/a
515.4208984375	0.20000980000077107	13	SHINEd_020_y_f_a_b.jpg
515.53759765625	0.0	20	n/a
515.87109375	0.0	111	n/a
516.85400390625	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
516.970703125	0.0	20	n/a
518.3291015625	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
518.44580078125	0.0	20	n/a
519.75390625	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
519.87060546875	0.0	20	n/a
521.1708984375	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
521.28759765625	0.0	20	n/a
522.66259765625	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
522.779296875	0.0	20	n/a
524.14599609375	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
524.2626953125	0.0	20	n/a
525.55419921875	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
525.6708984375	0.0	20	n/a
526.97900390625	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
527.095703125	0.0	20	n/a
528.37109375	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
528.48779296875	0.0	20	n/a
529.86279296875	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
529.9794921875	0.0	20	n/a
531.279296875	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
531.39599609375	0.0	20	n/a
532.77099609375	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
532.8876953125	0.0	20	n/a
534.23779296875	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
534.3544921875	0.0	20	n/a
535.654296875	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
535.77099609375	0.0	20	n/a
537.12109375	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
537.23779296875	0.0	20	n/a
538.5458984375	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
538.66259765625	0.0	20	n/a
539.9794921875	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
540.09619140625	0.0	20	n/a
541.42138671875	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
541.53759765625	0.0	20	n/a
542.87109375	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
542.98779296875	0.0	20	n/a
544.34619140625	0.20000350000009348	27	SHINEd_037_y_m_a_b.jpg
544.462890625	0.0	20	n/a
545.81298828125	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
545.9296875	0.0	20	n/a
547.29638671875	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
547.4130859375	0.0	20	n/a
548.72119140625	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
548.837890625	0.0	20	n/a
550.1796875	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
550.29638671875	0.0	20	n/a
551.587890625	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
551.70458984375	0.0	20	n/a
553.0546875	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
553.17138671875	0.0	20	n/a
554.49658203125	0.20000719999916328	47	SHINEd_020_y_f_h_a.jpg
554.61279296875	0.0	20	n/a
555.98828125	0.2000036999997974	11	SHINEd_028_y_f_a_b.jpg
556.1044921875	0.0	20	n/a
556.5634765625	0.0	111	n/a
557.4462890625	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
557.56298828125	0.0	20	n/a
558.896484375	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
559.01318359375	0.0	20	n/a
560.2880859375	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
560.40478515625	0.0	20	n/a
561.72998046875	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
561.8466796875	0.0	20	n/a
563.13818359375	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
563.2548828125	0.0	20	n/a
564.60498046875	0.20000350000009348	27	SHINEd_037_y_m_a_b.jpg
564.7216796875	0.0	20	n/a
566.08837890625	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
566.205078125	0.0	20	n/a
567.48828125	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
567.60498046875	0.0	20	n/a
568.90478515625	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
569.021484375	0.0	20	n/a
570.35498046875	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
570.4716796875	0.0	20	n/a
571.8134765625	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
571.93017578125	0.0	20	n/a
573.21337890625	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
573.330078125	0.0	20	n/a
574.62158203125	0.20000350000009348	27	SHINEd_037_y_m_a_b.jpg
574.73828125	0.0	20	n/a
576.10498046875	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
576.2216796875	0.0	20	n/a
577.53857421875	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
577.6552734375	0.0	20	n/a
578.99658203125	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
579.11328125	0.0	20	n/a
580.421875	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
580.53857421875	0.0	20	n/a
581.8720703125	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
581.98828125	0.0	20	n/a
583.3134765625	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
583.43017578125	0.0	20	n/a
584.72998046875	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
584.8466796875	0.0	20	n/a
586.2216796875	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
586.33837890625	0.0	20	n/a
587.66357421875	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
587.7802734375	0.0	20	n/a
589.1220703125	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
589.23876953125	0.0	20	n/a
590.546875	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
590.66357421875	0.0	20	n/a
591.98876953125	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
592.10546875	0.0	20	n/a
593.447265625	0.20000719999916328	47	SHINEd_020_y_f_h_a.jpg
593.5634765625	0.0	20	n/a
594.921875	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
595.03857421875	0.0	20	n/a
596.38037109375	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
596.4970703125	0.0	20	n/a
597.86376953125	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
597.98046875	0.0	20	n/a
599.34716796875	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
599.4638671875	0.0	20	n/a
600.8056640625	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
600.92236328125	0.0	20	n/a
602.2890625	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
602.4052734375	0.0	20	n/a
603.68896484375	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
603.8056640625	0.0	20	n/a
605.10546875	0.20000789999903645	32	SHINEd_016_y_m_h_b.jpg
605.22216796875	0.0	20	n/a
605.6064453125	0.0	111	n/a
606.5224609375	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
606.63916015625	0.0	20	n/a
607.9970703125	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
608.11376953125	0.0	20	n/a
609.47216796875	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
609.5888671875	0.0	20	n/a
610.880859375	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
610.99755859375	0.0	20	n/a
612.3056640625	0.20000719999916328	47	SHINEd_020_y_f_h_a.jpg
612.42236328125	0.0	20	n/a
613.76416015625	0.20001159999992524	48	SHINEd_008_y_m_h_b.jpg
613.880859375	0.0	20	n/a
615.1640625	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
615.28076171875	0.0	20	n/a
616.572265625	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
616.68896484375	0.0	20	n/a
618.06396484375	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
618.1806640625	0.0	20	n/a
619.47265625	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
619.58056640625	0.0	20	n/a
620.947265625	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
621.06396484375	0.0	20	n/a
622.3642578125	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
622.48095703125	0.0	20	n/a
623.8310546875	0.2000036999997974	11	SHINEd_028_y_f_a_b.jpg
623.94775390625	0.0	20	n/a
624.33154296875	0.0	111	n/a
625.314453125	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
625.43115234375	0.0	20	n/a
626.76416015625	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
626.880859375	0.0	20	n/a
628.2392578125	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
628.35595703125	0.0	20	n/a
629.72265625	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
629.83935546875	0.0	20	n/a
631.2060546875	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
631.32275390625	0.0	20	n/a
632.6474609375	0.20000350000009348	27	SHINEd_037_y_m_a_b.jpg
632.76416015625	0.0	20	n/a
634.07275390625	0.20000719999916328	28	SHINEd_037_y_m_a_b.jpg
634.189453125	0.0	20	n/a
635.505859375	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
635.62255859375	0.0	20	n/a
636.939453125	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
637.05615234375	0.0	20	n/a
638.39794921875	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
638.5146484375	0.0	20	n/a
639.82275390625	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
639.939453125	0.0	20	n/a
641.28955078125	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
641.40625	0.0	20	n/a
642.77294921875	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
642.8896484375	0.0	20	n/a
644.1728515625	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
644.28955078125	0.0	20	n/a
645.6396484375	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
645.75634765625	0.0	20	n/a
647.08935546875	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
647.2060546875	0.0	20	n/a
648.48974609375	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
648.6064453125	0.0	20	n/a
649.91455078125	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
650.03125	0.0	20	n/a
651.39794921875	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
651.5146484375	0.0	20	n/a
652.8564453125	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
652.97314453125	0.0	20	n/a
654.248046875	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
654.36474609375	0.0	20	n/a
655.68994140625	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
655.806640625	0.0	20	n/a
657.14794921875	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
657.2646484375	0.0	20	n/a
658.63134765625	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
658.748046875	0.0	20	n/a
660.1064453125	0.20000719999916328	47	SHINEd_020_y_f_h_a.jpg
660.22314453125	0.0	20	n/a
661.50634765625	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
661.623046875	0.0	20	n/a
662.95654296875	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
663.0732421875	0.0	20	n/a
664.3984375	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
664.51513671875	0.0	20	n/a
665.81494140625	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
665.931640625	0.0	20	n/a
667.24853515625	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
667.36474609375	0.0	20	n/a
668.6982421875	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
668.81494140625	0.0	20	n/a
670.14013671875	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
670.2568359375	0.0	20	n/a
671.56494140625	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
671.681640625	0.0	20	n/a
673.0400390625	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
673.15673828125	0.0	20	n/a
674.5234375	0.2000081999995018	34	SHINEd_016_y_m_h_b.jpg
674.64013671875	0.0	20	n/a
675.015625	0.0	111	n/a
675.93994140625	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
676.056640625	0.0	20	n/a
677.431640625	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
677.54833984375	0.0	20	n/a
678.9150390625	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
679.03173828125	0.0	20	n/a
680.34033203125	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
680.45703125	0.0	20	n/a
681.83203125	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
681.94873046875	0.0	20	n/a
683.23193359375	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
683.3486328125	0.0	20	n/a
684.6904296875	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
684.80712890625	0.0	20	n/a
686.115234375	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
686.23193359375	0.0	20	n/a
687.53173828125	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
687.6484375	0.0	20	n/a
688.94873046875	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
689.0654296875	0.0	20	n/a
690.4404296875	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
690.55712890625	0.0	20	n/a
691.84033203125	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
691.95703125	0.0	20	n/a
693.29052734375	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
693.4072265625	0.0	20	n/a
694.740234375	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
694.85693359375	0.0	20	n/a
696.14892578125	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
696.265625	0.0	20	n/a
697.640625	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
697.75732421875	0.0	20	n/a
699.048828125	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
699.16552734375	0.0	20	n/a
700.4736328125	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
700.59033203125	0.0	20	n/a
701.94873046875	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
702.0654296875	0.0	20	n/a
703.43212890625	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
703.548828125	0.0	20	n/a
704.857421875	0.20000350000009348	27	SHINEd_037_y_m_a_b.jpg
704.97412109375	0.0	20	n/a
706.3408203125	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
706.45703125	0.0	20	n/a
707.7490234375	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
707.86572265625	0.0	20	n/a
709.1904296875	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
709.30712890625	0.0	20	n/a
710.59912109375	0.2000081999995018	34	SHINEd_016_y_m_h_b.jpg
710.7158203125	0.0	20	n/a
711.05810546875	0.0	111	n/a
712.04052734375	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
712.1572265625	0.0	20	n/a
713.482421875	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
713.59912109375	0.0	20	n/a
714.72412109375	0.0	200	n/a
769.06640625	0.20000789999903645	32	SHINEd_016_y_m_h_b.jpg
769.1748046875	0.0	20	n/a
770.52490234375	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
770.6416015625	0.0	20	n/a
771.9501953125	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
772.06689453125	0.0	20	n/a
773.43359375	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
773.55029296875	0.0	20	n/a
774.875	0.2000036999997974	11	SHINEd_028_y_f_a_b.jpg
774.99169921875	0.0	20	n/a
775.392578125	0.0	111	n/a
776.30029296875	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
776.4169921875	0.0	20	n/a
777.78369140625	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
777.89990234375	0.0	20	n/a
779.24169921875	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
779.3583984375	0.0	20	n/a
780.7001953125	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
780.81689453125	0.0	20	n/a
782.150390625	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
782.26708984375	0.0	20	n/a
783.58349609375	0.19999730000017735	12	SHINEd_037_y_m_a_b.jpg
783.7001953125	0.0	20	n/a
784.0673828125	0.0	111	n/a
785.03369140625	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
785.150390625	0.0	20	n/a
786.47509765625	0.2000106000014057	14	SHINEd_037_y_m_a_b.jpg
786.591796875	0.0	20	n/a
787.92529296875	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
788.0419921875	0.0	20	n/a
789.35009765625	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
789.466796875	0.0	20	n/a
790.841796875	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
790.95849609375	0.0	20	n/a
792.30029296875	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
792.4169921875	0.0	20	n/a
793.73388671875	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
793.8505859375	0.0	20	n/a
795.1669921875	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
795.28369140625	0.0	20	n/a
796.60888671875	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
796.7255859375	0.0	20	n/a
798.05859375	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
798.17529296875	0.0	20	n/a
799.5087890625	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
799.62548828125	0.0	20	n/a
801.00048828125	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
801.1171875	0.0	20	n/a
802.4921875	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
802.60888671875	0.0	20	n/a
803.92578125	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
804.04248046875	0.0	20	n/a
805.41748046875	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
805.53369140625	0.0	20	n/a
806.8505859375	0.20000559999948564	36	SHINEd_025_y_m_h_b.jpg
806.96728515625	0.0	20	n/a
807.3427734375	0.0	111	n/a
808.30078125	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
808.41748046875	0.0	20	n/a
809.7587890625	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
809.87548828125	0.0	20	n/a
811.2255859375	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
811.34228515625	0.0	20	n/a
812.71728515625	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
812.833984375	0.0	20	n/a
814.17578125	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
814.29248046875	0.0	20	n/a
815.6171875	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
815.73388671875	0.0	20	n/a
817.07568359375	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
817.1923828125	0.0	20	n/a
818.52587890625	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
818.642578125	0.0	20	n/a
820.00927734375	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
820.1259765625	0.0	20	n/a
821.47607421875	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
821.5927734375	0.0	20	n/a
822.892578125	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
823.00927734375	0.0	20	n/a
824.3173828125	0.20000719999916328	47	SHINEd_020_y_f_h_a.jpg
824.43408203125	0.0	20	n/a
825.79248046875	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
825.9091796875	0.0	20	n/a
827.22607421875	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
827.3427734375	0.0	20	n/a
828.69287109375	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
828.80908203125	0.0	20	n/a
830.13427734375	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
830.2509765625	0.0	20	n/a
831.54248046875	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
831.6591796875	0.0	20	n/a
833.0009765625	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
833.11767578125	0.0	20	n/a
834.484375	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
834.60107421875	0.0	20	n/a
835.91796875	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
836.03466796875	0.0	20	n/a
837.38427734375	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
837.5009765625	0.0	20	n/a
838.85107421875	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
838.9677734375	0.0	20	n/a
840.30126953125	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
840.41796875	0.0	20	n/a
841.79296875	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
841.90966796875	0.0	20	n/a
843.24267578125	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
843.359375	0.0	20	n/a
844.6845703125	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
844.80126953125	0.0	20	n/a
846.08447265625	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
846.201171875	0.0	20	n/a
