onset	duration	trial_type	stim_file
899.91015625	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
900.02685546875	0.0	20	n/a
901.3603515625	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
901.47705078125	0.0	20	n/a
902.84375	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
902.96044921875	0.0	20	n/a
904.2685546875	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
904.38525390625	0.0	20	n/a
905.7353515625	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
905.85205078125	0.0	20	n/a
907.1689453125	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
907.28564453125	0.0	20	n/a
908.61865234375	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
908.7353515625	0.0	20	n/a
910.11865234375	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
910.22705078125	0.0	20	n/a
911.58544921875	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
911.7021484375	0.0	20	n/a
913.00244140625	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
913.119140625	0.0	20	n/a
914.435546875	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
914.55224609375	0.0	20	n/a
915.84375	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
915.96044921875	0.0	20	n/a
917.244140625	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
917.36083984375	0.0	20	n/a
918.67724609375	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
918.7939453125	0.0	20	n/a
920.1025390625	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
920.21923828125	0.0	20	n/a
921.5107421875	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
921.62744140625	0.0	20	n/a
922.9609375	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
923.07763671875	0.0	20	n/a
924.45263671875	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
924.5693359375	0.0	20	n/a
925.927734375	0.20000789999994595	27	SHINEd_037_y_m_a_b.jpg
926.0439453125	0.0	20	n/a
927.37744140625	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
927.494140625	0.0	20	n/a
928.802734375	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
928.91943359375	0.0	20	n/a
930.25244140625	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
930.369140625	0.0	20	n/a
931.677734375	0.2000185000001693	34	SHINEd_016_y_m_h_b.jpg
931.79443359375	0.0	20	n/a
932.1865234375	0.0	111	n/a
933.07763671875	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
933.20263671875	0.0	20	n/a
934.51904296875	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
934.6357421875	0.0	20	n/a
935.96923828125	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
936.0859375	0.0	20	n/a
937.43603515625	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
937.552734375	0.0	20	n/a
938.8525390625	0.2000185000001693	34	SHINEd_016_y_m_h_b.jpg
938.96923828125	0.0	20	n/a
939.287109375	0.0	111	n/a
940.31103515625	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
940.427734375	0.0	20	n/a
941.7109375	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
941.8359375	0.0	20	n/a
943.1279296875	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
943.24462890625	0.0	20	n/a
944.5693359375	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
944.68603515625	0.0	20	n/a
946.04443359375	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
946.1611328125	0.0	20	n/a
947.49462890625	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
947.611328125	0.0	20	n/a
948.986328125	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
949.10302734375	0.0	20	n/a
950.4443359375	0.20000789999994595	27	SHINEd_037_y_m_a_b.jpg
950.56103515625	0.0	20	n/a
951.861328125	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
951.97802734375	0.0	20	n/a
953.302734375	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
953.41943359375	0.0	20	n/a
954.76123046875	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
954.8779296875	0.0	20	n/a
956.16943359375	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
956.2861328125	0.0	20	n/a
957.65283203125	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
957.76953125	0.0	20	n/a
959.06982421875	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
959.19482421875	0.0	20	n/a
960.55322265625	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
960.669921875	0.0	20	n/a
961.99462890625	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
962.111328125	0.0	20	n/a
963.4365234375	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
963.55322265625	0.0	20	n/a
964.83642578125	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
964.953125	0.0	20	n/a
966.2783203125	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
966.39501953125	0.0	20	n/a
967.6865234375	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
967.80322265625	0.0	20	n/a
969.13671875	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
969.25341796875	0.0	20	n/a
970.5615234375	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
970.67822265625	0.0	20	n/a
971.97802734375	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
972.0947265625	0.0	20	n/a
973.38671875	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
973.50341796875	0.0	20	n/a
974.8701171875	0.20000190000018847	47	SHINEd_020_y_f_h_a.jpg
974.98681640625	0.0	20	n/a
976.3369140625	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
976.453125	0.0	20	n/a
977.794921875	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
977.91162109375	0.0	20	n/a
979.26171875	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
979.37841796875	0.0	20	n/a
980.703125	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
980.81982421875	0.0	20	n/a
982.13671875	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
982.25341796875	0.0	20	n/a
983.544921875	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
983.66162109375	0.0	20	n/a
985.03662109375	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
985.1533203125	0.0	20	n/a
986.51171875	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
986.62841796875	0.0	20	n/a
987.95361328125	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
988.0703125	0.0	20	n/a
989.3701171875	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
989.48681640625	0.0	20	n/a
990.84521484375	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
990.9619140625	0.0	20	n/a
992.27001953125	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
992.38671875	0.0	20	n/a
993.7119140625	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
993.82861328125	0.0	20	n/a
995.11181640625	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
995.228515625	0.0	20	n/a
996.52880859375	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
996.6455078125	0.0	20	n/a
998.0205078125	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
998.13720703125	0.0	20	n/a
999.51220703125	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
999.62890625	0.0	20	n/a
1000.978515625	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1001.09521484375	0.0	20	n/a
1002.40380859375	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1002.5205078125	0.0	20	n/a
1003.87890625	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1003.99560546875	0.0	20	n/a
1005.31201171875	0.20004670000025726	13	SHINEd_020_y_f_a_b.jpg
1005.4287109375	0.0	20	n/a
1006.06298828125	0.0	111	n/a
1006.7373046875	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1006.85400390625	0.0	20	n/a
1008.162109375	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1008.27880859375	0.0	20	n/a
1009.58740234375	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
1009.7041015625	0.0	20	n/a
1011.01220703125	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1011.12890625	0.0	20	n/a
1012.47900390625	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1012.595703125	0.0	20	n/a
1013.87890625	0.2000126000000364	33	SHINEd_016_y_m_h_b.jpg
1013.99560546875	0.0	20	n/a
1014.32177734375	0.0	111	n/a
1015.3291015625	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1015.44580078125	0.0	20	n/a
1016.74560546875	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1016.85400390625	0.0	20	n/a
1018.17919921875	0.19998179999993226	36	SHINEd_025_y_m_h_b.jpg
1018.2958984375	0.0	20	n/a
1018.64599609375	0.0	111	n/a
1019.5791015625	0.20000190000018847	47	SHINEd_020_y_f_h_a.jpg
1019.69580078125	0.0	20	n/a
1021.03759765625	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1021.154296875	0.0	20	n/a
1022.4873046875	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1022.60400390625	0.0	20	n/a
1023.97900390625	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1024.095703125	0.0	20	n/a
1025.4208984375	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1025.53759765625	0.0	20	n/a
1026.83740234375	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1026.9541015625	0.0	20	n/a
1028.28759765625	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1028.404296875	0.0	20	n/a
1029.71240234375	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1029.8291015625	0.0	20	n/a
1031.1875	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
1031.30419921875	0.0	20	n/a
1032.6708984375	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1032.78759765625	0.0	20	n/a
1034.12109375	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1034.23779296875	0.0	20	n/a
1035.5791015625	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1035.69580078125	0.0	20	n/a
1036.99609375	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1037.11279296875	0.0	20	n/a
1038.4375	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1038.55419921875	0.0	20	n/a
1039.91259765625	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1040.029296875	0.0	20	n/a
1041.39599609375	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1041.5126953125	0.0	20	n/a
1042.84619140625	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1042.962890625	0.0	20	n/a
1044.337890625	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1044.45458984375	0.0	20	n/a
1045.77099609375	0.20004670000025726	13	SHINEd_020_y_f_a_b.jpg
1045.8876953125	0.0	20	n/a
1046.4140625	0.0	111	n/a
1047.18798828125	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1047.3046875	0.0	20	n/a
1048.6630859375	0.20000259999983427	15	SHINEd_020_y_f_a_a.jpg
1048.779296875	0.0	20	n/a
1049.08056640625	0.0	111	n/a
1050.07958984375	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
1050.1962890625	0.0	20	n/a
1051.48779296875	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1051.6044921875	0.0	20	n/a
1052.95458984375	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1053.0712890625	0.0	20	n/a
1054.38818359375	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1054.5048828125	0.0	20	n/a
1055.837890625	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1055.95458984375	0.0	20	n/a
1057.27978515625	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1057.396484375	0.0	20	n/a
1058.70458984375	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1058.8212890625	0.0	20	n/a
1060.1630859375	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1060.271484375	0.0	20	n/a
1061.62158203125	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
1061.73828125	0.0	20	n/a
1063.0380859375	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1063.15478515625	0.0	20	n/a
1064.4462890625	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1064.56298828125	0.0	20	n/a
1065.88818359375	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1066.0048828125	0.0	20	n/a
1067.3046875	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1067.42138671875	0.0	20	n/a
1068.71337890625	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1068.830078125	0.0	20	n/a
1070.19677734375	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1070.3134765625	0.0	20	n/a
1071.62158203125	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1071.72998046875	0.0	20	n/a
1073.08837890625	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1073.205078125	0.0	20	n/a
1074.51318359375	0.20000190000018847	47	SHINEd_020_y_f_h_a.jpg
1074.6298828125	0.0	20	n/a
1075.955078125	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1076.07177734375	0.0	20	n/a
1077.396484375	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1077.51318359375	0.0	20	n/a
1078.87158203125	0.2000126000000364	33	SHINEd_016_y_m_h_b.jpg
1078.98828125	0.0	20	n/a
1079.37255859375	0.0	111	n/a
1080.3466796875	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1080.46337890625	0.0	20	n/a
1081.83837890625	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1081.955078125	0.0	20	n/a
1083.263671875	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1083.3798828125	0.0	20	n/a
1084.72998046875	0.20000190000018847	47	SHINEd_020_y_f_h_a.jpg
1084.8466796875	0.0	20	n/a
1086.13037109375	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1086.2470703125	0.0	20	n/a
1087.546875	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1087.66357421875	0.0	20	n/a
1089.03857421875	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1089.1552734375	0.0	20	n/a
1090.513671875	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1090.63037109375	0.0	20	n/a
1091.955078125	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1092.07177734375	0.0	20	n/a
1093.3720703125	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1093.48876953125	0.0	20	n/a
1094.830078125	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1094.94677734375	0.0	20	n/a
1096.25537109375	0.20004670000025726	13	SHINEd_020_y_f_a_b.jpg
1096.3720703125	0.0	20	n/a
1096.71435546875	0.0	111	n/a
1097.7138671875	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1097.83056640625	0.0	20	n/a
1099.14697265625	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1099.263671875	0.0	20	n/a
1100.58056640625	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1100.697265625	0.0	20	n/a
1102.0556640625	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1102.171875	0.0	20	n/a
1103.513671875	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
1103.63037109375	0.0	20	n/a
1104.9306640625	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1105.04736328125	0.0	20	n/a
1106.36376953125	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1106.48046875	0.0	20	n/a
1107.7890625	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
1107.90576171875	0.0	20	n/a
1109.2724609375	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1109.388671875	0.0	20	n/a
1110.7470703125	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1110.86376953125	0.0	20	n/a
1112.1474609375	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1112.26416015625	0.0	20	n/a
1113.54736328125	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1113.6640625	0.0	20	n/a
1114.947265625	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1115.06396484375	0.0	20	n/a
1116.35595703125	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1116.47216796875	0.0	20	n/a
1117.822265625	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1117.93896484375	0.0	20	n/a
1119.24755859375	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1119.3642578125	0.0	20	n/a
1120.7392578125	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
1120.85595703125	0.0	20	n/a
1122.18896484375	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1122.3056640625	0.0	20	n/a
1123.65576171875	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1123.7724609375	0.0	20	n/a
1125.08935546875	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
1125.2060546875	0.0	20	n/a
1126.57275390625	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1126.68896484375	0.0	20	n/a
1128.0556640625	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1128.17236328125	0.0	20	n/a
1129.47265625	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1129.58935546875	0.0	20	n/a
1130.93115234375	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1131.05615234375	0.0	20	n/a
1132.4228515625	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1132.5390625	0.0	20	n/a
1133.880859375	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1133.99755859375	0.0	20	n/a
1135.32275390625	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1135.439453125	0.0	20	n/a
1136.7724609375	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1136.88916015625	0.0	20	n/a
1138.22265625	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
1138.33935546875	0.0	20	n/a
1139.65625	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1139.77294921875	0.0	20	n/a
1141.14794921875	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1141.2646484375	0.0	20	n/a
1142.5478515625	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
1142.66455078125	0.0	20	n/a
1143.96435546875	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1144.0810546875	0.0	20	n/a
1145.43115234375	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1145.5478515625	0.0	20	n/a
1146.83935546875	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1146.9560546875	0.0	20	n/a
1148.25634765625	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1148.373046875	0.0	20	n/a
1149.6728515625	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1149.7978515625	0.0	20	n/a
1151.0810546875	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1151.19775390625	0.0	20	n/a
1152.48974609375	0.20000190000018847	47	SHINEd_020_y_f_h_a.jpg
1152.6064453125	0.0	20	n/a
1153.95654296875	0.20005590000005213	48	SHINEd_008_y_m_h_b.jpg
1154.07275390625	0.0	20	n/a
1155.439453125	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1155.55615234375	0.0	20	n/a
1156.90625	0.2000017000002572	32	SHINEd_016_y_m_h_b.jpg
1157.02294921875	0.0	20	n/a
1157.38232421875	0.0	111	n/a
1158.38134765625	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1158.498046875	0.0	20	n/a
1159.623046875	0.0	200	n/a
1204.0986328125	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1204.20703125	0.0	20	n/a
1205.55712890625	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1205.673828125	0.0	20	n/a
1207.048828125	0.20000190000018847	47	SHINEd_020_y_f_h_a.jpg
1207.16552734375	0.0	20	n/a
1208.5322265625	0.20005590000005213	48	SHINEd_008_y_m_h_b.jpg
1208.64892578125	0.0	20	n/a
1209.97412109375	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1210.0908203125	0.0	20	n/a
1211.45751953125	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1211.57373046875	0.0	20	n/a
1212.857421875	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1212.97412109375	0.0	20	n/a
1214.32421875	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1214.4404296875	0.0	20	n/a
1215.75732421875	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1215.8740234375	0.0	20	n/a
1217.2490234375	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1217.36572265625	0.0	20	n/a
1218.732421875	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1218.84912109375	0.0	20	n/a
1220.19091796875	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1220.3076171875	0.0	20	n/a
1221.640625	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1221.75732421875	0.0	20	n/a
1223.041015625	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1223.15771484375	0.0	20	n/a
1224.53271484375	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1224.6494140625	0.0	20	n/a
1226.0244140625	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1226.14111328125	0.0	20	n/a
1227.45751953125	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1227.57421875	0.0	20	n/a
1228.89111328125	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1229.0078125	0.0	20	n/a
1230.34912109375	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1230.4658203125	0.0	20	n/a
1231.78271484375	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1231.8994140625	0.0	20	n/a
1233.232421875	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1233.34912109375	0.0	20	n/a
1234.69091796875	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1234.8076171875	0.0	20	n/a
1236.1494140625	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1236.26611328125	0.0	20	n/a
1237.58251953125	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1237.69921875	0.0	20	n/a
1238.99951171875	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1239.1162109375	0.0	20	n/a
1240.48291015625	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1240.599609375	0.0	20	n/a
1241.9580078125	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1242.07470703125	0.0	20	n/a
1243.44970703125	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
1243.56640625	0.0	20	n/a
1244.8994140625	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1245.01611328125	0.0	20	n/a
1246.29931640625	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1246.416015625	0.0	20	n/a
1247.73291015625	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
1247.849609375	0.0	20	n/a
1249.1328125	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1249.24951171875	0.0	20	n/a
1250.533203125	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1250.6494140625	0.0	20	n/a
1251.93310546875	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
1252.0498046875	0.0	20	n/a
1253.34130859375	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1253.4580078125	0.0	20	n/a
1254.783203125	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1254.89990234375	0.0	20	n/a
1256.2666015625	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
1256.3828125	0.0	20	n/a
1257.69140625	0.20000789999994595	27	SHINEd_037_y_m_a_b.jpg
1257.80810546875	0.0	20	n/a
1259.1162109375	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1259.23291015625	0.0	20	n/a
1260.55810546875	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1260.6748046875	0.0	20	n/a
1262.033203125	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1262.14990234375	0.0	20	n/a
1263.4833984375	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1263.599609375	0.0	20	n/a
1264.94970703125	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1265.06640625	0.0	20	n/a
1266.3916015625	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1266.50830078125	0.0	20	n/a
1267.85009765625	0.20000190000018847	47	SHINEd_020_y_f_h_a.jpg
1267.97509765625	0.0	20	n/a
1269.2998046875	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1269.41650390625	0.0	20	n/a
1270.75830078125	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1270.875	0.0	20	n/a
1272.158203125	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1272.27490234375	0.0	20	n/a
1273.63330078125	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1273.75	0.0	20	n/a
1275.10009765625	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1275.216796875	0.0	20	n/a
1276.5166015625	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1276.63330078125	0.0	20	n/a
1277.91650390625	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1278.04150390625	0.0	20	n/a
1279.3916015625	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1279.50830078125	0.0	20	n/a
1280.83349609375	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1280.9501953125	0.0	20	n/a
1282.28369140625	0.2000185000001693	34	SHINEd_016_y_m_h_b.jpg
1282.400390625	0.0	20	n/a
1282.80126953125	0.0	111	n/a
1283.70849609375	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1283.8251953125	0.0	20	n/a
1285.18359375	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1285.30029296875	0.0	20	n/a
1286.65869140625	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1286.775390625	0.0	20	n/a
1288.11669921875	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1288.2333984375	0.0	20	n/a
1289.5419921875	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1289.65869140625	0.0	20	n/a
1291.00048828125	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1291.1171875	0.0	20	n/a
1292.43359375	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1292.55029296875	0.0	20	n/a
1293.83349609375	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1293.9501953125	0.0	20	n/a
1295.23388671875	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1295.3505859375	0.0	20	n/a
1296.7001953125	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1296.81689453125	0.0	20	n/a
1298.14208984375	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
1298.2587890625	0.0	20	n/a
