onset	duration	trial_type	stim_file
693.70654296875	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
693.8232421875	0.0	20	n/a
695.1650390625	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
695.28173828125	0.0	20	n/a
696.58154296875	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
696.6982421875	0.0	20	n/a
698.04833984375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
698.1650390625	0.0	20	n/a
699.45654296875	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
699.5732421875	0.0	20	n/a
700.93994140625	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
701.056640625	0.0	20	n/a
702.3486328125	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
702.46533203125	0.0	20	n/a
703.76513671875	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
703.8818359375	0.0	20	n/a
705.15673828125	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
705.2734375	0.0	20	n/a
706.60693359375	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
706.7236328125	0.0	20	n/a
708.07373046875	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
708.1904296875	0.0	20	n/a
709.5234375	0.20000070000060077	27	SHINEd_037_y_m_a_b.jpg
709.64013671875	0.0	20	n/a
710.98193359375	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
711.0986328125	0.0	20	n/a
712.3984375	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
712.51513671875	0.0	20	n/a
713.80712890625	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
713.923828125	0.0	20	n/a
715.2734375	0.20000679999952808	34	SHINEd_016_y_m_h_b.jpg
715.39013671875	0.0	20	n/a
716.673828125	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
716.79052734375	0.0	20	n/a
718.08203125	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
718.19873046875	0.0	20	n/a
719.4736328125	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
719.59033203125	0.0	20	n/a
720.923828125	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
721.04052734375	0.0	20	n/a
722.35693359375	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
722.4736328125	0.0	20	n/a
723.8486328125	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
723.96533203125	0.0	20	n/a
725.33203125	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
725.44873046875	0.0	20	n/a
726.8154296875	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
726.93212890625	0.0	20	n/a
728.23193359375	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
728.3486328125	0.0	20	n/a
729.64892578125	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
729.765625	0.0	20	n/a
731.09033203125	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
731.20703125	0.0	20	n/a
732.54052734375	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
732.6572265625	0.0	20	n/a
733.982421875	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
734.09912109375	0.0	20	n/a
735.39892578125	0.20000070000060077	27	SHINEd_037_y_m_a_b.jpg
735.515625	0.0	20	n/a
736.84912109375	0.20000609999988228	28	SHINEd_037_y_m_a_b.jpg
736.9658203125	0.0	20	n/a
738.3408203125	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
738.45751953125	0.0	20	n/a
739.81591796875	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
739.93212890625	0.0	20	n/a
741.27392578125	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
741.390625	0.0	20	n/a
742.72412109375	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
742.8408203125	0.0	20	n/a
744.16552734375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
744.2822265625	0.0	20	n/a
745.59912109375	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
745.7158203125	0.0	20	n/a
746.99072265625	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
747.107421875	0.0	20	n/a
748.390625	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
748.50732421875	0.0	20	n/a
749.8740234375	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
749.99072265625	0.0	20	n/a
751.34912109375	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
751.4658203125	0.0	20	n/a
752.7490234375	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
752.86572265625	0.0	20	n/a
754.1826171875	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
754.29931640625	0.0	20	n/a
755.61572265625	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
755.732421875	0.0	20	n/a
757.0908203125	0.20000699999991411	37	SHINEd_010_y_f_h_a.jpg
757.20751953125	0.0	20	n/a
758.5078125	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
758.62451171875	0.0	20	n/a
759.95751953125	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
760.07421875	0.0	20	n/a
761.3662109375	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
761.48291015625	0.0	20	n/a
762.85791015625	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
762.974609375	0.0	20	n/a
764.3330078125	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
764.44921875	0.0	20	n/a
765.7578125	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
765.87451171875	0.0	20	n/a
767.1826171875	0.20000070000060077	27	SHINEd_037_y_m_a_b.jpg
767.29931640625	0.0	20	n/a
768.59130859375	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
768.7080078125	0.0	20	n/a
769.9912109375	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
770.10791015625	0.0	20	n/a
771.43310546875	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
771.54931640625	0.0	20	n/a
772.916015625	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
773.03271484375	0.0	20	n/a
774.3330078125	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
774.44970703125	0.0	20	n/a
775.7998046875	0.20000670000013088	16	SHINEd_031_y_m_a_b.jpg
775.91650390625	0.0	20	n/a
777.23291015625	0.20000070000060077	27	SHINEd_037_y_m_a_b.jpg
777.349609375	0.0	20	n/a
778.6748046875	0.20000609999988228	28	SHINEd_037_y_m_a_b.jpg
778.79150390625	0.0	20	n/a
780.1162109375	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
780.23291015625	0.0	20	n/a
781.599609375	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
781.71630859375	0.0	20	n/a
783.05810546875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
783.1748046875	0.0	20	n/a
784.44970703125	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
784.56640625	0.0	20	n/a
785.85791015625	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
785.974609375	0.0	20	n/a
787.2666015625	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
787.38330078125	0.0	20	n/a
788.7080078125	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
788.82470703125	0.0	20	n/a
790.11669921875	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
790.2333984375	0.0	20	n/a
791.533203125	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
791.64990234375	0.0	20	n/a
793.0	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
793.11669921875	0.0	20	n/a
794.45849609375	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
794.57470703125	0.0	20	n/a
795.89990234375	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
796.0166015625	0.0	20	n/a
797.341796875	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
797.45849609375	0.0	20	n/a
798.75	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
798.86669921875	0.0	20	n/a
800.158203125	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
800.27490234375	0.0	20	n/a
801.6416015625	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
801.75830078125	0.0	20	n/a
803.05029296875	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
803.16650390625	0.0	20	n/a
804.4833984375	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
804.60009765625	0.0	20	n/a
805.94189453125	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
806.05859375	0.0	20	n/a
807.375	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
807.49169921875	0.0	20	n/a
808.775390625	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
808.8916015625	0.0	20	n/a
810.19189453125	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
810.30859375	0.0	20	n/a
811.67529296875	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
811.7919921875	0.0	20	n/a
813.14208984375	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
813.2587890625	0.0	20	n/a
814.55029296875	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
814.6669921875	0.0	20	n/a
816.0419921875	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
816.150390625	0.0	20	n/a
817.466796875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
817.58349609375	0.0	20	n/a
818.8837890625	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
819.00048828125	0.0	20	n/a
820.33349609375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
820.4501953125	0.0	20	n/a
821.81689453125	0.19999819999975443	11	SHINEd_028_y_f_a_b.jpg
821.93359375	0.0	20	n/a
823.30029296875	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
823.4169921875	0.0	20	n/a
824.76708984375	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
824.8837890625	0.0	20	n/a
826.20068359375	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
826.31689453125	0.0	20	n/a
827.62548828125	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
827.7421875	0.0	20	n/a
829.03369140625	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
829.150390625	0.0	20	n/a
830.4755859375	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
830.59228515625	0.0	20	n/a
831.89208984375	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
832.0087890625	0.0	20	n/a
833.3837890625	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
833.50048828125	0.0	20	n/a
834.85888671875	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
834.9755859375	0.0	20	n/a
836.2841796875	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
836.400390625	0.0	20	n/a
837.71728515625	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
837.833984375	0.0	20	n/a
839.1923828125	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
839.30908203125	0.0	20	n/a
840.63427734375	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
840.75048828125	0.0	20	n/a
842.1005859375	0.200002099999665	14	SHINEd_037_y_m_a_b.jpg
842.21728515625	0.0	20	n/a
843.517578125	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
843.63427734375	0.0	20	n/a
844.9921875	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
845.10888671875	0.0	20	n/a
846.48388671875	0.20000070000060077	27	SHINEd_037_y_m_a_b.jpg
846.60888671875	0.0	20	n/a
847.91748046875	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
848.0341796875	0.0	20	n/a
849.4091796875	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
849.52587890625	0.0	20	n/a
850.8759765625	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
850.99267578125	0.0	20	n/a
852.3427734375	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
852.458984375	0.0	20	n/a
853.77587890625	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
853.892578125	0.0	20	n/a
855.20947265625	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
855.326171875	0.0	20	n/a
856.67578125	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
856.79248046875	0.0	20	n/a
858.076171875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
858.19287109375	0.0	20	n/a
859.47607421875	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
859.5927734375	0.0	20	n/a
860.9677734375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
861.08447265625	0.0	20	n/a
862.4345703125	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
862.55126953125	0.0	20	n/a
863.892578125	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
864.00927734375	0.0	20	n/a
865.33447265625	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
865.451171875	0.0	20	n/a
866.734375	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
866.85107421875	0.0	20	n/a
868.1845703125	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
868.30126953125	0.0	20	n/a
869.642578125	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
869.75927734375	0.0	20	n/a
871.076171875	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
871.19287109375	0.0	20	n/a
872.5263671875	0.20000070000060077	27	SHINEd_037_y_m_a_b.jpg
872.64306640625	0.0	20	n/a
873.92626953125	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
874.04296875	0.0	20	n/a
875.39306640625	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
875.509765625	0.0	20	n/a
876.859375	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
876.97607421875	0.0	20	n/a
878.2763671875	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
878.39306640625	0.0	20	n/a
879.6845703125	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
879.80126953125	0.0	20	n/a
881.14306640625	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
881.259765625	0.0	20	n/a
882.5849609375	0.20000070000060077	27	SHINEd_037_y_m_a_b.jpg
882.701171875	0.0	20	n/a
884.009765625	0.20000609999988228	28	SHINEd_037_y_m_a_b.jpg
884.12646484375	0.0	20	n/a
885.50146484375	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
885.6181640625	0.0	20	n/a
886.92626953125	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
887.04296875	0.0	20	n/a
888.3349609375	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
888.45166015625	0.0	20	n/a
889.7431640625	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
889.85986328125	0.0	20	n/a
891.18505859375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
891.30126953125	0.0	20	n/a
892.6015625	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
892.71826171875	0.0	20	n/a
894.068359375	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
894.18505859375	0.0	20	n/a
895.51806640625	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
895.634765625	0.0	20	n/a
896.98486328125	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
897.1015625	0.0	20	n/a
898.43505859375	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
898.5517578125	0.0	20	n/a
899.91015625	0.2000041000001147	31	SHINEd_025_y_m_h_b.jpg
900.02685546875	0.0	20	n/a
901.40185546875	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
901.5185546875	0.0	20	n/a
902.8515625	0.1999789999999848	33	SHINEd_016_y_m_h_b.jpg
902.96826171875	0.0	20	n/a
904.27685546875	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
904.3935546875	0.0	20	n/a
905.7099609375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
905.82666015625	0.0	20	n/a
907.1103515625	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
907.2265625	0.0	20	n/a
908.501953125	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
908.61865234375	0.0	20	n/a
909.9853515625	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
910.10205078125	0.0	20	n/a
911.38525390625	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
911.501953125	0.0	20	n/a
912.8017578125	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
912.91845703125	0.0	20	n/a
914.2685546875	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
914.38525390625	0.0	20	n/a
915.7353515625	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
915.8603515625	0.0	20	n/a
917.2353515625	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
917.35205078125	0.0	20	n/a
918.7021484375	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
918.81884765625	0.0	20	n/a
920.19384765625	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
920.310546875	0.0	20	n/a
921.63525390625	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
921.751953125	0.0	20	n/a
923.0439453125	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
923.16015625	0.0	20	n/a
924.52685546875	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
924.6435546875	0.0	20	n/a
925.83544921875	0.0	200	n/a
1004.88671875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1004.9951171875	0.0	20	n/a
1006.36181640625	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1006.478515625	0.0	20	n/a
1007.80322265625	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1007.919921875	0.0	20	n/a
1009.2451171875	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1009.36181640625	0.0	20	n/a
1010.68701171875	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1010.80322265625	0.0	20	n/a
1012.0869140625	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1012.20361328125	0.0	20	n/a
1013.54541015625	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1013.66162109375	0.0	20	n/a
1015.02001953125	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1015.13671875	0.0	20	n/a
1016.4619140625	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1016.57861328125	0.0	20	n/a
1017.90380859375	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1018.02001953125	0.0	20	n/a
1019.34521484375	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1019.4619140625	0.0	20	n/a
1020.76220703125	0.2000158000000738	38	SHINEd_037_y_m_h_a.jpg
1020.87841796875	0.0	20	n/a
1022.25390625	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1022.3701171875	0.0	20	n/a
1023.68701171875	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1023.8037109375	0.0	20	n/a
1025.103515625	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1025.22021484375	0.0	20	n/a
1026.50390625	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1026.62060546875	0.0	20	n/a
1027.9873046875	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1028.103515625	0.0	20	n/a
1029.45361328125	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
1029.5703125	0.0	20	n/a
1030.93701171875	0.20000070000060077	27	SHINEd_037_y_m_a_b.jpg
1031.0537109375	0.0	20	n/a
1032.4287109375	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1032.54541015625	0.0	20	n/a
1033.88720703125	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1034.00390625	0.0	20	n/a
1035.287109375	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1035.40380859375	0.0	20	n/a
1036.72900390625	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1036.83740234375	0.0	20	n/a
1038.21240234375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1038.3291015625	0.0	20	n/a
1039.7041015625	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1039.82080078125	0.0	20	n/a
1041.12890625	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1041.24560546875	0.0	20	n/a
1042.57080078125	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1042.6875	0.0	20	n/a
1044.0625	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1044.17919921875	0.0	20	n/a
1045.4541015625	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1045.57080078125	0.0	20	n/a
1046.904296875	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1047.0205078125	0.0	20	n/a
1048.35400390625	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1048.470703125	0.0	20	n/a
1049.74560546875	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
1049.8623046875	0.0	20	n/a
1051.1875	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1051.30419921875	0.0	20	n/a
1052.60400390625	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1052.720703125	0.0	20	n/a
1054.02099609375	0.2000460000001567	13	SHINEd_020_y_f_a_b.jpg
1054.1376953125	0.0	20	n/a
1055.4375	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1055.55419921875	0.0	20	n/a
1056.83740234375	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1056.9541015625	0.0	20	n/a
1058.3125	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
1058.42919921875	0.0	20	n/a
1059.7958984375	0.20000070000060077	27	SHINEd_037_y_m_a_b.jpg
1059.91259765625	0.0	20	n/a
1061.279296875	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1061.39599609375	0.0	20	n/a
1062.6875	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1062.80419921875	0.0	20	n/a
1064.154296875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1064.27099609375	0.0	20	n/a
1065.6376953125	0.20000679999952808	34	SHINEd_016_y_m_h_b.jpg
1065.75439453125	0.0	20	n/a
1067.087890625	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1067.20458984375	0.0	20	n/a
1068.4794921875	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1068.6044921875	0.0	20	n/a
1069.8876953125	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1070.00439453125	0.0	20	n/a
1071.37109375	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1071.4794921875	0.0	20	n/a
1072.7626953125	0.20000679999952808	34	SHINEd_016_y_m_h_b.jpg
1072.87939453125	0.0	20	n/a
1074.1962890625	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1074.31298828125	0.0	20	n/a
1075.68798828125	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1075.8046875	0.0	20	n/a
1077.14599609375	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1077.2626953125	0.0	20	n/a
1078.62939453125	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1078.74609375	0.0	20	n/a
1080.0546875	0.19999739999980193	12	SHINEd_037_y_m_a_b.jpg
1080.17138671875	0.0	20	n/a
1081.45458984375	0.2000460000001567	13	SHINEd_020_y_f_a_b.jpg
1081.5712890625	0.0	20	n/a
1082.92138671875	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1083.0380859375	0.0	20	n/a
1084.40478515625	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1084.521484375	0.0	20	n/a
1085.8798828125	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1085.99658203125	0.0	20	n/a
1087.2880859375	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1087.40478515625	0.0	20	n/a
1088.72119140625	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1088.837890625	0.0	20	n/a
1090.1630859375	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1090.27978515625	0.0	20	n/a
1091.587890625	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1091.70458984375	0.0	20	n/a
1093.0380859375	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1093.15478515625	0.0	20	n/a
1094.48828125	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1094.60498046875	0.0	20	n/a
1095.94677734375	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1096.06298828125	0.0	20	n/a
1097.43798828125	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1097.5546875	0.0	20	n/a
1098.9130859375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1099.02978515625	0.0	20	n/a
1100.33837890625	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1100.455078125	0.0	20	n/a
1101.7880859375	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1101.90478515625	0.0	20	n/a
1103.24658203125	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1103.36328125	0.0	20	n/a
1104.7216796875	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1104.83837890625	0.0	20	n/a
1106.15478515625	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1106.271484375	0.0	20	n/a
1107.5634765625	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1107.68017578125	0.0	20	n/a
1108.97998046875	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1109.0966796875	0.0	20	n/a
1110.4384765625	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1110.55517578125	0.0	20	n/a
1111.888671875	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1112.00537109375	0.0	20	n/a
1113.30517578125	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1113.421875	0.0	20	n/a
1114.77197265625	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1114.888671875	0.0	20	n/a
1116.19677734375	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1116.3134765625	0.0	20	n/a
1117.6220703125	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1117.73876953125	0.0	20	n/a
1119.013671875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1119.13037109375	0.0	20	n/a
1120.46337890625	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1120.580078125	0.0	20	n/a
1121.921875	0.19999989999996615	35	SHINEd_022_y_f_h_a.jpg
1122.03857421875	0.0	20	n/a
1123.41357421875	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1123.5302734375	0.0	20	n/a
1124.9052734375	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1125.02197265625	0.0	20	n/a
1126.322265625	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1126.4384765625	0.0	20	n/a
1127.796875	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1127.91357421875	0.0	20	n/a
1129.23876953125	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1129.35546875	0.0	20	n/a
1130.66357421875	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1130.7802734375	0.0	20	n/a
1132.1220703125	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
1132.23876953125	0.0	20	n/a
1133.52197265625	0.20000070000060077	27	SHINEd_037_y_m_a_b.jpg
1133.638671875	0.0	20	n/a
1134.95556640625	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1135.072265625	0.0	20	n/a
1136.43896484375	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1136.5556640625	0.0	20	n/a
