onset	duration	trial_type	stim_file
525.64013671875	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
525.7568359375	0.0	20	n/a
527.0732421875	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
527.18994140625	0.0	20	n/a
528.490234375	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
528.60693359375	0.0	20	n/a
529.8984375	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
530.01513671875	0.0	20	n/a
531.3818359375	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
531.49853515625	0.0	20	n/a
532.83203125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
532.94873046875	0.0	20	n/a
534.28173828125	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
534.3984375	0.0	20	n/a
535.70703125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
535.83203125	0.0	20	n/a
537.1484375	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
537.26513671875	0.0	20	n/a
538.58203125	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
538.69873046875	0.0	20	n/a
539.98193359375	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
540.10693359375	0.0	20	n/a
541.43212890625	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
541.548828125	0.0	20	n/a
542.8486328125	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
542.96533203125	0.0	20	n/a
544.27392578125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
544.390625	0.0	20	n/a
545.69873046875	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
545.8154296875	0.0	20	n/a
547.13232421875	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
547.24853515625	0.0	20	n/a
548.55712890625	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
548.673828125	0.0	20	n/a
549.9990234375	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
550.11572265625	0.0	20	n/a
551.41552734375	0.2000355000000127	13	SHINEd_020_y_f_a_b.jpg
551.5322265625	0.0	20	n/a
552.857421875	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
552.97412109375	0.0	20	n/a
554.33203125	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
554.44873046875	0.0	20	n/a
555.8154296875	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
555.93212890625	0.0	20	n/a
557.27392578125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
557.390625	0.0	20	n/a
558.72412109375	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
558.8408203125	0.0	20	n/a
560.140625	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
560.25732421875	0.0	20	n/a
561.55712890625	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
561.673828125	0.0	20	n/a
562.97412109375	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
563.0908203125	0.0	20	n/a
564.44921875	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
564.56591796875	0.0	20	n/a
565.9072265625	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
566.02392578125	0.0	20	n/a
567.33251953125	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
567.44921875	0.0	20	n/a
568.77392578125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
568.890625	0.0	20	n/a
570.22412109375	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
570.3408203125	0.0	20	n/a
571.67431640625	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
571.791015625	0.0	20	n/a
573.09912109375	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
573.2158203125	0.0	20	n/a
574.541015625	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
574.666015625	0.0	20	n/a
576.0244140625	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
576.14111328125	0.0	20	n/a
577.4658203125	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
577.58251953125	0.0	20	n/a
578.95751953125	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
579.07421875	0.0	20	n/a
580.416015625	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
580.53271484375	0.0	20	n/a
581.8662109375	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
581.98291015625	0.0	20	n/a
583.31591796875	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
583.4326171875	0.0	20	n/a
584.74951171875	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
584.8662109375	0.0	20	n/a
586.20751953125	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
586.32421875	0.0	20	n/a
587.666015625	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
587.78271484375	0.0	20	n/a
589.1162109375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
589.23291015625	0.0	20	n/a
590.57470703125	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
590.69091796875	0.0	20	n/a
592.041015625	0.20000829999980851	15	SHINEd_020_y_f_a_a.jpg
592.15771484375	0.0	20	n/a
593.49951171875	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
593.6162109375	0.0	20	n/a
594.9912109375	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
595.10791015625	0.0	20	n/a
596.3994140625	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
596.51611328125	0.0	20	n/a
597.89111328125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
598.0078125	0.0	20	n/a
599.35791015625	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
599.474609375	0.0	20	n/a
600.849609375	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
600.96630859375	0.0	20	n/a
602.34130859375	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
602.4580078125	0.0	20	n/a
603.8330078125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
603.94970703125	0.0	20	n/a
605.2998046875	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
605.41650390625	0.0	20	n/a
606.69970703125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
606.81640625	0.0	20	n/a
608.16650390625	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
608.283203125	0.0	20	n/a
609.56640625	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
609.68310546875	0.0	20	n/a
610.99169921875	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
611.1083984375	0.0	20	n/a
612.43310546875	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
612.55810546875	0.0	20	n/a
613.93310546875	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
614.0498046875	0.0	20	n/a
615.341796875	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
615.45849609375	0.0	20	n/a
616.75830078125	0.2000355000000127	13	SHINEd_020_y_f_a_b.jpg
616.875	0.0	20	n/a
618.16650390625	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
618.29150390625	0.0	20	n/a
619.64990234375	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
619.7666015625	0.0	20	n/a
621.1083984375	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
621.22509765625	0.0	20	n/a
622.56689453125	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
622.68359375	0.0	20	n/a
624.05029296875	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
624.16650390625	0.0	20	n/a
625.533203125	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
625.64990234375	0.0	20	n/a
626.97509765625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
627.091796875	0.0	20	n/a
628.38330078125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
628.5	0.0	20	n/a
629.80029296875	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
629.9169921875	0.0	20	n/a
631.28369140625	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
631.40869140625	0.0	20	n/a
632.70849609375	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
632.8251953125	0.0	20	n/a
634.150390625	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
634.275390625	0.0	20	n/a
635.60009765625	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
635.716796875	0.0	20	n/a
636.9921875	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
637.1083984375	0.0	20	n/a
638.466796875	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
638.58349609375	0.0	20	n/a
639.9501953125	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
640.06689453125	0.0	20	n/a
641.44189453125	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
641.55859375	0.0	20	n/a
642.90869140625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
643.025390625	0.0	20	n/a
644.3251953125	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
644.44189453125	0.0	20	n/a
645.78369140625	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
645.900390625	0.0	20	n/a
647.21728515625	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
647.333984375	0.0	20	n/a
648.6669921875	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
648.78369140625	0.0	20	n/a
650.1337890625	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
650.25048828125	0.0	20	n/a
651.6005859375	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
651.71728515625	0.0	20	n/a
653.07568359375	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
653.1923828125	0.0	20	n/a
654.51708984375	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
654.6337890625	0.0	20	n/a
655.92578125	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
656.04248046875	0.0	20	n/a
657.32568359375	0.20000489999983984	11	SHINEd_028_y_f_a_b.jpg
657.4423828125	0.0	20	n/a
658.7841796875	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
658.90087890625	0.0	20	n/a
660.18408203125	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
660.30078125	0.0	20	n/a
661.6591796875	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
661.77587890625	0.0	20	n/a
663.09228515625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
663.208984375	0.0	20	n/a
664.49267578125	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
664.60888671875	0.0	20	n/a
665.958984375	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
666.07568359375	0.0	20	n/a
667.4091796875	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
667.52587890625	0.0	20	n/a
668.859375	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
668.9755859375	0.0	20	n/a
670.27587890625	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
670.392578125	0.0	20	n/a
671.67578125	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
671.79248046875	0.0	20	n/a
673.16748046875	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
673.2841796875	0.0	20	n/a
674.65087890625	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
674.767578125	0.0	20	n/a
676.05908203125	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
676.17578125	0.0	20	n/a
677.5341796875	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
677.65087890625	0.0	20	n/a
678.99267578125	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
679.109375	0.0	20	n/a
680.484375	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
680.60107421875	0.0	20	n/a
681.90087890625	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
682.017578125	0.0	20	n/a
683.31787109375	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
683.4345703125	0.0	20	n/a
684.80126953125	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
684.91796875	0.0	20	n/a
686.2177734375	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
686.33447265625	0.0	20	n/a
687.69287109375	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
687.8095703125	0.0	20	n/a
689.1845703125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
689.30126953125	0.0	20	n/a
690.6513671875	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
690.76806640625	0.0	20	n/a
692.0595703125	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
692.17626953125	0.0	20	n/a
693.509765625	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
693.62646484375	0.0	20	n/a
694.9677734375	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
695.08447265625	0.0	20	n/a
696.384765625	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
696.50146484375	0.0	20	n/a
697.8681640625	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
697.98486328125	0.0	20	n/a
699.33447265625	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
699.451171875	0.0	20	n/a
700.759765625	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
700.87646484375	0.0	20	n/a
702.2265625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
702.3515625	0.0	20	n/a
703.6845703125	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
703.80126953125	0.0	20	n/a
705.16796875	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
705.28466796875	0.0	20	n/a
706.57666015625	0.19998759999998583	32	SHINEd_016_y_m_h_b.jpg
706.693359375	0.0	20	n/a
708.05126953125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
708.16796875	0.0	20	n/a
709.509765625	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
709.62646484375	0.0	20	n/a
710.98486328125	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
711.1015625	0.0	20	n/a
712.4267578125	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
712.54345703125	0.0	20	n/a
713.85986328125	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
713.9765625	0.0	20	n/a
715.31005859375	0.20000720000007277	48	SHINEd_008_y_m_h_b.jpg
715.4267578125	0.0	20	n/a
716.8017578125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
716.91845703125	0.0	20	n/a
718.23486328125	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
718.3515625	0.0	20	n/a
719.71826171875	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
719.8349609375	0.0	20	n/a
721.1181640625	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
721.23486328125	0.0	20	n/a
722.56005859375	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
722.6767578125	0.0	20	n/a
724.04345703125	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
724.16015625	0.0	20	n/a
725.53515625	0.20000489999983984	11	SHINEd_028_y_f_a_b.jpg
725.65185546875	0.0	20	n/a
726.93505859375	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
727.0517578125	0.0	20	n/a
728.3603515625	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
728.47705078125	0.0	20	n/a
729.8017578125	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
729.9267578125	0.0	20	n/a
731.27685546875	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
731.3935546875	0.0	20	n/a
732.76025390625	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
732.876953125	0.0	20	n/a
734.193359375	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
734.31005859375	0.0	20	n/a
735.626953125	0.19999689999974635	28	SHINEd_037_y_m_a_b.jpg
735.74365234375	0.0	20	n/a
737.11865234375	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
737.24365234375	0.0	20	n/a
738.5771484375	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
738.69384765625	0.0	20	n/a
739.9853515625	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
740.10205078125	0.0	20	n/a
741.46044921875	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
741.5771484375	0.0	20	n/a
742.9189453125	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
743.03515625	0.0	20	n/a
744.3271484375	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
744.44384765625	0.0	20	n/a
745.77734375	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
745.8935546875	0.0	20	n/a
747.26904296875	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
747.38525390625	0.0	20	n/a
748.74365234375	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
748.8603515625	0.0	20	n/a
750.14404296875	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
750.2607421875	0.0	20	n/a
751.560546875	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
751.67724609375	0.0	20	n/a
753.01904296875	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
753.1357421875	0.0	20	n/a
754.46875	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
754.58544921875	0.0	20	n/a
755.90234375	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
756.01904296875	0.0	20	n/a
757.37744140625	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
757.50244140625	0.0	20	n/a
758.80224609375	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
758.9189453125	0.0	20	n/a
760.2607421875	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
760.37744140625	0.0	20	n/a
761.685546875	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
761.80224609375	0.0	20	n/a
763.1357421875	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
763.25244140625	0.0	20	n/a
764.53564453125	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
764.65234375	0.0	20	n/a
766.0107421875	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
766.12744140625	0.0	20	n/a
767.50244140625	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
767.619140625	0.0	20	n/a
768.92724609375	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
769.0439453125	0.0	20	n/a
770.41064453125	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
770.52734375	0.0	20	n/a
771.90234375	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
772.01904296875	0.0	20	n/a
773.3857421875	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
773.50244140625	0.0	20	n/a
774.8359375	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
774.95263671875	0.0	20	n/a
776.302734375	0.20000259999983427	34	SHINEd_016_y_m_h_b.jpg
776.4111328125	0.0	20	n/a
777.75244140625	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
777.869140625	0.0	20	n/a
779.2275390625	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
779.34423828125	0.0	20	n/a
780.677734375	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
780.79443359375	0.0	20	n/a
782.1025390625	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
782.21923828125	0.0	20	n/a
783.5859375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
783.70263671875	0.0	20	n/a
785.04443359375	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
785.1611328125	0.0	20	n/a
786.4443359375	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
786.56103515625	0.0	20	n/a
787.84423828125	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
787.9609375	0.0	20	n/a
789.29443359375	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
789.4111328125	0.0	20	n/a
790.74462890625	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
790.86962890625	0.0	20	n/a
792.2197265625	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
792.33642578125	0.0	20	n/a
793.61962890625	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
793.736328125	0.0	20	n/a
795.04443359375	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
795.1611328125	0.0	20	n/a
796.46142578125	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
796.578125	0.0	20	n/a
797.94482421875	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
798.0615234375	0.0	20	n/a
799.40283203125	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
799.52783203125	0.0	20	n/a
800.85302734375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
800.9697265625	0.0	20	n/a
802.26123046875	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
802.3779296875	0.0	20	n/a
803.74462890625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
803.861328125	0.0	20	n/a
805.203125	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
805.31982421875	0.0	20	n/a
806.6865234375	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
806.80322265625	0.0	20	n/a
808.08642578125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
808.203125	0.0	20	n/a
809.56982421875	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
809.6865234375	0.0	20	n/a
810.986328125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
811.10302734375	0.0	20	n/a
812.4033203125	0.20000259999983427	34	SHINEd_016_y_m_h_b.jpg
812.52001953125	0.0	20	n/a
813.8115234375	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
813.92822265625	0.0	20	n/a
815.22802734375	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
815.3447265625	0.0	20	n/a
816.453125	0.0	200	n/a
931.5966796875	0.19998759999998583	32	SHINEd_016_y_m_h_b.jpg
931.6884765625	0.0	20	n/a
933.046875	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
933.16357421875	0.0	20	n/a
934.513671875	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
934.63037109375	0.0	20	n/a
935.921875	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
936.03857421875	0.0	20	n/a
937.36376953125	0.20000489999983984	11	SHINEd_028_y_f_a_b.jpg
937.48046875	0.0	20	n/a
938.77197265625	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
938.888671875	0.0	20	n/a
940.19677734375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
940.3134765625	0.0	20	n/a
941.63037109375	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
941.73876953125	0.0	20	n/a
943.02197265625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
943.138671875	0.0	20	n/a
944.421875	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
944.53857421875	0.0	20	n/a
945.91357421875	0.19997800000010102	12	SHINEd_037_y_m_a_b.jpg
946.0302734375	0.0	20	n/a
947.3720703125	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
947.48876953125	0.0	20	n/a
948.7802734375	0.20001800000000003	14	SHINEd_037_y_m_a_b.jpg
948.89697265625	0.0	20	n/a
950.1806640625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
950.29736328125	0.0	20	n/a
951.64697265625	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
951.763671875	0.0	20	n/a
953.1220703125	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
953.23876953125	0.0	20	n/a
954.5390625	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
954.65576171875	0.0	20	n/a
955.98046875	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
956.09716796875	0.0	20	n/a
957.4140625	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
957.53076171875	0.0	20	n/a
958.83056640625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
958.95556640625	0.0	20	n/a
960.31396484375	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
960.43896484375	0.0	20	n/a
961.7392578125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
961.85546875	0.0	20	n/a
963.13916015625	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
963.255859375	0.0	20	n/a
964.630859375	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
964.74755859375	0.0	20	n/a
966.0888671875	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
966.2060546875	0.0	20	n/a
967.56396484375	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
967.6806640625	0.0	20	n/a
969.0224609375	0.20000530000015715	36	SHINEd_025_y_m_h_b.jpg
969.13916015625	0.0	20	n/a
970.47265625	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
970.58935546875	0.0	20	n/a
971.9140625	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
972.03076171875	0.0	20	n/a
973.3974609375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
973.51416015625	0.0	20	n/a
974.85595703125	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
974.97265625	0.0	20	n/a
976.3310546875	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
976.44775390625	0.0	20	n/a
977.7724609375	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
977.88916015625	0.0	20	n/a
979.26416015625	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
979.380859375	0.0	20	n/a
980.66455078125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
980.78125	0.0	20	n/a
982.07275390625	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
982.189453125	0.0	20	n/a
983.48095703125	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
983.59765625	0.0	20	n/a
984.880859375	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
984.99755859375	0.0	20	n/a
986.37255859375	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
986.4892578125	0.0	20	n/a
987.84765625	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
987.96435546875	0.0	20	n/a
989.27294921875	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
989.3896484375	0.0	20	n/a
990.73974609375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
990.85595703125	0.0	20	n/a
992.18115234375	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
992.2978515625	0.0	20	n/a
993.64794921875	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
993.7646484375	0.0	20	n/a
995.09814453125	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
995.21435546875	0.0	20	n/a
996.58984375	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
996.7060546875	0.0	20	n/a
998.0146484375	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
998.13134765625	0.0	20	n/a
999.498046875	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
999.61474609375	0.0	20	n/a
1000.9228515625	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1001.03955078125	0.0	20	n/a
1002.34814453125	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1002.46484375	0.0	20	n/a
1003.7646484375	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1003.88134765625	0.0	20	n/a
1005.22314453125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1005.33154296875	0.0	20	n/a
1006.65625	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1006.77294921875	0.0	20	n/a
1008.1064453125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1008.22314453125	0.0	20	n/a
1009.59814453125	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1009.72314453125	0.0	20	n/a
