onset	duration	trial_type	stim_file
1023.240234375	0.0	20	n/a
1024.56494140625	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1024.6650390625	0.0	20	n/a
1025.990234375	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1026.09033203125	0.0	20	n/a
1027.3984375	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1027.49853515625	0.0	20	n/a
1028.865234375	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1028.96533203125	0.0	20	n/a
1030.24853515625	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1030.3486328125	0.0	20	n/a
1031.69873046875	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1031.79833984375	0.0	20	n/a
1033.08203125	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1033.18212890625	0.0	20	n/a
1034.5234375	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1034.61572265625	0.0	20	n/a
1035.9736328125	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1036.07373046875	0.0	20	n/a
1037.41552734375	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1037.51513671875	0.0	20	n/a
1038.83203125	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1038.93212890625	0.0	20	n/a
1040.23193359375	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1040.33203125	0.0	20	n/a
1041.68212890625	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1041.7822265625	0.0	20	n/a
1043.09033203125	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1043.1904296875	0.0	20	n/a
1044.515625	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1044.615234375	0.0	20	n/a
1045.9404296875	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1046.04052734375	0.0	20	n/a
1047.35693359375	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1047.45703125	0.0	20	n/a
1048.82373046875	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1048.92431640625	0.0	20	n/a
1050.24072265625	0.191661800000702	27	SHINEd_037_y_m_a_b.jpg
1050.34033203125	0.0	20	n/a
1051.673828125	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1051.77392578125	0.0	20	n/a
1053.14892578125	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1053.2490234375	0.0	20	n/a
1054.59912109375	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1054.69873046875	0.0	20	n/a
1056.02392578125	0.191671800000222	34	SHINEd_016_y_m_h_b.jpg
1056.1240234375	0.0	20	n/a
1056.68310546875	0.0	111	n/a
1057.4658203125	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1057.5654296875	0.0	20	n/a
1058.9404296875	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1059.04052734375	0.0	20	n/a
1060.34912109375	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1060.44921875	0.0	20	n/a
1061.74072265625	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1061.8408203125	0.0	20	n/a
1063.13232421875	0.191671800000222	34	SHINEd_016_y_m_h_b.jpg
1063.232421875	0.0	20	n/a
1063.66650390625	0.0	111	n/a
1064.515625	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1064.61572265625	0.0	20	n/a
1065.9072265625	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1066.0078125	0.0	20	n/a
1067.31591796875	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1067.41552734375	0.0	20	n/a
1068.791015625	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1068.8828125	0.0	20	n/a
1070.15771484375	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1070.2578125	0.0	20	n/a
1071.5576171875	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1071.65771484375	0.0	20	n/a
1072.94921875	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1073.0498046875	0.0	20	n/a
1074.34912109375	0.191661800000702	27	SHINEd_037_y_m_a_b.jpg
1074.44970703125	0.0	20	n/a
1075.76611328125	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1075.86572265625	0.0	20	n/a
1077.20751953125	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1077.3076171875	0.0	20	n/a
1078.59912109375	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1078.69970703125	0.0	20	n/a
1080.07421875	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1080.1748046875	0.0	20	n/a
1081.474609375	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1081.57470703125	0.0	20	n/a
1082.8994140625	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1082.99951171875	0.0	20	n/a
1084.37451171875	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1084.474609375	0.0	20	n/a
1085.84130859375	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1085.94091796875	0.0	20	n/a
1087.26611328125	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1087.3662109375	0.0	20	n/a
1088.666015625	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1088.76611328125	0.0	20	n/a
1090.09130859375	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1090.19140625	0.0	20	n/a
1091.54150390625	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1091.64111328125	0.0	20	n/a
1092.98291015625	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1093.0830078125	0.0	20	n/a
1094.44140625	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1094.541015625	0.0	20	n/a
1095.8828125	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1095.98291015625	0.0	20	n/a
1097.3330078125	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1097.43310546875	0.0	20	n/a
1098.7578125	0.1916711999990639	47	SHINEd_020_y_f_h_a.jpg
1098.85791015625	0.0	20	n/a
1100.19970703125	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1100.2998046875	0.0	20	n/a
1101.6328125	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1101.7333984375	0.0	20	n/a
1103.07470703125	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1103.1748046875	0.0	20	n/a
1104.4580078125	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1104.55810546875	0.0	20	n/a
1105.908203125	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1106.00830078125	0.0	20	n/a
1107.30810546875	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1107.408203125	0.0	20	n/a
1108.71630859375	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1108.81640625	0.0	20	n/a
1110.13330078125	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1110.2333984375	0.0	20	n/a
1111.60009765625	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1111.7001953125	0.0	20	n/a
1113.07470703125	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1113.17529296875	0.0	20	n/a
1114.4833984375	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1114.5830078125	0.0	20	n/a
1115.8916015625	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1115.99169921875	0.0	20	n/a
1117.3583984375	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1117.45849609375	0.0	20	n/a
1118.75	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1118.85009765625	0.0	20	n/a
1120.216796875	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1120.31689453125	0.0	20	n/a
1121.60009765625	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1121.7001953125	0.0	20	n/a
1122.99169921875	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1123.091796875	0.0	20	n/a
1124.375	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1124.47509765625	0.0	20	n/a
1125.841796875	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1125.94189453125	0.0	20	n/a
1127.30859375	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1127.40869140625	0.0	20	n/a
1128.70849609375	0.19167279999965103	13	SHINEd_020_y_f_a_b.jpg
1128.80859375	0.0	20	n/a
1129.24267578125	0.0	111	n/a
1130.17529296875	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1130.275390625	0.0	20	n/a
1131.55029296875	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1131.650390625	0.0	20	n/a
1132.9501953125	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1133.05029296875	0.0	20	n/a
1134.400390625	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1134.5	0.0	20	n/a
1135.8251953125	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1135.92529296875	0.0	20	n/a
1137.25048828125	0.19167729999912808	33	SHINEd_016_y_m_h_b.jpg
1137.35009765625	0.0	20	n/a
1137.76025390625	0.0	111	n/a
1138.7001953125	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1138.80029296875	0.0	20	n/a
1140.1171875	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1140.216796875	0.0	20	n/a
1141.55029296875	0.1916614000001573	36	SHINEd_025_y_m_h_b.jpg
1141.650390625	0.0	20	n/a
1142.009765625	0.0	111	n/a
1142.9755859375	0.1916711999990639	47	SHINEd_020_y_f_h_a.jpg
1143.0751953125	0.0	20	n/a
1144.4169921875	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1144.51708984375	0.0	20	n/a
1145.8505859375	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1145.9501953125	0.0	20	n/a
1147.2587890625	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1147.35888671875	0.0	20	n/a
1148.650390625	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1148.7509765625	0.0	20	n/a
1150.05859375	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1150.1591796875	0.0	20	n/a
1151.4755859375	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1151.57568359375	0.0	20	n/a
1152.93408203125	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1153.03369140625	0.0	20	n/a
1154.3671875	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1154.46728515625	0.0	20	n/a
1155.775390625	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1155.87548828125	0.0	20	n/a
1157.25048828125	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1157.3505859375	0.0	20	n/a
1158.64208984375	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1158.7421875	0.0	20	n/a
1160.1171875	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1160.21728515625	0.0	20	n/a
1161.5341796875	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1161.6337890625	0.0	20	n/a
1163.00927734375	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1163.10888671875	0.0	20	n/a
1164.38427734375	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1164.48388671875	0.0	20	n/a
1165.8505859375	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1165.951171875	0.0	20	n/a
1167.2509765625	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1167.35107421875	0.0	20	n/a
1168.70068359375	0.19167279999965103	13	SHINEd_020_y_f_a_b.jpg
1168.80078125	0.0	20	n/a
1169.26904296875	0.0	111	n/a
1170.1591796875	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1170.25927734375	0.0	20	n/a
1171.55908203125	0.19169719999990775	15	SHINEd_020_y_f_a_a.jpg
1171.6591796875	0.0	20	n/a
1172.05126953125	0.0	111	n/a
1172.958984375	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1173.05908203125	0.0	20	n/a
1174.40087890625	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1174.5009765625	0.0	20	n/a
1175.85107421875	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1175.951171875	0.0	20	n/a
1177.30908203125	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1177.4091796875	0.0	20	n/a
1178.6923828125	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1178.79248046875	0.0	20	n/a
1180.109375	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1180.20947265625	0.0	20	n/a
1181.576171875	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1181.67626953125	0.0	20	n/a
1182.99267578125	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1183.0927734375	0.0	20	n/a
1184.40087890625	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1184.5009765625	0.0	20	n/a
1185.859375	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1185.95947265625	0.0	20	n/a
1187.33447265625	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1187.4345703125	0.0	20	n/a
1188.79296875	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1188.892578125	0.0	20	n/a
1190.201171875	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1190.30126953125	0.0	20	n/a
1191.64306640625	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1191.74267578125	0.0	20	n/a
1193.08447265625	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1193.17626953125	0.0	20	n/a
1194.53466796875	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1194.634765625	0.0	20	n/a
1195.95947265625	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1196.0595703125	0.0	20	n/a
1197.40966796875	0.1916711999990639	47	SHINEd_020_y_f_h_a.jpg
1197.509765625	0.0	20	n/a
1198.85107421875	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1198.951171875	0.0	20	n/a
1200.28466796875	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1200.384765625	0.0	20	n/a
1201.7177734375	0.19167729999912808	33	SHINEd_016_y_m_h_b.jpg
1201.818359375	0.0	20	n/a
1202.29443359375	0.0	111	n/a
1203.19287109375	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1203.29345703125	0.0	20	n/a
1204.65966796875	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1204.759765625	0.0	20	n/a
1206.06787109375	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1206.16796875	0.0	20	n/a
1207.5263671875	0.1916711999990639	47	SHINEd_020_y_f_h_a.jpg
1207.62646484375	0.0	20	n/a
1208.95166015625	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1209.05126953125	0.0	20	n/a
1210.40966796875	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1210.509765625	0.0	20	n/a
1211.8017578125	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1211.90185546875	0.0	20	n/a
1213.259765625	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1213.35986328125	0.0	20	n/a
1214.6513671875	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1214.751953125	0.0	20	n/a
1216.07666015625	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1216.1767578125	0.0	20	n/a
1217.45166015625	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1217.5517578125	0.0	20	n/a
1218.8349609375	0.19167279999965103	13	SHINEd_020_y_f_a_b.jpg
1218.93505859375	0.0	20	n/a
1219.2939453125	0.0	111	n/a
1220.23486328125	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1220.3349609375	0.0	20	n/a
1221.7099609375	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1221.81005859375	0.0	20	n/a
1223.10986328125	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1223.2099609375	0.0	20	n/a
1224.51025390625	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1224.60986328125	0.0	20	n/a
1225.93505859375	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1226.03515625	0.0	20	n/a
1227.376953125	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1227.4765625	0.0	20	n/a
1228.8017578125	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1228.90185546875	0.0	20	n/a
1230.2099609375	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1230.31005859375	0.0	20	n/a
1231.60205078125	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1231.7021484375	0.0	20	n/a
1232.9853515625	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1233.08544921875	0.0	20	n/a
1234.3935546875	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1234.49365234375	0.0	20	n/a
1235.81884765625	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1235.91845703125	0.0	20	n/a
1237.21044921875	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1237.31005859375	0.0	20	n/a
1238.66015625	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1238.76025390625	0.0	20	n/a
1240.13525390625	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1240.2353515625	0.0	20	n/a
1241.6103515625	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1241.71044921875	0.0	20	n/a
1242.99365234375	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1243.09375	0.0	20	n/a
1244.42724609375	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1244.52685546875	0.0	20	n/a
1245.810546875	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1245.91015625	0.0	20	n/a
1247.251953125	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1247.35205078125	0.0	20	n/a
1248.685546875	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1248.78564453125	0.0	20	n/a
1250.15234375	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1250.251953125	0.0	20	n/a
1251.53564453125	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1251.63525390625	0.0	20	n/a
1252.96875	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1253.06884765625	0.0	20	n/a
1254.4189453125	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1254.51904296875	0.0	20	n/a
1255.85205078125	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1255.9521484375	0.0	20	n/a
1257.244140625	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1257.34423828125	0.0	20	n/a
1258.67724609375	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1258.77734375	0.0	20	n/a
1260.0771484375	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1260.177734375	0.0	20	n/a
1261.46923828125	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1261.56884765625	0.0	20	n/a
1262.86083984375	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1262.9609375	0.0	20	n/a
1264.25244140625	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1264.3525390625	0.0	20	n/a
1265.6689453125	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1265.76904296875	0.0	20	n/a
1267.1025390625	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1267.20263671875	0.0	20	n/a
1268.5439453125	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1268.64404296875	0.0	20	n/a
1269.9775390625	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1270.07763671875	0.0	20	n/a
1271.39404296875	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1271.494140625	0.0	20	n/a
1272.8193359375	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1272.91943359375	0.0	20	n/a
1274.27734375	0.1916711999990639	47	SHINEd_020_y_f_h_a.jpg
1274.37744140625	0.0	20	n/a
1275.7275390625	0.19167799999991075	48	SHINEd_008_y_m_h_b.jpg
1275.82763671875	0.0	20	n/a
1277.20263671875	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1277.302734375	0.0	20	n/a
1278.65283203125	0.19167780000043422	32	SHINEd_016_y_m_h_b.jpg
1278.75244140625	0.0	20	n/a
1279.09521484375	0.0	111	n/a
1280.0693359375	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1280.16943359375	0.0	20	n/a
1281.26953125	0.0	200	n/a
1315.544921875	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1315.63671875	0.0	20	n/a
1316.96142578125	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1317.0615234375	0.0	20	n/a
1318.3447265625	0.1916711999990639	47	SHINEd_020_y_f_h_a.jpg
1318.44482421875	0.0	20	n/a
1319.81982421875	0.19167799999991075	48	SHINEd_008_y_m_h_b.jpg
1319.919921875	0.0	20	n/a
1321.21142578125	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1321.31201171875	0.0	20	n/a
1322.67822265625	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1322.7783203125	0.0	20	n/a
1324.103515625	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1324.203125	0.0	20	n/a
1325.4951171875	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1325.59521484375	0.0	20	n/a
1326.88671875	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1326.98681640625	0.0	20	n/a
1328.36181640625	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1328.4619140625	0.0	20	n/a
1329.75341796875	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1329.853515625	0.0	20	n/a
1331.2119140625	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1331.31201171875	0.0	20	n/a
1332.603515625	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1332.70361328125	0.0	20	n/a
1333.98681640625	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1334.0869140625	0.0	20	n/a
1335.4453125	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1335.54541015625	0.0	20	n/a
1336.84521484375	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1336.9453125	0.0	20	n/a
1338.23681640625	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1338.33740234375	0.0	20	n/a
1339.62841796875	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1339.728515625	0.0	20	n/a
1341.06201171875	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1341.162109375	0.0	20	n/a
1342.50341796875	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1342.603515625	0.0	20	n/a
1343.8955078125	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1343.99560546875	0.0	20	n/a
1345.353515625	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1345.45361328125	0.0	20	n/a
1346.76220703125	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1346.86181640625	0.0	20	n/a
1348.20361328125	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1348.3037109375	0.0	20	n/a
1349.63720703125	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1349.7373046875	0.0	20	n/a
1351.037109375	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1351.13720703125	0.0	20	n/a
1352.43701171875	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1352.537109375	0.0	20	n/a
1353.8203125	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1353.92041015625	0.0	20	n/a
1355.29541015625	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1355.3955078125	0.0	20	n/a
1356.7705078125	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1356.87060546875	0.0	20	n/a
1358.2373046875	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1358.33740234375	0.0	20	n/a
1359.6787109375	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1359.77880859375	0.0	20	n/a
1361.08740234375	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1361.1875	0.0	20	n/a
1362.47900390625	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1362.5791015625	0.0	20	n/a
1363.88720703125	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1363.9873046875	0.0	20	n/a
1365.2705078125	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1365.37060546875	0.0	20	n/a
1366.71240234375	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1366.8125	0.0	20	n/a
1368.13720703125	0.191661800000702	27	SHINEd_037_y_m_a_b.jpg
1368.2373046875	0.0	20	n/a
1369.529296875	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1369.62939453125	0.0	20	n/a
1370.9375	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1371.03759765625	0.0	20	n/a
1372.32080078125	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1372.4208984375	0.0	20	n/a
1373.75390625	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1373.85400390625	0.0	20	n/a
1375.17919921875	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1375.279296875	0.0	20	n/a
1376.5625	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1376.66259765625	0.0	20	n/a
1378.03759765625	0.1916711999990639	47	SHINEd_020_y_f_h_a.jpg
1378.1376953125	0.0	20	n/a
1379.42919921875	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1379.52978515625	0.0	20	n/a
1380.86279296875	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1380.96240234375	0.0	20	n/a
1382.24609375	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1382.34619140625	0.0	20	n/a
1383.6376953125	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1383.73779296875	0.0	20	n/a
1385.0625	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1385.16259765625	0.0	20	n/a
1386.47119140625	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1386.57080078125	0.0	20	n/a
1387.87109375	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1387.97119140625	0.0	20	n/a
1389.30419921875	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1389.404296875	0.0	20	n/a
1390.712890625	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1390.81298828125	0.0	20	n/a
1392.18798828125	0.191671800000222	34	SHINEd_016_y_m_h_b.jpg
1392.28759765625	0.0	20	n/a
1392.697265625	0.0	111	n/a
1393.62939453125	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1393.7294921875	0.0	20	n/a
1395.00439453125	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1395.1044921875	0.0	20	n/a
1396.4296875	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1396.529296875	0.0	20	n/a
1397.86279296875	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1397.962890625	0.0	20	n/a
1399.2626953125	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1399.36279296875	0.0	20	n/a
1400.6962890625	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1400.79638671875	0.0	20	n/a
1402.12109375	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1402.22119140625	0.0	20	n/a
1403.5546875	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1403.65478515625	0.0	20	n/a
1405.0048828125	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1405.1044921875	0.0	20	n/a
